id,pubid,product,date,cvalue,activity,day
16776184,52266ac5-152b-4709-be98-9ba9e246cf01,gnss,2020-10-29 18:55:30,0.644,LOW,2020-10-29
16776869,1b685d14-8292-4d2c-b553-54b7b8f25cf6,gnss,2020-10-29 19:00:30,0.645,LOW,2020-10-29
16777330,f4b1d452-5a1f-4109-ba11-62d27296a336,gnss,2020-10-29 19:05:30,0.656,LOW,2020-10-29
16778022,f548fd1c-e9f9-45c9-b345-4bab94624916,gnss,2020-10-29 19:10:30,0.661,LOW,2020-10-29
16778485,68a34a31-54c8-4cf8-bb09-e80ae9284830,gnss,2020-10-29 19:15:30,0.72,LOW,2020-10-29
16778951,2fa2a879-c3cc-426e-bb75-2c4f056042aa,gnss,2020-10-29 19:20:30,0.742,LOW,2020-10-29
16779418,773790cf-b83d-45b4-91a4-2f3d879bd324,gnss,2020-10-29 19:25:30,0.744,LOW,2020-10-29
16780121,b480e7c9-9a62-4cd8-9e4a-fe8a44e06ec3,gnss,2020-10-29 19:30:30,0.974,LOW,2020-10-29
16780359,6e7e8655-4379-4898-a4cf-15a57a95d948,gnss,2020-10-29 19:35:30,0.839,LOW,2020-10-29
16781304,344e4071-ae3c-420f-bf43-d390e06e6558,gnss,2020-10-29 19:40:30,0.817,LOW,2020-10-29
16781544,a0e9d118-a912-4b87-aab3-967b2ea142c9,gnss,2020-10-29 19:45:30,0.819,LOW,2020-10-29
16782259,74fb92ee-4561-4ebc-89f6-3c6b7c776048,gnss,2020-10-29 19:50:30,0.703,LOW,2020-10-29
16782738,8ddeda02-11f5-4daa-ad4f-e0a100a62a24,gnss,2020-10-29 19:55:30,0.708,LOW,2020-10-29
16783219,6ee205bc-158c-4224-9ae3-af3765f7aacc,gnss,2020-10-29 20:00:30,0.69,LOW,2020-10-29
16783703,f84cdb0a-3862-4c8f-9377-c416a4166b2b,gnss,2020-10-29 20:05:30,0.735,LOW,2020-10-29
16784430,a3f9ec86-c15e-438c-b3d8-a03c994d701b,gnss,2020-10-29 20:10:30,0.735,LOW,2020-10-29
16784918,5143b3b1-4724-45d8-a884-bf3e39f4def9,gnss,2020-10-29 20:15:30,0.724,LOW,2020-10-29
16785653,032b7c83-cc45-42a2-9c85-06ab0ee8862f,gnss,2020-10-29 20:20:30,0.727,LOW,2020-10-29
16785901,c03b0006-6215-4982-8474-1b2b9850fbfc,gnss,2020-10-29 20:25:30,0.725,LOW,2020-10-29
16786639,46ee4d56-d436-403a-bb79-5979e2d9eee2,gnss,2020-10-29 20:30:30,0.741,LOW,2020-10-29
16787135,a176ae82-de0e-480d-98eb-9f109bcde7c3,gnss,2020-10-29 20:35:30,0.728,LOW,2020-10-29
16787632,c408216d-bcd0-4780-b18c-4e7f47f2e1e5,gnss,2020-10-29 20:40:30,0.728,LOW,2020-10-29
16788131,622978ea-fa7c-41a1-aae9-9b7b57a0ae2d,gnss,2020-10-29 20:45:30,0.715,LOW,2020-10-29
16788883,35e82afc-e610-44ea-9085-264092394b3e,gnss,2020-10-29 20:50:30,0.726,LOW,2020-10-29
16789136,105624fc-57b1-4ef3-ad86-16e4e15f750f,gnss,2020-10-29 20:55:30,0.721,LOW,2020-10-29
16790145,4fdd6068-5a95-4ab4-8443-5bcb13409d14,gnss,2020-10-29 21:00:30,0.713,LOW,2020-10-29
16790402,4c7d180b-749e-4de1-bf91-16f5660ce696,gnss,2020-10-29 21:05:30,0.701,LOW,2020-10-29
16791164,9ec5c5f1-2910-49e1-847d-621e0b798669,gnss,2020-10-29 21:10:30,0.699,LOW,2020-10-29
16791675,41883a77-9034-412b-b2d6-2fc40774a6fa,gnss,2020-10-29 21:15:30,0.686,LOW,2020-10-29
16792189,0a0e3b60-60d4-4a67-98cc-978f393ec4e5,gnss,2020-10-29 21:20:30,0.682,LOW,2020-10-29
16792704,88c8fee4-68e0-47f8-824c-38370b06ba83,gnss,2020-10-29 21:25:30,0.684,LOW,2020-10-29
16793479,459c9422-cbf7-46a9-b0c6-82f3206dc6e5,gnss,2020-10-29 21:30:30,0.722,LOW,2020-10-29
16793741,3511f81c-f7d0-4674-bfd7-ab4756853e5f,gnss,2020-10-29 21:35:30,0.741,LOW,2020-10-29
16794522,eda5cce2-78b7-4cad-bad6-13b4bbcd9f4a,gnss,2020-10-29 21:40:30,0.747,LOW,2020-10-29
16795046,003b44e9-ff9b-4ed5-aa93-e8744f45a84a,gnss,2020-10-29 21:45:30,0.731,LOW,2020-10-29
16795835,e22afba0-22c3-467d-a3ff-9e3013b85af7,gnss,2020-10-29 21:50:30,0.748,LOW,2020-10-29
16796362,5a749498-b8bb-46b4-8b0b-09df41f2f4cd,gnss,2020-10-29 21:55:30,0.759,LOW,2020-10-29
16796891,d7c8208b-c0e9-43b6-8a65-feac1929e45c,gnss,2020-10-29 22:00:30,0.775,LOW,2020-10-29
16797423,b50fb51d-7237-46bf-86a6-691e2c5db35f,gnss,2020-10-29 22:05:30,0.788,LOW,2020-10-29
16797956,bcfd51e3-bbb6-42b3-bec4-da2eea618914,gnss,2020-10-29 22:10:30,0.78,LOW,2020-10-29
16798492,fe5a9e1f-9c69-4cb8-84e9-1ef9bea548a2,gnss,2020-10-29 22:15:30,0.748,LOW,2020-10-29
16799299,0d55a0f0-ebc2-47fa-9de6-7aa54bb4e061,gnss,2020-10-29 22:20:30,0.734,LOW,2020-10-29
16799571,810dad12-6618-4949-90e3-46d79879907d,gnss,2020-10-29 22:25:30,0.716,LOW,2020-10-29
16800381,954b6344-5265-4836-97b6-8019d324664f,gnss,2020-10-29 22:30:30,0.712,LOW,2020-10-29
16800925,5449d1f5-481e-47b7-8a30-4be50420c250,gnss,2020-10-29 22:35:30,0.689,LOW,2020-10-29
16801470,e74f8059-71a7-4dd1-bbe8-9d7455cbe3b4,gnss,2020-10-29 22:40:30,0.701,LOW,2020-10-29
16802017,34e5b2eb-766e-454d-bbff-7e7ca1c39cc5,gnss,2020-10-29 22:45:30,0.688,LOW,2020-10-29
16802567,c89de013-f4ef-44bc-99bc-574d9e159c1f,gnss,2020-10-29 22:50:30,0.678,LOW,2020-10-29
16803118,561a9ac6-c72a-4e48-91b8-745dbe9439ac,gnss,2020-10-29 22:55:30,0.653,LOW,2020-10-29
16803947,ee50a4fa-8f9b-499c-8189-9b121aeffec9,gnss,2020-10-29 23:00:30,0.635,LOW,2020-10-29
16804504,8a8dee4b-1b43-4491-b4ff-3b76e5c99578,gnss,2020-10-29 23:05:30,0.626,LOW,2020-10-29
16805340,4f548733-0d08-4025-b30b-46555f1b2d10,gnss,2020-10-29 23:10:30,0.618,LOW,2020-10-29
16805622,ff64ff65-cbcb-4444-80ea-31bf6e3e336d,gnss,2020-10-29 23:15:30,0.607,LOW,2020-10-29
16806463,62fc7d8c-f8cf-4134-8759-f0dbd6a7386f,gnss,2020-10-29 23:20:30,0.59,LOW,2020-10-29
16807026,c43a4e4d-6b9c-4811-be7b-8e3fa1d90500,gnss,2020-10-29 23:25:30,0.596,LOW,2020-10-29
16807591,d6ad8d45-abc4-469a-9ddd-402b2176f3c8,gnss,2020-10-29 23:30:30,0.59,LOW,2020-10-29
16808159,acede69a-ec87-4d33-bd1d-07ecace6d545,gnss,2020-10-29 23:35:30,0.589,LOW,2020-10-29
16808728,24dabcdc-a0c9-4605-9e30-22237ffedbad,gnss,2020-10-29 23:40:30,0.588,LOW,2020-10-29
16809299,9e4c0720-6923-4cb3-b464-92b1e2c1c9da,gnss,2020-10-29 23:45:30,0.527,LOW,2020-10-29
16810158,db4b0e0b-f67f-4424-a5c1-3340a76de2c5,gnss,2020-10-29 23:50:30,0.54,LOW,2020-10-29
16810446,8f2ae398-155e-46ad-a8ae-f3b89e39951d,gnss,2020-10-29 23:55:30,0.544,LOW,2020-10-29
