id,pubid,product,date,cvalue,activity,day
29869662,c5646d4d-26b1-47e2-b50b-ba51055d46e5,gnss,2021-03-25 18:25:30,0.637,LOW,2021-03-25
29870109,1efc214b-d17d-4c10-9993-9c7096c67f64,gnss,2021-03-25 18:30:30,0.638,LOW,2021-03-25
29870557,1e8803c4-d0c9-4daa-826a-6814ddb79852,gnss,2021-03-25 18:35:30,0.642,LOW,2021-03-25
29871006,140d5e40-f0fc-4cbf-8d81-924104a52f07,gnss,2021-03-25 18:40:30,0.649,LOW,2021-03-25
29871682,6c7708f7-1fa8-4f8d-8706-3a568c9b8793,gnss,2021-03-25 18:45:30,0.619,LOW,2021-03-25
29872135,fbb8649f-3901-43dc-9a26-f705a186e4c6,gnss,2021-03-25 18:50:30,0.635,LOW,2021-03-25
29873045,4eee2227-2f02-40d5-81d8-d0c301a0be61,gnss,2021-03-25 18:55:30,0.607,LOW,2021-03-25
29873275,1b05b681-e760-4d5f-86fc-f43177a21974,gnss,2021-03-25 19:00:30,0.584,LOW,2021-03-25
29873965,e03f4139-677c-46ee-abd7-776732d19c2e,gnss,2021-03-25 19:05:30,0.573,LOW,2021-03-25
29874426,1f6bff5c-0261-4f44-a06f-7b7c4c34eae4,gnss,2021-03-25 19:10:30,0.855,LOW,2021-03-25
29875120,cb7bd062-b1b5-4eee-9afb-3a09c26a90f3,gnss,2021-03-25 19:15:30,0.579,LOW,2021-03-25
29875587,832e6f6d-3f22-4683-9897-fade416d6f4a,gnss,2021-03-25 19:20:30,0.695,LOW,2021-03-25
29876287,57e24be9-3c63-4bd7-b856-bd267e602169,gnss,2021-03-25 19:25:30,1.692,MEDIUM,2021-03-25
29876755,19e40114-254e-407a-bb28-c2f6f0fd7ce2,gnss,2021-03-25 19:30:30,1.249,MEDIUM,2021-03-25
29877461,2879c0e2-700d-4884-b692-bc80d14c7041,gnss,2021-03-25 19:35:30,0.646,LOW,2021-03-25
29877935,ec0263ac-2d4d-4c49-94e5-78b63e09c5fe,gnss,2021-03-25 19:40:30,0.752,LOW,2021-03-25
29878648,35fe6bb2-f88e-472c-8557-ffd948ec757e,gnss,2021-03-25 19:45:30,0.583,LOW,2021-03-25
29879125,ce84f9c9-8f41-48e5-8759-cd06f8338c87,gnss,2021-03-25 19:50:30,0.672,LOW,2021-03-25
29879842,de574b52-9dfa-404d-8ad9-7347920fc635,gnss,2021-03-25 19:55:30,0.692,LOW,2021-03-25
29880324,e47f7765-9ec8-4fa8-b51d-63e2bd74b91c,gnss,2021-03-25 20:00:30,0.594,LOW,2021-03-25
29881050,26302e7d-9b38-492e-9517-4bc8c6d02af5,gnss,2021-03-25 20:05:30,0.619,LOW,2021-03-25
29881535,c718970e-041a-46d0-88bc-a8e591364d94,gnss,2021-03-25 20:10:30,0.604,LOW,2021-03-25
29882022,a175d648-23d1-4604-a500-b24baca2954b,gnss,2021-03-25 20:15:30,0.6,LOW,2021-03-25
29882512,c4827bc0-237c-4cb4-9eda-69396c638796,gnss,2021-03-25 20:20:30,0.61,LOW,2021-03-25
29883492,ae02dc70-095d-430b-baa0-3030d9b6aca3,gnss,2021-03-25 20:25:30,0.624,LOW,2021-03-25
29883986,2fee157a-c315-4d19-abe5-35e653c27c02,gnss,2021-03-25 20:30:30,0.594,LOW,2021-03-25
29884482,3347b10a-fd54-4ee2-b1d7-7fc191493d56,gnss,2021-03-25 20:35:30,0.52,LOW,2021-03-25
29884979,69b72ac0-2b5e-4cca-8acd-8c3e4e66ac8a,gnss,2021-03-25 20:40:30,0.563,LOW,2021-03-25
29885975,b5d20f95-b593-4fbd-aa55-42b47428b641,gnss,2021-03-25 20:45:30,0.567,LOW,2021-03-25
29886479,0746fa2e-33fc-48df-bfe8-6dbbe2d61b6b,gnss,2021-03-25 20:50:30,0.573,LOW,2021-03-25
29886982,6a6b2d19-7c58-47e6-a09f-c8048e86e17f,gnss,2021-03-25 20:55:30,0.575,LOW,2021-03-25
29887487,5e96bb2d-9dd6-46af-b4e1-145404c21f39,gnss,2021-03-25 21:00:30,0.583,LOW,2021-03-25
29888248,568b2926-9e48-4e75-a7dd-bb764a665843,gnss,2021-03-25 21:05:30,0.582,LOW,2021-03-25
29889012,6b82c0b9-fc1e-4a42-bb46-cc5743dcc86f,gnss,2021-03-25 21:10:30,0.592,LOW,2021-03-25
29889525,d3081dd0-9c7d-4470-8489-84bcd6cdced2,gnss,2021-03-25 21:15:30,0.591,LOW,2021-03-25
29890039,8b7c66d5-cb4a-453a-8fb8-16e23f1ad77e,gnss,2021-03-25 21:20:30,0.598,LOW,2021-03-25
29890811,41814a5c-17de-461b-832b-5341a19994b8,gnss,2021-03-25 21:25:30,0.605,LOW,2021-03-25
29891329,e23ff6e1-3bf8-42d9-9b69-a8a97798047a,gnss,2021-03-25 21:30:30,0.608,LOW,2021-03-25
29892109,ac42641c-0558-4fcb-baef-4df000b7f96f,gnss,2021-03-25 21:35:30,0.603,LOW,2021-03-25
29892630,f68d2ac0-916e-45ac-ab12-be6e2c70c510,gnss,2021-03-25 21:40:30,0.638,LOW,2021-03-25
29893153,f14b8904-4471-4634-bc24-c1829a7f67d9,gnss,2021-03-25 21:45:30,0.615,LOW,2021-03-25
29893679,d521ee99-b9ce-438d-9d37-f912a1afa534,gnss,2021-03-25 21:50:30,0.617,LOW,2021-03-25
29894732,57d9225d-76bd-4ba9-93b9-e65c74c88995,gnss,2021-03-25 21:55:30,0.611,LOW,2021-03-25
29895263,19ef83ec-106c-48d7-9222-b0d076c064ab,gnss,2021-03-25 22:00:30,0.603,LOW,2021-03-25
29895795,23147e9a-4bd8-449e-ae38-674c925c4246,gnss,2021-03-25 22:05:30,0.592,LOW,2021-03-25
29896329,a077e047-2f0c-4e08-86b3-f3df185b76fa,gnss,2021-03-25 22:10:30,0.583,LOW,2021-03-25
29897132,0b3a4a5b-59a8-4756-b07b-8ae542161458,gnss,2021-03-25 22:15:30,0.555,LOW,2021-03-25
29897672,2bc06385-59fe-4240-980c-096cd19ba69e,gnss,2021-03-25 22:20:30,0.724,LOW,2021-03-25
29898211,3215b1fd-3f10-4278-a717-79abe9c4cbab,gnss,2021-03-25 22:25:30,0.6,LOW,2021-03-25
29898752,19cea2a8-46aa-469f-aca3-fd4f5341cf04,gnss,2021-03-25 22:30:30,0.585,LOW,2021-03-25
29899566,82bb2354-ab6a-4277-ba71-b421b05299dd,gnss,2021-03-25 22:35:30,0.563,LOW,2021-03-25
29900111,517e80a0-d458-48ac-826d-b83a9edc2a4d,gnss,2021-03-25 22:40:30,0.557,LOW,2021-03-25
29900931,36c88370-11a0-44f4-9c58-e198e2ca72eb,gnss,2021-03-25 22:45:30,0.543,LOW,2021-03-25
29901480,990519b7-6690-4fb3-aa22-ac011df5acc6,gnss,2021-03-25 22:50:30,0.562,LOW,2021-03-25
29902030,7ca34723-32a7-43b7-aaa2-bc20906978c3,gnss,2021-03-25 22:55:30,0.574,LOW,2021-03-25
29902858,d73c002d-1a11-4319-81b7-364190c049cf,gnss,2021-03-25 23:00:30,0.551,LOW,2021-03-25
29903691,5090de45-d333-42dc-9142-1e7772b7c811,gnss,2021-03-25 23:05:30,0.584,LOW,2021-03-25
29904249,5a00eb2d-8d17-4206-901a-a6e1cfc92f6b,gnss,2021-03-25 23:10:30,0.612,LOW,2021-03-25
29904807,549907e4-c6ca-4061-8577-51a9d3500189,gnss,2021-03-25 23:15:30,0.616,LOW,2021-03-25
29905368,594cb5e0-ef69-4c2a-a545-3ba955441287,gnss,2021-03-25 23:20:30,0.62,LOW,2021-03-25
29906211,69e320bd-b62f-409d-84d2-79155ff6af2d,gnss,2021-03-25 23:25:30,0.595,LOW,2021-03-25
29906776,072cf36b-dc80-4628-8f92-2a48349a456a,gnss,2021-03-25 23:30:30,0.581,LOW,2021-03-25
29907627,851be751-b4f0-4589-8c2a-37ba7f1719e9,gnss,2021-03-25 23:35:30,0.594,LOW,2021-03-25
29908197,3f454bad-f61a-4229-b234-f7c490ea0b1a,gnss,2021-03-25 23:40:30,0.588,LOW,2021-03-25
29908767,e9cc394a-c141-4f46-ace2-147910fb7455,gnss,2021-03-25 23:45:30,0.591,LOW,2021-03-25
29909340,c40f3432-f5ba-4737-994a-b68130473e44,gnss,2021-03-25 23:50:30,0.613,LOW,2021-03-25
29909912,468bb66b-0763-4417-910f-6c359f3867a4,gnss,2021-03-25 23:55:30,0.598,LOW,2021-03-25
