id,pubid,product,date,cvalue,activity,day
71061042,8f0bbd0e-44d7-4ebf-a54f-f525aa43dfed,gnss,2023-11-18 18:05:30,0.812,LOW,2023-11-18
71061261,fc9733a3-4de3-4a6c-aee4-3f6a59f54bce,gnss,2023-11-18 18:10:30,1.05,LOW,2023-11-18
71061481,6a4beedc-9869-4fbb-9d53-1ae8b4aebbb9,gnss,2023-11-18 18:15:30,1.014,LOW,2023-11-18
71061705,264d7e9a-4025-4711-b475-7f4b5f5fba5b,gnss,2023-11-18 18:20:30,0.962,LOW,2023-11-18
71061926,7ccff2bf-25a9-434f-8ec2-8b792101b972,gnss,2023-11-18 18:25:30,0.942,LOW,2023-11-18
71062150,57cb1d52-9e9b-44a7-aa84-6eb1dab68d9a,gnss,2023-11-18 18:30:30,0.976,LOW,2023-11-18
71062377,44bd5884-fc3c-457a-9838-dad47e155ba6,gnss,2023-11-18 18:35:30,0.983,LOW,2023-11-18
71062379,0a57a390-5f73-4b6a-9f6c-65f1009248c3,gnss,2023-11-18 18:40:30,0.888,LOW,2023-11-18
71062830,4634fb3a-c794-40a3-96dc-7fc49233907b,gnss,2023-11-18 18:45:30,0.946,LOW,2023-11-18
71062835,0e07a34d-4aa4-49a8-bdd5-a5f35860aa2b,gnss,2023-11-18 18:50:30,0.945,LOW,2023-11-18
71063062,d8294b25-0cfa-44c3-a697-363ecfef7781,gnss,2023-11-18 18:55:30,0.923,LOW,2023-11-18
71063291,7541de8f-d203-451a-9ad9-fb151ed20783,gnss,2023-11-18 19:00:30,0.927,LOW,2023-11-18
71063752,7afcdf35-7557-4311-a9d1-a625f0c80771,gnss,2023-11-18 19:05:30,0.881,LOW,2023-11-18
71063754,68e07c14-a952-4522-965a-d05386af7ee4,gnss,2023-11-18 19:10:30,0.856,LOW,2023-11-18
71063986,fe27ed7a-a5fd-47c9-b648-eb7e05aa4440,gnss,2023-11-18 19:15:30,0.86,LOW,2023-11-18
71064222,314f023a-a7d7-40ed-97ac-73de6fb4199c,gnss,2023-11-18 19:20:30,0.994,LOW,2023-11-18
71064455,7754c2f3-3a7c-4708-894d-ece92ef04f64,gnss,2023-11-18 19:25:30,1.021,LOW,2023-11-18
71064458,ac10d9ef-96cf-4c7e-93db-82bdf198c9c3,gnss,2023-11-18 19:30:30,0.905,LOW,2023-11-18
71064932,390f583f-117d-489e-90d2-99d4f3747d14,gnss,2023-11-18 19:35:30,0.873,LOW,2023-11-18
71064934,7066ee0c-1445-49e8-a0ad-cf1df1804f09,gnss,2023-11-18 19:40:30,0.928,LOW,2023-11-18
71065173,ce4603df-5982-4796-8ff8-4d2f483d9038,gnss,2023-11-18 19:45:30,0.92,LOW,2023-11-18
71065415,50e24464-adc2-41fd-ad9a-f937672f3e91,gnss,2023-11-18 19:50:30,0.952,LOW,2023-11-18
71065655,f0676e9d-480c-42a9-9a85-d0c2cf8605b8,gnss,2023-11-18 19:55:30,0.93,LOW,2023-11-18
71065900,3ac8e23f-781e-42b4-8e71-e95fc62d71ce,gnss,2023-11-18 20:00:30,0.932,LOW,2023-11-18
71066143,9c5cd9e0-1da2-4f05-9f69-35d84164a0a0,gnss,2023-11-18 20:05:30,0.943,LOW,2023-11-18
71066387,d34318ea-2a33-4574-8713-3e78295adef9,gnss,2023-11-18 20:10:30,0.95,LOW,2023-11-18
71066632,5d972e6b-d34c-4bf7-89a7-5ec44e642ea8,gnss,2023-11-18 20:15:30,0.957,LOW,2023-11-18
71066880,78fceb4a-b67f-480d-a780-89f87086a840,gnss,2023-11-18 20:20:30,0.954,LOW,2023-11-18
71067126,06bcdfb4-9f52-4427-9723-ef3e6fd3e00d,gnss,2023-11-18 20:25:30,0.926,LOW,2023-11-18
71067373,cb706fd4-4cbd-413f-b8ce-07d68890c971,gnss,2023-11-18 20:30:30,0.95,LOW,2023-11-18
71067624,009fa2d5-c6a4-4527-a038-9172eb370b02,gnss,2023-11-18 20:35:30,0.957,LOW,2023-11-18
71067873,ae74a179-def2-40d4-8595-17bd3bf118d2,gnss,2023-11-18 20:40:30,0.942,LOW,2023-11-18
71068125,6a259578-8608-40fe-be59-1b4727519163,gnss,2023-11-18 20:45:30,0.923,LOW,2023-11-18
71068380,f24530b9-73df-4a46-a059-f7ca37bb2ff8,gnss,2023-11-18 20:50:30,0.889,LOW,2023-11-18
71068634,4fc428e6-448f-4e0a-b159-4aa68fbfe08a,gnss,2023-11-18 20:55:30,0.864,LOW,2023-11-18
71068889,004bc78c-7d8e-4ce1-a4de-c2a471a1f33c,gnss,2023-11-18 21:00:30,0.826,LOW,2023-11-18
71069147,56487f41-9d50-4441-87ee-414272eb5e16,gnss,2023-11-18 21:05:30,0.834,LOW,2023-11-18
71069150,14d2f370-1d91-4980-a1f8-e696dfba0d6d,gnss,2023-11-18 21:10:30,0.839,LOW,2023-11-18
71069408,ef74a122-3212-4262-819d-3e7b4b63c57d,gnss,2023-11-18 21:15:30,1.052,LOW,2023-11-18
71069924,fc86e66d-53b2-477f-b5b0-f56e9570181c,gnss,2023-11-18 21:20:30,0.855,LOW,2023-11-18
71069927,16bfa372-c357-4164-83b4-a686f546a338,gnss,2023-11-18 21:25:30,0.836,LOW,2023-11-18
71070189,018c1423-723f-466d-b1e6-d4e3d84926e4,gnss,2023-11-18 21:30:30,0.807,LOW,2023-11-18
71070451,551ebff6-bf53-4a5c-a32b-4fe1d7901b87,gnss,2023-11-18 21:35:30,0.847,LOW,2023-11-18
71070712,26e05141-13f7-43b7-b10c-adf28f7939fa,gnss,2023-11-18 21:40:30,0.814,LOW,2023-11-18
71070976,0d42ddcd-5c26-4d33-bd56-86a58585ff60,gnss,2023-11-18 21:45:30,0.911,LOW,2023-11-18
71071242,39d4c32c-08cf-4436-abf6-1e4b5198b527,gnss,2023-11-18 21:50:30,0.868,LOW,2023-11-18
71071506,35d6b4ad-0562-429d-836f-c8ac1eeda32a,gnss,2023-11-18 21:55:30,0.827,LOW,2023-11-18
71071772,00eb9ca5-3e71-408d-a8fe-5f68bcc72f37,gnss,2023-11-18 22:00:30,0.785,LOW,2023-11-18
71072042,aab93424-9aa8-4fac-b497-e9cf8d23aa38,gnss,2023-11-18 22:05:30,0.748,LOW,2023-11-18
71072045,bd0310c0-083f-40ee-b0f7-a2e5248416a2,gnss,2023-11-18 22:10:30,0.766,LOW,2023-11-18
71072314,f3e67c13-e43a-4cb7-94cf-aa9a819c2f5e,gnss,2023-11-18 22:15:30,0.745,LOW,2023-11-18
71072586,da86668c-c67d-4ac7-85fd-c768e453707b,gnss,2023-11-18 22:20:30,0.824,LOW,2023-11-18
71072589,1b96a298-aa8b-4999-b219-e641e5ac85a6,gnss,2023-11-18 22:25:30,0.843,LOW,2023-11-18
71073129,56f4398e-fdcc-43ef-9bc4-03c90e0239fb,gnss,2023-11-18 22:30:30,0.845,LOW,2023-11-18
71073135,42ef8ea9-a30c-4955-8998-3d63dc501b3f,gnss,2023-11-18 22:35:30,0.844,LOW,2023-11-18
71073408,8d5feeb3-1a2e-4ee4-9cfc-6e84fdd6bc8e,gnss,2023-11-18 22:40:30,0.849,LOW,2023-11-18
71073683,885f7613-11a8-40c7-8327-a7c1c818016f,gnss,2023-11-18 22:45:30,0.856,LOW,2023-11-18
71073962,4466b2d9-5e52-40ef-a882-c78059c8b192,gnss,2023-11-18 22:50:30,0.858,LOW,2023-11-18
71073965,57387bdd-c3e7-4f80-9469-7ac4cfb201be,gnss,2023-11-18 22:55:30,0.862,LOW,2023-11-18
71074518,521733a8-b9ba-42fa-a734-a9312c96a6bf,gnss,2023-11-18 23:00:30,0.87,LOW,2023-11-18
71074524,ebd37129-f925-4e64-8040-83fb18a494b2,gnss,2023-11-18 23:05:30,0.861,LOW,2023-11-18
71074803,5a50ce74-a237-4021-b760-7d2a77e96bd3,gnss,2023-11-18 23:10:30,0.857,LOW,2023-11-18
71075085,f281ef9e-e2ed-468c-82c6-6c64a039a29d,gnss,2023-11-18 23:15:30,0.893,LOW,2023-11-18
71075369,9986f9b3-a235-4109-97ff-9522c260951d,gnss,2023-11-18 23:20:30,0.899,LOW,2023-11-18
71075372,8b44ae6e-4c25-4385-b56e-b97fa9168c6d,gnss,2023-11-18 23:25:30,0.915,LOW,2023-11-18
71075656,1cb8fe8a-cbee-4f81-8ade-6fc24b5e5237,gnss,2023-11-18 23:30:30,0.849,LOW,2023-11-18
71075943,699f1c44-6170-427d-8c24-c83aa5e8d47f,gnss,2023-11-18 23:35:30,0.885,LOW,2023-11-18
71075946,80c199a4-ba46-4320-8712-01c9a0fee1b0,gnss,2023-11-18 23:40:30,0.844,LOW,2023-11-18
71076233,de9fefa2-45fa-437f-b2cd-a37e09fde7b7,gnss,2023-11-18 23:45:30,0.876,LOW,2023-11-18
71076524,3d076ec6-41a2-401f-bca5-7b324b04e5fe,gnss,2023-11-18 23:50:30,0.897,LOW,2023-11-18
71076528,ade47605-e3b9-4777-9786-67fbc0215ccb,gnss,2023-11-18 23:55:30,0.898,LOW,2023-11-18
