id,pubid,product,date,cvalue,activity,day
35206,3401bdaf-ad39-4b43-ab07-a95f3a1fa42c,gnss,2020-04-29 13:40:30,14.2049999237061,STRONG,2020-04-29
35210,d72a265d-bfa8-41df-9e49-097b468d3693,gnss,2020-04-29 13:45:30,14.3540000915527,STRONG,2020-04-29
35212,2ca9e78b-7771-490d-96a9-8973c82ecbd9,gnss,2020-04-29 13:50:30,14.3050003051758,STRONG,2020-04-29
35215,67b6adcb-db62-4009-9a6b-6dae2cb2edf9,gnss,2020-04-29 13:55:30,14.8590002059937,STRONG,2020-04-29
35219,ce273dbf-2e8e-4e38-9c4a-3454c0541020,gnss,2020-04-29 14:00:30,14.3360004425049,STRONG,2020-04-29
35221,a935c5f3-e64a-43aa-841d-f72686532cbc,gnss,2020-04-29 14:05:30,14.3479995727539,STRONG,2020-04-29
35223,2ed01134-5ac3-4b5e-a7cb-2590ae0ec18f,gnss,2020-04-29 14:10:30,14.3680000305176,STRONG,2020-04-29
35225,1247b2a8-0752-4090-9017-2b84c527f65a,gnss,2020-04-29 14:15:30,14.4209995269775,STRONG,2020-04-29
35227,82bacdc6-38c5-46e8-b46e-9f842e9966c9,gnss,2020-04-29 14:20:30,14.6569995880127,STRONG,2020-04-29
35230,7fe4bf56-05ff-4a12-b4ac-27361fb7fda9,gnss,2020-04-29 14:25:30,14.8590002059937,STRONG,2020-04-29
35233,327a2518-cb08-44e4-bb6f-19fd82708cb5,gnss,2020-04-29 14:30:30,14.798999786377,STRONG,2020-04-29
35236,b77c30de-dcec-4373-a5d1-99fd659ba497,gnss,2020-04-29 14:35:30,14.7829999923706,STRONG,2020-04-29
35239,20a42275-7aff-47c1-8b53-f88c24fd1778,gnss,2020-04-29 14:40:30,14.7049999237061,STRONG,2020-04-29
35241,2c305d8f-2f9f-4dd5-b5b4-ef52db48ef60,gnss,2020-04-29 14:45:30,14.6199998855591,STRONG,2020-04-29
35243,5847cb08-933d-4f02-9d70-2de1d249d005,gnss,2020-04-29 14:50:30,14.6949996948242,STRONG,2020-04-29
35245,74768bbc-eaf8-4dc8-9fad-82844389eb98,gnss,2020-04-29 14:55:30,14.1599998474121,STRONG,2020-04-29
35247,31fc179c-f90a-466c-98ec-9448ed19beea,gnss,2020-04-29 15:00:30,14.5509996414185,STRONG,2020-04-29
35250,b08236ac-488f-49db-a659-a6d1e74a62c7,gnss,2020-04-29 15:05:30,14.6969995498657,STRONG,2020-04-29
35253,c2eeff2a-8185-428c-990b-316784a96b2a,gnss,2020-04-29 15:10:30,13.6700000762939,STRONG,2020-04-29
35256,6f05cb4e-5d11-4e14-bd18-dd4fcbd3e84a,gnss,2020-04-29 15:15:30,13.6920003890991,STRONG,2020-04-29
35259,3ceefea0-8404-4231-b493-f262ffc448f0,gnss,2020-04-29 15:20:30,13.4650001525879,STRONG,2020-04-29
35262,4ab7653e-9668-431a-9b61-1e064111082c,gnss,2020-04-29 15:25:30,14.2869997024536,STRONG,2020-04-29
35265,6da851f8-de79-430a-996e-80c3215eb4a3,gnss,2020-04-29 15:30:30,13.5880002975464,STRONG,2020-04-29
35268,b8d4a644-d669-4f0c-a2eb-287868e04e4f,gnss,2020-04-29 15:35:30,13.8380002975464,STRONG,2020-04-29
35270,0c50f440-d427-4b06-a75d-fc87b23f6cba,gnss,2020-04-29 15:40:30,13.8009996414185,STRONG,2020-04-29
35273,c0ef6dad-dd02-477c-ac92-fa58d660c995,gnss,2020-04-29 15:45:30,13.6619997024536,STRONG,2020-04-29
35277,db595010-a9be-4c46-970c-3221e5e3af5d,gnss,2020-04-29 15:50:30,13.5520000457764,STRONG,2020-04-29
35280,84d9b703-f512-4ea7-8dd3-940b4da4bb36,gnss,2020-04-29 15:55:30,13.496000289917,STRONG,2020-04-29
35282,0e01be2b-c88f-4ad2-8e81-bfaac2baeda2,gnss,2020-04-29 16:00:30,13.4650001525879,STRONG,2020-04-29
35285,a4f6307b-9642-459e-9e99-15a38560cf18,gnss,2020-04-29 16:05:30,18.681999206543,STRONG,2020-04-29
35289,dde41108-01b8-4881-a242-30f9e3a48b0c,gnss,2020-04-29 16:10:30,14.0,STRONG,2020-04-29
35292,66c917af-efbe-4c93-a6c0-7a62131506a0,gnss,2020-04-29 16:15:30,12.9919996261597,STRONG,2020-04-29
35295,17d2e51a-18f0-4eca-8ac1-c87e0f9518de,gnss,2020-04-29 16:20:30,11.6750001907349,STRONG,2020-04-29
35297,843f4314-f8c6-4db9-b222-fd830e80cb28,gnss,2020-04-29 16:25:30,7.55499982833862,STRONG,2020-04-29
35301,1b77d2b0-0c28-43b4-973f-fd5a3e701f84,gnss,2020-04-29 16:30:30,14.414999961853,STRONG,2020-04-29
35304,797ef6b5-2ddd-4a71-bf39-7a89c89defa2,gnss,2020-04-29 16:35:30,14.6239995956421,STRONG,2020-04-29
35307,da08f412-9e8b-4851-8cc4-de3a59281bed,gnss,2020-04-29 16:40:30,13.3430004119873,STRONG,2020-04-29
35310,63108823-cad5-4796-b9a7-2fdac86778a3,gnss,2020-04-29 16:45:30,13.2130002975464,STRONG,2020-04-29
35312,8ffc8144-2501-4e4b-9448-892a6a536732,gnss,2020-04-29 16:50:30,13.8819999694824,STRONG,2020-04-29
35316,3829918b-8741-4386-a37e-0066bfaecb49,gnss,2020-04-29 16:55:30,13.9849996566772,STRONG,2020-04-29
35319,ea348154-37f1-4f97-8df8-621699324861,gnss,2020-04-29 17:00:30,12.7919998168945,STRONG,2020-04-29
35321,3eb8a98d-cc6c-4792-b73f-2d89d9b1c00c,gnss,2020-04-29 17:05:30,12.8649997711182,STRONG,2020-04-29
35324,a08433ec-11e4-4c0b-9b7b-45753c9d751d,gnss,2020-04-29 17:10:30,12.960000038147,STRONG,2020-04-29
35328,2891c349-31cd-482b-92d4-700a3a3f8188,gnss,2020-04-29 17:15:30,13.1110000610352,STRONG,2020-04-29
