id,pubid,product,date,cvalue,activity,day
26942625,35502e32-1cde-4e53-821d-203c012f5029,gnss,2021-02-25 18:20:30,1.765,MEDIUM,2021-02-25
26943068,a2610afc-996b-4690-bbb5-223207280f94,gnss,2021-02-25 18:25:30,1.743,MEDIUM,2021-02-25
26943736,d0ce25ff-9c44-4ab6-923b-ea1c1086f5c0,gnss,2021-02-25 18:30:30,1.677,MEDIUM,2021-02-25
26944184,5de3c270-6735-4059-bab4-d79cd1bf57c1,gnss,2021-02-25 18:35:30,1.483,MEDIUM,2021-02-25
26944633,2050a19a-a53a-45d9-9cb7-df5817897cd3,gnss,2021-02-25 18:40:30,1.443,MEDIUM,2021-02-25
26945084,081ee0d0-a18b-4763-8a66-dbf026db2f60,gnss,2021-02-25 18:45:30,1.378,MEDIUM,2021-02-25
26945988,bfd9dff0-1b71-4a28-8324-281279e80d52,gnss,2021-02-25 18:50:30,1.326,MEDIUM,2021-02-25
26946671,13bc695e-cf84-4324-874c-6c7e93312175,gnss,2021-02-25 18:55:30,1.31,MEDIUM,2021-02-25
26947129,e306ba76-64c5-4689-a405-6582d35148e5,gnss,2021-02-25 19:00:30,1.246,MEDIUM,2021-02-25
26947588,dc43751b-029b-4fb9-8597-ac1aa7eb7248,gnss,2021-02-25 19:05:30,1.197,LOW,2021-02-25
26948050,b77905e7-3711-404b-9b06-7b5e72d9aec7,gnss,2021-02-25 19:10:30,1.146,LOW,2021-02-25
26948513,63495ea8-b9c4-4ee5-9c9e-5d8e55f81ac8,gnss,2021-02-25 19:15:30,0.431,LOW,2021-02-25
26949442,db2a66a9-ab59-4c72-92d6-d77ab4b4c689,gnss,2021-02-25 19:20:30,0.535,LOW,2021-02-25
26949910,7aca0b4b-c6ea-485a-ab02-6be408fc6530,gnss,2021-02-25 19:25:30,0.431,LOW,2021-02-25
26950379,fb8c9bbf-ca61-4768-b3c9-11cf3dd3479c,gnss,2021-02-25 19:30:30,0.5,LOW,2021-02-25
26951085,2b3246df-7322-4112-93b5-ae06d3744f30,gnss,2021-02-25 19:35:30,0.459,LOW,2021-02-25
26951794,d7954793-a495-4346-ac7e-8fcce143cc4e,gnss,2021-02-25 19:40:30,0.458,LOW,2021-02-25
26952033,ba6eb0f3-95a2-486d-8579-786cb7c84d59,gnss,2021-02-25 19:45:30,0.448,LOW,2021-02-25
26952748,2a862858-ea3f-42c2-b802-507e00043cff,gnss,2021-02-25 19:50:30,0.43,LOW,2021-02-25
26953227,07a873b2-906e-4b54-b531-8b60c19cd5c1,gnss,2021-02-25 19:55:30,0.439,LOW,2021-02-25
26953949,90b7736e-9f77-457d-84b6-9854e1cf2753,gnss,2021-02-25 20:00:30,0.458,LOW,2021-02-25
26954921,44aa8351-5c65-4566-9476-845d15d404c3,gnss,2021-02-25 20:10:30,0.485,LOW,2021-02-25
26955409,9a3489a8-c688-4757-8988-8e3796d74970,gnss,2021-02-25 20:15:30,0.472,LOW,2021-02-25
26955898,509152f4-5efd-4411-be08-fd663d61c0a9,gnss,2021-02-25 20:20:30,0.506,LOW,2021-02-25
26956389,ef1866d5-e850-4a06-9ddf-321eaf527386,gnss,2021-02-25 20:25:30,0.509,LOW,2021-02-25
26957373,db543234-3b01-4b99-bd00-6759e049054b,gnss,2021-02-25 20:30:30,0.547,LOW,2021-02-25
26957869,fe47a990-5004-4924-9fea-d93bae64c82b,gnss,2021-02-25 20:35:30,0.535,LOW,2021-02-25
26958365,2a7e2da0-215f-42d0-b9c5-9a1fb0a74080,gnss,2021-02-25 20:40:30,0.381,LOW,2021-02-25
26959363,9ba49d2d-260a-4b60-a42b-91cfa4ecc38a,gnss,2021-02-25 20:45:30,0.418,LOW,2021-02-25
26959865,b0084572-a356-4439-b1fe-806676040913,gnss,2021-02-25 20:50:30,0.41,LOW,2021-02-25
26960369,909e1151-4d08-4f25-9868-44d86ff26752,gnss,2021-02-25 20:55:30,0.403,LOW,2021-02-25
26961377,7981ec6b-ee0c-4fe4-ad33-4a8a28d9c997,gnss,2021-02-25 21:00:30,0.497,LOW,2021-02-25
26961885,c81f84ef-df1f-45b8-91cb-b3239170a4e0,gnss,2021-02-25 21:05:30,0.519,LOW,2021-02-25
26962394,7a3c3d23-b1bd-4ba4-b3e3-9890b44ee45a,gnss,2021-02-25 21:10:30,0.463,LOW,2021-02-25
26962906,43d7757f-5505-4e5b-9342-ae199debae62,gnss,2021-02-25 21:15:30,0.46,LOW,2021-02-25
26963930,a3d3cecf-e414-46c4-a201-927b72d256f2,gnss,2021-02-25 21:20:30,0.454,LOW,2021-02-25
26964446,e3287cf0-39f2-4b84-a7f9-3a11247479a2,gnss,2021-02-25 21:25:30,0.436,LOW,2021-02-25
26964964,43ca2e09-9db9-4672-b1ce-905f806e7e62,gnss,2021-02-25 21:30:30,0.409,LOW,2021-02-25
26966001,f8e35e0a-806b-4855-9c7f-6828ea77a492,gnss,2021-02-25 21:35:30,0.414,LOW,2021-02-25
26966524,a3d033c6-a939-4e9f-b3a2-423f3e9a7e09,gnss,2021-02-25 21:40:30,0.409,LOW,2021-02-25
26967047,92e9dd7a-24a2-42ac-a444-b38791174909,gnss,2021-02-25 21:45:30,0.524,LOW,2021-02-25
26968097,8e160586-2fce-47e3-9f46-39e76e547ab5,gnss,2021-02-25 21:50:30,0.574,LOW,2021-02-25
26968626,8d460ce5-f5a5-4683-876f-adaf0b652081,gnss,2021-02-25 21:55:30,0.595,LOW,2021-02-25
26968892,ffa9f17a-b8fa-40a4-af48-fa928b05535d,gnss,2021-02-25 22:00:30,0.434,LOW,2021-02-25
26969689,83f06941-34f8-42b7-b99e-348dc9bb67ae,gnss,2021-02-25 22:05:30,0.428,LOW,2021-02-25
26970223,043eb813-8df7-460e-a34f-de8cf1ae8825,gnss,2021-02-25 22:10:30,0.436,LOW,2021-02-25
26970758,42222e25-bbc6-4c62-9bc2-4a5dab4ec8a8,gnss,2021-02-25 22:15:30,0.455,LOW,2021-02-25
26971295,31e7a5a9-fe33-4d3b-bf66-75e8cf85acea,gnss,2021-02-25 22:20:30,0.516,LOW,2021-02-25
26972373,e22ebbe5-66dd-4e62-90fe-43d52ed40824,gnss,2021-02-25 22:25:30,0.56,LOW,2021-02-25
26972916,8db6d3be-924d-4fea-823f-ff06d2c2cdc1,gnss,2021-02-25 22:30:30,0.596,LOW,2021-02-25
26973460,24646df2-a672-42d1-9287-10ff702d286f,gnss,2021-02-25 22:35:30,0.598,LOW,2021-02-25
26974006,ab790ef3-25b6-4b93-9b4a-16c656d4304d,gnss,2021-02-25 22:40:30,0.629,LOW,2021-02-25
26975100,99ffc199-cc5e-443d-a213-52e14f55a7a4,gnss,2021-02-25 22:45:30,0.634,LOW,2021-02-25
26975651,db8a937e-5192-43ba-aab5-e9dcc86ebac8,gnss,2021-02-25 22:50:30,0.61,LOW,2021-02-25
26976202,16c3f91f-3f8c-476f-857f-8fb28082ba22,gnss,2021-02-25 22:55:30,0.613,LOW,2021-02-25
26976754,83a85749-bc1b-4645-9bf8-a031428adf2c,gnss,2021-02-25 23:00:30,0.682,LOW,2021-02-25
26977586,6022a7a8-f07a-40b8-b98e-e6282795b9f5,gnss,2021-02-25 23:05:30,0.687,LOW,2021-02-25
26978143,c7871bac-6fa5-47a0-a586-25c2e5172891,gnss,2021-02-25 23:10:30,0.678,LOW,2021-02-25
26978982,c08b4681-5a62-4229-ac74-4b5ba2ee37fd,gnss,2021-02-25 23:15:30,0.719,LOW,2021-02-25
26979544,e3cd388a-8d30-400f-95e2-a8bd03b60aa4,gnss,2021-02-25 23:20:30,0.739,LOW,2021-02-25
26980109,2cd48cb2-af43-4215-891a-1dfa2a13f768,gnss,2021-02-25 23:25:30,0.676,LOW,2021-02-25
26980673,e381fd69-31cc-46c8-b0f3-d517358a43dd,gnss,2021-02-25 23:30:30,0.657,LOW,2021-02-25
26981807,40cf07f3-281e-4526-947c-6f8684fa066b,gnss,2021-02-25 23:35:30,0.589,LOW,2021-02-25
26982092,9a117ed8-dbd8-4e26-b6fb-0e46b7609bbb,gnss,2021-02-25 23:40:30,0.479,LOW,2021-02-25
26983234,cb2e7ebe-91d9-4284-ade4-08ea1d94c6c3,gnss,2021-02-25 23:45:30,0.428,LOW,2021-02-25
26983806,28d43a96-eb7c-41f6-a078-54016255e20c,gnss,2021-02-25 23:50:30,0.459,LOW,2021-02-25
26983809,b5510ea7-70c5-4c44-bb2a-2067c0fc87d6,gnss,2021-02-25 23:55:30,0.482,LOW,2021-02-25
