id,pubid,product,date,cvalue,activity,day
49412963,51548010-cef2-48bb-8226-57941918b1e4,gnss,2022-02-03 21:20:30,0.805,LOW,2022-02-03
49413222,a1329c6d-43cb-4ae3-94b0-bc74214b2212,gnss,2022-02-03 21:25:30,0.834,LOW,2022-02-03
49413482,551e3f10-9dc6-4537-b9b0-119a4ff75c15,gnss,2022-02-03 21:30:30,0.756,LOW,2022-02-03
49414003,83c9775f-c149-4636-b722-790195aebec4,gnss,2022-02-03 21:35:30,0.798,LOW,2022-02-03
49414006,509fd392-133d-47c1-bbc2-c91fbca3fbab,gnss,2022-02-03 21:40:30,0.831,LOW,2022-02-03
49414269,5203faf1-50bf-4b59-951c-cd7cbefd5590,gnss,2022-02-03 21:45:30,0.73,LOW,2022-02-03
49414534,270a5856-846d-46fa-842e-bc233cb3e20f,gnss,2022-02-03 21:50:30,0.773,LOW,2022-02-03
49414537,9dda88a7-2d99-4573-a541-8071290e7e71,gnss,2022-02-03 21:55:30,0.766,LOW,2022-02-03
49414803,ab7b8d8e-02bf-45eb-9603-3d53c9299ce5,gnss,2022-02-03 22:00:30,0.719,LOW,2022-02-03
49415071,1c148bcf-b94d-4737-aeca-ba2fbb102bb1,gnss,2022-02-03 22:05:30,0.735,LOW,2022-02-03
49415339,261a1f68-bdac-4f79-87b7-321185a96c4f,gnss,2022-02-03 22:10:30,0.742,LOW,2022-02-03
49415608,596f420d-2e93-4b8f-9d5b-b69e11987fa9,gnss,2022-02-03 22:15:30,0.749,LOW,2022-02-03
49415879,1d5a9336-1334-4284-b83b-e9270fdb266d,gnss,2022-02-03 22:20:30,0.726,LOW,2022-02-03
49415882,29360592-f5ea-43c3-bd89-4e89d586deb6,gnss,2022-02-03 22:25:30,0.719,LOW,2022-02-03
49416152,7e332f35-e427-496c-b4eb-6f51ff11fa91,gnss,2022-02-03 22:30:30,0.88,LOW,2022-02-03
49416426,b60e637f-2dc3-4bbb-8992-188b00300be4,gnss,2022-02-03 22:35:30,0.712,LOW,2022-02-03
49416700,89332cb5-96e9-475d-99b8-203fc7f4c4c3,gnss,2022-02-03 22:40:30,0.795,LOW,2022-02-03
49416975,5542a327-a499-41f9-beda-1ac34fff784a,gnss,2022-02-03 22:45:30,0.767,LOW,2022-02-03
49417253,a31e2c36-bafa-42b1-9453-c5de3add0186,gnss,2022-02-03 22:50:30,0.738,LOW,2022-02-03
49417256,f4c25634-0909-4c40-9172-cec78af878d0,gnss,2022-02-03 22:55:30,0.734,LOW,2022-02-03
49417534,f2ffce6b-edac-4118-8f78-3a425ba6c9d9,gnss,2022-02-03 23:00:30,0.715,LOW,2022-02-03
49417814,7db12838-693b-442b-83e2-4b5ab4848b54,gnss,2022-02-03 23:05:30,0.682,LOW,2022-02-03
49417817,59a49f5f-97e2-4ed4-ab84-d64760305ede,gnss,2022-02-03 23:10:30,0.671,LOW,2022-02-03
49418098,b591dc5d-72d3-4670-a255-636ccc3027fb,gnss,2022-02-03 23:15:30,0.652,LOW,2022-02-03
49418381,8c693997-5ece-404d-af7d-46cdd0dabead,gnss,2022-02-03 23:20:30,0.637,LOW,2022-02-03
49418664,0078763a-d94b-40d7-a1ae-6c3a2f2e973a,gnss,2022-02-03 23:25:30,0.65,LOW,2022-02-03
49418948,6e4e162a-f69b-4f07-aea2-19192ffcb9c0,gnss,2022-02-03 23:30:30,0.639,LOW,2022-02-03
49419234,e78a413e-06b5-46e1-b55c-8d5f433939b8,gnss,2022-02-03 23:35:30,0.641,LOW,2022-02-03
49419520,6064658a-43f8-4e28-a42d-b87878b447d9,gnss,2022-02-03 23:40:30,0.652,LOW,2022-02-03
49419524,f9b52e49-9590-449c-ad32-34e564bdcd8c,gnss,2022-02-03 23:45:30,0.633,LOW,2022-02-03
49419812,759e0147-fa7b-4d7e-ac29-ccb96dec7c66,gnss,2022-02-03 23:50:30,0.617,LOW,2022-02-03
49419815,28526bfd-9815-4fb3-81b0-ea644e043ffe,gnss,2022-02-03 23:55:30,0.599,LOW,2022-02-03
