id,pubid,product,date,cvalue,activity,day
46166274,1f4a2608-8b14-425f-81d2-0f595144402d,gnss,2021-11-05 18:15:30,0.941,LOW,2021-11-05
46166495,916e3a79-d915-4cb3-acab-453b92f74a27,gnss,2021-11-05 18:20:30,0.975,LOW,2021-11-05
46166716,97d4f6ed-064c-4053-a886-7e697716ea49,gnss,2021-11-05 18:25:30,0.979,LOW,2021-11-05
46166939,19a2ba65-b469-4b9a-a974-b485004236e5,gnss,2021-11-05 18:30:30,1.004,LOW,2021-11-05
46167162,0f1b4cea-f766-47e7-8646-f61b4290da94,gnss,2021-11-05 18:35:30,0.978,LOW,2021-11-05
46167386,a19b58f0-8706-44b8-8709-b1467bd54f9f,gnss,2021-11-05 18:40:30,0.932,LOW,2021-11-05
46167611,8f263f01-f099-4dd8-8011-a4e9b6061ad1,gnss,2021-11-05 18:45:30,0.929,LOW,2021-11-05
46167838,e847f9a3-1a01-46fd-99de-f30b479653ff,gnss,2021-11-05 18:50:30,0.748,LOW,2021-11-05
46168065,bb99acb2-b734-497d-b4a3-b5ed7a46b177,gnss,2021-11-05 18:55:30,0.701,LOW,2021-11-05
46168294,3e583cfe-9aab-412d-9380-f6139132b345,gnss,2021-11-05 19:00:30,0.76,LOW,2021-11-05
46168523,6ed4b01b-bc16-4c9a-b18a-b176b1455838,gnss,2021-11-05 19:05:30,0.612,LOW,2021-11-05
46168753,de219c51-88c7-46c4-a489-5ab32ff08816,gnss,2021-11-05 19:10:30,0.613,LOW,2021-11-05
46168984,c1cc8756-d509-4076-bc1e-b63445116b19,gnss,2021-11-05 19:15:30,0.64,LOW,2021-11-05
46169217,9b681675-0e8c-49e5-b6c6-bb74dd4b1f59,gnss,2021-11-05 19:20:30,0.652,LOW,2021-11-05
46169450,bed1dd75-5a05-418a-91f4-7bb14d32fc47,gnss,2021-11-05 19:25:30,0.601,LOW,2021-11-05
46169685,65fa2421-8efa-49cd-b8bc-1e10ac2029d6,gnss,2021-11-05 19:30:30,0.627,LOW,2021-11-05
46169920,1667840f-4190-4504-a7e3-5466c544c9df,gnss,2021-11-05 19:35:30,0.572,LOW,2021-11-05
46170156,97790e4e-0926-4850-af9e-aaf3b513fd25,gnss,2021-11-05 19:40:30,0.528,LOW,2021-11-05
46170393,9c55bc03-8759-45fa-9d49-154397f690c9,gnss,2021-11-05 19:45:30,0.544,LOW,2021-11-05
46170632,3b46753d-7e52-4578-98bd-0b70bc1e9f08,gnss,2021-11-05 19:50:30,0.539,LOW,2021-11-05
46170871,3586fef0-0a0a-4c16-af6e-36a416f7ef15,gnss,2021-11-05 19:55:30,0.544,LOW,2021-11-05
46171111,15e373f2-a6ba-4c97-bbe2-cc4ed5bef4e9,gnss,2021-11-05 20:00:30,0.551,LOW,2021-11-05
46171353,b4c320ab-a473-458d-8d1f-25bdf956215f,gnss,2021-11-05 20:05:30,0.579,LOW,2021-11-05
46171595,7a2937d6-90a3-40f8-9b1a-3fbcb1c4cc32,gnss,2021-11-05 20:10:30,0.595,LOW,2021-11-05
46171838,19760c94-4729-4d9b-8ff2-e23e43a8c645,gnss,2021-11-05 20:15:30,0.621,LOW,2021-11-05
46172083,0943425e-2f17-47b2-8a1e-0c75a62054e5,gnss,2021-11-05 20:20:30,0.674,LOW,2021-11-05
46172328,65192992-de06-4aca-b651-05c72ce6f908,gnss,2021-11-05 20:25:30,0.674,LOW,2021-11-05
46172575,1e02a2a6-e077-4ea3-a03a-cf782571fe3b,gnss,2021-11-05 20:30:30,0.593,LOW,2021-11-05
46172822,9c3553fc-2176-4201-bb5d-089295eda63f,gnss,2021-11-05 20:35:30,0.594,LOW,2021-11-05
46173070,e6a17e86-e15f-4f28-97f0-5c4a0054c337,gnss,2021-11-05 20:40:30,0.6,LOW,2021-11-05
46173319,b2aa5432-ec65-4fd3-aab5-23acfaa0629a,gnss,2021-11-05 20:45:30,0.616,LOW,2021-11-05
46173570,65a81e04-cbf9-4263-aa09-c62cb787df9a,gnss,2021-11-05 20:50:30,0.641,LOW,2021-11-05
46173821,ad65e5f0-917f-4f07-9dbe-43d78209616e,gnss,2021-11-05 20:55:30,0.637,LOW,2021-11-05
46174073,bf611878-64c2-4cc4-8f2e-4f04528e3298,gnss,2021-11-05 21:00:30,0.637,LOW,2021-11-05
46174327,2b828aa0-d29e-4064-8c76-59c76e628f16,gnss,2021-11-05 21:05:30,0.55,LOW,2021-11-05
46174581,9a7f2fea-153a-423c-93f4-8e8b8be83075,gnss,2021-11-05 21:10:30,0.626,LOW,2021-11-05
46174836,b8e00807-1423-4610-8025-ce277bba77a3,gnss,2021-11-05 21:15:30,0.594,LOW,2021-11-05
46175093,a91b769e-1f73-4c48-894c-4062dfb56e58,gnss,2021-11-05 21:20:30,0.648,LOW,2021-11-05
46175350,534d7126-dd30-4358-aab2-4d75faa9d384,gnss,2021-11-05 21:25:30,0.631,LOW,2021-11-05
46175609,ef19b467-2dce-4045-9c6a-4854f03abfae,gnss,2021-11-05 21:30:30,0.648,LOW,2021-11-05
46175868,9f4770bd-d8b5-484f-8c94-45a1c2c58789,gnss,2021-11-05 21:35:30,0.634,LOW,2021-11-05
46176128,9c4ac73b-0c4f-4775-abd0-07785e496fdf,gnss,2021-11-05 21:40:30,0.597,LOW,2021-11-05
46176389,811b9d6b-d28b-4a58-83c6-a3edd278b57f,gnss,2021-11-05 21:45:30,1.047,LOW,2021-11-05
46176652,03557535-bb0f-40a3-bab6-daf8781ffefb,gnss,2021-11-05 21:50:30,0.356,LOW,2021-11-05
46176915,25a96c90-4cd9-4476-aade-cd03115715f9,gnss,2021-11-05 21:55:30,0.365,LOW,2021-11-05
46177180,4d85cb53-4397-42ed-8562-0d6e76044a3f,gnss,2021-11-05 22:00:30,0.385,LOW,2021-11-05
46177445,b0fed74b-3f33-4b41-b443-cfda3730d214,gnss,2021-11-05 22:05:30,0.392,LOW,2021-11-05
46177711,e5ed8a07-bc26-4f54-8717-f5343136cb26,gnss,2021-11-05 22:10:30,0.392,LOW,2021-11-05
46177978,7dd703e4-89b5-481a-b51c-1bcddd90ddca,gnss,2021-11-05 22:15:30,0.526,LOW,2021-11-05
46178247,b89d27cf-74a7-48e6-a15e-bc5b89051d8d,gnss,2021-11-05 22:20:30,0.349,LOW,2021-11-05
46178516,4be1b3af-1a29-4552-ae19-126450264ebf,gnss,2021-11-05 22:25:30,0.327,LOW,2021-11-05
46178787,5061030c-9b97-4efe-a5ba-08aca8dac206,gnss,2021-11-05 22:30:30,0.308,LOW,2021-11-05
46179058,edc86478-be16-4b4e-92f9-584f80e050d8,gnss,2021-11-05 22:35:30,0.32,LOW,2021-11-05
46179330,624503ea-4d4c-4341-92a4-d282c48d60ba,gnss,2021-11-05 22:40:30,0.343,LOW,2021-11-05
46179603,6d2f4238-74a3-44bb-a53e-cb6c0c9869e3,gnss,2021-11-05 22:45:30,0.369,LOW,2021-11-05
46179878,e6c34a3f-1bce-44b8-9a0e-6f0005db860b,gnss,2021-11-05 22:50:30,0.371,LOW,2021-11-05
46180153,1a073d51-2feb-442c-835f-8322da0d0482,gnss,2021-11-05 22:55:30,0.382,LOW,2021-11-05
46180430,334a6b1a-6d67-4412-97c3-c75c25b0ddd2,gnss,2021-11-05 23:00:30,0.398,LOW,2021-11-05
46180707,c199e1bd-769e-4c9a-8f80-22cdb3fa41c4,gnss,2021-11-05 23:05:30,0.41,LOW,2021-11-05
46180985,e6af6da1-dade-4260-b799-318d364a8c21,gnss,2021-11-05 23:10:30,0.427,LOW,2021-11-05
46181264,a2cd3bbc-3b14-4b46-98aa-35272b339e2f,gnss,2021-11-05 23:15:30,0.438,LOW,2021-11-05
46181545,8c54b88e-4f47-4865-9b66-cdb929d71157,gnss,2021-11-05 23:20:30,0.502,LOW,2021-11-05
46181826,b2f4d7dc-ecad-445a-be0a-f1d3b591c6cf,gnss,2021-11-05 23:25:30,0.494,LOW,2021-11-05
46181829,8b6bd8c0-1e81-4d74-8ddb-ff687b6ab1b6,gnss,2021-11-05 23:30:30,0.525,LOW,2021-11-05
46182112,b5566e99-0072-4202-a0cf-772c11063381,gnss,2021-11-05 23:35:30,0.557,LOW,2021-11-05
46182676,0414e455-e9fd-4529-885b-3451f8816d9e,gnss,2021-11-05 23:40:30,0.583,LOW,2021-11-05
46182679,56b4fba5-35e8-4e4a-8bb6-3445ee52f509,gnss,2021-11-05 23:45:30,0.46,LOW,2021-11-05
46182965,383e08fd-f76b-4652-8153-01bd8a35d3f3,gnss,2021-11-05 23:50:30,0.386,LOW,2021-11-05
46183251,9c51ac84-8f07-4d2b-a388-5f0fc7096efc,gnss,2021-11-05 23:55:30,0.39,LOW,2021-11-05
