id,pubid,product,date,cvalue,activity,day
27641234,df76c07d-00b5-4678-88ba-0cb51db0a2e8,gnss,2021-03-04 18:20:30,1.43,MEDIUM,2021-03-04
27641679,cf42218a-1496-4828-98bd-0fd9bf7ebfb0,gnss,2021-03-04 18:25:30,1.462,MEDIUM,2021-03-04
27642125,21975684-b1d1-4df7-a3c2-ee4060e66e8b,gnss,2021-03-04 18:30:30,1.18,LOW,2021-03-04
27642796,66018ba2-359f-42ef-8c1d-37bacf55b6ff,gnss,2021-03-04 18:35:30,1.51,MEDIUM,2021-03-04
27643245,5f79cb78-1600-4799-a85f-a8038b45b12d,gnss,2021-03-04 18:40:30,1.302,MEDIUM,2021-03-04
27643696,727ee830-e50c-4d5e-a8cb-633e23851d80,gnss,2021-03-04 18:45:30,0.878,LOW,2021-03-04
27644374,5f29497a-cf14-443d-a101-7091b60fd808,gnss,2021-03-04 18:50:30,1.227,MEDIUM,2021-03-04
27645056,f0949573-fc52-4012-ac5d-73332eff4868,gnss,2021-03-04 18:55:30,1.223,MEDIUM,2021-03-04
27645741,7718a42a-ab0a-4114-935f-50aeed8f60e9,gnss,2021-03-04 19:00:30,1.11,LOW,2021-03-04
27646200,98309ab9-bf6b-4b18-825d-22e329d5e8a8,gnss,2021-03-04 19:05:30,1.099,LOW,2021-03-04
27646893,85af6525-7ae9-4ab0-9e49-ad5f5f6a0229,gnss,2021-03-04 19:10:30,0.52,LOW,2021-03-04
27647588,b768c449-c291-44e2-92e8-4e1a6942ed95,gnss,2021-03-04 19:15:30,0.969,LOW,2021-03-04
27648285,a17c7820-bcd1-4f96-ba59-b9c77812e676,gnss,2021-03-04 19:20:30,1.074,LOW,2021-03-04
27648754,ec6a09c4-49ce-4231-ad14-decc94f3cfa9,gnss,2021-03-04 19:25:30,0.921,LOW,2021-03-04
27649223,3a93aa06-989c-4766-9c18-c41d646d2ae0,gnss,2021-03-04 19:30:30,1.036,LOW,2021-03-04
27649695,7f40e54f-8b2c-496e-b05d-18076511b61e,gnss,2021-03-04 19:35:30,0.862,LOW,2021-03-04
27650168,23643415-db6f-444f-95ab-6e2685963ef8,gnss,2021-03-04 19:40:30,0.988,LOW,2021-03-04
27651118,ca61791a-a2f6-46fd-9306-561725eecd2d,gnss,2021-03-04 19:45:30,0.605,LOW,2021-03-04
27651596,99034462-728e-44a4-840e-0a7c2625feeb,gnss,2021-03-04 19:50:30,0.48,LOW,2021-03-04
27652075,aeef1566-6e03-491f-a3d6-84aac4091d6d,gnss,2021-03-04 19:55:30,0.665,LOW,2021-03-04
27652796,d826ed8c-fbf7-4d1c-b62e-3f4007589b26,gnss,2021-03-04 20:00:30,0.727,LOW,2021-03-04
27653522,e26f9861-8363-47f5-85e9-b3ef70396df5,gnss,2021-03-04 20:05:30,0.716,LOW,2021-03-04
27654006,fbdb50e3-01cc-47d6-b75f-0c06419b5e10,gnss,2021-03-04 20:10:30,0.497,LOW,2021-03-04
27654493,dff7f8c9-18b3-46f3-83b4-ce45c5d23517,gnss,2021-03-04 20:15:30,0.431,LOW,2021-03-04
27655470,33a28897-1731-4153-bfb9-2a745da5cbbd,gnss,2021-03-04 20:20:30,0.514,LOW,2021-03-04
27655962,30b2b8c6-6d9e-4d90-99ed-dc2502d61ff5,gnss,2021-03-04 20:25:30,0.543,LOW,2021-03-04
27656454,6d0b3def-a8d1-426f-8fce-3805026df7a6,gnss,2021-03-04 20:30:30,0.458,LOW,2021-03-04
27656948,2a8bd8ec-7098-4821-9a28-8326d0e6e899,gnss,2021-03-04 20:35:30,0.43,LOW,2021-03-04
27657692,d3733ad6-0b1b-4641-9eb8-7d9796bba7b6,gnss,2021-03-04 20:40:30,0.397,LOW,2021-03-04
27658440,2e9d1688-251c-461b-b240-2301f4292072,gnss,2021-03-04 20:45:30,0.403,LOW,2021-03-04
27659192,418c0ec2-091f-4909-9e98-a1fdcfb20177,gnss,2021-03-04 20:50:30,0.402,LOW,2021-03-04
27659697,ee5335f5-71dd-4b49-871c-0281608145ab,gnss,2021-03-04 20:55:30,0.38,LOW,2021-03-04
27660201,3245c12f-c86b-4888-8e4d-a9471f9cb99f,gnss,2021-03-04 21:00:30,0.394,LOW,2021-03-04
27660707,c3b4d438-f0f9-49b3-8398-6e23e90df222,gnss,2021-03-04 21:05:30,0.376,LOW,2021-03-04
27661725,e874f6b4-5c6d-4629-b234-31181197be94,gnss,2021-03-04 21:10:30,0.368,LOW,2021-03-04
27662238,7109a688-e6df-49da-8132-afc3199ab0ee,gnss,2021-03-04 21:15:30,0.378,LOW,2021-03-04
27662751,3525ba8e-e21a-4943-90d5-ab5668f3bda7,gnss,2021-03-04 21:20:30,0.825,LOW,2021-03-04
27663266,8ad93b75-6c2a-4e28-b132-6ae6e7e0ec0e,gnss,2021-03-04 21:25:30,0.386,LOW,2021-03-04
27663782,cf5450f1-728a-42a4-941a-e385f3e5b9b4,gnss,2021-03-04 21:30:30,0.385,LOW,2021-03-04
27664818,f9d6e519-f7f6-4b1c-b381-a3c26bb5b1ed,gnss,2021-03-04 21:35:30,0.386,LOW,2021-03-04
27665340,e3105ebe-92e2-498d-9e19-ffdd7359e5ca,gnss,2021-03-04 21:40:30,0.384,LOW,2021-03-04
27665862,13669109-0505-4b0f-b0ba-c0fc12eaaa9f,gnss,2021-03-04 21:45:30,0.381,LOW,2021-03-04
27666648,6ef84771-19ae-4ba0-b302-44c981435700,gnss,2021-03-04 21:50:30,0.382,LOW,2021-03-04
27667438,53787878-a225-4d38-82fc-ff1bd23ac149,gnss,2021-03-04 21:55:30,0.381,LOW,2021-03-04
27667968,f9e69e5b-0799-49cb-b3a3-90652eb32710,gnss,2021-03-04 22:00:30,0.394,LOW,2021-03-04
27668498,2dd3ddb5-c074-45ef-9120-038abc53e4aa,gnss,2021-03-04 22:05:30,0.386,LOW,2021-03-04
27669296,d1cf8bc3-2539-4117-ba70-3fb64345da54,gnss,2021-03-04 22:10:30,0.395,LOW,2021-03-04
27669831,84074d76-7f53-4d9e-8a98-eef73721685b,gnss,2021-03-04 22:15:30,0.401,LOW,2021-03-04
27670367,43004d2e-c0ce-4d9b-8db7-53130b930a13,gnss,2021-03-04 22:20:30,0.403,LOW,2021-03-04
27671174,38729de8-0888-4514-b5c2-1099dab69cb3,gnss,2021-03-04 22:25:30,0.443,LOW,2021-03-04
27671985,9b963dd3-f21b-4d38-a469-c1ec69a79f0c,gnss,2021-03-04 22:30:30,0.414,LOW,2021-03-04
27672529,55dac2ea-af58-47d0-9d8c-31fcceb73e2a,gnss,2021-03-04 22:35:30,0.483,LOW,2021-03-04
27673073,5522217d-271b-4b52-b99d-93ea66743927,gnss,2021-03-04 22:40:30,0.508,LOW,2021-03-04
27673619,57aa6f31-9748-4696-8495-4900d8e6254a,gnss,2021-03-04 22:45:30,0.507,LOW,2021-03-04
27674716,3932d44d-fa46-4d11-8d51-163ef5fda1db,gnss,2021-03-04 22:50:30,0.573,LOW,2021-03-04
27675268,ede6bdd6-8409-4148-9ee1-b7d2491c92a3,gnss,2021-03-04 22:55:30,0.565,LOW,2021-03-04
27675821,628baad3-b9d9-421d-af7b-be6ef0009880,gnss,2021-03-04 23:00:30,0.533,LOW,2021-03-04
27676377,00b77a9a-3412-4617-997f-a44bb2d536c9,gnss,2021-03-04 23:05:30,0.534,LOW,2021-03-04
27677212,f3d6742d-2767-42ce-b836-e585af36b332,gnss,2021-03-04 23:10:30,0.601,LOW,2021-03-04
27677493,c0ad0eb0-3877-45ba-b44e-99333a3c4850,gnss,2021-03-04 23:15:30,0.644,LOW,2021-03-04
27678614,08c5d8bf-9bf0-4cc5-9672-a08f56b06991,gnss,2021-03-04 23:20:30,0.633,LOW,2021-03-04
27679178,0676bd8d-2e59-4f12-a45c-47088d65bc72,gnss,2021-03-04 23:25:30,0.568,LOW,2021-03-04
27679744,705eb33e-dff2-4c8d-9d64-0073115032c7,gnss,2021-03-04 23:30:30,0.523,LOW,2021-03-04
27680312,6087705a-9af0-4442-8ce9-3a6f4e483a5c,gnss,2021-03-04 23:35:30,0.523,LOW,2021-03-04
27681166,6c30738a-9d2e-473d-82fe-8a562bfd31ec,gnss,2021-03-04 23:40:30,0.539,LOW,2021-03-04
27681736,82e5757a-5c94-4f12-942a-fe8b37d3e894,gnss,2021-03-04 23:45:30,0.523,LOW,2021-03-04
27682878,99308d7d-b524-4733-a883-7fdb77b48833,gnss,2021-03-04 23:50:30,0.5,LOW,2021-03-04
27682880,ec848cf9-5835-4e9e-bf47-53999956407c,gnss,2021-03-04 23:55:30,0.493,LOW,2021-03-04
