id,pubid,product,date,cvalue,activity,day
49636319,80e22774-5280-4ff5-b9bc-2374047b9033,gnss,2022-07-15 01:55:30,0.732,LOW,2022-07-15
49635744,103fb469-f240-47f5-943f-18b6b5428761,gnss,2022-07-15 02:00:30,0.819,LOW,2022-07-15
49635963,3302ce15-8bbe-42ec-b7bf-6e2fc23db434,gnss,2022-07-15 02:05:30,0.712,LOW,2022-07-15
49635686,60ae375a-ce57-48f5-8e4a-e1500e5fb786,gnss,2022-07-15 02:10:30,0.903,LOW,2022-07-15
49635968,18960aa7-c78f-44ef-a926-2bd66d1fc452,gnss,2022-07-15 02:15:30,1.06,LOW,2022-07-15
49635991,aa78f423-8078-4870-b95e-ce93a2f8a3fb,gnss,2022-07-15 02:20:30,0.884,LOW,2022-07-15
49636266,e2be7f56-57db-4811-9ac7-e567d7a1f758,gnss,2022-07-15 02:25:30,0.742,LOW,2022-07-15
49636009,7a90d435-f600-4b78-9916-d901258fc7d4,gnss,2022-07-15 02:30:30,0.765,LOW,2022-07-15
49636162,78a101fe-b03c-4755-a206-f65d76b6a98b,gnss,2022-07-15 02:35:30,0.784,LOW,2022-07-15
49635806,690a1040-eefa-460c-b0bf-76de5e73d573,gnss,2022-07-15 02:40:30,0.819,LOW,2022-07-15
49635942,3079bf2a-7be7-4861-a2cc-1b67f7866f75,gnss,2022-07-15 02:45:30,0.847,LOW,2022-07-15
49635741,8042c957-6fbc-4ee9-a46e-bb4b2793e27c,gnss,2022-07-15 02:50:30,0.896,LOW,2022-07-15
49635889,c0b48946-354a-4f2c-8a27-467204b65296,gnss,2022-07-15 02:55:30,0.905,LOW,2022-07-15
49636210,4953bc04-de90-46a9-b863-33f078c70b67,gnss,2022-07-15 03:00:30,0.893,LOW,2022-07-15
49635888,6faa9159-68c1-4574-9718-3c9850f04792,gnss,2022-07-15 03:05:30,0.84,LOW,2022-07-15
49636113,86a3aea6-ada3-4851-8c62-f252d74a8d1a,gnss,2022-07-15 03:10:30,0.868,LOW,2022-07-15
49635928,b027b5e4-1866-4f9c-a301-76adcc6e96d8,gnss,2022-07-15 03:15:30,0.856,LOW,2022-07-15
49635892,0495caf0-2b0c-48c5-989c-0fb9d87112c4,gnss,2022-07-15 03:20:30,0.889,LOW,2022-07-15
49636269,3be0946a-74d7-455d-9ae7-2bd059283b5d,gnss,2022-07-15 03:25:30,0.86,LOW,2022-07-15
49635815,688d0745-dfbf-45bc-9156-bda546bd723d,gnss,2022-07-15 03:30:30,0.888,LOW,2022-07-15
49635830,d2aa38d0-01a0-447d-bfbf-a9b3984c6225,gnss,2022-07-15 03:35:30,0.936,LOW,2022-07-15
49636238,b795d227-125f-470c-b4cc-e99e2e1bf12a,gnss,2022-07-15 03:40:30,1.026,LOW,2022-07-15
49636167,408b21da-a1bc-4d85-9b00-f2787154acc4,gnss,2022-07-15 03:50:30,1.092,LOW,2022-07-15
49635899,948656b5-f1d0-4cf0-a4aa-e1735bba82e2,gnss,2022-07-15 03:55:30,1.102,LOW,2022-07-15
49636193,3fe4199f-ab90-43ae-8ddc-d06571080ebe,gnss,2022-07-15 04:00:30,1.063,LOW,2022-07-15
49635703,00220257-f9c5-4ad3-b7e4-38cf0e0adb87,gnss,2022-07-15 04:05:30,1.031,LOW,2022-07-15
49635891,797f2418-4482-415e-a90f-9fef1b09e724,gnss,2022-07-15 04:10:30,1.021,LOW,2022-07-15
49636020,7f27631c-c77e-44b8-97e2-38649d16f1de,gnss,2022-07-15 04:15:30,1.039,LOW,2022-07-15
49635859,093c0b95-f8c3-4a2b-84bc-4330823c69d1,gnss,2022-07-15 04:20:30,1.129,LOW,2022-07-15
49635922,f9e9cc18-6889-424b-8043-e8c918418b5a,gnss,2022-07-15 04:25:30,1.136,LOW,2022-07-15
49636058,a9efb106-c59a-4610-93cf-3adc65c1e697,gnss,2022-07-15 04:30:30,1.036,LOW,2022-07-15
49636115,0d45a7e4-c98f-4ebb-a958-cce925c3916d,gnss,2022-07-15 04:35:30,1.173,LOW,2022-07-15
49636247,56c7eb72-06d0-4b9d-8d2f-9fe9eee327b8,gnss,2022-07-15 04:40:30,1.023,LOW,2022-07-15
49636329,aec0e8fd-86bf-4281-8e8d-00560fc90056,gnss,2022-07-15 04:45:30,1.187,LOW,2022-07-15
49636339,169ed955-2ca1-42d1-9678-ffbc3055e771,gnss,2022-07-15 04:50:30,1.224,MEDIUM,2022-07-15
49635777,cb56f9a2-2d76-4b44-8755-2896002a6749,gnss,2022-07-15 04:55:30,1.167,LOW,2022-07-15
49636204,46b03a3d-74c0-4aa1-9c7e-0cf9240a8c56,gnss,2022-07-15 05:00:30,1.182,LOW,2022-07-15
49635862,1810ec4c-360e-4975-b214-69dbd3f20548,gnss,2022-07-15 05:10:30,0.935,LOW,2022-07-15
49635715,d927cc11-a0ee-4134-b868-fb8fbea7d940,gnss,2022-07-15 05:15:30,1.084,LOW,2022-07-15
49636281,fd4333f6-5299-45ae-97af-43b43559ad49,gnss,2022-07-15 05:20:30,0.911,LOW,2022-07-15
49635674,cbb49ee1-8162-4bde-9c57-6c09f15fb29d,gnss,2022-07-15 05:25:30,0.909,LOW,2022-07-15
49636141,1e0e6506-9261-4427-a825-14f98a462a24,gnss,2022-07-15 05:30:30,0.94,LOW,2022-07-15
49635919,346a25b4-5e85-458b-a444-f930a58f614c,gnss,2022-07-15 05:35:30,0.994,LOW,2022-07-15
49636109,a37aab03-ee1e-470e-8336-ab6826795ddb,gnss,2022-07-15 05:40:30,1.133,LOW,2022-07-15
49635749,90cbb193-ff9b-4c02-9203-b5d5c6b9f158,gnss,2022-07-15 05:45:30,1.122,LOW,2022-07-15
49635746,d38f1c2d-832e-4dfe-8da7-b6216b9924a2,gnss,2022-07-15 05:50:30,1.394,MEDIUM,2022-07-15
49636207,bd7de776-0bd6-4827-8bc9-73afca1caddb,gnss,2022-07-15 05:55:30,1.246,MEDIUM,2022-07-15
49635814,32562dfb-95a7-497f-9428-c30d95e9f7a6,gnss,2022-07-15 06:00:30,1.557,MEDIUM,2022-07-15
49636208,ae50bbdc-a95d-49a5-8bdc-49a6339c15c9,gnss,2022-07-15 06:05:30,1.141,LOW,2022-07-15
49635758,dfd1fa4d-23f6-48c9-8a21-427ff99dabcf,gnss,2022-07-15 06:10:30,1.46,MEDIUM,2022-07-15
49636068,80eefa69-d245-48c4-872d-954ba024928e,gnss,2022-07-15 06:15:30,1.24,MEDIUM,2022-07-15
49635788,130c475d-d959-485d-9657-376b95a56c75,gnss,2022-07-15 06:20:30,1.178,LOW,2022-07-15
49636299,bec09ab8-2d0d-4783-ba0d-d8bcac1f0dc0,gnss,2022-07-15 06:25:30,1.182,LOW,2022-07-15
49636168,5f024d16-adb3-459a-9b4a-f77c573b13ca,gnss,2022-07-15 06:30:30,1.202,MEDIUM,2022-07-15
49636078,8d5f20fb-6518-437f-a892-d956c68252fe,gnss,2022-07-15 06:35:30,1.195,LOW,2022-07-15
49636187,062027d7-ccdc-4bfe-9619-92da88285657,gnss,2022-07-15 06:40:30,1.773,MEDIUM,2022-07-15
49635737,f182200c-4a20-4b90-8414-2938e205e3fe,gnss,2022-07-15 06:45:30,1.204,MEDIUM,2022-07-15
49635731,b7351649-10ad-43ca-853d-8af27cd89a37,gnss,2022-07-15 06:50:30,1.159,LOW,2022-07-15
49635680,447ad27b-b700-4db5-abc5-63200aed6fd1,gnss,2022-07-15 06:55:30,1.11,LOW,2022-07-15
49636128,47c9995a-ef96-48f6-a1a6-d7492471007d,gnss,2022-07-15 07:00:30,1.044,LOW,2022-07-15
49635974,cf2524a9-7e11-47e0-9596-79e3516f9358,gnss,2022-07-15 07:05:30,0.994,LOW,2022-07-15
49635728,548d1a20-2aab-4b51-8e31-cd21fa319056,gnss,2022-07-15 07:10:30,1.063,LOW,2022-07-15
49635870,efe8070f-c355-4f97-ad21-cb22c8613d90,gnss,2022-07-15 07:15:30,1.062,LOW,2022-07-15
49635836,9929ba52-5f82-472b-81ec-24b4fe3354d7,gnss,2022-07-15 07:20:30,1.051,LOW,2022-07-15
49635743,0980e291-6235-4f1d-84a9-90cbea6b5626,gnss,2022-07-15 07:25:30,1.049,LOW,2022-07-15
49636069,ff1d36a6-5a35-4b09-a1eb-b488b7508ab9,gnss,2022-07-15 07:30:30,1.052,LOW,2022-07-15
49636019,6df6b037-a72b-4c7a-8042-5bc41a902b9f,gnss,2022-07-15 07:35:30,1.031,LOW,2022-07-15
49635699,9161f284-9207-48a9-bc9d-aa550539049c,gnss,2022-07-15 07:40:30,1.013,LOW,2022-07-15
49635868,9be4cfc6-f4e4-4e32-9eba-fad72fd27d9c,gnss,2022-07-15 07:45:30,0.951,LOW,2022-07-15
49635959,05b6bc65-52ea-4e74-af82-3d99ce9ba8b0,gnss,2022-07-15 07:50:30,0.931,LOW,2022-07-15
49635717,fda8b851-f841-41d5-a80b-a63543b983d5,gnss,2022-07-15 07:55:30,0.942,LOW,2022-07-15
49635676,67951630-b21c-4b5c-9792-4a7d798b89b9,gnss,2022-07-15 08:00:30,0.929,LOW,2022-07-15
49635864,0413663a-1bcf-45a0-9c6f-18526a5300f1,gnss,2022-07-15 08:05:30,0.918,LOW,2022-07-15
49635936,4373358c-505f-4f47-83b6-93b0e7060a26,gnss,2022-07-15 08:10:30,0.897,LOW,2022-07-15
49635878,ba4ed2d3-ac2e-4e2d-bedd-a05eadfe0912,gnss,2022-07-15 08:15:30,0.911,LOW,2022-07-15
49636298,bf51e5e8-936c-423b-9171-161e538ae096,gnss,2022-07-15 08:20:30,0.923,LOW,2022-07-15
49636241,c1b15e5e-4b50-4b42-bf6e-ca5d503f3e32,gnss,2022-07-15 08:25:30,0.936,LOW,2022-07-15
49635762,5d450d4d-8578-4a04-901f-95369d697b35,gnss,2022-07-15 08:30:30,0.936,LOW,2022-07-15
49636334,09ecdf54-0dce-429e-b8c8-e1697eec6395,gnss,2022-07-15 08:35:30,0.936,LOW,2022-07-15
49635805,ea4cb0a3-aaa4-4a1f-be75-f82b6fdc6c71,gnss,2022-07-15 08:40:30,0.946,LOW,2022-07-15
49636107,c23f037a-78c3-4375-9dc0-5fa1da4ae466,gnss,2022-07-15 08:45:30,0.951,LOW,2022-07-15
49635926,fc604ddc-bd19-4c88-8fa5-bd9d15fe69e2,gnss,2022-07-15 08:50:30,0.961,LOW,2022-07-15
49635886,f00a02aa-4485-4643-87a4-f6ce982c39b0,gnss,2022-07-15 08:55:30,0.953,LOW,2022-07-15
49636097,412ad373-d732-460d-8fbf-f0eb2adbf1a9,gnss,2022-07-15 09:00:30,0.943,LOW,2022-07-15
49635695,fac03d17-5d4f-4ba7-9b53-f0a1230931bd,gnss,2022-07-15 09:05:30,0.909,LOW,2022-07-15
49636082,3925a84a-bfac-493d-b87c-c600213f7345,gnss,2022-07-15 09:10:30,0.912,LOW,2022-07-15
49635953,13e9977e-c926-43ae-b4db-d18d91195648,gnss,2022-07-15 09:15:30,0.904,LOW,2022-07-15
49636205,9d7398d1-f127-4c34-a9cd-b7beae882a54,gnss,2022-07-15 09:20:30,0.906,LOW,2022-07-15
49636161,cd7c54fe-d55f-4d9e-a4ee-01bf16029a2e,gnss,2022-07-15 09:25:30,0.898,LOW,2022-07-15
49636214,e9033ee0-7741-4b67-bc59-d6ef97fb0e23,gnss,2022-07-15 09:30:30,0.903,LOW,2022-07-15
49635809,beab5ce4-53eb-4905-b1d0-fae0db4f0f90,gnss,2022-07-15 09:35:30,0.894,LOW,2022-07-15
49636173,479143cd-0d24-494a-b688-182fc79a1887,gnss,2022-07-15 09:40:30,0.907,LOW,2022-07-15
49636198,cedee798-b32a-48e8-a4b6-e4901aef64a1,gnss,2022-07-15 09:45:30,0.947,LOW,2022-07-15
49635733,3f600a89-0ec6-4af3-87d8-92d44c19adea,gnss,2022-07-15 09:50:30,0.905,LOW,2022-07-15
49636043,b46f269f-7b39-4504-9027-8622e4323c0a,gnss,2022-07-15 10:00:30,0.932,LOW,2022-07-15
49635769,ef6226c8-8bf2-4fdf-bff6-2c3cf91aa99a,gnss,2022-07-15 10:05:30,0.955,LOW,2022-07-15
49636292,4f8e5262-810f-4c6d-b0fe-a96f27d96cd5,gnss,2022-07-15 10:10:30,0.858,LOW,2022-07-15
49636272,91785b80-89ce-48b1-9cae-ca36f79e0d62,gnss,2022-07-15 10:15:30,0.873,LOW,2022-07-15
49635747,6531b2b5-0137-434c-9c52-c228dae08bb1,gnss,2022-07-15 10:20:30,0.929,LOW,2022-07-15
49635860,7aa7aa41-d434-44e8-85e0-454409b2e111,gnss,2022-07-15 10:25:30,0.899,LOW,2022-07-15
49635946,cb68a7a8-504c-4c78-b242-555d2345ad90,gnss,2022-07-15 10:30:30,0.901,LOW,2022-07-15
49635829,de772b92-020c-420f-ae9d-ffc02b43d494,gnss,2022-07-15 10:35:30,0.899,LOW,2022-07-15
49636151,fc432c83-35de-4469-bdbb-bf379bdbc4c5,gnss,2022-07-15 10:40:30,0.959,LOW,2022-07-15
49636311,9d674132-9b4e-4ff5-9687-57d0d9cefb3d,gnss,2022-07-15 10:45:30,0.872,LOW,2022-07-15
49636139,09a3952a-707a-4c5f-9ea1-1a771a57b2a8,gnss,2022-07-15 10:50:30,0.862,LOW,2022-07-15
49636172,7924c4d3-e8f0-4f9e-aeb6-4cac9199422f,gnss,2022-07-15 10:55:30,0.848,LOW,2022-07-15
49636024,415efcdc-c76e-4958-aede-0c38d6b5d3aa,gnss,2022-07-15 11:00:30,0.813,LOW,2022-07-15
49636026,21a4fdc0-e2b5-4c64-8555-89414e55f861,gnss,2022-07-15 11:05:30,0.815,LOW,2022-07-15
49636285,38fe0414-22dc-4198-809a-b209b567599a,gnss,2022-07-15 11:10:30,0.795,LOW,2022-07-15
49635785,431a2bb6-1652-48a3-b333-bf6215643d31,gnss,2022-07-15 11:20:30,0.794,LOW,2022-07-15
49635883,0d1688c2-00cf-4627-930f-86db296f635d,gnss,2022-07-15 11:25:30,0.758,LOW,2022-07-15
49635683,ff49ea10-57f3-4966-b4a7-98105e4b264f,gnss,2022-07-15 11:30:30,0.744,LOW,2022-07-15
49635935,fe79cefb-06ac-4baf-91e1-520ec36a1409,gnss,2022-07-15 11:35:30,0.73,LOW,2022-07-15
49636129,1bfdc09f-cf24-4804-8c29-e038edb9f99d,gnss,2022-07-15 11:40:30,0.736,LOW,2022-07-15
49636336,01b1cac3-8ea2-4c7c-a992-5c7c75a73117,gnss,2022-07-15 11:45:30,0.755,LOW,2022-07-15
49635950,dc332830-a4b2-4cfa-9236-e9d708bd4385,gnss,2022-07-15 11:50:30,0.747,LOW,2022-07-15
49636232,796d4d31-254f-4985-9338-efbcec7ea215,gnss,2022-07-15 11:55:30,0.738,LOW,2022-07-15
49635759,b3547516-a3bd-46f1-a53b-0b655a28c1b2,gnss,2022-07-15 12:00:30,0.745,LOW,2022-07-15
49636314,f783447f-a5a0-4f00-af65-45767c97179d,gnss,2022-07-15 12:05:30,0.752,LOW,2022-07-15
49636226,c36fb67f-0de1-438d-8490-e8f5d8513794,gnss,2022-07-15 12:10:30,0.755,LOW,2022-07-15
49636072,7944132e-1c9c-4138-a1d0-b89be481bde0,gnss,2022-07-15 12:15:30,0.773,LOW,2022-07-15
49635993,7acaffb2-7649-45b2-908d-2f096b088f35,gnss,2022-07-15 12:20:30,0.783,LOW,2022-07-15
49635960,40d22210-1000-4096-b334-5358463fb0fe,gnss,2022-07-15 12:25:30,0.813,LOW,2022-07-15
49635996,4771701a-8c81-4e0b-b5ea-8f2c2568cda0,gnss,2022-07-15 12:30:30,0.833,LOW,2022-07-15
49635834,daef3efc-32f9-4f95-b248-05d70bcbc378,gnss,2022-07-15 12:35:30,0.869,LOW,2022-07-15
49636264,d8205501-c921-4d08-a9e5-99b784f1e890,gnss,2022-07-15 12:40:30,0.888,LOW,2022-07-15
49636230,8c866264-398d-49a9-9010-fd6060c2039f,gnss,2022-07-15 12:45:30,0.899,LOW,2022-07-15
49636017,942dfe82-3e1b-4cff-be39-3f70405f7a07,gnss,2022-07-15 12:50:30,0.911,LOW,2022-07-15
49635671,c79fd74c-04e5-4a7d-8877-16bc903d0c48,gnss,2022-07-15 12:55:30,0.921,LOW,2022-07-15
49636237,12f9d9c3-4ce6-431a-b3d8-aecdf4db0a61,gnss,2022-07-15 13:00:30,0.939,LOW,2022-07-15
49636184,a5a77214-e37c-4ca7-a614-3fde37060750,gnss,2022-07-15 13:05:30,0.949,LOW,2022-07-15
49636260,cfa69ea9-8345-4cb9-ace5-ebadcefc7c60,gnss,2022-07-15 13:10:30,0.96,LOW,2022-07-15
49635944,c7d676fb-dad9-49b9-9361-40b4d2a8629c,gnss,2022-07-15 13:15:30,1.002,LOW,2022-07-15
49636007,72b38c3d-5b3a-40dc-9623-b2789bbb0742,gnss,2022-07-15 13:20:30,1.029,LOW,2022-07-15
49636330,0b621d1b-d67c-4954-b739-dc977e49e290,gnss,2022-07-15 13:25:30,1.043,LOW,2022-07-15
49636102,8f07f0bf-f538-4998-87f5-290111b41551,gnss,2022-07-15 13:30:30,1.322,MEDIUM,2022-07-15
49635987,dfba74bd-b8b9-4488-88a3-daa22ee86295,gnss,2022-07-15 13:35:30,1.643,MEDIUM,2022-07-15
49636249,efac0f56-811a-469c-aad4-550ccea02f97,gnss,2022-07-15 13:40:30,1.617,MEDIUM,2022-07-15
49635882,f731410b-7c42-4605-bb1c-c7ddde343f5e,gnss,2022-07-15 13:45:30,1.601,MEDIUM,2022-07-15
49636053,85fdaf9c-a705-48a8-868e-b227697d80c2,gnss,2022-07-15 13:50:30,1.242,MEDIUM,2022-07-15
49636066,9113d275-63e0-4358-87e7-c0b76253f8bf,gnss,2022-07-15 14:00:30,1.177,LOW,2022-07-15
49636287,d6c0a41d-d6a8-4886-a990-b67f0a782e33,gnss,2022-07-15 14:05:30,1.237,MEDIUM,2022-07-15
49635750,0d222306-0024-4251-bef8-e9a42a3a62ee,gnss,2022-07-15 14:10:30,1.298,MEDIUM,2022-07-15
49636200,79dd1450-e26d-4f29-9fe3-506d860ab85e,gnss,2022-07-15 14:15:30,1.387,MEDIUM,2022-07-15
49636175,909336f8-9e40-412a-abd6-56d4bd25822d,gnss,2022-07-15 14:20:30,1.374,MEDIUM,2022-07-15
49635729,04a933ab-5dec-4f4f-a010-45cea169f45a,gnss,2022-07-15 14:25:30,1.319,MEDIUM,2022-07-15
49635725,d88eae64-75ab-4d6d-9858-2e3f95f50ce4,gnss,2022-07-15 14:30:30,1.415,MEDIUM,2022-07-15
49636246,830d706e-fb69-4876-87aa-a6868a9d467d,gnss,2022-07-15 14:35:30,1.345,MEDIUM,2022-07-15
49635719,9cfd4771-afd4-45f6-9dcc-e5519e7ab561,gnss,2022-07-15 14:40:30,1.528,MEDIUM,2022-07-15
49635710,a48b97ae-b7e6-4d03-bcf7-6b933e5aa282,gnss,2022-07-15 14:45:30,1.355,MEDIUM,2022-07-15
49635866,d3eccfbc-229c-4c27-ba65-5f4cdb4e79bd,gnss,2022-07-15 14:50:30,1.233,MEDIUM,2022-07-15
49635677,5f7716de-e650-4199-ae2c-5753eea3cda3,gnss,2022-07-15 14:55:30,1.181,LOW,2022-07-15
49635666,6c6f5246-ca89-40af-86e6-6af3d17a31c8,gnss,2022-07-15 15:00:30,1.053,LOW,2022-07-15
49636254,1e2e80cb-01ad-4565-82b1-fbe141a0f0d5,gnss,2022-07-15 15:05:30,0.974,LOW,2022-07-15
49636045,6d551075-b338-4cd6-bf11-4538ee37c833,gnss,2022-07-15 15:10:30,0.99,LOW,2022-07-15
49636051,f769270b-c9ab-4fab-b4e2-864b342a7b3f,gnss,2022-07-15 15:15:30,0.943,LOW,2022-07-15
49635768,b97922bb-d410-4891-8332-32ed617166e3,gnss,2022-07-15 15:20:30,0.85,LOW,2022-07-15
49635705,e1fc871d-c7a6-486f-8422-8bddae931450,gnss,2022-07-15 15:25:30,0.859,LOW,2022-07-15
49635873,cb680b2c-4cc5-40c0-9f5f-e4d6b0ca9030,gnss,2022-07-15 15:30:30,0.877,LOW,2022-07-15
49636008,69bf0ab9-386d-46c8-9876-dee0067ebe98,gnss,2022-07-15 15:35:30,0.893,LOW,2022-07-15
49635961,b976a6bd-49a5-43d8-b60e-3cfa7a517db5,gnss,2022-07-15 15:40:30,0.912,LOW,2022-07-15
49636061,1ea0d98c-5afc-423f-b9a6-5824a7c8e59a,gnss,2022-07-15 15:45:30,0.908,LOW,2022-07-15
49635975,582785a2-f17b-4d26-aa41-35247aae0e19,gnss,2022-07-15 15:50:30,0.925,LOW,2022-07-15
49636038,f868fba5-3b20-42b9-9060-526c421e2297,gnss,2022-07-15 15:55:30,0.908,LOW,2022-07-15
49635771,8c5a9700-c35e-406f-94f8-127e39c380bf,gnss,2022-07-15 16:00:30,0.935,LOW,2022-07-15
49635930,ca5d87d2-e4fd-46a5-b70c-f5b73e6abcd0,gnss,2022-07-15 16:05:30,0.993,LOW,2022-07-15
49636159,d4f9ea19-9fe3-46be-bf62-bf3ba2cb67b3,gnss,2022-07-15 16:10:30,1.073,LOW,2022-07-15
49635667,e2a17691-f149-4294-9b59-a54d219f972b,gnss,2022-07-15 16:15:30,1.078,LOW,2022-07-15
49636029,2fcf4a59-dfdc-40ab-9946-ca9df2190cc7,gnss,2022-07-15 16:20:30,1.092,LOW,2022-07-15
49635824,7d01cc0f-695c-4d9d-aa0c-6e689c6116ef,gnss,2022-07-15 16:25:30,1.304,MEDIUM,2022-07-15
49636324,c099f587-246c-44d9-a799-6a41fb271f33,gnss,2022-07-15 16:30:30,1.149,LOW,2022-07-15
49635721,a19846dc-736e-47e1-ab5c-1bb54e038179,gnss,2022-07-15 16:35:30,1.135,LOW,2022-07-15
49635832,89bbf272-70e0-4d44-8351-69377501aa71,gnss,2022-07-15 16:40:30,1.075,LOW,2022-07-15
49635735,d5078ed4-f87f-4147-a798-ee4aded231e7,gnss,2022-07-15 16:45:30,1.029,LOW,2022-07-15
49635980,5e7ff474-0f5b-4341-b96f-30f0cacf9071,gnss,2022-07-15 16:50:30,1.137,LOW,2022-07-15
49635678,3e87c8f3-7f29-453e-a2b8-2416b75c7f0b,gnss,2022-07-15 16:55:30,1.14,LOW,2022-07-15
49636190,c905f3f6-8833-422c-9186-64b1b6288c7c,gnss,2022-07-15 17:00:30,1.079,LOW,2022-07-15
49635802,f99a388a-9489-4f89-999e-e944955d802f,gnss,2022-07-15 17:05:30,1.219,MEDIUM,2022-07-15
49635986,174f24c7-0506-4ca8-8497-8d553cc91b67,gnss,2022-07-15 17:10:30,1.19,LOW,2022-07-15
49635977,fae3a5f5-cf81-4131-b30e-70047d202b0e,gnss,2022-07-15 17:15:30,1.12,LOW,2022-07-15
49636302,72a28b20-4638-4634-9d5a-fe3c99f6ab85,gnss,2022-07-15 17:20:30,1.072,LOW,2022-07-15
49636127,45dc464b-96ed-4b31-af30-9dc8c0264b98,gnss,2022-07-15 17:25:30,1.029,LOW,2022-07-15
49635791,c788c6d7-84c5-45a7-b80d-acdca4d72200,gnss,2022-07-15 17:30:30,1.017,LOW,2022-07-15
49635668,78239773-d3ee-47df-984c-6b79e85b6d9a,gnss,2022-07-15 17:35:30,1.008,LOW,2022-07-15
49635917,08c4bfb3-2672-44df-bc97-19af46e109f4,gnss,2022-07-15 17:40:30,1.019,LOW,2022-07-15
49636093,a40b2819-1bf7-46a4-a559-d392546a1d9a,gnss,2022-07-15 17:45:30,1.06,LOW,2022-07-15
49636233,1c996849-9cab-45b0-8501-4ebd7c6be7ea,gnss,2022-07-15 17:50:30,1.01,LOW,2022-07-15
49636118,399bc1c0-da60-459c-b9eb-84c3bac7f192,gnss,2022-07-15 17:55:30,1.038,LOW,2022-07-15
49636250,4ab3a3df-05e7-416f-816f-65f78e988c81,gnss,2022-07-15 18:00:30,1.042,LOW,2022-07-15
49635673,bb251792-b545-46c4-aa36-6afba7b64a7a,gnss,2022-07-15 18:05:30,1.026,LOW,2022-07-15
49635681,24b0e681-9145-4a38-89f0-457e61c27d04,gnss,2022-07-15 18:10:30,1.033,LOW,2022-07-15
49635908,bba0d6b5-4c6e-4163-b88b-5b1f1bd7d850,gnss,2022-07-15 18:15:30,1.034,LOW,2022-07-15
49636183,63d21e19-708e-4a22-b7e1-30f257af5b9e,gnss,2022-07-15 18:20:30,1.063,LOW,2022-07-15
49636119,23fe8b10-4138-4c93-8035-3d161cbf2104,gnss,2022-07-15 18:25:30,1.033,LOW,2022-07-15
49636014,d1ea952b-df48-4942-9bc5-48271d690153,gnss,2022-07-15 18:30:30,1.061,LOW,2022-07-15
49635937,78f6709f-b36a-47a4-9bf5-9b783b952004,gnss,2022-07-15 18:35:30,1.031,LOW,2022-07-15
49635792,71110db9-f978-4dc1-8c00-fbac516b5a22,gnss,2022-07-15 18:40:30,1.105,LOW,2022-07-15
49635807,c18c4d51-a39e-4778-94f9-514d9b8cbf8c,gnss,2022-07-15 18:45:30,1.08,LOW,2022-07-15
