id,pubid,product,date,cvalue,activity,day
43885501,20e33eb9-f733-4cc0-a32f-039b7e2ee846,gnss,2021-09-12 02:25:30,0.732,LOW,2021-09-12
43885532,164f8bc9-4716-4844-abc2-c96f7088f50d,gnss,2021-09-12 02:30:30,0.735,LOW,2021-09-12
43885589,ed985a8f-7800-46f5-9101-da1ea1e90892,gnss,2021-09-12 02:35:30,0.75,LOW,2021-09-12
43885619,7ca8ee4c-26f0-4607-bbea-a37c38299557,gnss,2021-09-12 02:40:30,0.744,LOW,2021-09-12
43885649,76b7d81b-67e4-4160-ac62-82aff6532768,gnss,2021-09-12 02:45:30,0.771,LOW,2021-09-12
43885707,12cc607e-e74a-4bc0-961a-6cc3a73267da,gnss,2021-09-12 02:50:30,0.792,LOW,2021-09-12
43885737,1529118e-4fed-464d-b664-b72229fe4c85,gnss,2021-09-12 02:55:30,0.817,LOW,2021-09-12
43885768,62cfb6be-1097-4aa0-84e5-715529455d5f,gnss,2021-09-12 03:00:30,0.833,LOW,2021-09-12
43885798,04cc16a3-1318-4aa7-bd3f-539569f968ec,gnss,2021-09-12 03:05:30,0.86,LOW,2021-09-12
43885855,4f744932-42d8-49f7-8398-7f7a4e7facd7,gnss,2021-09-12 03:10:30,0.871,LOW,2021-09-12
43885885,dcf9dd36-ac39-40bd-b547-6678a37b93e9,gnss,2021-09-12 03:15:30,0.891,LOW,2021-09-12
43885916,214f4964-9d21-4167-8017-94ad52004a55,gnss,2021-09-12 03:20:30,0.895,LOW,2021-09-12
43885973,51cd7dfb-c6ab-4688-8ee5-3c11134cc815,gnss,2021-09-12 03:25:30,0.893,LOW,2021-09-12
43886004,8f30ba5e-71c5-4da2-97eb-56264a5eb4b5,gnss,2021-09-12 03:30:30,0.878,LOW,2021-09-12
43886034,3cc3e8a6-c241-4cec-a2ff-eb54804b9486,gnss,2021-09-12 03:35:30,0.852,LOW,2021-09-12
43886091,0fac1d56-7df3-453d-8f00-0af3443f67f3,gnss,2021-09-12 03:40:30,0.916,LOW,2021-09-12
43886121,d47da3b7-ce1c-41cb-8246-1127c927069b,gnss,2021-09-12 03:45:30,0.763,LOW,2021-09-12
43886179,d84893f0-cb6c-41c5-a610-786a064b7d04,gnss,2021-09-12 03:50:30,0.782,LOW,2021-09-12
43886209,785d23b3-93c3-4ea7-b1e6-aa7c1c11bf14,gnss,2021-09-12 03:55:30,0.727,LOW,2021-09-12
43886267,6a937971-e701-4b8c-bbbd-9092899ac9f4,gnss,2021-09-12 04:00:30,0.74,LOW,2021-09-12
43886297,95bfaa0e-84ec-457b-b1af-ef05e83c91c5,gnss,2021-09-12 04:05:30,0.743,LOW,2021-09-12
43886327,51c9a5a9-08f4-408e-91f2-8f04c2f0e08f,gnss,2021-09-12 04:10:30,0.772,LOW,2021-09-12
43886357,1500ef47-4f7d-4a92-8d9a-1f902ef8a938,gnss,2021-09-12 04:15:30,0.785,LOW,2021-09-12
43886415,34624a1d-faa0-4bed-b4a7-047f7329e368,gnss,2021-09-12 04:20:30,0.817,LOW,2021-09-12
43886445,559865c3-61f0-459e-ad85-cf2a61d22e3d,gnss,2021-09-12 04:25:30,0.828,LOW,2021-09-12
43886503,ca9c4d1d-89eb-4149-9a15-d83a231851e0,gnss,2021-09-12 04:30:30,0.86,LOW,2021-09-12
43886534,5aefc9e4-5469-428e-b894-658bf02f807b,gnss,2021-09-12 04:35:30,0.869,LOW,2021-09-12
43886596,062418c3-1c37-47be-a591-f105685b1dfc,gnss,2021-09-12 04:40:30,0.967,LOW,2021-09-12
43886629,2b788d1e-fcf1-447c-980c-3108be1e8cda,gnss,2021-09-12 04:45:30,0.887,LOW,2021-09-12
43886664,d6013e72-99b7-4387-9353-382e94dd5ba6,gnss,2021-09-12 04:50:30,0.895,LOW,2021-09-12
43886731,defc9c8e-8664-4dd6-9d24-cbfb7b7ff44a,gnss,2021-09-12 04:55:30,0.909,LOW,2021-09-12
43886768,1fe13c85-6c7c-447f-b3f9-e26c563c7918,gnss,2021-09-12 05:00:30,0.909,LOW,2021-09-12
43886806,0b54d97d-5083-441f-bd15-96a1881da31d,gnss,2021-09-12 05:05:30,0.897,LOW,2021-09-12
43886844,8c7ba558-5499-4153-9462-72f8f87e5f41,gnss,2021-09-12 05:10:30,0.917,LOW,2021-09-12
43886883,280f8fc2-e2fe-4135-b8f1-9f24d8196b8e,gnss,2021-09-12 05:15:30,0.926,LOW,2021-09-12
43886961,6dc15a88-135e-4133-a0cf-502beea03bce,gnss,2021-09-12 05:20:30,0.94,LOW,2021-09-12
43887002,b53d82ed-af35-4644-adfb-1e5aa34463f2,gnss,2021-09-12 05:25:30,0.949,LOW,2021-09-12
43887046,674e6a79-9a05-4681-8864-b0567a53b448,gnss,2021-09-12 05:30:30,0.959,LOW,2021-09-12
43887089,3234a764-4a62-4775-bd39-d2dccf4e9fe1,gnss,2021-09-12 05:35:30,0.96,LOW,2021-09-12
43887133,12814bcd-50a1-4e55-b3db-17c599896643,gnss,2021-09-12 05:40:30,0.974,LOW,2021-09-12
43887220,dd0a88a8-54f6-4dcf-94ae-84f77b6ccbf8,gnss,2021-09-12 05:45:30,0.973,LOW,2021-09-12
43887267,6932f8ac-5982-4640-9253-97c43688a0fc,gnss,2021-09-12 05:50:30,0.978,LOW,2021-09-12
43887270,81240e35-f62b-45ad-a0d3-cf946684c978,gnss,2021-09-12 05:55:30,0.98,LOW,2021-09-12
43887364,2057a92c-573b-45dc-8b73-cef3cb9d8b06,gnss,2021-09-12 06:00:30,0.954,LOW,2021-09-12
43887413,2f15c75e-9426-4c36-a48b-db9ba0c3d33a,gnss,2021-09-12 06:05:30,0.965,LOW,2021-09-12
43887510,6720dc3f-b14c-42ee-b701-815f6560bf55,gnss,2021-09-12 06:10:30,0.942,LOW,2021-09-12
43887561,ed2b4787-212a-46bb-92b5-47b83edbbaa6,gnss,2021-09-12 06:15:30,0.969,LOW,2021-09-12
43887663,c6c04d18-cdc1-43c8-83f9-654b569a3167,gnss,2021-09-12 06:20:30,0.965,LOW,2021-09-12
43887716,e56c471a-1dee-4e03-92b0-f1415b35d7ab,gnss,2021-09-12 06:25:30,0.964,LOW,2021-09-12
43887771,55787aaa-fa45-4476-b8f0-dad2d81222bc,gnss,2021-09-12 06:30:30,0.965,LOW,2021-09-12
43887826,8cde2e74-d7c3-487c-a9a4-d8103c5f6672,gnss,2021-09-12 06:35:30,0.995,LOW,2021-09-12
43887935,d34de0c6-00ec-48a9-97db-64e49ae116e3,gnss,2021-09-12 06:40:30,1.003,LOW,2021-09-12
43887992,b149cedc-8e04-4100-a7b6-20a5641ee4c7,gnss,2021-09-12 06:45:30,1.002,LOW,2021-09-12
43888107,a8518201-9e08-49e0-b609-402032cacb83,gnss,2021-09-12 06:50:30,0.999,LOW,2021-09-12
43888166,197b6f7d-e64d-45a9-a72b-5674a3a8dfda,gnss,2021-09-12 06:55:30,1.01,LOW,2021-09-12
43888227,00e94f38-95bc-4b49-9870-0d8dc7b95c11,gnss,2021-09-12 07:00:30,1.017,LOW,2021-09-12
43888288,d3244d94-7f11-4a94-9468-e308cc4bb193,gnss,2021-09-12 07:05:30,1.007,LOW,2021-09-12
43888409,e5660a5a-6b65-42dd-b772-ad3d8336bab1,gnss,2021-09-12 07:10:30,0.997,LOW,2021-09-12
43888472,ec77a990-cc9a-488a-8d2b-0e91b19ab983,gnss,2021-09-12 07:15:30,1.067,LOW,2021-09-12
43888599,f8892eeb-644e-41ef-9c35-8a38e146a4e8,gnss,2021-09-12 07:20:30,1.044,LOW,2021-09-12
43888664,1ee0f21f-f722-4ffc-8c77-1918aaa847f3,gnss,2021-09-12 07:25:30,1.083,LOW,2021-09-12
43888731,c405e0ba-3168-43c6-b980-1ff9e4bf6e42,gnss,2021-09-12 07:30:30,1.053,LOW,2021-09-12
43888798,af1f4919-99f8-4a36-8eb8-257aba7088e1,gnss,2021-09-12 07:35:30,0.995,LOW,2021-09-12
43888931,de183731-aeee-4ae8-b536-8aafaced01ba,gnss,2021-09-12 07:40:30,1.029,LOW,2021-09-12
43889000,dac17ac4-5548-42f6-8f94-d8bed51590b1,gnss,2021-09-12 07:45:30,1.051,LOW,2021-09-12
43889071,84e024e4-9c63-49ea-8400-9fe1e30f17c9,gnss,2021-09-12 07:50:30,1.113,LOW,2021-09-12
43889210,25df228a-581a-4fc8-9199-1b49ef22c1fd,gnss,2021-09-12 07:55:30,1.094,LOW,2021-09-12
43889283,a459924c-6ab6-465d-8034-2414003fcbca,gnss,2021-09-12 08:00:30,1.144,LOW,2021-09-12
43889356,e31935e0-08ff-4bc6-85ce-c579e4d0c829,gnss,2021-09-12 08:05:30,1.13,LOW,2021-09-12
43889501,0b76a0a7-d706-4a78-9b1b-b0481e8d39d5,gnss,2021-09-12 08:10:30,1.189,LOW,2021-09-12
43889576,8d72e3f6-5f04-40ae-8056-a095a5acc71b,gnss,2021-09-12 08:15:30,1.205,MEDIUM,2021-09-12
43889653,c4ea1c43-aafb-4451-8aad-9b11ad2d2482,gnss,2021-09-12 08:20:30,1.19,LOW,2021-09-12
43889730,247333cd-76f7-4300-a31e-319780228bee,gnss,2021-09-12 08:25:30,1.198,LOW,2021-09-12
43889884,2a5b38fb-8718-4978-9614-348c27a7d96e,gnss,2021-09-12 08:30:30,1.192,LOW,2021-09-12
43889963,933379fc-0f15-4bcb-bef0-120e569234f4,gnss,2021-09-12 08:35:30,1.16,LOW,2021-09-12
43890121,51272c8c-27af-4ad7-a8e7-fa0f4b74bc67,gnss,2021-09-12 08:40:30,1.148,LOW,2021-09-12
43890202,bee489a0-d044-43f5-b149-5bdcf3e05c8c,gnss,2021-09-12 08:45:30,1.103,LOW,2021-09-12
43890285,7efefff8-08a7-4f25-ac9c-c8e4a734e3a0,gnss,2021-09-12 08:50:30,0.979,LOW,2021-09-12
43890368,2c451deb-555a-492c-bdc7-56335d4bb642,gnss,2021-09-12 08:55:30,0.943,LOW,2021-09-12
43890534,fceeb9f7-b836-40d9-8c2e-c695b290bbd8,gnss,2021-09-12 09:00:30,0.944,LOW,2021-09-12
43890619,24dd379c-f522-4118-9d51-03596b5ea7a7,gnss,2021-09-12 09:05:30,0.947,LOW,2021-09-12
43890705,9d55c616-ea9c-4a3e-a2a2-3a5347bac865,gnss,2021-09-12 09:10:30,0.922,LOW,2021-09-12
43890792,7b09d19e-0c41-4aa2-8f2f-1ab45fb26730,gnss,2021-09-12 09:15:30,0.922,LOW,2021-09-12
43890966,040bfdae-f552-4e2d-ad16-397ee4973543,gnss,2021-09-12 09:20:30,0.912,LOW,2021-09-12
43891055,e8c7b2a0-e623-418c-b254-6f3754db99bc,gnss,2021-09-12 09:25:30,0.911,LOW,2021-09-12
43891146,1a78c5ea-5237-4a85-91bd-80339439b568,gnss,2021-09-12 09:30:30,1.187,LOW,2021-09-12
43891237,c75fc346-6d06-4838-99c6-b3b39224b57c,gnss,2021-09-12 09:35:30,1.382,MEDIUM,2021-09-12
43891417,4d3c6003-0fa4-4dfa-b14e-d8ea001705c3,gnss,2021-09-12 09:40:30,1.393,MEDIUM,2021-09-12
43891510,e39cd250-f18c-4f16-884d-5bd300a36437,gnss,2021-09-12 09:45:30,1.369,MEDIUM,2021-09-12
43891697,87bb92a2-c968-4dbe-ba87-d33a76ae4e18,gnss,2021-09-12 09:50:30,1.207,MEDIUM,2021-09-12
43891792,862afc9d-c4c4-4a8f-af2d-3024cb58c17d,gnss,2021-09-12 09:55:30,1.249,MEDIUM,2021-09-12
43891889,71c5f006-8b37-4b24-ab94-037336440790,gnss,2021-09-12 10:00:30,1.247,MEDIUM,2021-09-12
43891986,c8b58b55-20a2-48de-9995-06daefe645ae,gnss,2021-09-12 10:05:30,1.123,LOW,2021-09-12
43892180,89679187-a1bb-49cc-9026-0398b93a0e97,gnss,2021-09-12 10:10:30,1.03,LOW,2021-09-12
43892279,5e21933f-0f5a-47e2-8c24-769918390fd9,gnss,2021-09-12 10:15:30,0.984,LOW,2021-09-12
43892380,968bd4f4-9576-4e10-b11f-485727f35ad0,gnss,2021-09-12 10:20:30,0.982,LOW,2021-09-12
43892481,2dcc15ae-b6fa-43ac-a6ed-aeacc303d284,gnss,2021-09-12 10:25:30,0.985,LOW,2021-09-12
43892684,b0740926-6acd-4299-bb0e-bd151ec7339b,gnss,2021-09-12 10:30:30,1.006,LOW,2021-09-12
43892787,a6a8460c-e65b-4848-892a-2652a194b95a,gnss,2021-09-12 10:35:30,0.933,LOW,2021-09-12
43892891,2447119b-beb3-47e9-b680-3610ed1208e5,gnss,2021-09-12 10:40:30,0.893,LOW,2021-09-12
43892996,93f6f0ef-a824-4b19-b6a0-582a2325416b,gnss,2021-09-12 10:45:30,0.871,LOW,2021-09-12
43893206,5bfacad4-43c8-4be0-8234-3edbca47cf0a,gnss,2021-09-12 10:50:30,0.832,LOW,2021-09-12
43893209,f194968e-7d72-4bc7-9b78-26873fde8657,gnss,2021-09-12 10:55:30,0.793,LOW,2021-09-12
43893318,eec3e4ee-7366-4560-8585-5ffe5487daf0,gnss,2021-09-12 11:00:30,0.767,LOW,2021-09-12
43893427,69789eaa-50f4-40db-928a-ad203619201b,gnss,2021-09-12 11:05:30,0.754,LOW,2021-09-12
43893644,15bab6fc-e84e-4821-9052-80fb4a29d37f,gnss,2021-09-12 11:10:30,0.724,LOW,2021-09-12
43893755,2d8b669a-285e-4daa-9be6-8eff68524e9b,gnss,2021-09-12 11:15:30,0.696,LOW,2021-09-12
43893868,0c27c791-0b20-4abb-aa4b-9fb49a3d50db,gnss,2021-09-12 11:20:30,0.761,LOW,2021-09-12
43893981,dad22b5c-1990-4faf-a385-93b8c4a3b99a,gnss,2021-09-12 11:25:30,0.742,LOW,2021-09-12
43894207,525d893e-e85c-4e15-9485-1c571ab409fa,gnss,2021-09-12 11:30:30,0.703,LOW,2021-09-12
43894322,32366e29-0a49-4141-a17a-91b0c24c974c,gnss,2021-09-12 11:35:30,0.702,LOW,2021-09-12
43894438,29e16184-d5cf-45c0-8205-37b5ce3ca434,gnss,2021-09-12 11:40:30,0.675,LOW,2021-09-12
43894555,966059bc-3932-4849-9c57-465f2e955f35,gnss,2021-09-12 11:45:30,0.631,LOW,2021-09-12
43894789,6cf2e8b6-0671-42b6-9e4c-654454cc3a86,gnss,2021-09-12 11:50:30,0.628,LOW,2021-09-12
43894908,0ca9a517-26e1-4939-8430-1c002be24555,gnss,2021-09-12 11:55:30,0.713,LOW,2021-09-12
43895029,b5c947b0-355f-4753-985f-9830fe6c3c12,gnss,2021-09-12 12:00:30,0.599,LOW,2021-09-12
43895150,d7acd3b1-18d8-470c-9d26-c0550b7c5c9c,gnss,2021-09-12 12:05:30,0.579,LOW,2021-09-12
43895391,0eca19f2-17fe-4a30-a803-f1a8a450972f,gnss,2021-09-12 12:10:30,0.565,LOW,2021-09-12
43895514,5e12d535-94b4-4d49-94ff-0653627582f7,gnss,2021-09-12 12:15:30,0.537,LOW,2021-09-12
43895639,c08d878f-4d99-45b7-a326-3798d4ad48ac,gnss,2021-09-12 12:20:30,0.523,LOW,2021-09-12
43895764,6eaf4d43-fbfb-46bd-8691-2463f61bbcc7,gnss,2021-09-12 12:25:30,0.519,LOW,2021-09-12
43896015,56b5c701-7c00-4a99-a2bf-c3956f9f977a,gnss,2021-09-12 12:30:30,0.55,LOW,2021-09-12
43896142,67b04dfd-d51f-4a37-a25b-8fd501e93468,gnss,2021-09-12 12:35:30,0.676,LOW,2021-09-12
43896270,5637f0ff-fe76-467d-8ae3-b39b90d071f6,gnss,2021-09-12 12:40:30,0.68,LOW,2021-09-12
43896399,01f34f1c-82c7-4ff5-bf29-8b0fdc58138d,gnss,2021-09-12 12:45:30,0.613,LOW,2021-09-12
43896530,7fddafa3-dffa-4f28-b219-5b08e1f994e9,gnss,2021-09-12 12:50:30,0.642,LOW,2021-09-12
43896661,a7cd54f8-d62e-4d38-8969-2d7c1673a544,gnss,2021-09-12 12:55:30,0.666,LOW,2021-09-12
43896922,e77e6a8b-e001-4e57-b252-44786d41d60b,gnss,2021-09-12 13:00:30,0.713,LOW,2021-09-12
43897055,2f5132e7-f578-4ff1-8623-966ff51c5eb6,gnss,2021-09-12 13:05:30,0.752,LOW,2021-09-12
43897592,88ed6963-bef0-4a7b-8215-5cc04470243e,gnss,2021-09-12 13:20:30,0.717,LOW,2021-09-12
43897729,f4db43dd-d53f-4a73-9b23-213c4e782967,gnss,2021-09-12 13:25:30,0.724,LOW,2021-09-12
43897868,eceee173-132e-4078-8d3e-78731ea0fa25,gnss,2021-09-12 13:30:30,0.755,LOW,2021-09-12
43897871,18d34b13-a8c8-49dc-a970-284b85786bd6,gnss,2021-09-12 13:35:30,0.758,LOW,2021-09-12
43898146,6f577e64-a5b1-4c12-a9e8-0ab27f600754,gnss,2021-09-12 13:40:30,0.771,LOW,2021-09-12
43898287,29f578ec-bc38-40fc-a872-1dd1c722392f,gnss,2021-09-12 13:45:30,0.759,LOW,2021-09-12
43898430,c15763bc-fa88-44cd-a651-138dae6b33f3,gnss,2021-09-12 13:50:30,0.779,LOW,2021-09-12
43898573,7219a598-44d8-42d8-bcb0-ffb14261afb9,gnss,2021-09-12 13:55:30,0.795,LOW,2021-09-12
43898860,971f2d00-01d3-4d97-82ed-73011d376f41,gnss,2021-09-12 14:00:30,0.932,LOW,2021-09-12
43899005,6543f0f9-9336-4ebe-a2dc-6a4674a5697d,gnss,2021-09-12 14:05:30,0.958,LOW,2021-09-12
43899151,eb14b6a2-10ea-47b5-b329-a28fcc050649,gnss,2021-09-12 14:10:30,1.0,LOW,2021-09-12
43899298,3b44bb52-1aa2-46fa-a43b-f117425fbd79,gnss,2021-09-12 14:15:30,1.116,LOW,2021-09-12
43899447,ddf7c5df-37c4-4a15-aeed-5ea2281a5658,gnss,2021-09-12 14:20:30,1.007,LOW,2021-09-12
43899596,6b2ea469-77a7-4638-a6eb-3ca20af6947d,gnss,2021-09-12 14:25:30,1.081,LOW,2021-09-12
43899894,0bf856e3-923a-4c1e-a67e-5335bf3dee2c,gnss,2021-09-12 14:30:30,1.072,LOW,2021-09-12
43900045,4dc5e25c-bdb9-4cdd-a662-f60228ed9c5f,gnss,2021-09-12 14:35:30,0.995,LOW,2021-09-12
43900197,5887f858-32ff-4e95-a314-c0862f0146fd,gnss,2021-09-12 14:40:30,1.01,LOW,2021-09-12
43900350,fdca19f9-04b7-4a9b-b4e5-180ed07ac8fb,gnss,2021-09-12 14:45:30,0.978,LOW,2021-09-12
43900505,af3f6b9c-1bbb-451c-b965-cff3d61d74dd,gnss,2021-09-12 14:50:30,0.981,LOW,2021-09-12
43900660,eeb79f6a-8f5a-46c5-9673-13ffc1e514c9,gnss,2021-09-12 14:55:30,0.973,LOW,2021-09-12
43900969,ad9a519f-9a7f-4103-a14d-d625caf6d0a3,gnss,2021-09-12 15:00:30,0.949,LOW,2021-09-12
43901126,484345e7-e14e-4085-82bd-c7a5ef779424,gnss,2021-09-12 15:05:30,0.928,LOW,2021-09-12
43901284,7f8b363b-b7f0-4bb6-8713-95c93421be53,gnss,2021-09-12 15:10:30,0.93,LOW,2021-09-12
43901443,7d522f28-2c62-43ec-8c74-1568ce2a1c71,gnss,2021-09-12 15:15:30,0.78,LOW,2021-09-12
43901604,b3d818f6-0b0f-4a76-9a62-1f8e1a84f6fc,gnss,2021-09-12 15:20:30,0.728,LOW,2021-09-12
43901765,a064735a-600c-4b2b-911b-eb84f58fd5e6,gnss,2021-09-12 15:25:30,0.732,LOW,2021-09-12
43902086,4df7adaf-a4df-4575-8d7b-fab8eb9e9752,gnss,2021-09-12 15:30:30,0.739,LOW,2021-09-12
43902249,7e633aa6-729f-49e9-8792-ef17e71318ec,gnss,2021-09-12 15:35:30,0.755,LOW,2021-09-12
43902413,db5c9329-9804-4ede-96ea-fcc86d0091c6,gnss,2021-09-12 15:40:30,0.758,LOW,2021-09-12
43902578,b4e7fc49-ea7d-4804-bab5-e1a04703a802,gnss,2021-09-12 15:45:30,0.762,LOW,2021-09-12
43902909,7690cb78-cbef-4ce1-9b58-539197a2bbec,gnss,2021-09-12 15:50:30,0.772,LOW,2021-09-12
43902912,2729af9a-8b86-472d-b510-60f86e7c8af1,gnss,2021-09-12 15:55:30,0.773,LOW,2021-09-12
43903245,57a1437f-fd2c-446b-a823-6a54412a1bbe,gnss,2021-09-12 16:00:30,0.949,LOW,2021-09-12
43903414,270f411c-b3cf-499d-93b6-7d61d94864ad,gnss,2021-09-12 16:05:30,0.881,LOW,2021-09-12
43903584,6a023b44-80db-4865-925c-f7932a4c743d,gnss,2021-09-12 16:10:30,0.898,LOW,2021-09-12
43903755,0166c3e3-9566-475d-8c57-5707e5a785b1,gnss,2021-09-12 16:15:30,0.842,LOW,2021-09-12
43903928,45625892-c4c1-4de5-9f55-efd887ca6bc3,gnss,2021-09-12 16:20:30,0.874,LOW,2021-09-12
43904100,e6509fb3-ff0e-4653-ad61-4081a4d69bc4,gnss,2021-09-12 16:25:30,0.862,LOW,2021-09-12
43904274,00b1fb9f-4dcc-4a95-9f2a-3e4e68561956,gnss,2021-09-12 16:30:30,0.787,LOW,2021-09-12
43904449,d3918d77-838c-442a-bc3b-04350df212cf,gnss,2021-09-12 16:35:30,0.849,LOW,2021-09-12
43904625,72043aab-87e0-43f0-ae66-a9252fb860f7,gnss,2021-09-12 16:40:30,0.897,LOW,2021-09-12
43904802,f59628c4-de0c-4a9b-9f29-de2db20af6c6,gnss,2021-09-12 16:45:30,0.999,LOW,2021-09-12
43905156,4739c0c9-b3b9-483c-9462-2287bca5f285,gnss,2021-09-12 16:50:30,1.037,LOW,2021-09-12
43905335,8c8c401e-de19-48bf-884b-865eec75a301,gnss,2021-09-12 16:55:30,0.991,LOW,2021-09-12
43905516,7cbea478-8cac-4f3a-9bca-26552671b4eb,gnss,2021-09-12 17:00:30,1.02,LOW,2021-09-12
43905697,19c2598f-4e94-4836-864c-7aca05943368,gnss,2021-09-12 17:05:30,1.023,LOW,2021-09-12
43905879,fa89e9f0-8dc4-45f6-a87c-9ac2f6573dab,gnss,2021-09-12 17:10:30,1.021,LOW,2021-09-12
43906062,a586fce9-92a1-4489-8d6b-8424d06c1201,gnss,2021-09-12 17:15:30,0.983,LOW,2021-09-12
43906247,53e9b189-dfad-4f89-a3af-8492942a204c,gnss,2021-09-12 17:20:30,0.922,LOW,2021-09-12
43906432,ef0860c8-92d1-4ce7-86e7-fbd3bd03cb77,gnss,2021-09-12 17:25:30,0.905,LOW,2021-09-12
43906800,f2e4fc96-83ed-432d-ab3f-de5a33e23441,gnss,2021-09-12 17:30:30,0.916,LOW,2021-09-12
43906987,d33278d4-1dc2-419c-9497-0ac66edaa442,gnss,2021-09-12 17:35:30,1.037,LOW,2021-09-12
43907175,24bda550-0a86-401d-ac5d-75a13cb8c24b,gnss,2021-09-12 17:40:30,1.212,MEDIUM,2021-09-12
43907364,5863ce87-136e-46f1-bf9c-811ef811cd89,gnss,2021-09-12 17:45:30,1.176,LOW,2021-09-12
43907555,4b30ac4e-6117-40b4-8c6f-deba06563cde,gnss,2021-09-12 17:50:30,1.152,LOW,2021-09-12
43907746,d7bf82fb-7d06-4aeb-9ee4-1161367fd8f4,gnss,2021-09-12 17:55:30,1.122,LOW,2021-09-12
43908128,990737ad-66f1-4257-a082-3338524f358e,gnss,2021-09-12 18:00:30,1.117,LOW,2021-09-12
43908131,3ce55e20-44f2-4bb7-aea8-e08409820212,gnss,2021-09-12 18:05:30,1.094,LOW,2021-09-12
43908515,cd1c4606-507d-4a8f-bb66-0a5bb95b0a1a,gnss,2021-09-12 18:10:30,1.06,LOW,2021-09-12
43908710,56b25e1b-d21a-4b3c-ad1d-8176a620bd58,gnss,2021-09-12 18:15:30,1.037,LOW,2021-09-12
43908907,1654e790-e79f-42a6-a45a-b9e82b23afb8,gnss,2021-09-12 18:20:30,1.089,LOW,2021-09-12
43909104,612861cf-f9bf-4b92-b585-20bd12cddf39,gnss,2021-09-12 18:25:30,1.181,LOW,2021-09-12
43909303,b70deb0d-5e52-4a27-9e52-2c807a5c0595,gnss,2021-09-12 18:30:30,1.173,LOW,2021-09-12
