id,pubid,product,date,cvalue,activity,day
27564107,cbcea9b4-94b6-4017-878c-53a569026461,gnss,2021-03-03 22:45:30,0.444,LOW,2021-03-03
27565203,3a3f86a1-d6d4-4dff-a36b-38f3afabc309,gnss,2021-03-03 22:50:30,0.446,LOW,2021-03-03
27565480,0d64c326-6007-4765-a07d-ba76de8b16fe,gnss,2021-03-03 22:55:30,0.433,LOW,2021-03-03
27566308,df61eeca-0085-4369-807d-e7a467bcbf54,gnss,2021-03-03 23:00:30,0.436,LOW,2021-03-03
27566862,988f7e3e-64cf-4179-91a8-a17accac1f77,gnss,2021-03-03 23:05:30,0.417,LOW,2021-03-03
27567418,9027aba6-38e1-4884-a872-497f678ea91f,gnss,2021-03-03 23:10:30,0.416,LOW,2021-03-03
27568534,8ec5819d-8f70-4fa0-9761-57f6e4adae22,gnss,2021-03-03 23:15:30,0.414,LOW,2021-03-03
27569095,38b982db-2458-4ecc-9a8d-732f147ccf01,gnss,2021-03-03 23:20:30,0.412,LOW,2021-03-03
27569657,8a9a4846-2bfd-4496-8f64-67166c1a9bc1,gnss,2021-03-03 23:25:30,0.389,LOW,2021-03-03
27570503,f074e22d-e00c-472f-9057-e5d54ad1fb18,gnss,2021-03-03 23:30:30,0.423,LOW,2021-03-03
27571353,de7e1cc4-36e3-42a7-ab77-c9a8045e126d,gnss,2021-03-03 23:35:30,0.421,LOW,2021-03-03
27571922,47838f93-3778-4ff3-870d-93c4b9abe23e,gnss,2021-03-03 23:40:30,0.418,LOW,2021-03-03
27572492,890221fa-1640-4746-8746-66b1d2ba9d79,gnss,2021-03-03 23:45:30,0.413,LOW,2021-03-03
27573634,c55b0b3d-d128-459e-8db3-344e952a559e,gnss,2021-03-03 23:50:30,0.397,LOW,2021-03-03
27573636,0906b9f1-9081-4f25-bfee-a7b054254d10,gnss,2021-03-03 23:55:30,0.394,LOW,2021-03-03
