id,pubid,product,date,cvalue,activity,day
61366185,6efe95ec-2fab-4e1b-b46b-78171383705b,gnss,2023-04-14 06:00:30,1.184,LOW,2023-04-14
61366262,79aa5fed-015a-4ae8-b66c-16e7dbcffcff,gnss,2023-04-14 06:05:30,1.358,MEDIUM,2023-04-14
61366267,53524d66-f6de-44f5-8f35-27250206b31f,gnss,2023-04-14 06:10:30,1.287,MEDIUM,2023-04-14
61366344,d09a391d-d71b-4a45-a2de-82ac6a8b217a,gnss,2023-04-14 06:15:30,1.304,MEDIUM,2023-04-14
61366423,e9603522-b7de-4f50-87c0-0724dc8fa0d5,gnss,2023-04-14 06:20:30,1.272,MEDIUM,2023-04-14
61366503,13eca144-f75b-4e41-90d6-6b0d084c2eeb,gnss,2023-04-14 06:25:30,1.28,MEDIUM,2023-04-14
61366507,3acdb6ff-3244-40ff-9ecd-bb3ed011d81e,gnss,2023-04-14 06:30:30,1.268,MEDIUM,2023-04-14
61366588,1fdcf2cf-f4a5-40af-91ce-5351220a5faf,gnss,2023-04-14 06:35:30,1.261,MEDIUM,2023-04-14
61366591,85feebd2-e527-4dcc-b209-a64931c65c97,gnss,2023-04-14 06:40:30,1.153,LOW,2023-04-14
61366755,813f1edb-08a3-4eed-8ffa-d71607eeec78,gnss,2023-04-14 06:45:30,1.394,MEDIUM,2023-04-14
61368387,9ea19c49-2afa-46f3-b0d5-06f349ae53e2,gnss,2023-04-14 06:50:30,1.32,MEDIUM,2023-04-14
61366761,480a4b29-b8a6-4624-b614-bbf962e02e80,gnss,2023-04-14 06:55:30,1.553,MEDIUM,2023-04-14
61366848,4ed8ab0c-9018-4863-8164-204fce234436,gnss,2023-04-14 07:00:30,1.231,MEDIUM,2023-04-14
61366935,876d2d4e-c762-4234-b68b-a4fe229fe33d,gnss,2023-04-14 07:05:30,1.301,MEDIUM,2023-04-14
61367023,23b12aeb-9d0d-401c-8aed-3911504582d1,gnss,2023-04-14 07:10:30,1.353,MEDIUM,2023-04-14
61367026,512c7475-075e-4bdd-b267-0147ed6ff980,gnss,2023-04-14 07:15:30,1.41,MEDIUM,2023-04-14
61367117,1f9c032e-69cf-44f2-863a-1bb522dc6d2f,gnss,2023-04-14 07:20:30,1.463,MEDIUM,2023-04-14
61367208,fc978b58-4ba0-431b-9136-152a2de1a484,gnss,2023-04-14 07:25:30,1.395,MEDIUM,2023-04-14
61367390,8a2f11c9-6da8-4203-9a1c-2d93076f0b49,gnss,2023-04-14 07:30:30,1.328,MEDIUM,2023-04-14
61367484,d30545e2-3968-4e1b-a5d7-441c8fe40bf7,gnss,2023-04-14 07:35:30,1.336,MEDIUM,2023-04-14
61367486,1f15dab8-1464-42df-9e8e-862aed7f59f6,gnss,2023-04-14 07:40:30,1.411,MEDIUM,2023-04-14
61367675,23b26edf-4dd9-4633-9d16-b8dd7eea7e35,gnss,2023-04-14 07:45:30,1.408,MEDIUM,2023-04-14
61367679,abba956b-3720-4486-b323-304d55de6dda,gnss,2023-04-14 07:50:30,1.354,MEDIUM,2023-04-14
61367681,eb515e4d-2e25-469c-9750-30e29a5b8e6d,gnss,2023-04-14 07:55:30,1.294,MEDIUM,2023-04-14
61367780,4862922b-d178-445f-93e0-85320262c5ed,gnss,2023-04-14 08:00:30,1.364,MEDIUM,2023-04-14
61367880,94eca37d-e0c7-4c35-a087-75587ba86b26,gnss,2023-04-14 08:05:30,1.386,MEDIUM,2023-04-14
61367979,ee05a958-afb4-4cdf-9376-ca821d464234,gnss,2023-04-14 08:10:30,1.408,MEDIUM,2023-04-14
61368081,85a931cb-3b41-4e13-80b1-82bc8190713d,gnss,2023-04-14 08:15:30,1.355,MEDIUM,2023-04-14
61368283,ccfa13f0-d2b1-4272-bffd-dafd94bf4553,gnss,2023-04-14 08:20:30,1.323,MEDIUM,2023-04-14
61368388,b59f3ee8-7a2f-404d-98b6-d7dee2aea8d9,gnss,2023-04-14 08:25:30,1.353,MEDIUM,2023-04-14
61368391,71151a7f-c65f-484b-b55d-f6c3a444aff9,gnss,2023-04-14 08:30:30,1.317,MEDIUM,2023-04-14
61368497,20d07232-06ab-4700-8779-d86953816519,gnss,2023-04-14 08:35:30,1.353,MEDIUM,2023-04-14
61368602,7d9f3130-588a-43b6-aaa7-587b05f110c4,gnss,2023-04-14 08:40:30,1.534,MEDIUM,2023-04-14
61368710,54182468-5283-436d-9dc9-59176c0f5115,gnss,2023-04-14 08:45:30,1.363,MEDIUM,2023-04-14
61368925,c7b0d748-b851-40d2-a89a-6fe578c041a4,gnss,2023-04-14 08:50:30,1.371,MEDIUM,2023-04-14
61368927,076929a2-4ea6-4d12-96fa-123cdca7b783,gnss,2023-04-14 08:55:30,1.536,MEDIUM,2023-04-14
61373797,773fe445-4822-425b-ad42-567bb8724baf,gnss,2023-04-14 09:00:30,1.303,MEDIUM,2023-04-14
61369041,c7c61295-8e13-41a2-80f4-61ca746c72c5,gnss,2023-04-14 09:05:30,1.437,MEDIUM,2023-04-14
61369152,ea0a65e9-30e8-440a-853c-2d9243cbfbec,gnss,2023-04-14 09:10:30,1.742,MEDIUM,2023-04-14
61369266,4533be96-492b-470e-9424-022ec651cc70,gnss,2023-04-14 09:15:30,1.834,MEDIUM,2023-04-14
61369381,f2cf15bc-437b-401d-b37d-d41db008212a,gnss,2023-04-14 09:20:30,2.297,STRONG,2023-04-14
61369384,2b598441-b54f-4525-a9d9-cc8d668a916f,gnss,2023-04-14 09:25:30,1.547,MEDIUM,2023-04-14
61369500,89276f99-7a15-42f5-b9fa-c3aef2928902,gnss,2023-04-14 09:30:30,1.678,MEDIUM,2023-04-14
61369732,9a81d86f-2911-443d-a788-3818ff65b578,gnss,2023-04-14 09:35:30,1.527,MEDIUM,2023-04-14
61369849,62e3f293-3a4d-4b14-a1e2-c22c0d83cdd3,gnss,2023-04-14 09:40:30,2.169,STRONG,2023-04-14
61369970,55e8f6fa-adb2-485f-8039-c7f8c6ce7efa,gnss,2023-04-14 09:45:30,1.577,MEDIUM,2023-04-14
61370092,61f4e587-b36b-4716-9424-95d0b095321e,gnss,2023-04-14 09:50:30,1.673,MEDIUM,2023-04-14
61370094,2c555f79-dce4-481f-ae43-b66e3be1961a,gnss,2023-04-14 09:55:30,1.799,MEDIUM,2023-04-14
61370217,8168701c-cf99-49ed-82c4-d10342745200,gnss,2023-04-14 10:00:30,2.59,STRONG,2023-04-14
61370221,7d1d161e-bb79-40ea-afa9-ca68dbc63c2e,gnss,2023-04-14 10:05:30,1.466,MEDIUM,2023-04-14
61370344,ab78ed67-1bf3-430a-9c97-7a2429848f82,gnss,2023-04-14 10:10:30,2.024,STRONG,2023-04-14
61370470,fb574e71-7ae9-41b2-9ba2-a34e8d3edc0a,gnss,2023-04-14 10:15:30,1.526,MEDIUM,2023-04-14
61370474,f285f80a-3e85-4607-8016-60df48728836,gnss,2023-04-14 10:20:30,1.781,MEDIUM,2023-04-14
61370600,87eee082-590d-4f8c-9539-3639ad278907,gnss,2023-04-14 10:25:30,1.48,MEDIUM,2023-04-14
61370729,f9a4b637-aa30-4053-b98c-360673755edb,gnss,2023-04-14 10:30:30,1.59,MEDIUM,2023-04-14
61370733,9e6c9e45-d77c-47bd-8c26-aa80e62a6ca4,gnss,2023-04-14 10:35:30,1.563,MEDIUM,2023-04-14
61370735,20942c92-93b1-40a5-bbbe-7cac67b94d41,gnss,2023-04-14 10:40:30,1.44,MEDIUM,2023-04-14
61370867,9dcc71b1-d407-491d-ac31-8a14216fb2d5,gnss,2023-04-14 10:45:30,1.457,MEDIUM,2023-04-14
61371000,4ec511b1-6cde-4c00-bee3-31ac118c18b0,gnss,2023-04-14 10:50:30,1.428,MEDIUM,2023-04-14
61371133,c3938b3f-848a-4dbc-9cb5-8eb1d26b7487,gnss,2023-04-14 10:55:30,2.643,STRONG,2023-04-14
61371268,a660806e-d035-4e87-8edc-a8eb28b9a567,gnss,2023-04-14 11:00:30,2.111,STRONG,2023-04-14
61371403,35eec98e-c45d-4046-96a1-ea8b108ef25e,gnss,2023-04-14 11:05:30,2.676,STRONG,2023-04-14
61371538,8dbdb447-c8a9-4761-9e16-7f99afe025ef,gnss,2023-04-14 11:10:30,2.559,STRONG,2023-04-14
61371542,51eb044c-92a4-45ab-a74e-8f7b3b80dcec,gnss,2023-04-14 11:15:30,2.528,STRONG,2023-04-14
61371682,3538bd98-e10b-4343-92e4-b93e5c55a24b,gnss,2023-04-14 11:20:30,2.624,STRONG,2023-04-14
61371684,ab5da04d-fce3-4b09-9926-d6c7d696fa77,gnss,2023-04-14 11:25:30,2.395,STRONG,2023-04-14
61373798,98391737-7c1f-4478-b1a2-7aa381012e02,gnss,2023-04-14 11:30:30,2.619,STRONG,2023-04-14
61371828,da0c4dcf-fcb5-48e6-804c-4634131a539f,gnss,2023-04-14 11:35:30,2.257,STRONG,2023-04-14
61371969,675da22c-4aa1-49c0-85ec-5630a1216082,gnss,2023-04-14 11:40:30,2.679,STRONG,2023-04-14
61372113,d1330b2e-8e98-4bfc-a5cc-213b45066418,gnss,2023-04-14 11:45:30,2.672,STRONG,2023-04-14
61372258,f2ffb849-22c8-426b-9b7e-a4c29da76177,gnss,2023-04-14 11:50:30,2.71,STRONG,2023-04-14
61372261,a25e6c97-1a8f-41cd-85fd-568c1cb1cb0d,gnss,2023-04-14 11:55:30,2.746,STRONG,2023-04-14
61372407,6d798cc3-d66d-4521-8c54-4900399f767c,gnss,2023-04-14 12:00:30,2.552,STRONG,2023-04-14
61372700,f3c36c01-8aff-4e08-8e0f-5720a17777b0,gnss,2023-04-14 12:05:30,1.549,MEDIUM,2023-04-14
61372702,81ac363a-207c-4f1c-9214-4f1301520ddb,gnss,2023-04-14 12:10:30,2.033,STRONG,2023-04-14
61372707,a6b6920e-7b4c-46e5-80d7-556fc878cc96,gnss,2023-04-14 12:15:30,1.466,MEDIUM,2023-04-14
61372857,0ce350e0-429a-4a3a-b95f-7d931d3d63f3,gnss,2023-04-14 12:20:30,1.506,MEDIUM,2023-04-14
61372859,cc664424-5f09-4b07-80fd-ba5f2060f7b0,gnss,2023-04-14 12:25:30,2.158,STRONG,2023-04-14
61373159,f934f873-e264-4b12-80f0-fbe159c44be8,gnss,2023-04-14 12:30:30,2.106,STRONG,2023-04-14
61373163,86e9784f-0a7f-44f8-a9f9-3bfeae1012ec,gnss,2023-04-14 12:35:30,2.166,STRONG,2023-04-14
61373316,e382f22b-a7af-4561-94dd-3a20894afb1e,gnss,2023-04-14 12:40:30,1.91,MEDIUM,2023-04-14
61373473,26cb8f0f-3295-4c05-ad13-e5d9f035ce1d,gnss,2023-04-14 12:45:30,1.509,MEDIUM,2023-04-14
61373477,eb56f75e-b2e8-4b07-ab38-61ee92297dc7,gnss,2023-04-14 12:50:30,1.793,MEDIUM,2023-04-14
61373479,c4b42a75-642a-44a9-8dd9-3d609310f486,gnss,2023-04-14 12:55:30,1.996,MEDIUM,2023-04-14
61373639,38a9c00c-d718-4baf-9575-2c60de795ce6,gnss,2023-04-14 13:00:30,1.749,MEDIUM,2023-04-14
61373800,ad247add-b3bc-4c72-826d-d921e900584c,gnss,2023-04-14 13:05:30,1.41,MEDIUM,2023-04-14
61373803,7f928891-3d7d-4809-8a2d-b990efad1e2a,gnss,2023-04-14 13:10:30,1.446,MEDIUM,2023-04-14
61373807,d85a45c0-0a6f-4beb-96db-3972198e47f3,gnss,2023-04-14 13:15:30,2.013,STRONG,2023-04-14
61374128,adc431ee-84ef-4cbe-b9f6-21b3f312e663,gnss,2023-04-14 13:20:30,2.477,STRONG,2023-04-14
61374291,1d3b0b93-c249-411e-bf62-35cafc58f685,gnss,2023-04-14 13:25:30,2.283,STRONG,2023-04-14
61374461,f746f672-65f6-43a2-aa63-76558ffac350,gnss,2023-04-14 13:35:30,1.919,MEDIUM,2023-04-14
61374463,80846360-345e-42e9-9370-18f083431a32,gnss,2023-04-14 13:40:30,1.8,MEDIUM,2023-04-14
61374631,28d62e5e-1ef0-4bd8-a548-8903fe2bb0bb,gnss,2023-04-14 13:45:30,1.627,MEDIUM,2023-04-14
61374635,c3d3a065-f0e7-433f-908f-71582cde32a0,gnss,2023-04-14 13:50:30,1.435,MEDIUM,2023-04-14
61374804,2e1eee82-8420-4430-925f-c2e596b499c2,gnss,2023-04-14 13:55:30,1.454,MEDIUM,2023-04-14
61374809,9018bd16-f20e-46f6-bc9f-6db4dff2334e,gnss,2023-04-14 14:00:30,1.451,MEDIUM,2023-04-14
61374812,c9e00494-0f03-4eb9-8aeb-b396a1ee2c57,gnss,2023-04-14 14:05:30,2.394,STRONG,2023-04-14
61374814,1f015d1b-d408-4bcd-9fc9-58f0453c44b8,gnss,2023-04-14 14:10:30,1.582,MEDIUM,2023-04-14
61374988,5fdf1963-34ab-4ef9-a158-321db94a90a3,gnss,2023-04-14 14:15:30,1.661,MEDIUM,2023-04-14
61375163,8504e4e6-0602-4d3e-908d-04232dacda81,gnss,2023-04-14 14:20:30,1.526,MEDIUM,2023-04-14
61375337,269952fc-60c1-42a1-a717-dc514befcac5,gnss,2023-04-14 14:25:30,2.432,STRONG,2023-04-14
61375515,7ae1d2d9-40a7-458b-a5e2-664a05b3548c,gnss,2023-04-14 14:30:30,1.789,MEDIUM,2023-04-14
61375518,9cfd870e-dbbd-4eff-b763-6fd9e562184e,gnss,2023-04-14 14:35:30,1.523,MEDIUM,2023-04-14
61375520,17192a26-5887-4403-9211-8df91799746c,gnss,2023-04-14 14:40:30,2.226,STRONG,2023-04-14
61375700,121a6f45-3443-4f5e-9091-8c826823df2b,gnss,2023-04-14 14:45:30,1.569,MEDIUM,2023-04-14
61375881,fbde19eb-c125-4e80-821e-db09803703b1,gnss,2023-04-14 14:50:30,1.596,MEDIUM,2023-04-14
61376062,f9792e4d-1e13-49ad-811a-26f0fa402d48,gnss,2023-04-14 14:55:30,1.562,MEDIUM,2023-04-14
61376065,7427528f-c020-4f6a-8236-ce5c2d8543d6,gnss,2023-04-14 15:00:30,1.832,MEDIUM,2023-04-14
61376249,62f2b6f9-096c-4fe5-9e3f-b1baa1ad17c0,gnss,2023-04-14 15:05:30,1.382,MEDIUM,2023-04-14
61376433,3eaf446e-3e34-43de-9833-11ef2d143d78,gnss,2023-04-14 15:10:30,1.703,MEDIUM,2023-04-14
61376438,6f9d4ece-d62d-42ae-87f4-ffab12180aea,gnss,2023-04-14 15:15:30,1.422,MEDIUM,2023-04-14
61376441,03f6589a-bf86-4ec9-af17-00ebdcb175d6,gnss,2023-04-14 15:20:30,1.322,MEDIUM,2023-04-14
61376627,015babd8-27cf-46af-8d71-1e60eeec7e9e,gnss,2023-04-14 15:25:30,1.415,MEDIUM,2023-04-14
61376817,50bc97c3-ce9c-4cbb-8850-1e1f377865dc,gnss,2023-04-14 15:30:30,1.223,MEDIUM,2023-04-14
61377007,a7a4e9dd-2352-43b2-9dcf-38ddfe18b06f,gnss,2023-04-14 15:35:30,1.47,MEDIUM,2023-04-14
61377009,e9c95976-449c-4b2f-9ce1-aa7b06220396,gnss,2023-04-14 15:40:30,1.289,MEDIUM,2023-04-14
61377013,dea23718-ece3-48e5-a956-515ef8776679,gnss,2023-04-14 15:45:30,1.394,MEDIUM,2023-04-14
61377206,6e582919-dba6-441e-93fa-2f0c3548300c,gnss,2023-04-14 15:50:30,1.394,MEDIUM,2023-04-14
61377208,ddcf0f1b-0b60-4d8b-a12e-9af0716d22d9,gnss,2023-04-14 15:55:30,1.43,MEDIUM,2023-04-14
61377404,4b65f578-53e4-4ada-b958-2c066565a456,gnss,2023-04-14 16:00:30,1.373,MEDIUM,2023-04-14
61377600,964ad736-6f3f-4609-a074-3d2b2ed4b4e0,gnss,2023-04-14 16:05:30,1.367,MEDIUM,2023-04-14
61377602,6a8302c5-e18b-4d67-9624-23c21eae26e0,gnss,2023-04-14 16:10:30,1.359,MEDIUM,2023-04-14
61377606,ff58d7d6-6215-4273-86b9-c367c0149657,gnss,2023-04-14 16:15:30,1.367,MEDIUM,2023-04-14
61377805,4986f840-71de-4173-ae1f-f1cba789add6,gnss,2023-04-14 16:20:30,1.386,MEDIUM,2023-04-14
61377807,e7098b8e-1224-4d3e-bd17-e655f41b63c8,gnss,2023-04-14 16:25:30,1.415,MEDIUM,2023-04-14
61378204,8deccb2a-96b2-49b1-a506-b18a2849523f,gnss,2023-04-14 16:30:30,1.426,MEDIUM,2023-04-14
61378207,2ae9a3b5-4ba6-41c3-90cb-3356147421c2,gnss,2023-04-14 16:35:30,1.279,MEDIUM,2023-04-14
61378608,40c17763-3ee9-4f2b-9d7d-9dabb257d72d,gnss,2023-04-14 16:40:30,1.352,MEDIUM,2023-04-14
61378612,718ebeef-39c2-497c-8bb6-a47dc957ff45,gnss,2023-04-14 16:45:30,1.25,MEDIUM,2023-04-14
61378616,ef17a124-719e-4b04-8615-d257999a408c,gnss,2023-04-14 16:50:30,1.337,MEDIUM,2023-04-14
61378618,387d4eb2-4d67-48bc-9e5a-d131ee0c915c,gnss,2023-04-14 16:55:30,1.541,MEDIUM,2023-04-14
61378622,777e6cdb-c85c-488f-9d00-1d518390c5fd,gnss,2023-04-14 17:00:30,1.407,MEDIUM,2023-04-14
61378831,c3c35ed8-1b55-4aaf-8edb-b77bb22c2405,gnss,2023-04-14 17:05:30,1.316,MEDIUM,2023-04-14
61378834,8ba7f6fa-343e-4d45-8b48-c8e170db6c86,gnss,2023-04-14 17:10:30,1.252,MEDIUM,2023-04-14
61378837,294e5d10-9d0c-428b-bea9-7eeeee273ca4,gnss,2023-04-14 17:15:30,1.327,MEDIUM,2023-04-14
61379048,36cb9137-01fd-447c-9d62-726fb7d7c6e2,gnss,2023-04-14 17:20:30,1.388,MEDIUM,2023-04-14
61379260,6fbcef1d-acc7-4ea3-87c6-3e5f10cc9842,gnss,2023-04-14 17:25:30,1.297,MEDIUM,2023-04-14
61379264,1c9f78e9-5b5f-42b8-b2d9-428e5c7135e5,gnss,2023-04-14 17:30:30,1.684,MEDIUM,2023-04-14
61379478,26003dd5-1ff9-43b5-8b62-be085ff49d34,gnss,2023-04-14 17:35:30,1.333,MEDIUM,2023-04-14
61379480,18905627-e800-4715-9522-477362779736,gnss,2023-04-14 17:40:30,1.596,MEDIUM,2023-04-14
61379696,20c1b641-2ff8-4bae-a56b-8f9d23f1203c,gnss,2023-04-14 17:45:30,1.218,MEDIUM,2023-04-14
61379700,1bc110c7-b381-4ebe-8bf6-67dd90e8a382,gnss,2023-04-14 17:50:30,1.172,LOW,2023-04-14
