id,pubid,product,date,cvalue,activity,day
68526812,2aa25601-9f22-434d-aeaf-68bdb9b5379f,gnss,2023-09-22 02:20:30,1.027,LOW,2023-09-22
68526815,2d1d24c9-0eff-46aa-bb23-4f3c6a015e63,gnss,2023-09-22 02:25:30,1.015,LOW,2023-09-22
68526877,f8ff5c52-fab0-411e-9c86-9e5cbc90a4f2,gnss,2023-09-22 02:30:30,1.028,LOW,2023-09-22
68526941,c4d4d84c-bd02-4e87-b2dd-b2b78be00f0d,gnss,2023-09-22 02:35:30,1.014,LOW,2023-09-22
68526975,95690bdd-76fb-43e8-bb1a-77515c4f463f,gnss,2023-09-22 02:40:30,1.046,LOW,2023-09-22
68527075,81b8ff67-b050-4b6b-a0c8-8c804dc32585,gnss,2023-09-22 02:45:30,1.041,LOW,2023-09-22
68527146,8beb791b-343a-4d11-be92-8327d2d924bd,gnss,2023-09-22 02:50:30,1.024,LOW,2023-09-22
68527182,0ab107b5-c0dc-4010-8309-7cff75d8c650,gnss,2023-09-22 02:55:30,1.011,LOW,2023-09-22
68527257,471dfb45-9df4-4260-a048-005ed8d8773f,gnss,2023-09-22 03:00:30,1.094,LOW,2023-09-22
68527336,eb5bce82-7793-494c-9d4b-f620e79217de,gnss,2023-09-22 03:05:30,1.072,LOW,2023-09-22
68527377,d3f10dc2-7aea-44bb-b33b-2ad718aecf8b,gnss,2023-09-22 03:10:30,1.038,LOW,2023-09-22
68527458,71bae6fa-2fe6-4a42-a352-644c9011efa4,gnss,2023-09-22 03:15:30,0.991,LOW,2023-09-22
68527542,401c5c49-0835-44bd-bbac-ab7b5d74b24a,gnss,2023-09-22 03:20:30,0.92,LOW,2023-09-22
68527585,ea0fda99-d846-4dc3-9a2c-6297b8eab5c4,gnss,2023-09-22 03:25:30,0.993,LOW,2023-09-22
68527672,17189a63-6a20-47d1-96c5-4fcd075f8c9d,gnss,2023-09-22 03:30:30,0.95,LOW,2023-09-22
68527761,93f410b8-334c-4a85-afc4-dec0fcbb3b67,gnss,2023-09-22 03:35:30,0.97,LOW,2023-09-22
68527807,dc2dc208-32d5-4931-87f2-6febc129a6e6,gnss,2023-09-22 03:40:30,0.995,LOW,2023-09-22
68527898,0340552f-e6c7-4158-8519-7e5796724a63,gnss,2023-09-22 03:45:30,1.024,LOW,2023-09-22
68527994,6a1c0400-a238-4aae-9b99-7292fa15529d,gnss,2023-09-22 03:50:30,1.062,LOW,2023-09-22
68528043,70022814-07fd-42b3-861f-bc07f0eea1bf,gnss,2023-09-22 03:55:30,1.093,LOW,2023-09-22
68528143,bab9568f-77f5-46a0-9ce6-24305762dc26,gnss,2023-09-22 04:00:30,1.134,LOW,2023-09-22
68528244,0f230a58-e65c-457f-a422-74a44216cf06,gnss,2023-09-22 04:05:30,1.154,LOW,2023-09-22
68528296,1480582b-642a-4524-8b38-799e86e910ee,gnss,2023-09-22 04:10:30,1.18,LOW,2023-09-22
68528402,b0c46d21-38dd-478a-9b7c-c3d426b14011,gnss,2023-09-22 04:15:30,1.188,LOW,2023-09-22
68528509,28d67bdd-d7a4-4d02-bafc-e69ff5bf95bb,gnss,2023-09-22 04:20:30,1.158,LOW,2023-09-22
68528563,c4bbd8b2-c2e5-45ad-8ab2-3150c6cc5e48,gnss,2023-09-22 04:25:30,1.179,LOW,2023-09-22
68528673,35366144-362e-47ea-ad61-36ca2b066ee5,gnss,2023-09-22 04:30:30,1.177,LOW,2023-09-22
68528677,3a49fc79-0262-4b75-a102-66c0fb6eb1a4,gnss,2023-09-22 04:35:30,1.194,LOW,2023-09-22
68528735,6fd79594-4222-4694-906e-647587cb11f9,gnss,2023-09-22 04:40:30,1.258,MEDIUM,2023-09-22
68528850,88e0747e-e12f-4523-a1f0-d78360568f1c,gnss,2023-09-22 04:45:30,1.272,MEDIUM,2023-09-22
68528968,a855c814-ba90-49a4-913e-c015beb5e958,gnss,2023-09-22 04:50:30,1.27,MEDIUM,2023-09-22
68529028,2503c940-a103-4809-88fc-5c6924ee37bc,gnss,2023-09-22 04:55:30,1.223,MEDIUM,2023-09-22
68529149,22529c2b-fdc6-4329-9876-6e69c35cc96f,gnss,2023-09-22 05:00:30,1.309,MEDIUM,2023-09-22
68529274,6b40b442-3b43-4984-82e8-66da67e61205,gnss,2023-09-22 05:05:30,1.207,MEDIUM,2023-09-22
68529338,328415df-0f52-4461-abb0-0dafda524184,gnss,2023-09-22 05:10:30,1.193,LOW,2023-09-22
68529465,3a71e6ee-67de-411c-9569-3f771596cb13,gnss,2023-09-22 05:15:30,1.212,MEDIUM,2023-09-22
68529594,79b89a5b-4654-48b8-aedb-4a99679ffad0,gnss,2023-09-22 05:20:30,1.207,MEDIUM,2023-09-22
68529662,798d51b0-5086-4e6f-89b6-c2f444b8152a,gnss,2023-09-22 05:25:30,1.236,MEDIUM,2023-09-22
68529797,453aed9f-7259-4b83-9c82-f21354697309,gnss,2023-09-22 05:30:30,1.213,MEDIUM,2023-09-22
68529935,e717ea29-8a59-4ada-99fc-4002ee6cb1e8,gnss,2023-09-22 05:35:30,1.233,MEDIUM,2023-09-22
68530005,c31f8de2-7ad9-42ad-9e63-283c180815e9,gnss,2023-09-22 05:40:30,1.263,MEDIUM,2023-09-22
68530077,370ac082-e557-4045-a30b-4f78c5cf9029,gnss,2023-09-22 05:45:30,1.777,MEDIUM,2023-09-22
68530220,8118aa27-c172-413c-b596-f39174c2e01f,gnss,2023-09-22 05:50:30,1.344,MEDIUM,2023-09-22
68530293,f8e4163e-97ef-4321-8b62-3e625fe4af80,gnss,2023-09-22 05:55:30,1.351,MEDIUM,2023-09-22
68530440,247e7e5f-68b2-4fbb-af3e-15f64a50bbcc,gnss,2023-09-22 06:00:30,1.344,MEDIUM,2023-09-22
68530588,7aa3b4da-2a14-4d9d-829d-6b7dc69573b7,gnss,2023-09-22 06:05:30,1.374,MEDIUM,2023-09-22
68530665,0f14a112-3d98-4bf2-8440-38a7e8fac88e,gnss,2023-09-22 06:10:30,1.377,MEDIUM,2023-09-22
68530819,9128bde3-68b1-4663-9a9b-7a1bb01f8e8b,gnss,2023-09-22 06:15:30,1.602,MEDIUM,2023-09-22
68530899,7d15742e-1ea4-4ca1-adbd-db95f1581edd,gnss,2023-09-22 06:20:30,1.242,MEDIUM,2023-09-22
68530977,d254e542-17de-46e1-a424-0fb4a99d7e04,gnss,2023-09-22 06:25:30,1.274,MEDIUM,2023-09-22
68531133,73abab0c-161c-49a6-aa71-16d9fc4f3f53,gnss,2023-09-22 06:30:30,1.316,MEDIUM,2023-09-22
68531295,ff6b0baf-6525-4e7c-88db-f693bc0db57a,gnss,2023-09-22 06:35:30,1.331,MEDIUM,2023-09-22
68531377,53c9581d-557b-4683-b526-090ee758406a,gnss,2023-09-22 06:40:30,1.343,MEDIUM,2023-09-22
68531462,809ed8dd-a97d-4efa-a5a4-6b2385ca3d80,gnss,2023-09-22 06:45:30,1.341,MEDIUM,2023-09-22
68531628,0f18c3f9-0c8b-482d-883c-8da290410c64,gnss,2023-09-22 06:50:30,1.345,MEDIUM,2023-09-22
68531713,f141d91e-80da-447e-8faa-1f06a2461ddd,gnss,2023-09-22 06:55:30,1.32,MEDIUM,2023-09-22
68531882,94d39369-5049-4146-84bd-90ecb96e025a,gnss,2023-09-22 07:00:30,1.301,MEDIUM,2023-09-22
68532055,ee2ada04-d31b-4325-8229-97bc4008cdce,gnss,2023-09-22 07:05:30,1.322,MEDIUM,2023-09-22
68532058,27aba368-0734-4832-804c-089438e526b0,gnss,2023-09-22 07:10:30,1.347,MEDIUM,2023-09-22
68532235,9340030a-3c99-4258-96a6-fb18903f3941,gnss,2023-09-22 07:15:30,1.373,MEDIUM,2023-09-22
68532413,b9ff9b5c-c7e3-46bb-b0f3-e68914fe2c61,gnss,2023-09-22 07:20:30,1.374,MEDIUM,2023-09-22
68532505,c5edf075-79dd-4af3-a87c-3a5397b0d458,gnss,2023-09-22 07:25:30,1.385,MEDIUM,2023-09-22
68532599,b5db9c88-a485-4bcb-aec5-2d6ca71125e2,gnss,2023-09-22 07:30:30,1.394,MEDIUM,2023-09-22
68532874,a265cbd9-caf7-44a5-9d26-5de6d6bd87f0,gnss,2023-09-22 07:35:30,1.404,MEDIUM,2023-09-22
68532968,0520d5c3-504f-4801-bd70-b668ac1edd0c,gnss,2023-09-22 07:40:30,1.419,MEDIUM,2023-09-22
68533064,d1e2639d-e5ea-422c-9423-2a69f91321ef,gnss,2023-09-22 07:45:30,1.413,MEDIUM,2023-09-22
68533255,06f0f8cc-9be9-47ed-a980-32885c370e48,gnss,2023-09-22 07:50:30,1.412,MEDIUM,2023-09-22
68533352,6f768230-95ac-4416-b3e2-75fe220775fd,gnss,2023-09-22 07:55:30,1.397,MEDIUM,2023-09-22
68533547,837f4155-ca9a-4a7c-92ae-8fe61e764c1f,gnss,2023-09-22 08:00:30,1.399,MEDIUM,2023-09-22
68533743,192f95f0-f030-4e76-980c-b320d5fb18ea,gnss,2023-09-22 08:05:30,1.409,MEDIUM,2023-09-22
68533844,5ee7e365-1734-438b-8423-2a5e6db4c87c,gnss,2023-09-22 08:10:30,1.445,MEDIUM,2023-09-22
68534046,7c9ef893-7c7f-4124-b020-54e092e1485d,gnss,2023-09-22 08:15:30,1.447,MEDIUM,2023-09-22
68534249,4ea02263-f116-459f-b07e-2b99246a51cd,gnss,2023-09-22 08:20:30,1.433,MEDIUM,2023-09-22
68534351,1cb5f446-c606-4f0a-9d69-44a4289183fd,gnss,2023-09-22 08:25:30,1.312,MEDIUM,2023-09-22
68534456,cf62038d-2d9d-431d-9ef6-9083ab18132a,gnss,2023-09-22 08:30:30,1.43,MEDIUM,2023-09-22
68534765,ccfd701e-1885-4292-b375-a5124a16ff6a,gnss,2023-09-22 08:35:30,1.35,MEDIUM,2023-09-22
68534768,b2bbe801-b8ad-4b04-ae58-2992ae92edc5,gnss,2023-09-22 08:40:30,1.336,MEDIUM,2023-09-22
68534981,0d986c9c-83bd-4cd3-ab4a-f7e8804484de,gnss,2023-09-22 08:45:30,1.326,MEDIUM,2023-09-22
68535196,adaf7a8c-fb35-4218-9df1-dda0a53f8bae,gnss,2023-09-22 08:50:30,1.37,MEDIUM,2023-09-22
68535199,28d182e6-35cb-44df-be4e-70b8e238f59a,gnss,2023-09-22 08:55:30,1.39,MEDIUM,2023-09-22
68535418,248dc32f-c687-4e8e-a742-aa7ce6b82d97,gnss,2023-09-22 09:00:30,1.454,MEDIUM,2023-09-22
68535639,18f2afc6-ef9d-4029-bf9e-e27232df07fa,gnss,2023-09-22 09:05:30,1.808,MEDIUM,2023-09-22
68535752,889962c4-c69a-484d-919d-b30144498ac1,gnss,2023-09-22 09:10:30,1.51,MEDIUM,2023-09-22
68535867,5bb4d245-1446-4352-b9c7-7508d7af82d5,gnss,2023-09-22 09:15:30,1.449,MEDIUM,2023-09-22
68536093,af1d4a87-7b90-484f-9932-bfbf3dad5f3c,gnss,2023-09-22 09:20:30,1.485,MEDIUM,2023-09-22
68536209,64b2c0d9-a292-462f-ac38-f5f7c773dd7d,gnss,2023-09-22 09:25:30,1.469,MEDIUM,2023-09-22
68536328,92cf3dad-b32c-43ab-a9b9-b910b8a9f573,gnss,2023-09-22 09:30:30,1.508,MEDIUM,2023-09-22
68536447,a4b891b5-9840-4494-bd9a-1b87835115fe,gnss,2023-09-22 09:35:30,1.531,MEDIUM,2023-09-22
68536565,2724ffed-a829-42f8-af0f-ab3132cf924a,gnss,2023-09-22 09:40:30,1.538,MEDIUM,2023-09-22
68536802,ca51671b-dc1e-4e63-ae71-c437ea2ec46e,gnss,2023-09-22 09:45:30,1.544,MEDIUM,2023-09-22
68536924,3d57a2ad-3fb4-443f-a7ba-6ddf230e72e5,gnss,2023-09-22 09:50:30,1.558,MEDIUM,2023-09-22
68537045,c66fd649-e086-4a25-ac5c-7fb88c7aa294,gnss,2023-09-22 09:55:30,1.542,MEDIUM,2023-09-22
68537286,e5a0a417-d75d-4fef-a3fd-2f31967eff5c,gnss,2023-09-22 10:00:30,1.569,MEDIUM,2023-09-22
68537412,bba9b914-4c9a-48b5-a596-da6da8d79d90,gnss,2023-09-22 10:05:30,1.669,MEDIUM,2023-09-22
68537536,7fcddddd-953d-46b9-91cd-383714091eb0,gnss,2023-09-22 10:10:30,1.64,MEDIUM,2023-09-22
68537663,c90efc4a-a18a-45d8-929e-42c3dc1a035c,gnss,2023-09-22 10:15:30,1.711,MEDIUM,2023-09-22
68537913,e8887642-7dcd-466c-bf48-d28dd1bee0d3,gnss,2023-09-22 10:20:30,1.771,MEDIUM,2023-09-22
68537916,6e2c6cea-2a11-4280-9efa-9eee5d73a7fb,gnss,2023-09-22 10:25:30,1.856,MEDIUM,2023-09-22
68538170,4a86995d-f3cf-498d-8284-53689d0c1f59,gnss,2023-09-22 10:30:30,1.731,MEDIUM,2023-09-22
68538427,beeba547-deac-41a1-affe-9fbd3ab2954a,gnss,2023-09-22 10:35:30,1.867,MEDIUM,2023-09-22
68538430,87f62025-dddc-497d-beb7-7cdf23accb7b,gnss,2023-09-22 10:40:30,1.955,MEDIUM,2023-09-22
68538691,5ac881ae-ea80-4f5c-9992-d606bcf8c920,gnss,2023-09-22 10:45:30,2.23,STRONG,2023-09-22
68538825,c55dd5e0-d9f4-402e-9466-9069c6913104,gnss,2023-09-22 10:50:30,2.028,STRONG,2023-09-22
68538957,0a97d7c5-b8bc-4d12-8f3b-84fa013e59c2,gnss,2023-09-22 10:55:30,2.283,STRONG,2023-09-22
68539225,1a4c1ece-2129-4d82-b9c0-b61346e01280,gnss,2023-09-22 11:00:30,2.598,STRONG,2023-09-22
68539363,bb906914-eb2b-4e42-9035-950e9d52f39c,gnss,2023-09-22 11:05:30,2.317,STRONG,2023-09-22
68539499,4c63dd7f-f63a-4854-b0f5-18b71cfb5507,gnss,2023-09-22 11:10:30,2.193,STRONG,2023-09-22
68539637,170d5cda-230b-4fd4-b93c-41a6b5706ca1,gnss,2023-09-22 11:15:30,2.21,STRONG,2023-09-22
68539912,e277469a-06eb-45d8-87b3-6bac51f8f548,gnss,2023-09-22 11:20:30,1.93,MEDIUM,2023-09-22
68539915,eb854324-6520-4fbb-b6d2-4717cb6a0849,gnss,2023-09-22 11:25:30,1.802,MEDIUM,2023-09-22
68540193,0e515c3a-c3ff-46ac-8183-62b464f980e8,gnss,2023-09-22 11:30:30,1.773,MEDIUM,2023-09-22
68540474,eb735f9f-ab4a-4392-9e47-e8ceaa3b4086,gnss,2023-09-22 11:35:30,1.763,MEDIUM,2023-09-22
68540477,ab967a6c-0f0d-4f2b-bed4-37af722374df,gnss,2023-09-22 11:40:30,1.889,MEDIUM,2023-09-22
68540762,6c6d73dc-c9da-430a-a925-028a620f0e6e,gnss,2023-09-22 11:45:30,1.729,MEDIUM,2023-09-22
68541050,5e02fea6-fc56-4df1-bd52-d562f57420c6,gnss,2023-09-22 11:50:30,1.718,MEDIUM,2023-09-22
68541053,2f515a0f-3da9-4ab0-a333-6fd03e858e65,gnss,2023-09-22 11:55:30,1.636,MEDIUM,2023-09-22
68541344,8e298627-b52d-4daf-83c9-a0c67bbcfc25,gnss,2023-09-22 12:00:30,1.608,MEDIUM,2023-09-22
68541493,299fc4ea-9402-4e7f-904b-16c997385fe0,gnss,2023-09-22 12:05:30,1.961,MEDIUM,2023-09-22
68541641,66899790-e8df-4196-81ba-0f2ebfb125c3,gnss,2023-09-22 12:10:30,1.641,MEDIUM,2023-09-22
68541939,bd4edbf8-cdf0-4414-a40c-c8f831ee70d1,gnss,2023-09-22 12:15:30,1.698,MEDIUM,2023-09-22
68542091,97838f34-3478-4bcf-a0a2-522863aa4554,gnss,2023-09-22 12:20:30,2.009,STRONG,2023-09-22
68542241,9124045b-07f7-4e08-84dc-6d33c071c90f,gnss,2023-09-22 12:25:30,1.597,MEDIUM,2023-09-22
68542395,fd62a53a-e786-4fb2-a007-a23b90b49d07,gnss,2023-09-22 12:30:30,1.546,MEDIUM,2023-09-22
68542701,7da5ce4f-914b-4292-8170-935fd462d784,gnss,2023-09-22 12:35:30,1.518,MEDIUM,2023-09-22
68542855,8a245bb8-08c4-41ab-8196-8a4594d7d86f,gnss,2023-09-22 12:40:30,1.514,MEDIUM,2023-09-22
68543011,2e66adc9-90cf-46bb-8ea3-ebe0782e83b1,gnss,2023-09-22 12:45:30,1.59,MEDIUM,2023-09-22
68543322,50763e88-251f-4d2d-a26f-ba33c3450e20,gnss,2023-09-22 12:50:30,1.673,MEDIUM,2023-09-22
68543325,2b2e12b0-0a26-4389-a628-e6adf257a4e0,gnss,2023-09-22 12:55:30,1.637,MEDIUM,2023-09-22
68543640,c8514622-b3b2-488b-9d8c-a3a20dbeaacf,gnss,2023-09-22 13:00:30,1.598,MEDIUM,2023-09-22
68543802,d4f10ffa-2ae0-47dc-8f47-c66c490d6c5e,gnss,2023-09-22 13:05:30,1.608,MEDIUM,2023-09-22
68543962,ce11e614-71af-448a-be98-111cfa9d006d,gnss,2023-09-22 13:10:30,1.746,MEDIUM,2023-09-22
68544124,58e2ac7e-a66e-4102-b959-9410a8bed125,gnss,2023-09-22 13:15:30,1.717,MEDIUM,2023-09-22
68544447,dc6f579a-d28a-434c-887f-0f1fedd659f6,gnss,2023-09-22 13:20:30,2.073,STRONG,2023-09-22
68544450,6d3ae1a9-f29f-40ef-84a8-132ab0c7ae25,gnss,2023-09-22 13:25:30,1.545,MEDIUM,2023-09-22
68544776,094515e6-94dc-4e78-90d1-4df95855e335,gnss,2023-09-22 13:30:30,1.515,MEDIUM,2023-09-22
68544943,b5de8c31-ea0c-4f48-906e-96ad91ada30c,gnss,2023-09-22 13:35:30,1.564,MEDIUM,2023-09-22
68545108,c5288011-e443-4a4a-91ce-dee985edd0f7,gnss,2023-09-22 13:40:30,1.545,MEDIUM,2023-09-22
68545441,d809f4c6-87b2-43f9-8e8a-9c4071ac6d92,gnss,2023-09-22 13:45:30,1.703,MEDIUM,2023-09-22
68545611,e078d25f-2224-42e2-a931-db2f0ca7b698,gnss,2023-09-22 13:50:30,1.623,MEDIUM,2023-09-22
68545780,a34cc6e2-e731-44a5-8ad7-33a8f1af60ac,gnss,2023-09-22 13:55:30,1.5,MEDIUM,2023-09-22
68545951,aaac4824-d0e3-42e3-81fc-7d0d3c80cb31,gnss,2023-09-22 14:00:30,1.575,MEDIUM,2023-09-22
68546124,8065f415-9ba0-4927-976f-c55d33543362,gnss,2023-09-22 14:05:30,1.429,MEDIUM,2023-09-22
68546296,09c1cd1d-348d-4a27-ba2a-eee029aacba1,gnss,2023-09-22 14:10:30,1.498,MEDIUM,2023-09-22
68546470,662b8ab9-d0ce-4c5a-aec0-bd91946d8bfe,gnss,2023-09-22 14:15:30,1.365,MEDIUM,2023-09-22
68546817,f9606de6-c981-4678-9e38-c25523893635,gnss,2023-09-22 14:20:30,1.377,MEDIUM,2023-09-22
68546993,401fc185-2729-4084-97e1-700286ce8391,gnss,2023-09-22 14:25:30,1.476,MEDIUM,2023-09-22
68546998,e09ab8df-cdf2-44e0-80a6-58370738040f,gnss,2023-09-22 14:30:30,1.709,MEDIUM,2023-09-22
68547351,e835b1d4-f63d-498d-beda-ee21b03d8de3,gnss,2023-09-22 14:35:30,1.767,MEDIUM,2023-09-22
68547354,391a8eb0-2720-480f-8814-47b8074fef6a,gnss,2023-09-22 14:40:30,1.761,MEDIUM,2023-09-22
68547711,c45ef78d-c0b7-4377-855e-f9c0dd5816ba,gnss,2023-09-22 14:45:30,1.775,MEDIUM,2023-09-22
68547893,a9b35e8c-d2eb-4e2f-9273-ebc6ea9d7031,gnss,2023-09-22 14:50:30,1.765,MEDIUM,2023-09-22
68548075,8586339c-8403-4e2c-9607-045b159f2a08,gnss,2023-09-22 14:55:30,1.774,MEDIUM,2023-09-22
68548259,ee72a6e4-a910-44df-b912-5026b7d49876,gnss,2023-09-22 15:00:30,1.775,MEDIUM,2023-09-22
68548444,537926d9-8f67-47c6-bdea-ebd48656a5ce,gnss,2023-09-22 15:05:30,1.727,MEDIUM,2023-09-22
68548627,e49723f5-c9b6-4dd3-9a80-6eadae702953,gnss,2023-09-22 15:10:30,1.718,MEDIUM,2023-09-22
68548814,aca60137-cf03-4b98-bfa9-234e491f5c08,gnss,2023-09-22 15:15:30,1.656,MEDIUM,2023-09-22
68549185,7c448d17-7396-408f-a4ac-e230d877a4e2,gnss,2023-09-22 15:20:30,1.604,MEDIUM,2023-09-22
68549188,b0de6817-0e27-4098-89ba-2409fb2af176,gnss,2023-09-22 15:25:30,1.515,MEDIUM,2023-09-22
68549563,55936345-2d3b-4c2a-b73e-538ccf43ace5,gnss,2023-09-22 15:30:30,1.437,MEDIUM,2023-09-22
68549754,a2bd13ca-f79d-4327-a2e4-7878d2f3954d,gnss,2023-09-22 15:35:30,1.331,MEDIUM,2023-09-22
68549944,523fe8e9-b2ae-4a5a-9db7-b42457099bc3,gnss,2023-09-22 15:40:30,1.236,MEDIUM,2023-09-22
68550136,46b39f5b-c0f0-43ff-bd3d-55df8b1fc6ad,gnss,2023-09-22 15:45:30,1.218,MEDIUM,2023-09-22
68550518,edbd475b-cd6b-4ff3-aab8-d847fe0e7563,gnss,2023-09-22 15:50:30,1.236,MEDIUM,2023-09-22
68550521,ab00525c-f28e-4f08-a79a-34218d75bbc8,gnss,2023-09-22 15:55:30,1.247,MEDIUM,2023-09-22
68550908,22e92d42-9772-435f-8f81-b968ef8c7d23,gnss,2023-09-22 16:00:30,1.28,MEDIUM,2023-09-22
68551105,25c84378-b9e7-4302-bb2d-9527b1f12c64,gnss,2023-09-22 16:05:30,1.29,MEDIUM,2023-09-22
68551301,5da321a5-5f56-4d4f-a01a-5af7cd757554,gnss,2023-09-22 16:10:30,1.269,MEDIUM,2023-09-22
68551500,d5e87e0e-22c0-4d2b-9812-da28ece7b6e2,gnss,2023-09-22 16:15:30,1.185,LOW,2023-09-22
68551505,15751284-f70a-47bd-bac2-b788a3753bb8,gnss,2023-09-22 16:20:30,1.167,LOW,2023-09-22
68551703,70ecda86-e35a-40de-927f-2930c54669f0,gnss,2023-09-22 16:25:30,1.174,LOW,2023-09-22
68551905,b7d05e24-6b0e-416d-913d-8d98913f7386,gnss,2023-09-22 16:30:30,1.162,LOW,2023-09-22
68552305,41587095-c1b4-4f54-945a-2e28e99690c0,gnss,2023-09-22 16:35:30,1.184,LOW,2023-09-22
68552308,074da174-f05a-496c-b38e-083e1a5c96ab,gnss,2023-09-22 16:40:30,1.383,MEDIUM,2023-09-22
68552512,6d2b90ee-e83d-47d0-8b3c-092e190cf6d9,gnss,2023-09-22 16:45:30,1.112,LOW,2023-09-22
68552718,b7214356-cd1a-4075-b02b-f3dd1aa300b7,gnss,2023-09-22 16:50:30,1.589,MEDIUM,2023-09-22
68552922,6fa1cd90-e480-41d0-a804-482f2bc1c8a8,gnss,2023-09-22 16:55:30,1.637,MEDIUM,2023-09-22
68553130,844dfd88-04c1-49c5-bbda-05996e9610f5,gnss,2023-09-22 17:00:30,1.697,MEDIUM,2023-09-22
68553543,6abb990d-861f-4b03-add5-8d65da143274,gnss,2023-09-22 17:05:30,1.751,MEDIUM,2023-09-22
68553546,05b85a6e-8ee7-4443-a310-5d75104b5750,gnss,2023-09-22 17:10:30,1.789,MEDIUM,2023-09-22
68553963,cb788ddc-51b8-4968-a55a-af5c12dedf18,gnss,2023-09-22 17:15:30,1.785,MEDIUM,2023-09-22
68554175,c3efb679-1cf3-43ca-8b71-3194d4258b02,gnss,2023-09-22 17:20:30,1.643,MEDIUM,2023-09-22
68554178,ea8adf7d-63e6-4bad-9fec-8598be12da1d,gnss,2023-09-22 17:25:30,1.657,MEDIUM,2023-09-22
68554391,4ee0fad3-2934-4aff-8acd-7095d67951d5,gnss,2023-09-22 17:30:30,1.84,MEDIUM,2023-09-22
68554815,19d27aaa-9722-4fca-8f9e-2713e2717ac5,gnss,2023-09-22 17:35:30,1.796,MEDIUM,2023-09-22
68555029,1d8e39ab-917b-4c3f-941b-790571feecb0,gnss,2023-09-22 17:40:30,1.82,MEDIUM,2023-09-22
68555246,03640eff-c3e0-4c50-aa53-c0ba665eacfd,gnss,2023-09-22 17:45:30,1.723,MEDIUM,2023-09-22
