id,pubid,product,date,cvalue,activity,day
44085394,25875208-842b-46b8-a08d-516241da062a,gnss,2021-09-16 18:20:30,0.783,LOW,2021-09-16
44085617,c793113b-199e-4385-93f3-67d57493fa0b,gnss,2021-09-16 18:25:30,0.754,LOW,2021-09-16
44085842,8a57bb69-0dc6-49d9-acba-14dbfbe50527,gnss,2021-09-16 18:30:30,0.671,LOW,2021-09-16
44086067,9de393f4-afa9-408b-a329-d9734097534d,gnss,2021-09-16 18:35:30,0.599,LOW,2021-09-16
44086293,83803019-1823-40e0-b6c0-22f5ebfee45a,gnss,2021-09-16 18:40:30,0.584,LOW,2021-09-16
44086520,99769e74-166d-4a83-b871-fd4835101671,gnss,2021-09-16 18:45:30,0.595,LOW,2021-09-16
44086749,2a13e5e0-c5dc-41e3-a468-dd848c932c68,gnss,2021-09-16 18:50:30,0.626,LOW,2021-09-16
44086978,f3d16fae-889c-494a-a02e-b649ff1d06bd,gnss,2021-09-16 18:55:30,0.619,LOW,2021-09-16
44087437,ced80987-87b6-4731-8ad1-82747b4a60a7,gnss,2021-09-16 19:00:30,0.649,LOW,2021-09-16
44087440,4ac0297f-c9a9-4d43-9d8e-e30c819915b5,gnss,2021-09-16 19:05:30,0.638,LOW,2021-09-16
44087902,9ee9718f-76dc-431e-a08f-45108ff1919b,gnss,2021-09-16 19:10:30,0.646,LOW,2021-09-16
44088135,7138678f-0162-4e0f-b879-8486992e6417,gnss,2021-09-16 19:15:30,0.639,LOW,2021-09-16
44088370,cf31dad7-3a55-4e2d-96de-8370567fe911,gnss,2021-09-16 19:20:30,0.637,LOW,2021-09-16
44088605,60c415d4-2609-44a9-9a5a-855c036ea6d5,gnss,2021-09-16 19:25:30,0.645,LOW,2021-09-16
44088842,b965bf67-ee62-49de-94f4-9adf0ebe6d7f,gnss,2021-09-16 19:30:30,0.65,LOW,2021-09-16
44089079,05a47699-f91a-44a4-b9f5-17d7269cbcd3,gnss,2021-09-16 19:35:30,0.656,LOW,2021-09-16
44089317,f49d62db-051d-4819-9db5-b65252fc8696,gnss,2021-09-16 19:40:30,0.855,LOW,2021-09-16
44089556,598367d6-27f1-4ba3-82aa-cb961ffe8bfc,gnss,2021-09-16 19:45:30,0.913,LOW,2021-09-16
44090035,a867906b-dde7-4d78-9c05-ba48e2c34315,gnss,2021-09-16 19:50:30,0.669,LOW,2021-09-16
44090038,f6ff201f-a7c9-434e-a0a7-633d58ac085f,gnss,2021-09-16 19:55:30,0.689,LOW,2021-09-16
44090521,20d7eba9-1879-426c-ac2d-f7ead1021508,gnss,2021-09-16 20:00:30,0.701,LOW,2021-09-16
44090764,d39c27fa-5dd0-4d07-ad27-2f67f22350e9,gnss,2021-09-16 20:05:30,0.761,LOW,2021-09-16
44091008,e92bcd08-5f13-44f6-add8-70f467611208,gnss,2021-09-16 20:10:30,0.701,LOW,2021-09-16
44091254,f528dafc-b8a5-4570-ac5b-cfad2de520d9,gnss,2021-09-16 20:15:30,0.636,LOW,2021-09-16
44091500,6df4af39-664d-41c9-928d-8988b2cff715,gnss,2021-09-16 20:20:30,0.624,LOW,2021-09-16
44091747,0ce5072e-78e9-429f-9563-960ed17f0cf6,gnss,2021-09-16 20:25:30,0.628,LOW,2021-09-16
44091996,34fa10e9-18de-40df-abda-2dcf0bbb9d24,gnss,2021-09-16 20:30:30,0.62,LOW,2021-09-16
44092245,955356e0-7a42-4dae-95ad-38fb1befda98,gnss,2021-09-16 20:35:30,0.617,LOW,2021-09-16
44092495,eb5879e4-d98b-4059-b014-24c644747395,gnss,2021-09-16 20:40:30,0.631,LOW,2021-09-16
44092746,01675038-38dc-4725-b4e4-845f85435d8f,gnss,2021-09-16 20:45:30,0.718,LOW,2021-09-16
44093249,f821dc89-4674-4857-adfb-3adf01bb1b7c,gnss,2021-09-16 20:50:30,0.832,LOW,2021-09-16
44093252,c7b280d0-5282-4432-a3ae-c94ef0da5405,gnss,2021-09-16 20:55:30,0.835,LOW,2021-09-16
44093507,9c6ac0ba-5db8-4331-9ad9-fa704ba8c90f,gnss,2021-09-16 21:00:30,0.822,LOW,2021-09-16
44093510,e0edca25-934a-4fac-a184-b485c1b1817c,gnss,2021-09-16 21:05:30,0.817,LOW,2021-09-16
44094020,06767f97-1dea-4416-8fa7-a7f1f9c1b45f,gnss,2021-09-16 21:10:30,0.769,LOW,2021-09-16
44094023,eaa989cf-18e7-4a52-b917-5a8dd6c33bbd,gnss,2021-09-16 21:15:30,0.742,LOW,2021-09-16
44094537,8ab0e832-2288-4cc8-a49c-07a05b989592,gnss,2021-09-16 21:20:30,0.778,LOW,2021-09-16
44094796,c6e9702f-3338-41bd-b116-e059ae524adf,gnss,2021-09-16 21:25:30,0.737,LOW,2021-09-16
44095057,a87c94be-d76c-4879-8e67-f591af8857b6,gnss,2021-09-16 21:30:30,0.602,LOW,2021-09-16
44095318,f47ee0f9-101f-4bfd-b502-45e34e6facdb,gnss,2021-09-16 21:35:30,0.661,LOW,2021-09-16
44095580,cc2d183b-5c3f-4b78-89c2-5e0548eb48c7,gnss,2021-09-16 21:40:30,0.637,LOW,2021-09-16
44095843,bb845600-cb69-4b9f-ac32-8b4b9bff80b2,gnss,2021-09-16 21:45:30,0.627,LOW,2021-09-16
44096108,6a06b130-8498-48e9-b1fb-12d61d5f79fb,gnss,2021-09-16 21:50:30,0.69,LOW,2021-09-16
44096373,92ad359f-513d-40b6-933d-0747dc667cbe,gnss,2021-09-16 21:55:30,0.694,LOW,2021-09-16
44096640,bc1d1c6b-dbb9-44f8-8246-355997492109,gnss,2021-09-16 22:00:30,0.686,LOW,2021-09-16
44096907,670ed87f-d7ba-42ff-b04f-5d8573c7ed58,gnss,2021-09-16 22:05:30,0.613,LOW,2021-09-16
44097175,825ab465-779e-40ef-bd7c-b0e30b6fc578,gnss,2021-09-16 22:10:30,0.666,LOW,2021-09-16
44097444,ebc39795-f32c-4711-96e4-85927d18de39,gnss,2021-09-16 22:15:30,0.806,LOW,2021-09-16
44097715,02418c16-735c-4bb8-926e-f5c6f889e72d,gnss,2021-09-16 22:20:30,0.806,LOW,2021-09-16
44097718,93fdc57a-d35c-4440-9256-d110493076c9,gnss,2021-09-16 22:25:30,0.692,LOW,2021-09-16
44097991,81161a92-8121-4ad3-a79d-e39f3d49feeb,gnss,2021-09-16 22:30:30,0.893,LOW,2021-09-16
44098264,6396ccaa-cc5c-46ae-9011-b00eb60c3cb3,gnss,2021-09-16 22:35:30,0.865,LOW,2021-09-16
44098538,94d53265-8da0-4b31-82e1-4c1510d94c72,gnss,2021-09-16 22:40:30,0.679,LOW,2021-09-16
44098813,3aef15f8-ec26-455a-bd29-12f0be64c744,gnss,2021-09-16 22:45:30,0.708,LOW,2021-09-16
44099090,404c63ae-ea71-4a9d-9ba2-6f6bb7422286,gnss,2021-09-16 22:50:30,0.736,LOW,2021-09-16
44099367,fc3b878a-9507-4d8a-a734-db87718c78f7,gnss,2021-09-16 22:55:30,0.786,LOW,2021-09-16
44099646,4c86c97c-8088-4944-a235-9501e694a7b7,gnss,2021-09-16 23:00:30,0.81,LOW,2021-09-16
44099925,537e9c0f-10ad-4b6b-b8f6-1529e0060d1a,gnss,2021-09-16 23:05:30,0.803,LOW,2021-09-16
44100205,13e08104-6f09-444b-b929-84b50d24fe52,gnss,2021-09-16 23:10:30,0.818,LOW,2021-09-16
44100486,bfcb027a-410c-4320-aa34-8a44228045e8,gnss,2021-09-16 23:15:30,0.976,LOW,2021-09-16
44101049,2a44c050-8474-459d-8df8-1e485187419b,gnss,2021-09-16 23:20:30,0.821,LOW,2021-09-16
44101052,218a1ea8-1935-4f45-8685-82cf50624813,gnss,2021-09-16 23:25:30,0.823,LOW,2021-09-16
44101618,f4f0fbf5-2bcf-4f52-8d9d-c671c5e32f44,gnss,2021-09-16 23:30:30,0.822,LOW,2021-09-16
44101903,37969897-b487-412c-8082-71ea9bbc8c76,gnss,2021-09-16 23:35:30,0.814,LOW,2021-09-16
44102189,184d3c98-33e6-4425-ba8d-0cc10cf1b8cc,gnss,2021-09-16 23:40:30,0.819,LOW,2021-09-16
44102476,9ccf302e-bdba-4839-b8cb-fde86c707ffd,gnss,2021-09-16 23:45:30,0.831,LOW,2021-09-16
44102764,1fc66477-c78a-4351-86ac-6c596433fe40,gnss,2021-09-16 23:50:30,0.859,LOW,2021-09-16
44103051,3b79d977-1cda-4c23-af04-e907fbda3661,gnss,2021-09-16 23:55:30,0.872,LOW,2021-09-16
