id,pubid,product,date,cvalue,activity,day
67836314,5f7a4685-3a6b-42e6-bbee-5b84f8e21c45,gnss,2023-09-05 02:20:30,0.963,LOW,2023-09-05
67836317,e4a7c1e6-4f3b-446f-a955-793f851267ed,gnss,2023-09-05 02:25:30,1.025,LOW,2023-09-05
67836380,81b6b45a-a2ba-489e-bae8-201fb9db2126,gnss,2023-09-05 02:30:30,0.961,LOW,2023-09-05
67836445,81b0a002-44dc-42d1-9543-b64995b9a6b9,gnss,2023-09-05 02:35:30,0.965,LOW,2023-09-05
67836510,25081626-fdaa-49f7-a0cb-153fef8be05b,gnss,2023-09-05 02:40:30,0.981,LOW,2023-09-05
67836578,6d6556d4-d592-46f8-8ad3-aa6d1eed0977,gnss,2023-09-05 02:45:30,0.975,LOW,2023-09-05
67836650,f1603915-bdad-4352-80de-8bf11121c3fb,gnss,2023-09-05 02:50:30,0.987,LOW,2023-09-05
67836687,3969c8d6-0f24-40e6-abc5-580e033709de,gnss,2023-09-05 02:55:30,1.005,LOW,2023-09-05
67836763,30e0227a-4f7e-40e5-88d7-9a38977064e6,gnss,2023-09-05 03:00:30,1.032,LOW,2023-09-05
67836804,d2372631-a93e-4e7d-81b2-43c575e8debf,gnss,2023-09-05 03:05:30,1.063,LOW,2023-09-05
67836807,36418a09-88ad-42d7-9db8-cbd91a1ee9ca,gnss,2023-09-05 03:10:30,1.157,LOW,2023-09-05
67836886,0b6945c8-4397-4f94-a3a1-c0bc23a582de,gnss,2023-09-05 03:15:30,1.157,LOW,2023-09-05
67836970,a4e490dc-840c-46cb-a99e-10b9d794ffea,gnss,2023-09-05 03:20:30,1.154,LOW,2023-09-05
67837053,cc335e78-a8d1-4ef6-9087-5083ff1a722a,gnss,2023-09-05 03:25:30,1.036,LOW,2023-09-05
67837139,b07c8401-bbe5-45c2-be21-52847ac5c0e5,gnss,2023-09-05 03:30:30,0.989,LOW,2023-09-05
67837229,a40af0f0-96e5-462f-9d41-a5170cc45d45,gnss,2023-09-05 03:35:30,1.06,LOW,2023-09-05
67837275,dd53ab5e-db37-495e-9ec1-17a0f77f9867,gnss,2023-09-05 03:40:30,1.094,LOW,2023-09-05
67837369,b18548c0-8240-465d-9814-55fb04afa543,gnss,2023-09-05 03:45:30,1.09,LOW,2023-09-05
67837419,bd808b35-d39c-4e5d-a4ce-37ee76664393,gnss,2023-09-05 03:50:30,1.118,LOW,2023-09-05
67837422,0941a096-c60b-4ac8-8bbc-2e9ea64bff55,gnss,2023-09-05 03:55:30,1.122,LOW,2023-09-05
67837521,25682a76-cac5-4671-afe9-f7afe5dcc8df,gnss,2023-09-05 04:00:30,1.129,LOW,2023-09-05
67837622,5741b814-e241-4c9d-8863-290af103dd58,gnss,2023-09-05 04:05:30,1.142,LOW,2023-09-05
67837723,1909e3c0-f714-4207-a783-4db2f2586dad,gnss,2023-09-05 04:10:30,1.16,LOW,2023-09-05
67837828,26c65607-4140-4e57-acce-c8592c101157,gnss,2023-09-05 04:15:30,1.179,LOW,2023-09-05
67837884,58dde8ba-fe14-42f3-865d-a904d30f3e76,gnss,2023-09-05 04:20:30,1.135,LOW,2023-09-05
67837887,0dce2314-9b0c-4614-8d1f-cd4dcf417de1,gnss,2023-09-05 04:25:30,1.12,LOW,2023-09-05
67837995,cacb68ab-1d79-447c-946c-a288c66a9198,gnss,2023-09-05 04:30:30,1.143,LOW,2023-09-05
67838107,c69db9b4-2182-41a2-b8d3-d4ccdb555bea,gnss,2023-09-05 04:35:30,1.137,LOW,2023-09-05
67838164,1b3c8609-aa80-42e7-bb93-5c1b411f949d,gnss,2023-09-05 04:40:30,1.135,LOW,2023-09-05
67838278,9dbd7696-434a-443c-83da-3a637f3676f7,gnss,2023-09-05 04:45:30,1.126,LOW,2023-09-05
67838397,604b4d25-fa54-42a2-9b36-6f3ac97c0244,gnss,2023-09-05 04:50:30,1.138,LOW,2023-09-05
67838458,806c876a-b4c1-4470-a95b-551a2aaa99f9,gnss,2023-09-05 04:55:30,1.158,LOW,2023-09-05
67838579,94d8d172-503e-403a-9617-29859b4b71d9,gnss,2023-09-05 05:00:30,1.235,MEDIUM,2023-09-05
67838644,7aa7cf4d-ff21-4839-b895-4d53516b0ed0,gnss,2023-09-05 05:05:30,1.263,MEDIUM,2023-09-05
67838707,173c43b8-ba1b-4903-8bd5-12f488ec102c,gnss,2023-09-05 05:10:30,1.283,MEDIUM,2023-09-05
67838834,6a410827-109c-4ae6-91e7-26b74e839e54,gnss,2023-09-05 05:15:30,1.292,MEDIUM,2023-09-05
67838965,cc776149-e7ac-4460-bee5-bf25d02a9f99,gnss,2023-09-05 05:20:30,1.302,MEDIUM,2023-09-05
67838968,957a9a00-2fce-40ed-bbce-ada77d9e0a40,gnss,2023-09-05 05:25:30,1.286,MEDIUM,2023-09-05
67839100,b58350e2-4853-47f9-9b31-d69ea7fea5fd,gnss,2023-09-05 05:30:30,1.221,MEDIUM,2023-09-05
67839170,bd0de25a-127b-415d-aec4-465a3ccc0f5c,gnss,2023-09-05 05:35:30,1.507,MEDIUM,2023-09-05
67839307,63657486-7548-4ec6-a499-0b4bad506fa0,gnss,2023-09-05 05:40:30,1.257,MEDIUM,2023-09-05
67839446,d80dd5c4-eee3-4370-b299-d31652ab54f3,gnss,2023-09-05 05:45:30,1.318,MEDIUM,2023-09-05
67839588,f6851f02-00c5-4e2c-8ddf-cc590038949b,gnss,2023-09-05 05:50:30,1.339,MEDIUM,2023-09-05
67839591,e1a6bf1c-f0dd-4989-bc96-a04dd85fccc8,gnss,2023-09-05 05:55:30,1.357,MEDIUM,2023-09-05
67839666,cb03b2dd-4c3f-4957-97ff-5360981486e9,gnss,2023-09-05 06:00:30,1.39,MEDIUM,2023-09-05
67839815,0e839fbd-bd38-44c6-be4c-33d349fb4070,gnss,2023-09-05 06:05:30,1.502,MEDIUM,2023-09-05
67839964,c15f3aba-bde6-44d3-888e-3b182f2fd8af,gnss,2023-09-05 06:10:30,1.42,MEDIUM,2023-09-05
67840042,2f1cb84f-984f-4566-a9e5-7ac9f992216c,gnss,2023-09-05 06:15:30,1.464,MEDIUM,2023-09-05
67840048,98d4c452-fb15-45c8-9542-e48cedb5f615,gnss,2023-09-05 06:20:30,1.502,MEDIUM,2023-09-05
67840201,219db4f9-2e4d-43ba-a93d-294926987277,gnss,2023-09-05 06:25:30,1.502,MEDIUM,2023-09-05
67840360,2b999ccc-850f-4d47-8d04-bc2d62a5e70f,gnss,2023-09-05 06:30:30,1.215,MEDIUM,2023-09-05
67840443,cc8a2529-def7-4d67-b8d6-1489e909f86c,gnss,2023-09-05 06:35:30,1.323,MEDIUM,2023-09-05
67840446,8d7313f1-cc51-48b9-b89b-cf690774f0b3,gnss,2023-09-05 06:40:30,1.222,MEDIUM,2023-09-05
67840610,5cfccd58-c73f-40fa-b35c-b9f1a3f96309,gnss,2023-09-05 06:45:30,1.187,LOW,2023-09-05
67840777,0a7bfb48-d6cc-455b-ac53-8bf6b6e14d10,gnss,2023-09-05 06:50:30,1.182,LOW,2023-09-05
67840944,adc8573d-ca0e-49d9-b2be-10dd91a7cc06,gnss,2023-09-05 06:55:30,1.234,MEDIUM,2023-09-05
67841032,065ab50c-b5f0-4bb5-8999-fb3d077a6b69,gnss,2023-09-05 07:00:30,1.268,MEDIUM,2023-09-05
67841037,8d050d0e-e8ee-4bff-ad20-901a46860915,gnss,2023-09-05 07:05:30,1.276,MEDIUM,2023-09-05
67841125,cdeb14e6-e1c5-4942-9ad0-dee98917e26e,gnss,2023-09-05 07:10:30,1.24,MEDIUM,2023-09-05
67841302,9657f68b-56f4-47dd-87a8-88a8e4d556e5,gnss,2023-09-05 07:15:30,1.254,MEDIUM,2023-09-05
67841481,3f88e209-2072-4cba-a71f-27c8b479701a,gnss,2023-09-05 07:20:30,1.288,MEDIUM,2023-09-05
67841484,46ffa9ce-6910-440a-b4ae-94224f20fce0,gnss,2023-09-05 07:25:30,1.304,MEDIUM,2023-09-05
67841669,8161cc87-5361-42b1-a1ad-6a13d1ff476a,gnss,2023-09-05 07:30:30,1.067,LOW,2023-09-05
67841763,b5ba8a29-3b21-421f-b80e-d639bc7d6bd5,gnss,2023-09-05 07:35:30,1.286,MEDIUM,2023-09-05
67841766,934fd1b0-9c6c-438d-8508-a10c3690dec5,gnss,2023-09-05 07:40:30,1.298,MEDIUM,2023-09-05
67841955,48143263-b9d6-4f69-a0b5-5bbfbec2450c,gnss,2023-09-05 07:45:30,1.289,MEDIUM,2023-09-05
67842146,afc23768-5f9d-4688-a579-2a7d8700c1e8,gnss,2023-09-05 07:50:30,1.294,MEDIUM,2023-09-05
67842150,b9269bcc-f4d2-495b-b07b-e18181a5c015,gnss,2023-09-05 07:55:30,1.277,MEDIUM,2023-09-05
67842249,e446dacb-8ab2-4e02-aa35-c9f22be3b2a9,gnss,2023-09-05 08:00:30,1.256,MEDIUM,2023-09-05
67842446,9146b599-2319-4ca6-b951-9e0c1f5eac77,gnss,2023-09-05 08:05:30,1.231,MEDIUM,2023-09-05
67842643,2362a9b8-6a68-4c7a-8470-3574bc82a4f0,gnss,2023-09-05 08:10:30,1.164,LOW,2023-09-05
67842746,53d9f619-30cb-454c-a5e4-9fb8a6cc9ab6,gnss,2023-09-05 08:15:30,1.178,LOW,2023-09-05
67842751,9ab70d70-d002-473d-93b8-43c99a6aa208,gnss,2023-09-05 08:20:30,1.16,LOW,2023-09-05
67842952,f32753ec-dbfc-4c57-8685-6e3a43488ea9,gnss,2023-09-05 08:25:30,1.112,LOW,2023-09-05
67843159,4ceaaf0b-f60e-4cfc-bdb5-63fd86667fb2,gnss,2023-09-05 08:30:30,1.105,LOW,2023-09-05
67843266,d3ee825d-5579-49b5-9380-c4f30d256320,gnss,2023-09-05 08:35:30,1.078,LOW,2023-09-05
67843269,9f82f7f0-c866-41b5-989b-782e392739ac,gnss,2023-09-05 08:40:30,1.029,LOW,2023-09-05
67843482,913f491f-ef7d-4137-a0e6-1f71eb8c8e62,gnss,2023-09-05 08:45:30,1.066,LOW,2023-09-05
67843698,fef5fe82-23cd-4f4d-b848-7f117eae2ddb,gnss,2023-09-05 08:50:30,1.004,LOW,2023-09-05
67843701,99a0d5f6-860b-4bbf-b023-f43bebc18214,gnss,2023-09-05 08:55:30,0.989,LOW,2023-09-05
67843812,ed5438bc-d342-4a62-a89c-3ee3c86d054b,gnss,2023-09-05 09:00:30,0.989,LOW,2023-09-05
67844033,d1eb6e06-c6df-43a1-a5d3-bc03f9ace687,gnss,2023-09-05 09:05:30,0.93,LOW,2023-09-05
67844036,c5a86532-17ad-4bb3-9b65-b5df3897c7c5,gnss,2023-09-05 09:10:30,0.886,LOW,2023-09-05
67844259,4a005791-ffab-4e78-8243-da0e34a091e3,gnss,2023-09-05 09:15:30,0.907,LOW,2023-09-05
67844487,e7f2a5ea-cedf-4630-a11f-24551df4e981,gnss,2023-09-05 09:20:30,0.934,LOW,2023-09-05
67844715,7bfbded4-2f46-4c08-a62a-23729a9c8eb6,gnss,2023-09-05 09:25:30,0.901,LOW,2023-09-05
67844720,0e53351b-38ce-4192-ba04-ec7653de0d52,gnss,2023-09-05 09:30:30,0.895,LOW,2023-09-05
67844838,8d2357d1-6c80-4ce6-ae0f-ae345c130f54,gnss,2023-09-05 09:35:30,0.907,LOW,2023-09-05
67845071,2ad12b89-b67d-4414-b9a6-18bdd6b1e712,gnss,2023-09-05 09:40:30,0.913,LOW,2023-09-05
67845308,f9270349-aeaf-4a75-bcd7-33bfbafc61fa,gnss,2023-09-05 09:45:30,0.929,LOW,2023-09-05
67845430,0f51e6b0-6387-49ca-8414-907e13f1814e,gnss,2023-09-05 09:50:30,0.919,LOW,2023-09-05
67845433,c6c2ad13-1e70-4cb0-b261-481522e99ede,gnss,2023-09-05 09:55:30,1.312,MEDIUM,2023-09-05
67845676,55978855-dd47-4069-99e9-5d83417051c7,gnss,2023-09-05 10:00:30,0.932,LOW,2023-09-05
67845921,ab01b0c9-2a9d-4260-932a-1184e2d7bcaa,gnss,2023-09-05 10:05:30,0.932,LOW,2023-09-05
67845924,cab790f5-52db-482b-99d8-ccd984f9128d,gnss,2023-09-05 10:10:30,0.922,LOW,2023-09-05
67846050,8c7a7c4c-76ba-4467-a342-dae655f68e09,gnss,2023-09-05 10:15:30,0.911,LOW,2023-09-05
67846301,0ce8c031-a659-4aa8-a556-ef6300d2d829,gnss,2023-09-05 10:20:30,0.883,LOW,2023-09-05
67846304,d81a9130-434a-4290-bbc0-91c18dd8a46e,gnss,2023-09-05 10:25:30,0.899,LOW,2023-09-05
67846559,e3140814-ccc8-4067-9588-2702ddc2e752,gnss,2023-09-05 10:30:30,0.932,LOW,2023-09-05
67846564,e1fc6842-740d-49d1-b8dc-098b296dbb9d,gnss,2023-09-05 10:35:30,0.972,LOW,2023-09-05
67846693,8ec4d5d9-1f91-42d3-b47a-6112a2eb28cd,gnss,2023-09-05 10:40:30,0.953,LOW,2023-09-05
67846955,fa3c33c9-8d48-4348-8afd-069bddac3c4f,gnss,2023-09-05 10:45:30,1.253,MEDIUM,2023-09-05
67847089,b42229b6-2d9e-4a9f-85f9-555a08723ea7,gnss,2023-09-05 10:50:30,1.22,MEDIUM,2023-09-05
67847092,beb62a76-a72e-4723-b644-3c22a6f122d2,gnss,2023-09-05 10:55:30,0.932,LOW,2023-09-05
67847358,86051b73-8271-471c-a008-c13a91c0f01a,gnss,2023-09-05 11:00:30,0.902,LOW,2023-09-05
67847628,4e96084b-f22a-494f-b435-df7cf3222d2e,gnss,2023-09-05 11:05:30,0.83,LOW,2023-09-05
67847631,a2cf8f33-6b19-43ce-a527-7785bfa47cb9,gnss,2023-09-05 11:10:30,0.813,LOW,2023-09-05
67847904,f46cbc04-527e-4261-ae22-c82a3088beb7,gnss,2023-09-05 11:15:30,0.818,LOW,2023-09-05
67848179,f3c5dfc5-7920-462d-9c4f-b15aa8954ebf,gnss,2023-09-05 11:20:30,0.849,LOW,2023-09-05
67848182,c6b7620b-fa3b-4154-8e1e-8d6568e5269a,gnss,2023-09-05 11:25:30,0.926,LOW,2023-09-05
67848461,4ffe9b31-3113-46b7-9830-f8171ab8d574,gnss,2023-09-05 11:30:30,0.921,LOW,2023-09-05
67848743,56d9edc1-a99e-4f8f-b903-b5040402a763,gnss,2023-09-05 11:35:30,0.949,LOW,2023-09-05
67848746,779bb180-e66d-4b16-8787-69228e985e1b,gnss,2023-09-05 11:40:30,1.154,LOW,2023-09-05
67849030,bc1b0082-5d7e-4400-bd1e-1fa58ded7a85,gnss,2023-09-05 11:45:30,1.379,MEDIUM,2023-09-05
67849318,21143a10-4d70-47bd-be01-79b9aae0d068,gnss,2023-09-05 11:50:30,1.323,MEDIUM,2023-09-05
67849321,412182a1-12df-4ef0-a952-cd380799987a,gnss,2023-09-05 11:55:30,1.246,MEDIUM,2023-09-05
67849612,46b16684-10e5-4e71-a998-92892d7eb309,gnss,2023-09-05 12:00:30,1.27,MEDIUM,2023-09-05
67849761,834382fe-5212-4633-b586-775a5a92f667,gnss,2023-09-05 12:05:30,1.483,MEDIUM,2023-09-05
67849764,47dd40c5-a364-44ad-b1c2-f39d6431d87e,gnss,2023-09-05 12:10:30,1.51,MEDIUM,2023-09-05
67850060,4f138932-3e04-4cfe-974d-80e7027f7b19,gnss,2023-09-05 12:15:30,1.423,MEDIUM,2023-09-05
67850359,dff19091-88c7-4bbc-8a11-2c762c5c965e,gnss,2023-09-05 12:20:30,1.156,LOW,2023-09-05
67850362,4fd14ec6-06e8-46a3-b2b9-61c996c3b204,gnss,2023-09-05 12:25:30,1.513,MEDIUM,2023-09-05
67850666,0248d0d0-4cf6-4038-8c6f-86a59af58a6e,gnss,2023-09-05 12:30:30,1.375,MEDIUM,2023-09-05
67850671,30072be2-cdd6-4180-9385-a2974bc42a8f,gnss,2023-09-05 12:35:30,1.269,MEDIUM,2023-09-05
67850976,74a24c43-f59a-4f77-874c-e06c3ca6a4d7,gnss,2023-09-05 12:40:30,1.213,MEDIUM,2023-09-05
67851133,4d23a8e8-7b64-4bd3-838e-ff855042cd77,gnss,2023-09-05 12:45:30,1.039,LOW,2023-09-05
67851291,4411791a-be9f-4b5f-9c9c-5c8e4edff1fb,gnss,2023-09-05 12:50:30,1.309,MEDIUM,2023-09-05
67851603,9fa56db7-96f3-42b2-aadd-a5d310d7a518,gnss,2023-09-05 12:55:30,1.171,LOW,2023-09-05
67851608,f60d912a-b851-4b88-985c-f0909adcd1a4,gnss,2023-09-05 13:00:30,1.132,LOW,2023-09-05
67851768,64f8d48b-5ce8-4e62-ad13-108dc444f8db,gnss,2023-09-05 13:05:30,1.11,LOW,2023-09-05
67852085,c5e1e428-a2e6-4c83-ad52-dd9690ea1aaa,gnss,2023-09-05 13:10:30,1.133,LOW,2023-09-05
67852089,e31d976c-29c1-4f2e-a9b3-083bc62cb8ee,gnss,2023-09-05 13:15:30,1.143,LOW,2023-09-05
67852253,1f92016c-0619-4e87-8159-a6f3c7e0505c,gnss,2023-09-05 13:20:30,1.158,LOW,2023-09-05
67852256,ceadbfe0-38d2-4201-9116-3c4ac43c02bd,gnss,2023-09-05 13:25:30,1.114,LOW,2023-09-05
67852582,2aaddf4d-ae9b-4580-9c3f-1b8cf0273f34,gnss,2023-09-05 13:30:30,1.036,LOW,2023-09-05
67852911,f667463e-cd9f-4406-9ee2-4f4bc9c8f922,gnss,2023-09-05 13:35:30,0.98,LOW,2023-09-05
67852914,611b3871-5739-4af5-b339-431912f4db19,gnss,2023-09-05 13:40:30,0.931,LOW,2023-09-05
67853246,f8861a43-0be4-4821-b44a-97cdd2f17eb8,gnss,2023-09-05 13:45:30,0.836,LOW,2023-09-05
67853582,dd91e7ca-e966-453f-8f5e-957e4dcae49d,gnss,2023-09-05 13:50:30,0.831,LOW,2023-09-05
67853585,391c1069-16fb-495a-abe3-4d29b034e089,gnss,2023-09-05 13:55:30,0.81,LOW,2023-09-05
67853757,c39b5a8f-3c53-4d10-b948-33e2668d5493,gnss,2023-09-05 14:00:30,0.842,LOW,2023-09-05
67854099,c9543f71-78f4-4eab-ac48-971997eb0334,gnss,2023-09-05 14:05:30,0.787,LOW,2023-09-05
67854102,4f591b46-9b09-454f-8351-f31ef9e3b555,gnss,2023-09-05 14:10:30,0.83,LOW,2023-09-05
67854275,fb0e8b49-2806-4c39-b471-2b58732b0a67,gnss,2023-09-05 14:15:30,0.77,LOW,2023-09-05
67854623,11b9cc24-db79-4f2f-b02f-0dde886370ea,gnss,2023-09-05 14:20:30,0.768,LOW,2023-09-05
67854626,7b922bf2-8667-460a-aaae-2bfb987e92de,gnss,2023-09-05 14:25:30,0.752,LOW,2023-09-05
67854802,82f12560-3f9d-4dec-8053-04c66ee193d4,gnss,2023-09-05 14:30:30,0.84,LOW,2023-09-05
67855156,694deb6e-be29-460b-9dfd-ce3ec1977234,gnss,2023-09-05 14:35:30,0.811,LOW,2023-09-05
67855159,a2c31399-e685-42da-a50e-3c6524ab885c,gnss,2023-09-05 14:40:30,0.788,LOW,2023-09-05
67855516,2aed96f2-4eee-4028-9b4f-f1d553190e99,gnss,2023-09-05 14:45:30,0.809,LOW,2023-09-05
67855521,92f5cfcc-7e2a-4b8f-b9a8-1d5c103dae5b,gnss,2023-09-05 14:50:30,0.854,LOW,2023-09-05
67855701,6fe60c09-d3fd-4b93-81b4-78048b0cf89e,gnss,2023-09-05 14:55:30,0.807,LOW,2023-09-05
67855885,d1a4167c-5855-4b8b-8784-caa6514d36e1,gnss,2023-09-05 15:00:30,0.899,LOW,2023-09-05
67856070,ea34f9a3-8cdf-46db-8f67-d66c51baaadb,gnss,2023-09-05 15:05:30,0.911,LOW,2023-09-05
67856253,b4aa8ae6-e182-4b54-80ff-7bdd0150dad4,gnss,2023-09-05 15:10:30,1.011,LOW,2023-09-05
67856623,0857f39b-f28b-446c-aab4-540bd83259c6,gnss,2023-09-05 15:15:30,1.026,LOW,2023-09-05
67856628,eec971a4-173b-4d17-8249-3bacebdbc9a2,gnss,2023-09-05 15:20:30,1.012,LOW,2023-09-05
67856999,44551f3d-699d-416b-b762-1c5de80b4753,gnss,2023-09-05 15:25:30,0.835,LOW,2023-09-05
67857189,e4d6a579-ea68-46f2-bc1a-996f9a52459e,gnss,2023-09-05 15:30:30,0.829,LOW,2023-09-05
67857379,2f1b038e-a4e8-4541-a5a9-98c58fd1c292,gnss,2023-09-05 15:35:30,0.84,LOW,2023-09-05
67857757,aea27f13-eb5c-45d2-bae5-052d1c500d5d,gnss,2023-09-05 15:40:30,1.031,LOW,2023-09-05
67857761,d528d271-ccbf-4b3f-ac40-f96006a165ff,gnss,2023-09-05 15:45:30,1.081,LOW,2023-09-05
67857955,04f2b2cb-66da-4f45-be36-ae5594791761,gnss,2023-09-05 15:50:30,1.128,LOW,2023-09-05
67857958,3886afca-4ab9-4be7-90ee-183eec2763ea,gnss,2023-09-05 15:55:30,1.066,LOW,2023-09-05
67858344,ad8cf2b3-a036-4c9d-902a-1a67d6ea8ceb,gnss,2023-09-05 16:00:30,1.051,LOW,2023-09-05
67858733,7976492c-8e05-4867-9a2a-04c47799568c,gnss,2023-09-05 16:05:30,1.034,LOW,2023-09-05
67858736,315509fb-9d6d-4dd7-90c6-6573383441bb,gnss,2023-09-05 16:10:30,1.018,LOW,2023-09-05
67859127,0a5a1c9e-8ba0-4b93-be00-59ff753e201f,gnss,2023-09-05 16:15:30,0.986,LOW,2023-09-05
67859326,46d6f00b-e12c-4a0e-9d39-48a85e943af7,gnss,2023-09-05 16:20:30,0.886,LOW,2023-09-05
67859329,f286c902-f6fa-442d-b9d2-0ac14f36e5ec,gnss,2023-09-05 16:25:30,0.81,LOW,2023-09-05
67859726,9c926464-9d6e-4b1a-8c31-dd0c6487b97f,gnss,2023-09-05 16:30:30,0.753,LOW,2023-09-05
67860127,f4f263b2-fe15-42c6-9cd0-de1f73b99403,gnss,2023-09-05 16:35:30,0.791,LOW,2023-09-05
67860130,9d2c4670-9424-49e3-8779-3c1e2fb46383,gnss,2023-09-05 16:40:30,0.795,LOW,2023-09-05
67860334,793ab7d9-4bdb-4d45-9a55-9f8b4c9b8b2f,gnss,2023-09-05 16:45:30,0.831,LOW,2023-09-05
67860741,ae94a05d-5fc4-4a28-9456-0d04e518e451,gnss,2023-09-05 16:50:30,0.851,LOW,2023-09-05
67860744,2c47e55b-ad81-4369-b4af-4a4531b2371b,gnss,2023-09-05 16:55:30,0.913,LOW,2023-09-05
67860949,f8525d8f-50b1-407e-8b8a-31c0e57ae64c,gnss,2023-09-05 17:00:30,1.019,LOW,2023-09-05
67861362,bad71783-eab3-4234-9970-b97f11a62195,gnss,2023-09-05 17:05:30,1.11,LOW,2023-09-05
67861365,f3d49026-93d6-4090-8fd2-1592670c86e6,gnss,2023-09-05 17:10:30,1.254,MEDIUM,2023-09-05
67861780,6252d036-6f66-4a0d-90cc-afa3daf16aed,gnss,2023-09-05 17:15:30,1.299,MEDIUM,2023-09-05
67861784,d11d1202-76e2-422a-a4f2-43d0c8754214,gnss,2023-09-05 17:20:30,1.267,MEDIUM,2023-09-05
67861995,a76fef5b-0135-481f-a086-ef010e98b04e,gnss,2023-09-05 17:25:30,1.295,MEDIUM,2023-09-05
67861998,e5f0e711-4664-4b74-a08f-58abf4cd9200,gnss,2023-09-05 17:30:30,1.303,MEDIUM,2023-09-05
67862421,c50a56d4-5474-4f92-b545-0f6bdcfc4426,gnss,2023-09-05 17:35:30,1.416,MEDIUM,2023-09-05
67862424,5e149862-e0fd-4b8e-9085-d6d4b78b2c87,gnss,2023-09-05 17:40:30,1.353,MEDIUM,2023-09-05
67862850,20f1cd21-43d6-46ea-bace-6965dc254ff4,gnss,2023-09-05 17:45:30,1.403,MEDIUM,2023-09-05
67863068,e0afec2f-2f8a-407a-a48d-a969e6d6555f,gnss,2023-09-05 17:50:30,1.415,MEDIUM,2023-09-05
67863071,3edfbd99-e732-44fa-b6d1-1c56704b49c2,gnss,2023-09-05 17:55:30,1.43,MEDIUM,2023-09-05
67863505,461e036a-4516-4d29-9905-ae346601dbc4,gnss,2023-09-05 18:00:30,1.434,MEDIUM,2023-09-05
