id,pubid,product,date,cvalue,activity,day
41792932,ad11f660-e3f3-4dd6-a0ee-eadfc23a1707,gnss,2021-07-30 01:20:30,1.025,LOW,2021-07-30
41792968,86036cad-a8ad-463c-96ae-63e7e6489b3a,gnss,2021-07-30 01:25:30,1.157,LOW,2021-07-30
41792988,8c0846e4-6cc6-48e7-8690-50589349d56f,gnss,2021-07-30 01:30:30,1.177,LOW,2021-07-30
41793028,020a335e-a703-4f57-b4c6-de56784122f7,gnss,2021-07-30 01:35:30,1.034,LOW,2021-07-30
41793049,850d27cf-f444-4e0f-863a-c2c03537b626,gnss,2021-07-30 01:40:30,0.818,LOW,2021-07-30
41793093,3d43ef00-4f16-42ff-8bd4-58448dcc068f,gnss,2021-07-30 01:45:30,0.691,LOW,2021-07-30
41793117,eb9c4b03-f958-4ba3-a5cd-cd0fc8986d61,gnss,2021-07-30 01:50:30,0.789,LOW,2021-07-30
41793164,0e7dbaa6-5685-44d2-bb04-563d0fa04ca6,gnss,2021-07-30 01:55:30,0.933,LOW,2021-07-30
41793189,ea0abb2a-80da-489c-b18e-6f00dff24d6c,gnss,2021-07-30 02:00:30,0.937,LOW,2021-07-30
41793241,b3bcd7ee-3ba5-47ad-b943-d7af4a4b6feb,gnss,2021-07-30 02:05:30,0.728,LOW,2021-07-30
41793268,f0a4685d-e75f-4c74-86c9-56b9352242ed,gnss,2021-07-30 02:10:30,0.819,LOW,2021-07-30
41793324,9cc7ac22-e20c-4295-ae17-05b403e61ba7,gnss,2021-07-30 02:15:30,0.778,LOW,2021-07-30
41793354,95fc5a8b-5b0e-4d68-868c-68d3303518b3,gnss,2021-07-30 02:20:30,1.057,LOW,2021-07-30
41793413,4cd8873f-4c91-4afb-96a9-38695652e3b4,gnss,2021-07-30 02:25:30,0.889,LOW,2021-07-30
41793444,cabed2ec-e6b6-4bb7-b525-8509281fe4bb,gnss,2021-07-30 02:30:30,0.919,LOW,2021-07-30
41793508,840f6cbe-730a-48e0-8cd7-0c6b9ca7c8bb,gnss,2021-07-30 02:35:30,0.909,LOW,2021-07-30
41793541,74917da4-6de7-40cd-a979-826fe5d26ece,gnss,2021-07-30 02:40:30,0.914,LOW,2021-07-30
41793608,1c282d4d-fa51-4f1d-b47f-f5186cd79b02,gnss,2021-07-30 02:45:30,0.882,LOW,2021-07-30
41793644,14fba5cb-32c7-42c8-b1c0-bf26c787de69,gnss,2021-07-30 02:50:30,1.05,LOW,2021-07-30
41793715,9eea8757-f192-491f-a000-600c8a0eafce,gnss,2021-07-30 02:55:30,1.021,LOW,2021-07-30
41793752,8a8f8d3a-3e88-4be5-9664-f2dbe3055699,gnss,2021-07-30 03:00:30,0.808,LOW,2021-07-30
41793828,4295104b-e25c-4cd2-88a5-747e2f990fba,gnss,2021-07-30 03:05:30,0.799,LOW,2021-07-30
41793867,f860509b-7bff-442f-a65c-f88a44747311,gnss,2021-07-30 03:10:30,0.808,LOW,2021-07-30
41793945,4dbc6d4d-94d4-4ff6-8d6d-33b4e4f4b467,gnss,2021-07-30 03:15:30,0.809,LOW,2021-07-30
41793988,3e29ccaa-c37f-4a25-a58a-14f5e50c1791,gnss,2021-07-30 03:20:30,0.828,LOW,2021-07-30
41794071,b93b61bf-f38f-4d8e-a5db-56d91cd2fdf8,gnss,2021-07-30 03:25:30,0.836,LOW,2021-07-30
41794114,bc120a8e-437a-4429-af58-8be7ad809365,gnss,2021-07-30 03:30:30,0.835,LOW,2021-07-30
41794201,ad1f327a-5a2a-44fb-8cad-c3299ce21a8f,gnss,2021-07-30 03:35:30,0.828,LOW,2021-07-30
41794246,a2e68ca2-1985-41bb-abca-076b8fadceab,gnss,2021-07-30 03:40:30,0.842,LOW,2021-07-30
41794292,00f2af18-40c9-4e3c-9664-31f206c2273c,gnss,2021-07-30 03:45:30,0.842,LOW,2021-07-30
41794385,50034b77-a96f-4da8-be7a-851f7634e908,gnss,2021-07-30 03:50:30,0.826,LOW,2021-07-30
41794433,2e94e1eb-b716-47e5-a438-da6835163872,gnss,2021-07-30 03:55:30,0.824,LOW,2021-07-30
41794529,d4ae1101-e4ca-4e9a-ba61-0cc0c0c89bd0,gnss,2021-07-30 04:00:30,0.883,LOW,2021-07-30
41794580,5e8d7780-710e-44db-90bf-7409e9a9b811,gnss,2021-07-30 04:05:30,0.874,LOW,2021-07-30
41794681,f002a1bd-d6fc-4003-bc01-f254bb918f27,gnss,2021-07-30 04:10:30,0.894,LOW,2021-07-30
41794734,ac75d642-e05a-42c1-849d-81d53d6a09d3,gnss,2021-07-30 04:15:30,0.865,LOW,2021-07-30
41794840,615edf1b-358e-4bf5-9f98-c85ab925e12b,gnss,2021-07-30 04:20:30,0.865,LOW,2021-07-30
41794895,5fac6e5f-a0a5-466c-ae49-3a2cde62f629,gnss,2021-07-30 04:25:30,0.859,LOW,2021-07-30
41795004,5a82e5f6-170f-412d-a969-a4711ea27a1a,gnss,2021-07-30 04:30:30,0.862,LOW,2021-07-30
41795061,2a6efb17-8320-4301-9e9c-e673a88a051b,gnss,2021-07-30 04:35:30,0.876,LOW,2021-07-30
41795174,dcd90c9f-2f90-4497-b039-73b59da05473,gnss,2021-07-30 04:40:30,0.88,LOW,2021-07-30
41795232,769d17da-d7d3-418b-b49d-88040f4153dc,gnss,2021-07-30 04:45:30,0.884,LOW,2021-07-30
41795350,8e34e832-6455-46f6-89b3-4b31c602d8c4,gnss,2021-07-30 04:50:30,0.891,LOW,2021-07-30
41795410,0314c8ad-d1c3-42ca-b2bb-63e4b7f9fd93,gnss,2021-07-30 04:55:30,0.895,LOW,2021-07-30
41795531,f0be4c86-120d-47fe-a239-2cd77ab4d749,gnss,2021-07-30 05:00:30,0.9,LOW,2021-07-30
41795594,fcd197fd-d7b0-408e-8c83-3e9bc7a16691,gnss,2021-07-30 05:05:30,0.89,LOW,2021-07-30
41795720,1c36835b-9d60-453a-8ac2-852af4d34396,gnss,2021-07-30 05:10:30,0.889,LOW,2021-07-30
41795784,2a45ea78-fa65-4211-a7b7-1b7f26247b49,gnss,2021-07-30 05:15:30,0.884,LOW,2021-07-30
41795850,59603f6a-a362-481d-b395-70ecd1b29923,gnss,2021-07-30 05:20:30,0.895,LOW,2021-07-30
41795982,27e90ed3-7530-447e-ba54-d3f94b14972b,gnss,2021-07-30 05:25:30,1.29,MEDIUM,2021-07-30
41796050,a0a11d73-5ce4-46fd-88e8-28a51481db45,gnss,2021-07-30 05:30:30,0.892,LOW,2021-07-30
41796119,9a6d05e3-5fab-49f5-afce-ef3dd8951b08,gnss,2021-07-30 05:35:30,0.899,LOW,2021-07-30
41796256,8957b41f-cbd7-4066-8dad-abce9bec8827,gnss,2021-07-30 05:40:30,0.892,LOW,2021-07-30
41796326,4d9a5f7a-d0d2-436e-8379-0d39c1d39400,gnss,2021-07-30 05:45:30,0.902,LOW,2021-07-30
41796467,ec2c958f-97c3-4d7b-a6cb-a086949436b3,gnss,2021-07-30 05:50:30,0.869,LOW,2021-07-30
41796539,482026cd-bbf6-4637-a867-9280b49b6bc8,gnss,2021-07-30 05:55:30,1.238,MEDIUM,2021-07-30
41796684,80f3cc25-e013-474e-bce8-aef29fda77e1,gnss,2021-07-30 06:00:30,0.841,LOW,2021-07-30
41796760,e0c0dc61-1df9-4f1c-9d85-0dff86f5dff1,gnss,2021-07-30 06:05:30,0.839,LOW,2021-07-30
41796909,1df1e8d2-e1f7-4675-9863-e66d5b0782c9,gnss,2021-07-30 06:10:30,0.79,LOW,2021-07-30
41796986,83aea298-079b-4272-844f-484bb4c5e1f8,gnss,2021-07-30 06:15:30,0.779,LOW,2021-07-30
41797064,d1a1eea1-6766-443d-8d05-255a7ff36b3c,gnss,2021-07-30 06:20:30,0.794,LOW,2021-07-30
41797218,11cd43bc-d4b6-49a4-98f5-12e76759eff0,gnss,2021-07-30 06:25:30,0.805,LOW,2021-07-30
41797297,ca23d818-7bc4-4082-9808-5a9f2121dcf9,gnss,2021-07-30 06:30:30,0.746,LOW,2021-07-30
41797378,aa535ec2-15c4-4ee8-8d14-168f3c86619d,gnss,2021-07-30 06:35:30,1.011,LOW,2021-07-30
41797538,47e35a5e-f092-4df3-8477-192061e999e8,gnss,2021-07-30 06:40:30,0.972,LOW,2021-07-30
41797620,44c2485e-a4d0-4150-a150-5852f337f4ca,gnss,2021-07-30 06:45:30,0.813,LOW,2021-07-30
41797785,d85d8c7a-33b1-4a64-828f-1c43d0f3798f,gnss,2021-07-30 06:50:30,0.774,LOW,2021-07-30
41797870,0c45b0a9-d6f4-4383-b6bf-7438e3a6edf8,gnss,2021-07-30 06:55:30,0.715,LOW,2021-07-30
41798040,c10ca700-28ca-49da-999c-2f01d02f6765,gnss,2021-07-30 07:00:30,0.772,LOW,2021-07-30
41798127,d2656819-8456-484e-80c7-b6b83c313466,gnss,2021-07-30 07:05:30,0.688,LOW,2021-07-30
41798300,f464cf84-19ab-4146-9e1e-6622ba4e14cc,gnss,2021-07-30 07:10:30,0.696,LOW,2021-07-30
41798388,5143daaa-601c-4627-8995-8484c82b2c78,gnss,2021-07-30 07:15:30,0.702,LOW,2021-07-30
41798478,1d15a46f-f483-4ed9-9804-86e0583ae2db,gnss,2021-07-30 07:20:30,0.684,LOW,2021-07-30
41798568,55a44132-b925-47ee-b98b-9067a87d0f83,gnss,2021-07-30 07:25:30,0.677,LOW,2021-07-30
41798748,eb75130a-7fe6-4513-81a1-594f5c6c6f6f,gnss,2021-07-30 07:30:30,0.742,LOW,2021-07-30
41798841,df6b14d8-09e1-4554-ab01-f58245b8f162,gnss,2021-07-30 07:35:30,0.74,LOW,2021-07-30
41799025,c43ea766-ebb0-4713-afb5-cdc2778621c6,gnss,2021-07-30 07:40:30,0.728,LOW,2021-07-30
41799119,52763055-a938-42ee-8138-3a57bb703a16,gnss,2021-07-30 07:45:30,0.764,LOW,2021-07-30
41799309,42c78b06-02c9-43c4-b120-f50baaf908bb,gnss,2021-07-30 07:50:30,0.757,LOW,2021-07-30
41799405,166dc178-5ec5-432e-9666-34047762faa7,gnss,2021-07-30 07:55:30,0.832,LOW,2021-07-30
41799502,8a20724d-ae6f-46c4-81ab-e4ed0f3e7ea6,gnss,2021-07-30 08:00:30,0.833,LOW,2021-07-30
41799601,1fb700c7-8423-4626-aa0b-5dd738ec7853,gnss,2021-07-30 08:05:30,0.814,LOW,2021-07-30
41799797,1afc0524-5a9f-4454-b1af-d5791f4d976d,gnss,2021-07-30 08:10:30,0.851,LOW,2021-07-30
41799898,9737dc16-bf1f-4f4c-85e9-2c97abd80c71,gnss,2021-07-30 08:15:30,0.878,LOW,2021-07-30
41800099,bd7f432f-ad6b-4e99-abf2-abd5c9d627f8,gnss,2021-07-30 08:20:30,0.832,LOW,2021-07-30
41800201,0e4a32db-3900-4242-bf73-78f9c6c82146,gnss,2021-07-30 08:25:30,0.778,LOW,2021-07-30
41800305,8d1141fc-ea54-4e5b-b48d-b822f21aeeb0,gnss,2021-07-30 08:30:30,0.758,LOW,2021-07-30
41800411,eb582f11-dac9-4edc-8334-86311b09b39c,gnss,2021-07-30 08:35:30,0.722,LOW,2021-07-30
41800620,396cec45-f88b-42d5-9aae-cb7d6a0bd861,gnss,2021-07-30 08:40:30,0.726,LOW,2021-07-30
41800726,e43311b7-f9a9-41ce-8710-637024851cc0,gnss,2021-07-30 08:45:30,0.797,LOW,2021-07-30
41800835,1b8166bf-24a6-4bb5-bfa4-fa55643a0e0a,gnss,2021-07-30 08:50:30,0.78,LOW,2021-07-30
41800944,9aeb5012-5c23-449e-883b-c65ad11710cf,gnss,2021-07-30 08:55:30,0.771,LOW,2021-07-30
41801160,57a49adb-39a6-4329-8a1a-c57165b6652e,gnss,2021-07-30 09:00:30,0.768,LOW,2021-07-30
41801271,22e1c19e-04f3-42d7-a2b8-0dd633b30959,gnss,2021-07-30 09:05:30,0.765,LOW,2021-07-30
41801492,c601e22f-5cdf-4e61-8efd-8ba2c614d442,gnss,2021-07-30 09:10:30,0.774,LOW,2021-07-30
41801604,2e2a68c8-4da8-47b1-9b61-26fb6926ff62,gnss,2021-07-30 09:15:30,0.761,LOW,2021-07-30
41801719,e032de60-2f39-4707-8cab-007049ffc904,gnss,2021-07-30 09:20:30,0.798,LOW,2021-07-30
41801833,3fd7d1e3-2c3a-48ed-b9a8-bc874080b14c,gnss,2021-07-30 09:25:30,0.807,LOW,2021-07-30
41802062,2f2c4df3-009c-4634-a883-7426bc670ddb,gnss,2021-07-30 09:30:30,0.837,LOW,2021-07-30
41802180,b5ca0f36-0a18-4cf6-96b7-c8cdcdcb0ae8,gnss,2021-07-30 09:35:30,0.84,LOW,2021-07-30
41802414,057fffa3-16db-4909-88b8-7381e3a4dd1f,gnss,2021-07-30 09:40:30,0.872,LOW,2021-07-30
41802532,12864f35-9406-4864-882a-d0c0eacd5488,gnss,2021-07-30 09:45:30,0.895,LOW,2021-07-30
41802652,46386a6e-5b84-49ea-b400-5a72feed6672,gnss,2021-07-30 09:50:30,0.909,LOW,2021-07-30
41802772,ba8d5866-fde7-4554-ad4c-885be8ced2b6,gnss,2021-07-30 09:55:30,0.761,LOW,2021-07-30
41802893,ea3f68ff-3ea2-481d-9e3f-31a01af0a38e,gnss,2021-07-30 10:00:30,0.741,LOW,2021-07-30
41802896,b0e67c0b-6473-4ed1-9cbf-20fd691f8c11,gnss,2021-07-30 10:05:30,0.729,LOW,2021-07-30
41803140,31020896-b1dc-4ab9-a5b7-a72574121138,gnss,2021-07-30 10:10:30,0.723,LOW,2021-07-30
41803264,f7e378e4-54ee-4cc1-8487-caee5704eade,gnss,2021-07-30 10:15:30,0.793,LOW,2021-07-30
41803513,595218da-4d88-4a01-9153-08264f47ee95,gnss,2021-07-30 10:20:30,0.7,LOW,2021-07-30
41803639,18338dad-5808-44a3-8951-f3d7264f9ffc,gnss,2021-07-30 10:25:30,0.721,LOW,2021-07-30
41803766,b60c8020-9fa0-47e8-b11f-e50210ef8f6d,gnss,2021-07-30 10:30:30,0.733,LOW,2021-07-30
41803895,8f3765f8-4f78-4fcc-aebf-e20c9cd532c8,gnss,2021-07-30 10:35:30,0.719,LOW,2021-07-30
41804151,98a98eb4-53aa-4fe4-8102-804d3c160b81,gnss,2021-07-30 10:40:30,1.205,MEDIUM,2021-07-30
41804281,63e3311e-9b5c-4069-8999-e16677203372,gnss,2021-07-30 10:45:30,0.853,LOW,2021-07-30
41804544,47c48b68-a91f-4fc4-a30a-87bc1e569f66,gnss,2021-07-30 10:50:30,0.848,LOW,2021-07-30
41804676,8bea5a92-fecd-48d5-9d96-8b26de59d429,gnss,2021-07-30 10:55:30,0.791,LOW,2021-07-30
41804809,9fba097a-b6e9-4fec-b001-b08ca4523bbd,gnss,2021-07-30 11:00:30,0.809,LOW,2021-07-30
41804945,89c440ce-94c6-4e7b-8357-11c6966c5582,gnss,2021-07-30 11:05:30,0.82,LOW,2021-07-30
41805213,d97de618-6f6d-4a7b-a1ca-1ace6a874923,gnss,2021-07-30 11:10:30,0.717,LOW,2021-07-30
41805349,83adac72-e2d7-4460-a2f3-a6d87038f8c1,gnss,2021-07-30 11:15:30,0.715,LOW,2021-07-30
41805622,2b58697f-3052-4d9b-83c4-fd8de42d370a,gnss,2021-07-30 11:20:30,0.722,LOW,2021-07-30
41805760,95c2df21-1d46-4f49-90b8-295aba9030fb,gnss,2021-07-30 11:25:30,0.721,LOW,2021-07-30
41805900,229cb8c3-b68d-4b02-9d78-8a5fb09303d4,gnss,2021-07-30 11:30:30,0.721,LOW,2021-07-30
41806040,d74d5248-578b-48bc-b188-c4cf7476fbdc,gnss,2021-07-30 11:35:30,0.74,LOW,2021-07-30
41806320,758ec919-e35d-437e-9cf0-364ef7c9e945,gnss,2021-07-30 11:40:30,0.772,LOW,2021-07-30
41806463,799eae4d-c97d-493f-ba1c-26281ce697ab,gnss,2021-07-30 11:45:30,0.77,LOW,2021-07-30
41806748,2e1bdfcc-43ca-4cf0-abfc-379b054e001f,gnss,2021-07-30 11:50:30,0.722,LOW,2021-07-30
41806893,5fa1094b-531f-4e42-9670-c51300ab2bd1,gnss,2021-07-30 11:55:30,0.716,LOW,2021-07-30
41807040,51e23af5-78a7-42e6-bcc7-61542e7de35e,gnss,2021-07-30 12:00:30,0.722,LOW,2021-07-30
41807186,84476e7a-c7be-4702-99b7-42e1921b4861,gnss,2021-07-30 12:05:30,0.79,LOW,2021-07-30
41807479,acb21050-ffd9-48a6-9057-330c358f0317,gnss,2021-07-30 12:10:30,0.773,LOW,2021-07-30
41807627,5fa57919-32ed-4003-aa75-8b27781c6189,gnss,2021-07-30 12:15:30,0.859,LOW,2021-07-30
41807777,3f6468f7-db19-459c-9656-6be33b5717ef,gnss,2021-07-30 12:20:30,0.749,LOW,2021-07-30
41807927,56d7f7ad-9768-4ec2-bdbc-eeba6c6453b4,gnss,2021-07-30 12:25:30,0.772,LOW,2021-07-30
41808227,e9bac2ec-d2fb-470a-bc4b-25a616683814,gnss,2021-07-30 12:30:30,0.77,LOW,2021-07-30
41808380,d7491cf7-8c48-4823-b611-8b372e5b845b,gnss,2021-07-30 12:35:30,0.742,LOW,2021-07-30
41808533,261d62e4-1484-4c89-b0ec-321916ac4cfe,gnss,2021-07-30 12:40:30,0.784,LOW,2021-07-30
41808687,39b73797-8147-4f7b-9320-5e8cdd9c68ca,gnss,2021-07-30 12:45:30,0.723,LOW,2021-07-30
41808996,4b5fad3f-6a26-4acc-8436-02e47cd9b0d3,gnss,2021-07-30 12:50:30,0.668,LOW,2021-07-30
41809152,e10b6629-cf3d-4622-a1a0-2f592071f4aa,gnss,2021-07-30 12:55:30,0.674,LOW,2021-07-30
41809309,2480c61a-6e1e-43f2-b710-b53e3c9fb927,gnss,2021-07-30 13:00:30,0.675,LOW,2021-07-30
41809624,01152f67-49fa-4d39-b105-e5f4e027cea7,gnss,2021-07-30 13:05:30,0.852,LOW,2021-07-30
41809783,7f40be39-ce06-4db9-ac0c-664b2913a798,gnss,2021-07-30 13:10:30,0.678,LOW,2021-07-30
41809943,58300a57-1106-469a-bfac-b77288cdbea8,gnss,2021-07-30 13:15:30,0.648,LOW,2021-07-30
41810265,c9874fd0-1915-471b-bcd6-dd3aa5a476b7,gnss,2021-07-30 13:20:30,0.672,LOW,2021-07-30
41810427,e7911811-6643-4dc3-b36d-a8af6ee69040,gnss,2021-07-30 13:25:30,0.638,LOW,2021-07-30
41810590,2025cfd5-86d8-45b5-a9a0-81deff4cf6ae,gnss,2021-07-30 13:30:30,0.697,LOW,2021-07-30
41810755,c3277e91-65ba-4880-8996-c9b780adbca1,gnss,2021-07-30 13:35:30,0.711,LOW,2021-07-30
41811084,123c4c2f-9479-44e2-922b-da44b2964e4d,gnss,2021-07-30 13:40:30,0.704,LOW,2021-07-30
41811250,94cb6b93-67a9-43a2-9655-15e4a46863f7,gnss,2021-07-30 13:45:30,0.715,LOW,2021-07-30
41811419,b45bbd8f-fd2e-4e15-949c-7f894805d1a8,gnss,2021-07-30 13:50:30,0.725,LOW,2021-07-30
41811587,84364b27-1183-40ad-8004-1e2e4e67df62,gnss,2021-07-30 13:55:30,0.767,LOW,2021-07-30
41811923,99fd625a-e790-4738-b7d9-a1def455cde2,gnss,2021-07-30 14:00:30,0.805,LOW,2021-07-30
41812094,1a98e5f3-ec42-49a2-8280-04a538a71658,gnss,2021-07-30 14:05:30,0.883,LOW,2021-07-30
41812265,eb382eb2-0185-4855-a8e2-24eecac9f376,gnss,2021-07-30 14:10:30,0.948,LOW,2021-07-30
41812437,08ea1af3-cf6b-40b4-8aed-ed81532d7650,gnss,2021-07-30 14:15:30,0.955,LOW,2021-07-30
41812782,ec4171b9-0e3e-4fda-914a-7cf79f64fcd6,gnss,2021-07-30 14:20:30,0.959,LOW,2021-07-30
41812956,8e8610a8-fc3a-4ee8-906f-669efe0f5606,gnss,2021-07-30 14:25:30,0.868,LOW,2021-07-30
41813131,86743889-e2e5-4361-ab63-088a7d91b237,gnss,2021-07-30 14:30:30,0.922,LOW,2021-07-30
41813308,eb7aa7c5-aaa7-4ca3-8efd-5c8953278c65,gnss,2021-07-30 14:35:30,0.879,LOW,2021-07-30
41813660,c9923210-d28f-4356-8824-d1b100518d19,gnss,2021-07-30 14:40:30,1.014,LOW,2021-07-30
41813838,534f348e-94a0-4442-a8dc-d405c3118165,gnss,2021-07-30 14:45:30,0.857,LOW,2021-07-30
41814018,550e66e8-d864-41ca-b676-04435e66767b,gnss,2021-07-30 14:50:30,0.883,LOW,2021-07-30
41814198,8b1fdc6f-1549-4118-a726-b454f05d89ed,gnss,2021-07-30 14:55:30,0.852,LOW,2021-07-30
41814558,aba39779-ced9-4ed5-8478-8acefc8f12bb,gnss,2021-07-30 15:00:30,1.268,MEDIUM,2021-07-30
41814741,0a5595ed-5667-4e34-8310-f3a8b6994112,gnss,2021-07-30 15:05:30,0.746,LOW,2021-07-30
41814924,9d0e0a9b-587e-48bb-8bfd-12c45f84ba23,gnss,2021-07-30 15:10:30,0.754,LOW,2021-07-30
41815108,1727b8a9-463a-43f4-93a6-929df4b30a4d,gnss,2021-07-30 15:15:30,0.756,LOW,2021-07-30
41815477,ca0bc8a9-0620-432e-bccd-16a49b4b8aac,gnss,2021-07-30 15:20:30,0.77,LOW,2021-07-30
41815663,e4b7ed2d-0d57-4ff9-9aaf-b731c3618e8f,gnss,2021-07-30 15:25:30,0.778,LOW,2021-07-30
41815850,a784b389-2f8e-41db-8bd6-0657fb03d2bd,gnss,2021-07-30 15:30:30,0.794,LOW,2021-07-30
41816039,50ed79bc-3a72-44cf-97a0-fc0e78b641c8,gnss,2021-07-30 15:35:30,0.795,LOW,2021-07-30
41816229,252c5b93-175a-4c10-b7b7-b45da333d8ea,gnss,2021-07-30 15:40:30,0.807,LOW,2021-07-30
41816418,d5ea45d0-31c0-45c3-bef2-1a32aa66b9a3,gnss,2021-07-30 15:45:30,0.81,LOW,2021-07-30
41816612,0bf2817f-13f7-4882-85f9-1412352475b8,gnss,2021-07-30 15:50:30,0.821,LOW,2021-07-30
41816804,21f7d6c6-2f4a-4d1c-8027-15707a15a02d,gnss,2021-07-30 15:55:30,0.825,LOW,2021-07-30
41817188,d1845f23-f2da-4327-a9eb-ddfb62ceb53a,gnss,2021-07-30 16:00:30,0.829,LOW,2021-07-30
41817382,a5467dfa-f70f-4817-b452-e3900245ce8a,gnss,2021-07-30 16:05:30,0.826,LOW,2021-07-30
41817575,70326828-ecc1-48fd-9f97-e87d99b9c3e4,gnss,2021-07-30 16:10:30,0.827,LOW,2021-07-30
41817768,1545fc6d-2cc3-4e1a-9438-c4c6106372b6,gnss,2021-07-30 16:15:30,0.83,LOW,2021-07-30
41818154,804cd01b-7f94-4c48-9dbd-ed42afdc6e1c,gnss,2021-07-30 16:20:30,0.781,LOW,2021-07-30
41818348,0eacf733-5000-403a-91a9-7e78c4cc6508,gnss,2021-07-30 16:25:30,0.803,LOW,2021-07-30
41818541,106494a7-61c9-4c2e-b06d-0cd20d2ad8e1,gnss,2021-07-30 16:30:30,0.799,LOW,2021-07-30
41818736,78baae28-5d9e-4b83-9aa4-a3713a09f900,gnss,2021-07-30 16:35:30,0.783,LOW,2021-07-30
41818929,9cf80e6f-bc4b-464c-bf1a-e0196ffa7f50,gnss,2021-07-30 16:40:30,0.712,LOW,2021-07-30
41819122,59d884bd-76c0-4106-b0ac-3e9cec78386a,gnss,2021-07-30 16:45:30,1.117,LOW,2021-07-30
41819508,8e52442b-4914-4d90-974a-173b9fc1fd4b,gnss,2021-07-30 16:50:30,0.69,LOW,2021-07-30
41819701,40903b56-1fc3-4722-baea-afe161554002,gnss,2021-07-30 16:55:30,0.71,LOW,2021-07-30
41819894,2c78a733-cba9-4335-aea6-2b99bd3897fe,gnss,2021-07-30 17:00:30,0.712,LOW,2021-07-30
41820088,a51be6ac-5a49-41cc-a6cd-4e5f799ad4da,gnss,2021-07-30 17:05:30,0.679,LOW,2021-07-30
41820473,81947b26-b66a-464b-896b-7540f254b3f0,gnss,2021-07-30 17:10:30,0.672,LOW,2021-07-30
41820475,bdcd77f3-f142-40fc-bdfd-e7fe20b85854,gnss,2021-07-30 17:15:30,0.608,LOW,2021-07-30
41820860,10db59e5-17fc-4975-a7a3-ef2f95f7bd48,gnss,2021-07-30 17:20:30,0.733,LOW,2021-07-30
41821054,d19e1715-ca9a-43c5-84ab-6a559ba77cc9,gnss,2021-07-30 17:25:30,0.584,LOW,2021-07-30
41821247,8a4b88dc-1fe8-45b0-a585-2c90cc00b9f1,gnss,2021-07-30 17:30:30,0.606,LOW,2021-07-30
41821441,a0cd272d-2268-4760-9b0b-9302b31c7b89,gnss,2021-07-30 17:35:30,0.591,LOW,2021-07-30
41821825,64247eeb-1aaa-4a79-b270-f83ee3cb7154,gnss,2021-07-30 17:40:30,0.6,LOW,2021-07-30
41822018,4ce7c20b-8e74-4df1-a546-e515f7daf6f7,gnss,2021-07-30 17:45:30,0.606,LOW,2021-07-30
41822212,5904da9f-3c9f-44b3-bd04-28eb9e823dfe,gnss,2021-07-30 17:50:30,0.616,LOW,2021-07-30
41822405,ef512a5f-885f-4343-a661-27160f1c33b7,gnss,2021-07-30 17:55:30,0.618,LOW,2021-07-30
41822789,4e618f59-ed93-4b35-a46f-b2313e3ce666,gnss,2021-07-30 18:00:30,0.629,LOW,2021-07-30
41822983,3fcbf32d-651b-4ae1-95b5-5c9fe02fe5a6,gnss,2021-07-30 18:05:30,0.636,LOW,2021-07-30
41823176,bcf48ded-4586-4215-a77e-517915c36d75,gnss,2021-07-30 18:10:30,0.647,LOW,2021-07-30
41823370,b90407e8-92be-4ca4-a471-4b13d5831909,gnss,2021-07-30 18:15:30,0.656,LOW,2021-07-30
