id,pubid,product,date,cvalue,activity,day
27738105,2e7b9fc8-0516-4a05-99d7-b942b643a9e4,gnss,2021-03-05 18:25:30,0.621,LOW,2021-03-05
27738993,65f98b80-b08d-4872-b52d-f159855c633a,gnss,2021-03-05 18:30:30,0.674,LOW,2021-03-05
27739440,bf544958-6f2f-4e84-8795-fcf3c589b7a4,gnss,2021-03-05 18:35:30,0.455,LOW,2021-03-05
27739888,6354fbc4-b819-4031-be35-8659438e34fc,gnss,2021-03-05 18:40:30,0.493,LOW,2021-03-05
27740788,15c8713a-8b4a-403f-a4a6-271133d18aa9,gnss,2021-03-05 18:45:30,0.545,LOW,2021-03-05
27741242,56b6e89b-c47c-4e7b-abc7-16477251cab5,gnss,2021-03-05 18:50:30,0.608,LOW,2021-03-05
27741696,bd9e1c00-a131-490e-9478-ef496991aa93,gnss,2021-03-05 18:55:30,0.662,LOW,2021-03-05
27742152,eb872d59-56ad-43c6-9a46-9e738c0a7f55,gnss,2021-03-05 19:00:30,0.655,LOW,2021-03-05
27743068,88e9bea5-5e69-4e11-b118-543600f0d3ff,gnss,2021-03-05 19:05:30,0.576,LOW,2021-03-05
27743528,e16aad4e-c7d7-4137-bd10-26e6c780a135,gnss,2021-03-05 19:10:30,0.474,LOW,2021-03-05
27744452,dbea4701-48d6-4fd4-be93-092ac176474f,gnss,2021-03-05 19:15:30,0.668,LOW,2021-03-05
27744918,bd8ce3f4-765d-4e21-9a07-372d2acc2173,gnss,2021-03-05 19:20:30,0.539,LOW,2021-03-05
27745384,b0e0ce5b-27d1-4270-a454-3a9c5a7e228c,gnss,2021-03-05 19:25:30,0.881,LOW,2021-03-05
27745852,ed96cca8-0c3f-4710-ba05-bb5b7cb282b0,gnss,2021-03-05 19:30:30,0.905,LOW,2021-03-05
27746792,a95ab572-44fe-4ab8-a8cf-9fc6a040ea88,gnss,2021-03-05 19:35:30,0.799,LOW,2021-03-05
27747264,39993010-d536-402d-bc5d-abc1aafa6dbc,gnss,2021-03-05 19:40:30,0.889,LOW,2021-03-05
27747975,f531fda7-4255-4e69-bfa8-f8b2b5dc0d33,gnss,2021-03-05 19:45:30,0.889,LOW,2021-03-05
27748690,f5202840-aa49-4099-b7d6-ed6bc367818d,gnss,2021-03-05 19:50:30,0.856,LOW,2021-03-05
27749170,1bc83ab7-b295-4c66-ac4c-e0067d5f723a,gnss,2021-03-05 19:55:30,0.765,LOW,2021-03-05
27749650,dbca716d-8c45-4593-b4cd-2cc2680a2f76,gnss,2021-03-05 20:00:30,0.65,LOW,2021-03-05
27750373,f11f62bd-89e7-46c9-aeea-9bc9ac68e921,gnss,2021-03-05 20:05:30,0.671,LOW,2021-03-05
27751100,19c3dff5-ed43-454a-910b-773cbf04a096,gnss,2021-03-05 20:10:30,0.56,LOW,2021-03-05
27751586,7cd7d583-1b51-408a-ab9b-ae4cf001be58,gnss,2021-03-05 20:15:30,0.661,LOW,2021-03-05
27752073,6f9fc04d-fe33-4b0f-a6c4-d3951fb153ca,gnss,2021-03-05 20:20:30,0.822,LOW,2021-03-05
27753054,ecbbed66-79dc-4ee5-9687-5890fdd58878,gnss,2021-03-05 20:25:30,0.613,LOW,2021-03-05
27753546,093fd3ce-c6fc-461d-ac4a-e3328d6380b9,gnss,2021-03-05 20:30:30,0.495,LOW,2021-03-05
27754040,295ed746-0571-4fb5-97b1-b68f27645a76,gnss,2021-03-05 20:35:30,0.414,LOW,2021-03-05
27755032,29de2fa1-cf1b-46ad-af05-c625db54bb4d,gnss,2021-03-05 20:40:30,0.416,LOW,2021-03-05
27755532,76936f16-971f-4e8f-9dc1-ace04aa96e57,gnss,2021-03-05 20:45:30,0.404,LOW,2021-03-05
27756032,fcd3594d-2fa8-4370-b000-231c1a39e1cb,gnss,2021-03-05 20:50:30,0.406,LOW,2021-03-05
27756785,df40443c-b212-4777-af07-ffa68168dd13,gnss,2021-03-05 20:55:30,0.413,LOW,2021-03-05
27757290,ca2e3ab9-9dde-4f65-9179-d421b809b394,gnss,2021-03-05 21:00:30,0.408,LOW,2021-03-05
27758048,ac15733e-def1-44c1-8a5c-fd41573e9baa,gnss,2021-03-05 21:05:30,0.853,LOW,2021-03-05
27758556,0ba58a71-c800-432b-993f-caf39fb5c756,gnss,2021-03-05 21:10:30,0.83,LOW,2021-03-05
27759576,9b46881a-80a6-430b-b0e7-e7785d07e322,gnss,2021-03-05 21:15:30,0.795,LOW,2021-03-05
27760090,b01fca29-647c-4a53-a714-7ca4f3cd5567,gnss,2021-03-05 21:20:30,0.59,LOW,2021-03-05
27760861,6013b291-ca4f-455e-85de-4cb6e3d63c3d,gnss,2021-03-05 21:25:30,0.414,LOW,2021-03-05
27761378,7451bfc2-4b41-41bb-84a2-b08a21b52773,gnss,2021-03-05 21:30:30,0.426,LOW,2021-03-05
27762156,d325cec5-0f2c-4ce9-bf6d-ec51e0069b71,gnss,2021-03-05 21:35:30,0.425,LOW,2021-03-05
27762676,da4bc936-ed73-44ac-bdca-d8f8aac20f52,gnss,2021-03-05 21:40:30,0.428,LOW,2021-03-05
27763459,85d54ddb-a765-4216-81fa-cf7c3c014b63,gnss,2021-03-05 21:45:30,0.44,LOW,2021-03-05
27764246,76e42355-9c6e-40fb-8ac7-314046aba8a9,gnss,2021-03-05 21:50:30,0.449,LOW,2021-03-05
27764774,1237140e-b118-4985-a411-c79886ed4b3b,gnss,2021-03-05 21:55:30,0.449,LOW,2021-03-05
27765302,e19c3ebf-4175-4f5a-94a3-b3d11b38dd14,gnss,2021-03-05 22:00:30,0.45,LOW,2021-03-05
27765832,5af53c54-c433-4c32-b24e-bda739bbe4b1,gnss,2021-03-05 22:05:30,0.449,LOW,2021-03-05
27766896,d43b397c-6307-4daf-bd3d-d8950c2888cd,gnss,2021-03-05 22:10:30,0.451,LOW,2021-03-05
27767431,07901fe7-4ac8-485f-8f38-288f998f6547,gnss,2021-03-05 22:15:30,0.451,LOW,2021-03-05
27768235,b1c2b2fd-e3a0-4a2e-a3e6-c0a81f2b0966,gnss,2021-03-05 22:20:30,0.454,LOW,2021-03-05
27768774,65a9ecdc-a546-44ab-b7a1-a4f2c554ec40,gnss,2021-03-05 22:25:30,0.449,LOW,2021-03-05
27769585,b44e1d10-557b-4bc5-b654-2b2b910cd132,gnss,2021-03-05 22:30:30,0.456,LOW,2021-03-05
27770128,b2ba5e1f-a37d-4bfb-8e82-e0f93d413ae6,gnss,2021-03-05 22:35:30,0.448,LOW,2021-03-05
27770944,330c6a98-9b3f-45fc-b6ee-4d9ccc13be44,gnss,2021-03-05 22:40:30,0.458,LOW,2021-03-05
27771491,7ac52996-c1c3-4b43-9461-4140d4a03ee7,gnss,2021-03-05 22:45:30,0.452,LOW,2021-03-05
27772314,94438230-d5f3-4cb7-92eb-d48ab31078ef,gnss,2021-03-05 22:50:30,0.463,LOW,2021-03-05
27772865,60f186c8-6bcc-47db-a136-522d63dc20b8,gnss,2021-03-05 22:55:30,0.467,LOW,2021-03-05
27773417,de474c25-a7ed-4f54-9334-fae74552e9be,gnss,2021-03-05 23:00:30,0.466,LOW,2021-03-05
27774248,4ed57cc9-d50b-486a-9fd9-d136b3a4137b,gnss,2021-03-05 23:05:30,0.44,LOW,2021-03-05
27775083,cc418894-7f19-4215-bddb-c37aeaa1b63e,gnss,2021-03-05 23:10:30,0.47,LOW,2021-03-05
27775641,145a4d6d-1df3-4513-9985-1ced1290184a,gnss,2021-03-05 23:15:30,0.442,LOW,2021-03-05
27776481,b7b21483-15d1-40c0-a54f-5f175f581e9f,gnss,2021-03-05 23:20:30,0.464,LOW,2021-03-05
27777325,298286f3-343b-482d-bcbc-7cc26fc643cb,gnss,2021-03-05 23:25:30,0.457,LOW,2021-03-05
27777891,f72a30ed-02bf-496a-a238-236621acb2d2,gnss,2021-03-05 23:30:30,0.448,LOW,2021-03-05
27778457,d2a8b3ab-5647-4e8e-a3be-f2630e5919fb,gnss,2021-03-05 23:35:30,0.453,LOW,2021-03-05
27779025,8814ea21-bf9b-4729-a9db-77f59fc54817,gnss,2021-03-05 23:40:30,0.449,LOW,2021-03-05
27780165,a97d4fa0-727f-430d-9117-c5523ebc5104,gnss,2021-03-05 23:45:30,0.478,LOW,2021-03-05
27780737,2f574049-f9b5-490b-9f62-fd3686a5f9a6,gnss,2021-03-05 23:50:30,0.521,LOW,2021-03-05
27780739,aa86d7fb-64de-4b07-a973-41ee7879bba1,gnss,2021-03-05 23:55:30,0.462,LOW,2021-03-05
