id,pubid,product,date,cvalue,activity,day
38350877,5d292dbb-c39a-4b0c-a363-80230fd9b6b2,gnss,2021-06-14 18:25:30,0.643,LOW,2021-06-14
38351295,821b6d20-0cd3-4148-acbd-66e9b201278f,gnss,2021-06-14 18:30:30,0.654,LOW,2021-06-14
38351715,67931b79-631a-48c2-8aed-b7f4ef490540,gnss,2021-06-14 18:35:30,0.7,LOW,2021-06-14
38352135,05aa9f98-e447-46c0-bf2b-8899fb1444c3,gnss,2021-06-14 18:40:30,0.731,LOW,2021-06-14
38352770,e3092623-4456-4f51-90ef-f070dbbdfefe,gnss,2021-06-14 18:45:30,1.008,LOW,2021-06-14
38353195,91abf433-223e-43d9-b7f9-907cf44e64ba,gnss,2021-06-14 18:50:30,0.731,LOW,2021-06-14
38353835,fe15bd45-4bdc-4184-8680-0dd22460cc8c,gnss,2021-06-14 18:55:30,0.672,LOW,2021-06-14
38354263,dedf3cc4-ca42-4e6a-b996-bf0e251e7491,gnss,2021-06-14 19:00:30,0.753,LOW,2021-06-14
38354910,c39171cd-92ff-4aa7-a8a3-c0e05949c26a,gnss,2021-06-14 19:05:30,0.713,LOW,2021-06-14
38355344,12b3a65b-7edf-44d5-9510-f6d1351b1cbd,gnss,2021-06-14 19:10:30,0.708,LOW,2021-06-14
38355996,2b574ae0-a02b-4b7d-b3a5-6b8724df08d6,gnss,2021-06-14 19:15:30,0.813,LOW,2021-06-14
38356434,356bcff0-81d1-460e-b91d-de8d39579088,gnss,2021-06-14 19:20:30,0.912,LOW,2021-06-14
38356872,59919e57-dfff-4359-9fad-087933a8e9c7,gnss,2021-06-14 19:25:30,1.035,LOW,2021-06-14
38357312,315c6170-769e-4ee0-b088-f4f31f51654f,gnss,2021-06-14 19:30:30,1.084,LOW,2021-06-14
38357977,4d7050ef-dd06-4884-be7d-c6307df0ab36,gnss,2021-06-14 19:35:30,1.12,LOW,2021-06-14
38358422,1bd5f4db-91d8-47ea-8210-01e946adf34d,gnss,2021-06-14 19:40:30,1.214,MEDIUM,2021-06-14
38358870,b7ef96cd-8922-46d0-9383-79deb8415a97,gnss,2021-06-14 19:45:30,1.16,LOW,2021-06-14
38359542,457ed33e-6762-4421-9b2e-0940a1c40ef0,gnss,2021-06-14 19:50:30,1.243,MEDIUM,2021-06-14
38359994,decf07ca-23dd-484c-bf02-284cb432af3d,gnss,2021-06-14 19:55:30,1.248,MEDIUM,2021-06-14
38360446,1cc65603-aace-4047-a6a6-ad9d221e72ec,gnss,2021-06-14 20:00:30,1.142,LOW,2021-06-14
38361131,a8aa6cff-9956-4ddd-9996-f6c9ad258003,gnss,2021-06-14 20:05:30,1.033,LOW,2021-06-14
38361588,9edcdf5e-5b69-44e7-a298-5a4266294fbf,gnss,2021-06-14 20:10:30,1.24,MEDIUM,2021-06-14
38362278,9c634c3b-10f0-4860-9132-70e22b0c3885,gnss,2021-06-14 20:15:30,1.236,MEDIUM,2021-06-14
38362738,dbfe7261-949b-4518-b1c3-18d3d344f207,gnss,2021-06-14 20:20:30,1.148,LOW,2021-06-14
38363200,be8e7a4e-d917-4cec-8c59-1fc53e339da4,gnss,2021-06-14 20:25:30,1.182,LOW,2021-06-14
38363660,1b04c9c5-004e-4abc-aa89-e5c2c3236dff,gnss,2021-06-14 20:30:30,0.99,LOW,2021-06-14
38364354,f78885d6-51d4-40af-b176-21c2db6e381f,gnss,2021-06-14 20:35:30,1.098,LOW,2021-06-14
38364817,309f859a-217a-4d00-ad05-d4fb8af6842f,gnss,2021-06-14 20:40:30,1.098,LOW,2021-06-14
38365516,8c094bd9-ef9e-4778-bdfa-31972bdcc523,gnss,2021-06-14 20:45:30,1.052,LOW,2021-06-14
38365982,d8f5e3f0-ac92-47f1-ae1c-87d8d0652f4b,gnss,2021-06-14 20:50:30,1.056,LOW,2021-06-14
38366453,9323b220-ad47-44ed-8009-e37364bfbe10,gnss,2021-06-14 20:55:30,1.071,LOW,2021-06-14
38366923,a0aecc26-bcc9-4a2d-b331-2b66335bce4e,gnss,2021-06-14 21:00:30,1.048,LOW,2021-06-14
38367636,0ab0d41f-0cf5-4fa4-8e36-a6d3d728d598,gnss,2021-06-14 21:05:30,1.081,LOW,2021-06-14
38368111,a6af8411-e829-41ad-a107-e11986ccfb73,gnss,2021-06-14 21:10:30,1.08,LOW,2021-06-14
38368828,fc0429c0-f384-4d13-b313-ffe5f042168a,gnss,2021-06-14 21:15:30,1.052,LOW,2021-06-14
38369308,97c5a256-2180-488d-ae31-edc7ee5163bd,gnss,2021-06-14 21:20:30,1.003,LOW,2021-06-14
38369790,ec33d2d5-a6fb-4012-bdb3-13f95ef39c9f,gnss,2021-06-14 21:25:30,0.926,LOW,2021-06-14
38370272,7aa28c59-19d7-41cb-89f9-9f24119d9f4b,gnss,2021-06-14 21:30:30,0.875,LOW,2021-06-14
38371002,69d00644-cb2c-46b2-b169-b0751e5679d9,gnss,2021-06-14 21:35:30,0.862,LOW,2021-06-14
38371245,fbe33385-29f4-403d-899d-a5b71a111c9b,gnss,2021-06-14 21:40:30,0.8,LOW,2021-06-14
38372224,a7203b48-729c-42d2-8bc4-3cc7c3dd6a1b,gnss,2021-06-14 21:45:30,0.67,LOW,2021-06-14
38372716,f41ad3f1-1f6e-4006-a886-22e9b5bccc0d,gnss,2021-06-14 21:50:30,0.625,LOW,2021-06-14
38373210,ea5c341b-3129-4888-9861-a285e13d40da,gnss,2021-06-14 21:55:30,0.666,LOW,2021-06-14
38373704,b79e8a67-2d73-4211-8ac2-a61404981229,gnss,2021-06-14 22:00:30,0.691,LOW,2021-06-14
38374203,37dec83f-08f9-4600-84a6-55cf47f9ee14,gnss,2021-06-14 22:05:30,0.649,LOW,2021-06-14
38374701,856ec9a4-472e-4a14-a242-19d41d97b69c,gnss,2021-06-14 22:10:30,0.644,LOW,2021-06-14
38375455,088b72e3-23cf-481a-a504-57bb7d0c8bff,gnss,2021-06-14 22:15:30,0.764,LOW,2021-06-14
38375957,5c0c3788-cbc6-4fd4-b8cf-7058011ffb0d,gnss,2021-06-14 22:20:30,0.468,LOW,2021-06-14
38376464,717f7d0a-8a72-4bb9-93d1-5c42d02fbc9d,gnss,2021-06-14 22:25:30,0.822,LOW,2021-06-14
38376970,c7a2853d-0e0a-4bdf-b2e3-5375e37cf0de,gnss,2021-06-14 22:30:30,0.575,LOW,2021-06-14
38377480,31a05169-a18e-46ce-b1ad-442f8a10c4c6,gnss,2021-06-14 22:35:30,0.526,LOW,2021-06-14
38377994,89eb4592-ed88-4d80-bdda-7cbcf90f85ed,gnss,2021-06-14 22:40:30,0.515,LOW,2021-06-14
38378765,ae771f6c-45eb-4cbf-86fe-ee91bc7fb790,gnss,2021-06-14 22:45:30,0.485,LOW,2021-06-14
38379279,50c71506-e79e-4a6c-9881-bfbd9dca8d93,gnss,2021-06-14 22:50:30,0.481,LOW,2021-06-14
38379797,addf5c0e-b31a-4d71-8504-f2b4d2907dc2,gnss,2021-06-14 22:55:30,0.61,LOW,2021-06-14
38380316,44015b02-bcc5-4309-be2e-1b0edeb9294c,gnss,2021-06-14 23:00:30,0.69,LOW,2021-06-14
38381101,4dd8b10b-c14b-4e72-b1f1-7a9aec5d1229,gnss,2021-06-14 23:05:30,0.771,LOW,2021-06-14
38381363,b37d4799-856d-4531-9b22-de5fb32a2816,gnss,2021-06-14 23:10:30,0.607,LOW,2021-06-14
38382414,95175efa-0daf-4b77-b209-252f144ab6ab,gnss,2021-06-14 23:15:30,0.561,LOW,2021-06-14
38382944,3c063108-0c73-411e-80ea-473794365b0f,gnss,2021-06-14 23:20:30,0.53,LOW,2021-06-14
38383473,f5ffb320-2a84-46e9-abe4-faa418cb37e6,gnss,2021-06-14 23:25:30,0.477,LOW,2021-06-14
38384002,bf59e94e-f9cb-402a-a453-401b7d736772,gnss,2021-06-14 23:30:30,0.486,LOW,2021-06-14
38384533,11cb2e42-8fd7-4cdb-a3e7-db3694e20e1d,gnss,2021-06-14 23:35:30,0.483,LOW,2021-06-14
38385063,94e24a35-7acf-44d9-a1ce-a3eae2e641e2,gnss,2021-06-14 23:40:30,0.463,LOW,2021-06-14
38385858,6219fa2b-b77e-4c45-972e-ef774fd4d048,gnss,2021-06-14 23:45:30,0.467,LOW,2021-06-14
38386386,1103734c-6a2f-48f7-b6d0-5e4c7f0c9e40,gnss,2021-06-14 23:50:30,0.465,LOW,2021-06-14
38386652,46760a86-21c8-4271-b55f-d56b4db52b27,gnss,2021-06-14 23:55:30,0.464,LOW,2021-06-14
