id,pubid,product,date,cvalue,activity,day
49667815,f408703d-f4a2-4d13-8487-8dba51785773,gnss,2022-08-14 20:45:30,1.12,LOW,2022-08-14
49667895,e8176ba7-59fe-4c46-9b5e-5f6fe81992d6,gnss,2022-08-14 20:50:30,1.171,LOW,2022-08-14
49667884,ebc56226-88f7-4d40-adab-6fd5174d6bdd,gnss,2022-08-14 20:55:30,1.12,LOW,2022-08-14
49667904,9526bebd-170d-4183-bf50-0369c160ccce,gnss,2022-08-14 21:00:30,1.095,LOW,2022-08-14
49667757,47c8ceb3-391e-4d6c-8857-b2a11567aa23,gnss,2022-08-14 21:05:30,1.103,LOW,2022-08-14
49667681,120fc267-0e7b-452f-bd3d-5e4f8da59f27,gnss,2022-08-14 21:10:30,1.046,LOW,2022-08-14
49667836,b3d0f6de-d377-4f04-9ea5-803d198ef58f,gnss,2022-08-14 21:15:30,1.023,LOW,2022-08-14
49667817,dff677ce-5a94-4298-869f-a2ef1956b88f,gnss,2022-08-14 21:20:30,1.011,LOW,2022-08-14
49667803,67d1a2c8-aa40-470a-8525-feba6f483a90,gnss,2022-08-14 21:25:30,1.01,LOW,2022-08-14
49667796,7958bf09-352a-4310-94ba-1e1c38430488,gnss,2022-08-14 21:30:30,1.007,LOW,2022-08-14
49667845,d749f51e-f2ad-4fcc-a7d9-00cc5fd0f33b,gnss,2022-08-14 21:35:30,0.961,LOW,2022-08-14
49667844,993cc709-fc2b-4c0c-a2dd-1cc2318f6159,gnss,2022-08-14 21:40:30,0.958,LOW,2022-08-14
49667805,6620b33e-e8bc-4805-9f6f-5907cbb7945e,gnss,2022-08-14 21:45:30,1.072,LOW,2022-08-14
49667770,d4b40877-bd54-40a1-a468-96e1eb55e9ed,gnss,2022-08-14 21:50:30,0.917,LOW,2022-08-14
49667693,937bb899-8992-47f0-a51a-0538829f88a7,gnss,2022-08-14 21:55:30,0.956,LOW,2022-08-14
49667783,6f56b49f-5774-49ac-9336-ab0c55f6f927,gnss,2022-08-14 22:55:30,0.953,LOW,2022-08-14
49667820,8d90aa3d-e6dd-449e-a0f8-cd1e1033b562,gnss,2022-08-14 23:00:30,0.883,LOW,2022-08-14
49667690,a8606c0e-e9cc-428f-a2a9-d101b9f296d1,gnss,2022-08-14 23:05:30,0.852,LOW,2022-08-14
49667730,a849da83-1821-4661-9227-7814daf96f59,gnss,2022-08-14 23:10:30,0.867,LOW,2022-08-14
49667775,32e0a83b-412a-4f1a-ba0f-8ec88868ead0,gnss,2022-08-14 23:15:30,0.831,LOW,2022-08-14
49667752,08337cec-845c-48ab-9f54-f2a5401f611f,gnss,2022-08-14 23:20:30,0.798,LOW,2022-08-14
49667701,09949d75-b089-4baf-a963-4c536f63ff5a,gnss,2022-08-14 23:25:30,0.788,LOW,2022-08-14
49667713,a7c419e4-da76-4cea-a7d2-ed70acfd9d3f,gnss,2022-08-14 23:30:30,0.801,LOW,2022-08-14
49667733,41c29e09-93bb-4741-b469-c4fbeb14a483,gnss,2022-08-14 23:35:30,0.829,LOW,2022-08-14
49667793,acf2311c-2343-4ea4-b9b5-9ae46db5b268,gnss,2022-08-14 23:40:30,0.864,LOW,2022-08-14
49667861,4b1138b2-d98c-4b9c-92f2-585a1711ec18,gnss,2022-08-14 23:45:30,0.878,LOW,2022-08-14
49667900,1f5d17c8-3fcc-41de-996b-8a8b55bb0d37,gnss,2022-08-14 23:50:30,0.876,LOW,2022-08-14
49670795,2cad11ae-17bc-4e17-abf7-be901dacb8dd,gnss,2022-08-14 23:55:30,0.879,LOW,2022-08-14
