id,pubid,product,date,cvalue,activity,day
45367266,8a9aafbf-6bf5-4627-8a87-97e792a85a19,gnss,2021-10-17 01:50:30,0.696,LOW,2021-10-17
45367269,3fbde7ac-53ae-43f9-b2ab-f9ef1054dad0,gnss,2021-10-17 01:55:30,0.678,LOW,2021-10-17
45367295,504cecb5-ba34-4b4f-91da-f047e8230082,gnss,2021-10-17 02:00:30,0.638,LOW,2021-10-17
45367323,6699fe10-5985-4409-b909-0a9dac611be1,gnss,2021-10-17 02:05:30,0.624,LOW,2021-10-17
45367377,aa321976-cfca-49a2-8542-6cb746324496,gnss,2021-10-17 02:10:30,0.597,LOW,2021-10-17
45367380,309057e1-5b57-4b4d-a308-a235dc819b1c,gnss,2021-10-17 02:15:30,0.659,LOW,2021-10-17
45367439,cb83ba0b-6736-4ea1-90ab-a8fdab162a4c,gnss,2021-10-17 02:20:30,0.629,LOW,2021-10-17
45367442,bf9200ca-3b17-4127-96fd-719a0794d113,gnss,2021-10-17 02:25:30,0.62,LOW,2021-10-17
45367475,9e488658-a4a3-4788-bafc-9e8c624852cd,gnss,2021-10-17 02:30:30,0.683,LOW,2021-10-17
45367508,99da6698-5f69-4f8d-b879-4eb5aced83fb,gnss,2021-10-17 02:35:30,0.763,LOW,2021-10-17
45367542,8226d02e-b85b-44a2-abdb-c28ba0f53e7a,gnss,2021-10-17 02:40:30,0.675,LOW,2021-10-17
45367577,4bbf94ef-4855-4f65-b6d7-b8ba089c0b14,gnss,2021-10-17 02:45:30,0.716,LOW,2021-10-17
45367614,60894533-c2f7-4824-9da1-e0954b07bd31,gnss,2021-10-17 02:50:30,0.682,LOW,2021-10-17
45367651,dbe6aca5-a764-49f8-a8a2-79965f56e1c3,gnss,2021-10-17 02:55:30,0.664,LOW,2021-10-17
45367690,3423b4f1-23f0-4500-90cc-3d8445a89ef8,gnss,2021-10-17 03:00:30,0.71,LOW,2021-10-17
45367729,28ab8603-9d6c-4e9f-bd86-5883f5ec3f7a,gnss,2021-10-17 03:05:30,0.706,LOW,2021-10-17
45367769,52d14854-712f-4979-8ad1-79a7166902c5,gnss,2021-10-17 03:10:30,0.715,LOW,2021-10-17
45367810,e23e9ffc-ac3e-4140-ab07-7cc1c6bc682c,gnss,2021-10-17 03:15:30,0.716,LOW,2021-10-17
45367853,07127d2a-4367-4388-ab63-b3707f648fd9,gnss,2021-10-17 03:20:30,0.728,LOW,2021-10-17
45367896,689d489d-aebd-4c76-b050-783465445af7,gnss,2021-10-17 03:25:30,0.718,LOW,2021-10-17
45367941,5fc0f6a6-32ea-45d5-b1c1-0748a4d73c33,gnss,2021-10-17 03:30:30,0.715,LOW,2021-10-17
45367986,c3d334d4-3b04-4445-844e-1156dd8edba6,gnss,2021-10-17 03:35:30,0.724,LOW,2021-10-17
45368032,b77937f9-7709-4c4b-8881-2c4e1c8a4f77,gnss,2021-10-17 03:40:30,0.726,LOW,2021-10-17
45368079,9c46d5db-2006-438e-806c-e0ebe6cf894e,gnss,2021-10-17 03:45:30,0.728,LOW,2021-10-17
45368128,e72290fc-39b9-42a9-b6df-5538286bb389,gnss,2021-10-17 03:50:30,0.681,LOW,2021-10-17
45368177,54ee7330-c8d8-488b-827d-ed537e67b679,gnss,2021-10-17 03:55:30,0.616,LOW,2021-10-17
45368227,c126e2ac-f545-4eea-80f0-ca6bc93fa5bd,gnss,2021-10-17 04:00:30,0.626,LOW,2021-10-17
45368279,905f8017-6f1d-4f4a-a122-8fee2acc4540,gnss,2021-10-17 04:05:30,0.62,LOW,2021-10-17
45368381,8008da24-5ce4-4c72-81eb-6585df4b8841,gnss,2021-10-17 04:10:30,0.615,LOW,2021-10-17
45368384,e3338dbc-7764-4a1a-86c0-7c1739944bcf,gnss,2021-10-17 04:15:30,0.634,LOW,2021-10-17
45368491,26205d88-9ac0-4086-8959-157fb81b91cd,gnss,2021-10-17 04:20:30,0.653,LOW,2021-10-17
45368494,729bd59d-8de3-41c6-a9f9-ab070a28e268,gnss,2021-10-17 04:25:30,0.649,LOW,2021-10-17
45368551,3065a2f4-f179-4650-a1bb-d6f5b858b986,gnss,2021-10-17 04:30:30,0.672,LOW,2021-10-17
45368608,796384b2-c3a5-43d6-89c8-1b4174bd4dec,gnss,2021-10-17 04:35:30,0.69,LOW,2021-10-17
45368666,61f7fc4b-1bf8-4ee4-88a5-a42335906d34,gnss,2021-10-17 04:40:30,0.717,LOW,2021-10-17
45368725,9b7a1d85-9059-40e8-88e1-829ded77ae32,gnss,2021-10-17 04:45:30,0.746,LOW,2021-10-17
45368786,a288e5f2-97ae-4a23-80d3-ceb1ecdb9ecb,gnss,2021-10-17 04:50:30,0.779,LOW,2021-10-17
45368847,2e815061-8749-41af-bc03-20e1fd65fd70,gnss,2021-10-17 04:55:30,0.801,LOW,2021-10-17
45368910,a4ff5724-44ef-4990-8a3c-b5150838bb4e,gnss,2021-10-17 05:00:30,0.836,LOW,2021-10-17
45368973,b1947750-958c-4a88-8bbd-a813515162af,gnss,2021-10-17 05:05:30,0.88,LOW,2021-10-17
45369037,1581a6cd-5b7f-4c72-aec6-0ed412580adf,gnss,2021-10-17 05:10:30,0.912,LOW,2021-10-17
45369102,e5329031-93bd-4a91-a574-a189ac5913ff,gnss,2021-10-17 05:15:30,0.941,LOW,2021-10-17
45369233,8e4aab1b-a613-4a2b-b1c9-29cb3eb76749,gnss,2021-10-17 05:20:30,0.822,LOW,2021-10-17
45369236,83ac3ea8-58a9-4eb6-bbdd-bef7c86c3619,gnss,2021-10-17 05:25:30,0.815,LOW,2021-10-17
45369305,161ea1f6-3085-4557-9745-26d69083657f,gnss,2021-10-17 05:30:30,0.815,LOW,2021-10-17
45369374,a4fc08cd-7a53-42a2-adb7-7933d9270620,gnss,2021-10-17 05:35:30,0.828,LOW,2021-10-17
45369444,e3929dd6-2720-42aa-91c0-cda853e34961,gnss,2021-10-17 05:40:30,0.879,LOW,2021-10-17
45369515,cb5b7dc8-f821-4572-b492-001e7ad7d944,gnss,2021-10-17 05:45:30,0.878,LOW,2021-10-17
45369588,cc69acd3-7da9-4335-af74-b7a1590e6b93,gnss,2021-10-17 05:50:30,0.877,LOW,2021-10-17
45369661,2a58731c-cfbd-4924-868b-add8871603b6,gnss,2021-10-17 05:55:30,0.877,LOW,2021-10-17
45369736,d52e9ba0-a89f-4aed-9012-e5465d0dd8f4,gnss,2021-10-17 06:00:30,0.887,LOW,2021-10-17
45369811,9d27e33d-f88c-40a9-b08a-4ae564d06f0e,gnss,2021-10-17 06:05:30,0.88,LOW,2021-10-17
45369961,1f98fe59-1496-4466-a1e4-9b3724b4ef7e,gnss,2021-10-17 06:10:30,0.883,LOW,2021-10-17
45369963,5c1a9208-724c-48c9-a596-c66234d69e6a,gnss,2021-10-17 06:15:30,0.882,LOW,2021-10-17
45370043,b7b617b9-6c4b-4a7e-8b2d-118f8f4ffdc9,gnss,2021-10-17 06:20:30,0.892,LOW,2021-10-17
45370121,c08ad22f-786b-4aff-a285-ba02ba562c93,gnss,2021-10-17 06:25:30,0.915,LOW,2021-10-17
45370201,4745a2d9-d0c9-4aa8-813a-22a6a9132a84,gnss,2021-10-17 06:30:30,0.946,LOW,2021-10-17
45370281,5fb699e8-ac68-45e7-bb9a-ad355e1d9ce1,gnss,2021-10-17 06:35:30,0.955,LOW,2021-10-17
45370363,2ebfeb37-c3b8-47d1-baf1-07fc157412ab,gnss,2021-10-17 06:40:30,0.954,LOW,2021-10-17
45370446,5ab24f88-5835-47c3-b9a4-c084ca2f2673,gnss,2021-10-17 06:45:30,0.94,LOW,2021-10-17
45370531,32f1d81b-972c-4189-a51a-d088752e9a85,gnss,2021-10-17 06:50:30,0.927,LOW,2021-10-17
45370616,e5d698de-aaab-43e4-93fb-98b1962c84eb,gnss,2021-10-17 06:55:30,0.92,LOW,2021-10-17
45370787,a50932aa-f5e5-427a-92df-3b5c86511b67,gnss,2021-10-17 07:00:30,0.918,LOW,2021-10-17
45370790,2d58434e-7d5d-4f22-92bf-e044b10101bc,gnss,2021-10-17 07:05:30,0.916,LOW,2021-10-17
45370878,79a101c4-1e5b-4906-9b23-15aaf0482357,gnss,2021-10-17 07:10:30,0.914,LOW,2021-10-17
45370967,834d9083-325b-4ed2-8cef-bc0f442cb5dc,gnss,2021-10-17 07:15:30,0.913,LOW,2021-10-17
45371058,6d582671-a56b-47ef-b1c3-61101bf055fb,gnss,2021-10-17 07:20:30,0.924,LOW,2021-10-17
45371149,052121ef-f332-46c3-ab4f-6cbca8d3819e,gnss,2021-10-17 07:25:30,1.016,LOW,2021-10-17
45371332,9e81c52a-39ba-48cf-98b0-742be29a09f9,gnss,2021-10-17 07:30:30,0.941,LOW,2021-10-17
45371335,6986939b-52f6-4131-ab7a-5d571fbc0fac,gnss,2021-10-17 07:35:30,0.932,LOW,2021-10-17
45371429,39001ee3-fdc7-4dab-951a-a63898548dc5,gnss,2021-10-17 07:40:30,0.943,LOW,2021-10-17
45371524,953faafe-bf88-4f01-88c5-20ef41a0d1db,gnss,2021-10-17 07:45:30,0.958,LOW,2021-10-17
45371621,64e57c7e-fedf-41a9-a137-99edb5501c04,gnss,2021-10-17 07:50:30,0.993,LOW,2021-10-17
45371718,848942f9-2d63-48f8-863d-fa69f600cb44,gnss,2021-10-17 07:55:30,1.001,LOW,2021-10-17
45371817,bffe55be-1912-4317-83c4-34dfd7061c34,gnss,2021-10-17 08:00:30,0.928,LOW,2021-10-17
45371916,133002e3-5b66-4df6-b6c8-4d622108d0d2,gnss,2021-10-17 08:05:30,0.794,LOW,2021-10-17
45372114,d0635f98-240b-4eb2-be9c-57f3976226d8,gnss,2021-10-17 08:10:30,0.832,LOW,2021-10-17
45372117,cdbfb684-5643-4be2-9c0f-ff6141cbccb4,gnss,2021-10-17 08:15:30,0.853,LOW,2021-10-17
45372220,52cd6e52-45fb-43ae-bd4a-1d71ccb353fc,gnss,2021-10-17 08:20:30,0.833,LOW,2021-10-17
45372323,593b9062-7d0d-4975-9d61-db7e1cb827b5,gnss,2021-10-17 08:25:30,0.865,LOW,2021-10-17
45372428,87275941-26d8-470c-a475-84c1412395c3,gnss,2021-10-17 08:30:30,0.867,LOW,2021-10-17
45372532,a20000c6-db37-4ac2-a100-bc655a0dcc4f,gnss,2021-10-17 08:35:30,0.878,LOW,2021-10-17
45372742,5efc6963-1b0d-4f11-8c63-bdaa79df53a1,gnss,2021-10-17 08:40:30,0.887,LOW,2021-10-17
45372745,b609225b-e825-4d00-8f2d-e1418635fd3b,gnss,2021-10-17 08:45:30,0.864,LOW,2021-10-17
45372854,c9179398-b219-4432-8238-3042b2ff6bda,gnss,2021-10-17 08:50:30,0.814,LOW,2021-10-17
45372963,40858a5c-aa68-4cf7-806f-fc900cd889fb,gnss,2021-10-17 08:55:30,0.887,LOW,2021-10-17
45373075,55aabe09-fd93-4ada-b936-f478b0fc30a8,gnss,2021-10-17 09:00:30,0.876,LOW,2021-10-17
45373185,15be0d17-87f3-498c-8d48-38bf24aad986,gnss,2021-10-17 09:05:30,0.907,LOW,2021-10-17
45373298,7f7af5f9-5b65-453d-b67a-c2a5e0e87e0d,gnss,2021-10-17 09:10:30,0.916,LOW,2021-10-17
45373301,228a9bd4-d623-40b2-9640-ef4bfc7976bf,gnss,2021-10-17 09:15:30,0.926,LOW,2021-10-17
45373416,3c953ab7-fd84-4f87-b1cd-bed434d2c01a,gnss,2021-10-17 09:20:30,0.928,LOW,2021-10-17
45373531,3b0747f7-e91a-4ef4-b4e4-fda779772c1d,gnss,2021-10-17 09:25:30,0.919,LOW,2021-10-17
45373648,ab8e0841-f9fa-4bd9-bda8-d95dcb38fb06,gnss,2021-10-17 09:30:30,0.943,LOW,2021-10-17
45373765,927a5611-fc9e-4f15-82e1-b678bb1cbe41,gnss,2021-10-17 09:35:30,0.941,LOW,2021-10-17
45373883,d66c5b0f-0efe-47f0-9bb8-b6f2d894b90c,gnss,2021-10-17 09:40:30,0.946,LOW,2021-10-17
45374002,dc7a615b-1280-4532-8b62-e7dba0121169,gnss,2021-10-17 09:45:30,0.99,LOW,2021-10-17
45374123,dedc0994-4087-469c-90ed-8169cb774e0d,gnss,2021-10-17 09:50:30,0.997,LOW,2021-10-17
45374244,1a803d1a-de82-4667-9440-8efeab8ae335,gnss,2021-10-17 09:55:30,0.988,LOW,2021-10-17
45374487,c0ed5ba1-35b5-4574-93d5-228b7710e1b0,gnss,2021-10-17 10:00:30,0.974,LOW,2021-10-17
45374490,c3b71c47-34f2-4fb6-bc85-431b83ebca4e,gnss,2021-10-17 10:05:30,0.965,LOW,2021-10-17
45374614,961ec0de-139c-4fb1-8639-2067a0d66c06,gnss,2021-10-17 10:10:30,0.931,LOW,2021-10-17
45374739,ab695c3d-68a3-4885-953b-e4fa52b8dfd0,gnss,2021-10-17 10:15:30,0.924,LOW,2021-10-17
45374990,20999b43-88d2-4416-857e-237c41d932e3,gnss,2021-10-17 10:20:30,0.909,LOW,2021-10-17
45374993,1df26bdc-c905-4f08-85f1-db3c6c88f020,gnss,2021-10-17 10:25:30,0.916,LOW,2021-10-17
45375122,5a6ab334-628f-48ac-b31c-ee7204f41c55,gnss,2021-10-17 10:30:30,0.865,LOW,2021-10-17
45375251,02ab37c4-d6a8-439e-b7de-8d2e1fe41c72,gnss,2021-10-17 10:35:30,0.903,LOW,2021-10-17
45375509,64859499-2eb6-4f41-9ba9-76f89930e617,gnss,2021-10-17 10:40:30,0.871,LOW,2021-10-17
45375512,1598c6e1-b422-4fec-ba59-3da77fe23107,gnss,2021-10-17 10:45:30,0.906,LOW,2021-10-17
45375645,39da5791-c690-4929-9768-e0bd4eb5ed42,gnss,2021-10-17 10:50:30,0.917,LOW,2021-10-17
45375778,abba7586-2c4b-4d62-bf44-4d1ef3645561,gnss,2021-10-17 10:55:30,0.905,LOW,2021-10-17
45376045,89496033-c42f-4ab1-8c97-ee7d6579abd5,gnss,2021-10-17 11:00:30,0.905,LOW,2021-10-17
45376048,10f7edb8-84a6-4cdc-98f7-f6d8c29bf065,gnss,2021-10-17 11:05:30,0.819,LOW,2021-10-17
45376184,db615dc7-ecb6-47f1-b7bd-83df5fa50f6f,gnss,2021-10-17 11:10:30,0.775,LOW,2021-10-17
45376321,4c8d3fc4-7b16-468a-a4cd-b2d772dfa0d4,gnss,2021-10-17 11:15:30,0.993,LOW,2021-10-17
45376596,b038d718-9202-4764-9fa9-cfa73fea4806,gnss,2021-10-17 11:20:30,0.944,LOW,2021-10-17
45376599,37f159f8-621e-4e75-8dcb-cdb58e8e4559,gnss,2021-10-17 11:25:30,0.927,LOW,2021-10-17
45376740,fd2eeb66-bfae-4bc9-b0dc-dce6509eb837,gnss,2021-10-17 11:30:30,0.909,LOW,2021-10-17
45376881,3bfc02f0-7359-4dd8-a529-b34522f6ed8c,gnss,2021-10-17 11:35:30,0.849,LOW,2021-10-17
45377023,474bc371-2b9e-44fd-85df-4d5f145cc2e9,gnss,2021-10-17 11:40:30,1.043,LOW,2021-10-17
45377166,bf9a906f-c1a3-456b-bf3e-beab8685ea04,gnss,2021-10-17 11:45:30,1.01,LOW,2021-10-17
45377311,18ac35bd-5f67-464d-9f18-7e1878c12b21,gnss,2021-10-17 11:50:30,1.12,LOW,2021-10-17
45377456,d217865b-09a3-43f0-b861-8ce312a81548,gnss,2021-10-17 11:55:30,1.035,LOW,2021-10-17
45377603,04a22097-5968-4085-bf5e-27158ec583b6,gnss,2021-10-17 12:00:30,0.969,LOW,2021-10-17
45377750,3708a05b-f377-4226-9212-8254b8413d01,gnss,2021-10-17 12:05:30,1.033,LOW,2021-10-17
45377898,0af26da2-cfb3-4114-b1ae-b448a0a923b8,gnss,2021-10-17 12:10:30,1.163,LOW,2021-10-17
45378047,f9e9bf85-17e0-47a2-8781-c613434befa2,gnss,2021-10-17 12:15:30,1.336,MEDIUM,2021-10-17
45378198,0f4545eb-36ff-43be-9e53-ff0af6102ca5,gnss,2021-10-17 12:20:30,1.437,MEDIUM,2021-10-17
45378349,95d84d95-5abd-4e21-b9cc-597cf01ae399,gnss,2021-10-17 12:25:30,1.55,MEDIUM,2021-10-17
45378652,58939adf-8a62-4dca-b0e2-796847164e1a,gnss,2021-10-17 12:30:30,1.21,MEDIUM,2021-10-17
45378655,2d7f7397-bfdb-47ff-bda6-614766a50b55,gnss,2021-10-17 12:35:30,1.22,MEDIUM,2021-10-17
45378809,3316f6e1-66ed-4579-a6cf-c8d80ac1282d,gnss,2021-10-17 12:40:30,1.282,MEDIUM,2021-10-17
45378964,c16c48d6-7b44-4a1b-9bc4-115f0b2f9618,gnss,2021-10-17 12:45:30,1.294,MEDIUM,2021-10-17
45379121,046a01a9-00d2-4216-a71d-5ae23994a5d7,gnss,2021-10-17 12:50:30,1.377,MEDIUM,2021-10-17
45379278,7640968d-2bc8-49b8-a8ac-07bbdf1ba196,gnss,2021-10-17 12:55:30,1.355,MEDIUM,2021-10-17
45379437,6b38e7ae-3e0a-40d1-bc99-a853c171446e,gnss,2021-10-17 13:00:30,1.409,MEDIUM,2021-10-17
45379596,c223601e-dc36-4019-80ce-88d0c2f4ffdc,gnss,2021-10-17 13:05:30,1.455,MEDIUM,2021-10-17
45379756,a1590e2a-72b3-436c-9f87-87d26e068376,gnss,2021-10-17 13:10:30,1.494,MEDIUM,2021-10-17
45379917,b830546b-8d3e-45ed-9bc1-4668afea6edb,gnss,2021-10-17 13:15:30,1.382,MEDIUM,2021-10-17
45380080,4940df10-df9e-494d-9f8e-2f5fc13d70ac,gnss,2021-10-17 13:20:30,1.281,MEDIUM,2021-10-17
45380243,0def2ee4-f90c-4f2a-b208-a14407a3e74e,gnss,2021-10-17 13:25:30,1.246,MEDIUM,2021-10-17
45380408,da1edb2f-999a-47a5-8c80-56631c1c0030,gnss,2021-10-17 13:30:30,1.276,MEDIUM,2021-10-17
45380573,eb900440-9149-44b9-8c9a-924cdcd5deaf,gnss,2021-10-17 13:35:30,1.253,MEDIUM,2021-10-17
45380739,7d372fc9-82a8-4449-a750-6432b13b2afc,gnss,2021-10-17 13:40:30,1.227,MEDIUM,2021-10-17
45380906,3cfb2804-6aca-4ace-b53c-f09dd06ba121,gnss,2021-10-17 13:45:30,1.239,MEDIUM,2021-10-17
45381075,33d2934a-d1d7-4de5-baa7-33d2177100db,gnss,2021-10-17 13:50:30,1.304,MEDIUM,2021-10-17
45381244,a14706d3-d960-431e-aa74-8719de58021b,gnss,2021-10-17 13:55:30,1.355,MEDIUM,2021-10-17
45381415,b477c9fa-44e9-4809-94d2-07322519e4b4,gnss,2021-10-17 14:00:30,2.028,STRONG,2021-10-17
45381586,e21198fb-34f2-43a9-9622-0959628a159f,gnss,2021-10-17 14:05:30,1.865,MEDIUM,2021-10-17
45381758,81215cf5-61bb-478b-9fa9-3b5acc80d074,gnss,2021-10-17 14:10:30,2.046,STRONG,2021-10-17
45381931,c952787e-a2c6-42f6-a2c7-995bc59474dd,gnss,2021-10-17 14:15:30,2.246,STRONG,2021-10-17
45382106,5c4443fb-4bd3-4f93-bc38-944e45854d25,gnss,2021-10-17 14:20:30,2.079,STRONG,2021-10-17
45382281,6d0aa2a9-60a5-4fda-a378-ae386c1f2bf7,gnss,2021-10-17 14:25:30,2.178,STRONG,2021-10-17
45382458,704e6376-1a79-4ef8-814b-e0429168264d,gnss,2021-10-17 14:30:30,2.378,STRONG,2021-10-17
45382635,0cc62282-5def-4b81-bcdb-6e6497a08492,gnss,2021-10-17 14:35:30,2.405,STRONG,2021-10-17
45382813,5540cc46-e8f0-434c-8c8a-0dc14e0ce845,gnss,2021-10-17 14:40:30,2.439,STRONG,2021-10-17
45382992,41d00ba9-dcb2-441f-9428-16b7513f8b98,gnss,2021-10-17 14:45:30,2.371,STRONG,2021-10-17
45383173,c68db820-7817-476f-bd37-a8590efcc64e,gnss,2021-10-17 14:50:30,2.293,STRONG,2021-10-17
45383354,b2669252-90da-4a96-80e1-2fa22871c2f3,gnss,2021-10-17 14:55:30,1.961,MEDIUM,2021-10-17
45383717,154c0251-52f3-43ca-b5cc-ece2286a2438,gnss,2021-10-17 15:00:30,2.086,STRONG,2021-10-17
45383720,8149fe52-d76b-43a1-9b25-afb06bbb11d6,gnss,2021-10-17 15:05:30,1.918,MEDIUM,2021-10-17
45383904,7509caa0-7cb2-465f-92f2-e08e8222d398,gnss,2021-10-17 15:10:30,1.841,MEDIUM,2021-10-17
45384089,044f16a7-7791-48cd-9852-0cf4bb191558,gnss,2021-10-17 15:15:30,1.82,MEDIUM,2021-10-17
45384276,43ff2c7c-2a86-4f7f-81a1-ef6af3384531,gnss,2021-10-17 15:20:30,1.77,MEDIUM,2021-10-17
45384463,c882f278-72b1-4977-bc06-7dd49fb62a44,gnss,2021-10-17 15:25:30,1.509,MEDIUM,2021-10-17
45384652,ddf5f695-9a1f-407d-b9bb-1139c3e522d4,gnss,2021-10-17 15:30:30,1.482,MEDIUM,2021-10-17
45384841,b1cdec29-bebd-4e8f-867f-ae88be7fcafb,gnss,2021-10-17 15:35:30,1.332,MEDIUM,2021-10-17
45385031,74d18cfc-4c71-4e92-82a1-c9723bc248bb,gnss,2021-10-17 15:40:30,2.039,STRONG,2021-10-17
45385222,dbee2524-987e-4bf2-a0f0-997830651f50,gnss,2021-10-17 15:45:30,1.075,LOW,2021-10-17
45385415,3b639301-7dda-40c3-85ec-1c9310ffaa52,gnss,2021-10-17 15:50:30,1.066,LOW,2021-10-17
45385608,a0971b90-2cd9-41d1-a2a9-7d1b6c832a17,gnss,2021-10-17 15:55:30,1.081,LOW,2021-10-17
45385803,3fecee5a-bc7e-49da-9235-e08d0e737608,gnss,2021-10-17 16:00:30,1.123,LOW,2021-10-17
45385998,7af30d64-5f41-4c87-8c03-6d65f5afe4b6,gnss,2021-10-17 16:05:30,1.098,LOW,2021-10-17
45386194,5f864150-8e27-4519-9b28-7861a2edc105,gnss,2021-10-17 16:10:30,1.171,LOW,2021-10-17
45386391,8abed0f9-700f-4bb3-9963-30a576321afb,gnss,2021-10-17 16:15:30,1.162,LOW,2021-10-17
45386590,8c1103da-37d4-4aaf-b91b-f3a69be630f8,gnss,2021-10-17 16:20:30,1.174,LOW,2021-10-17
45386789,448e0405-46de-46e8-9c6f-fae761df3947,gnss,2021-10-17 16:25:30,1.102,LOW,2021-10-17
45386990,cc964615-2553-419f-b0fc-28bedbd4405f,gnss,2021-10-17 16:30:30,1.147,LOW,2021-10-17
45387191,30259f54-3358-440d-94b8-d8d18ed81cb7,gnss,2021-10-17 16:35:30,1.046,LOW,2021-10-17
45387393,3e91e7c5-1eb5-4539-9fd8-03b6b32fedb6,gnss,2021-10-17 16:40:30,0.986,LOW,2021-10-17
45387596,8a119752-137a-4adf-befd-99e1c3eb0fb7,gnss,2021-10-17 16:45:30,0.963,LOW,2021-10-17
45387801,bc459feb-7933-49bc-83c3-a57dfb1a4b5d,gnss,2021-10-17 16:50:30,1.002,LOW,2021-10-17
45388006,dc324e24-c5cc-49f1-9783-e9839f8e8aad,gnss,2021-10-17 16:55:30,1.024,LOW,2021-10-17
45388213,ba5f9068-5300-4980-b6f0-d44a3944a313,gnss,2021-10-17 17:00:30,1.036,LOW,2021-10-17
45388420,87abad1f-0762-4247-a853-11113b8c874e,gnss,2021-10-17 17:05:30,1.011,LOW,2021-10-17
45388628,abba42d8-5b8b-49d9-9e3e-358564452c9c,gnss,2021-10-17 17:10:30,1.037,LOW,2021-10-17
45388837,ce13c138-25b9-4eb1-9ed4-2e1d29d39d99,gnss,2021-10-17 17:15:30,1.187,LOW,2021-10-17
45389048,5afd23d7-ea9b-47d8-a5ec-25898d7ac536,gnss,2021-10-17 17:20:30,1.154,LOW,2021-10-17
45389259,72647804-cecc-4882-bc4d-002d82a46a2b,gnss,2021-10-17 17:25:30,0.959,LOW,2021-10-17
45389472,00ddba67-e8fc-4d9e-8f9b-7ea389f903c1,gnss,2021-10-17 17:30:30,0.999,LOW,2021-10-17
45389685,88ed6d0e-49f1-4854-843a-068af8fe43c1,gnss,2021-10-17 17:35:30,1.01,LOW,2021-10-17
45389899,3ffc656c-1397-4ede-b093-a46a64610e24,gnss,2021-10-17 17:40:30,0.996,LOW,2021-10-17
45390114,9d035cf8-d83a-41ef-bf8a-a1f0392d6a66,gnss,2021-10-17 17:45:30,0.994,LOW,2021-10-17
45390331,9a927889-f0bb-4a03-8128-6b14832f6172,gnss,2021-10-17 17:50:30,1.004,LOW,2021-10-17
45390548,22c367df-50b7-4425-b9f2-682c578581ae,gnss,2021-10-17 17:55:30,1.035,LOW,2021-10-17
45390767,7846d4e5-4751-479f-98ac-626a25c1876e,gnss,2021-10-17 18:00:30,1.08,LOW,2021-10-17
45390986,df42bf79-a7c2-4123-9aa5-cff6adf3a273,gnss,2021-10-17 18:05:30,1.12,LOW,2021-10-17
45391206,fb3af1c9-e243-4d7c-8122-99f99e871eed,gnss,2021-10-17 18:10:30,1.086,LOW,2021-10-17
