id,pubid,product,date,cvalue,activity,day
65543003,94365586-729b-4775-99e4-ee3f0558dfb9,gnss,2023-07-20 02:50:30,0.989,LOW,2023-07-20
65543073,2b5a69ef-3695-46e8-a6d7-8b7f73d2bff1,gnss,2023-07-20 02:55:30,1.011,LOW,2023-07-20
65543147,4a2f5fc4-8045-4dc8-a930-81b58bc6cb33,gnss,2023-07-20 03:00:30,0.964,LOW,2023-07-20
65543187,78ba37ad-9a3a-4552-8bfa-b5a5c0ed1246,gnss,2023-07-20 03:05:30,0.924,LOW,2023-07-20
65543264,894280de-c237-46c7-b6a8-bef7c447cfad,gnss,2023-07-20 03:10:30,0.883,LOW,2023-07-20
65543305,43026295-5eb9-4df3-9a1f-0ba5109977c5,gnss,2023-07-20 03:15:30,1.134,LOW,2023-07-20
65543386,14ba0273-127b-4169-b066-3753b413d659,gnss,2023-07-20 03:20:30,0.987,LOW,2023-07-20
65543469,0550976c-ed50-4a1c-a731-f4ba7ce4ebf0,gnss,2023-07-20 03:25:30,1.198,LOW,2023-07-20
65543555,c49597a0-fbe7-4760-8b12-217decb9699c,gnss,2023-07-20 03:30:30,0.952,LOW,2023-07-20
65543644,cc54450e-7c47-432d-8dad-058e3771f3e3,gnss,2023-07-20 03:35:30,0.927,LOW,2023-07-20
65543647,ec4b6c6e-298c-4249-8a24-99f02d56bf35,gnss,2023-07-20 03:40:30,1.165,LOW,2023-07-20
65543738,81208273-c9e5-4df1-8c46-6e86eb66f702,gnss,2023-07-20 03:45:30,1.078,LOW,2023-07-20
65543832,1871282f-ad67-4dcf-84b9-5237939e234e,gnss,2023-07-20 03:50:30,1.155,LOW,2023-07-20
65543881,1c826eae-5ea5-4a90-b481-e5c4fe7d9caa,gnss,2023-07-20 03:55:30,1.2,MEDIUM,2023-07-20
65543931,fdddb9aa-1e09-46cd-91c0-c70e30932964,gnss,2023-07-20 04:00:30,1.186,LOW,2023-07-20
65544032,cfc38f31-706a-4176-8208-ab8335582b39,gnss,2023-07-20 04:05:30,0.999,LOW,2023-07-20
65544035,a4559499-ed22-4159-9717-d54f90cbf48b,gnss,2023-07-20 04:10:30,0.9,LOW,2023-07-20
65544187,73a06dbb-cbcf-496d-a622-389eb9b4d535,gnss,2023-07-20 04:15:30,0.974,LOW,2023-07-20
65544242,f9311a27-3211-4b4c-8027-ec3dc717067f,gnss,2023-07-20 04:20:30,0.904,LOW,2023-07-20
65544245,1d337458-2c6d-4310-998c-057a6a289e12,gnss,2023-07-20 04:25:30,0.883,LOW,2023-07-20
65544409,6f3a6453-9574-433c-9228-3f7511970c0f,gnss,2023-07-20 04:35:30,1.049,LOW,2023-07-20
65544521,d662f234-acf0-49b5-a0d5-d7bd3cfa13ac,gnss,2023-07-20 04:40:30,1.042,LOW,2023-07-20
65544635,5e4b07ae-3c04-4341-9b6f-a47788dd05bc,gnss,2023-07-20 04:45:30,1.021,LOW,2023-07-20
65544754,b8310cfb-90f0-4351-92aa-fd29c91b0e37,gnss,2023-07-20 04:50:30,0.858,LOW,2023-07-20
65544815,23868e1c-2581-46e4-9bd6-1b87303e2ccc,gnss,2023-07-20 04:55:30,0.791,LOW,2023-07-20
65544936,077ee53c-1c57-4c9e-8739-ff2d4c686263,gnss,2023-07-20 05:00:30,0.802,LOW,2023-07-20
65545061,6bece215-b1bc-4cee-ad69-6ebe1d9ac347,gnss,2023-07-20 05:05:30,0.829,LOW,2023-07-20
65545064,844c9379-51ae-499c-b8d8-a49b36c4a47e,gnss,2023-07-20 05:10:30,0.878,LOW,2023-07-20
65545191,430ec1d6-ca47-4108-bfab-cb98ebbc2de4,gnss,2023-07-20 05:15:30,0.963,LOW,2023-07-20
65545321,6df7955a-6f09-4bac-ae01-dc1c279b129e,gnss,2023-07-20 05:20:30,0.75,LOW,2023-07-20
65545453,5236cc23-3e9b-426d-80d9-48487a4cb39f,gnss,2023-07-20 05:25:30,0.737,LOW,2023-07-20
65545456,a3ce0186-431c-402b-8f16-40f323d90c88,gnss,2023-07-20 05:30:30,0.741,LOW,2023-07-20
65545593,a9139fe0-1288-48d8-b0d5-0e17bd2ccec5,gnss,2023-07-20 05:35:30,1.282,MEDIUM,2023-07-20
65545663,60394681-6333-4bbe-ab7c-3d5565ed2179,gnss,2023-07-20 05:40:30,0.887,LOW,2023-07-20
65545803,1b1e72d3-88af-4916-9cf8-6ac5613ac33c,gnss,2023-07-20 05:45:30,0.79,LOW,2023-07-20
65545876,3cf849ba-5ebb-4645-abf2-0653d8ef177d,gnss,2023-07-20 05:50:30,0.982,LOW,2023-07-20
65545879,df30b456-a09e-44d0-8f06-970cc118cc73,gnss,2023-07-20 05:55:30,1.023,LOW,2023-07-20
65546023,4505c53a-a5e7-4eaa-b244-886bd515423b,gnss,2023-07-20 06:00:30,1.036,LOW,2023-07-20
65546170,cb3ff6b2-da9d-4086-a9a4-ebefd7233ee5,gnss,2023-07-20 06:05:30,1.085,LOW,2023-07-20
65546246,ed4e66b8-7c86-49f1-8d63-1c65e1af8b21,gnss,2023-07-20 06:10:30,0.892,LOW,2023-07-20
65546397,34662b86-7374-4c5a-ad21-cacd34c6191d,gnss,2023-07-20 06:15:30,1.069,LOW,2023-07-20
65546551,c8dbd4eb-9604-4849-9140-e017ed50726b,gnss,2023-07-20 06:20:30,1.102,LOW,2023-07-20
65546710,4045a4e9-1710-4db8-8daf-1017681a87a1,gnss,2023-07-20 06:30:30,1.066,LOW,2023-07-20
65546871,24da668d-b3a8-47a6-aa91-5511b9f0af0c,gnss,2023-07-20 06:35:30,1.481,MEDIUM,2023-07-20
65546874,8f8e5484-c97e-4e3a-8248-5d77f0af16a4,gnss,2023-07-20 06:40:30,1.039,LOW,2023-07-20
65546956,61fb3d68-eb2c-4c9d-aee0-f919189afd8c,gnss,2023-07-20 06:45:30,1.316,MEDIUM,2023-07-20
65547121,6ffc9992-e36c-4faf-8c63-f6989f60a48e,gnss,2023-07-20 06:50:30,1.243,MEDIUM,2023-07-20
65547288,8e66cc9c-a27d-4c06-9ce6-243d9cc11d86,gnss,2023-07-20 06:55:30,1.182,LOW,2023-07-20
65547458,42aa1b40-f386-4815-a0a6-3fd7c91bec02,gnss,2023-07-20 07:00:30,1.126,LOW,2023-07-20
65547462,78fff6bd-9c75-47ee-824f-3f7054058631,gnss,2023-07-20 07:05:30,1.062,LOW,2023-07-20
65547636,3e923c31-99ab-4147-9738-85c4aa0a89d1,gnss,2023-07-20 07:10:30,1.088,LOW,2023-07-20
65547725,9dc249ec-4dae-47fb-ba76-c52b142db7bd,gnss,2023-07-20 07:15:30,1.103,LOW,2023-07-20
65547729,48b3167b-69c3-444d-80f4-6dc364a5b4fb,gnss,2023-07-20 07:20:30,1.107,LOW,2023-07-20
65547995,52778a0f-ee2d-4463-8986-0603587c87b8,gnss,2023-07-20 07:25:30,1.134,LOW,2023-07-20
65548087,12d283ea-d9b7-4a67-bdba-bcf8835b54a3,gnss,2023-07-20 07:30:30,1.151,LOW,2023-07-20
65548181,66927260-1c30-4576-aa3a-582b34f9e7d3,gnss,2023-07-20 07:35:30,1.188,LOW,2023-07-20
65548366,7364d469-5b9f-4eb5-b554-62d3147cd2e5,gnss,2023-07-20 07:40:30,1.21,MEDIUM,2023-07-20
65548553,f2a30759-6b63-43e7-bc37-3d837a94361f,gnss,2023-07-20 07:45:30,1.308,MEDIUM,2023-07-20
65548650,f18ebb70-8860-4eb5-a48f-c4df2f8d204a,gnss,2023-07-20 07:50:30,1.25,MEDIUM,2023-07-20
65548653,8f7723af-fbbe-4c6d-bcbf-10fb32ee5b3c,gnss,2023-07-20 07:55:30,1.274,MEDIUM,2023-07-20
65548941,80001228-5b0c-4d30-a379-0d393bc78a1f,gnss,2023-07-20 08:00:30,1.286,MEDIUM,2023-07-20
65548945,7ffc5c0d-e5d2-4e78-a71f-15dd51403a2d,gnss,2023-07-20 08:05:30,1.303,MEDIUM,2023-07-20
65549142,63a5ef1b-704a-4aa7-b3b0-306b7a9aa86f,gnss,2023-07-20 08:10:30,1.312,MEDIUM,2023-07-20
65549243,aa612ea6-e0d4-4218-b602-f12657c69310,gnss,2023-07-20 08:15:30,1.325,MEDIUM,2023-07-20
65549247,85594d9c-491b-4470-8eec-f6c2e372a40f,gnss,2023-07-20 08:20:30,1.332,MEDIUM,2023-07-20
65549448,ad7793c5-1d27-4ca5-9325-3e540d3da0f0,gnss,2023-07-20 08:25:30,1.335,MEDIUM,2023-07-20
65549654,19b7fef9-bd90-4e18-85d1-a330b5dd66a2,gnss,2023-07-20 08:30:30,1.343,MEDIUM,2023-07-20
65549759,275fc027-96a2-4f56-b771-928c281f0b19,gnss,2023-07-20 08:35:30,1.337,MEDIUM,2023-07-20
65549762,11c595f6-4d7d-4212-bb00-28c02d5bd611,gnss,2023-07-20 08:40:30,1.347,MEDIUM,2023-07-20
65549972,eb850036-c976-4b12-a58c-cea3d789eb13,gnss,2023-07-20 08:45:30,1.741,MEDIUM,2023-07-20
65550186,92f95b2d-24e7-40c6-8c21-e08ee66d8f2f,gnss,2023-07-20 08:50:30,1.386,MEDIUM,2023-07-20
65550295,9e85549a-730b-45dc-b582-4e53f3eeb1f2,gnss,2023-07-20 08:55:30,1.377,MEDIUM,2023-07-20
65550511,b92faa7a-ee54-44ef-80e4-50ded64c05fb,gnss,2023-07-20 09:00:30,1.387,MEDIUM,2023-07-20
65550734,868bcaa1-1b82-411d-836f-9d2093e223c7,gnss,2023-07-20 09:05:30,1.394,MEDIUM,2023-07-20
65550735,a778e353-f4ac-4811-afc6-64a82184b787,gnss,2023-07-20 09:10:30,1.404,MEDIUM,2023-07-20
65550959,6e1238a0-be51-4a7e-b115-d9760fe01aed,gnss,2023-07-20 09:15:30,1.413,MEDIUM,2023-07-20
65551185,583288a1-4484-40c9-8389-e718972101f5,gnss,2023-07-20 09:20:30,1.475,MEDIUM,2023-07-20
65551188,f2fa54c6-15a4-4155-b417-d052fe7080d2,gnss,2023-07-20 09:25:30,1.463,MEDIUM,2023-07-20
65551303,f376c3fe-9de3-448e-96dc-9fe3388f1893,gnss,2023-07-20 09:30:30,1.591,MEDIUM,2023-07-20
65551535,b5c7d335-0be8-4faa-b7c0-3fad22e8d73d,gnss,2023-07-20 09:35:30,1.449,MEDIUM,2023-07-20
65551767,5893e2e3-933a-498c-920e-842a41933522,gnss,2023-07-20 09:40:30,1.465,MEDIUM,2023-07-20
65552003,d9832e46-ae87-4b63-bdc7-10fa12abfbf4,gnss,2023-07-20 09:45:30,1.461,MEDIUM,2023-07-20
65552124,a9fab35c-923e-4f37-99de-ce396b544d5f,gnss,2023-07-20 09:50:30,1.471,MEDIUM,2023-07-20
65552127,28543a27-1683-47f9-a683-78b15dcfb2f4,gnss,2023-07-20 09:55:30,1.464,MEDIUM,2023-07-20
65552367,d6a19fb4-4a35-4e0f-9a4c-cc34f7d5fe2e,gnss,2023-07-20 10:00:30,1.462,MEDIUM,2023-07-20
65552612,f5b26826-8f2c-4341-a537-e6c48177b365,gnss,2023-07-20 10:05:30,1.455,MEDIUM,2023-07-20
65552615,f44d65c4-f920-4cb3-9dda-15360709152a,gnss,2023-07-20 10:10:30,1.448,MEDIUM,2023-07-20
65552861,3379df84-29a7-40fe-95df-9af2f2c25ef9,gnss,2023-07-20 10:15:30,1.437,MEDIUM,2023-07-20
65552987,ecb94d9e-d676-4bf1-8297-c02904565223,gnss,2023-07-20 10:20:30,1.428,MEDIUM,2023-07-20
65553236,6eb18563-8dd8-4488-bc2c-0eac8f0d6bc7,gnss,2023-07-20 10:25:30,1.421,MEDIUM,2023-07-20
65553490,407f5b22-11a2-4212-8710-4e3a9cbc7c6a,gnss,2023-07-20 10:30:30,1.419,MEDIUM,2023-07-20
65553620,8bf9654a-f3fe-4b1d-a62e-b63fa9c1e4b8,gnss,2023-07-20 10:35:30,1.398,MEDIUM,2023-07-20
65553623,1bb270d6-dddc-4727-9712-5bfe7a0393a8,gnss,2023-07-20 10:40:30,1.376,MEDIUM,2023-07-20
65553880,58f289eb-9277-4584-bdcb-dfb6a3c11606,gnss,2023-07-20 10:45:30,1.373,MEDIUM,2023-07-20
65554142,ab535f10-1231-4cfa-ad5e-d7f431da8707,gnss,2023-07-20 10:50:30,1.37,MEDIUM,2023-07-20
65554406,4a759107-2d43-4c44-9b84-b9800dc19a7d,gnss,2023-07-20 10:55:30,1.359,MEDIUM,2023-07-20
65554540,23e39bff-38f6-4f4f-949e-dc0627191e0b,gnss,2023-07-20 11:00:30,1.35,MEDIUM,2023-07-20
65554544,67242c81-dee4-47eb-abaa-fd9346901b61,gnss,2023-07-20 11:05:30,1.332,MEDIUM,2023-07-20
65554813,1a5b3d7d-bd18-4f3c-a507-ed4c8d079b5a,gnss,2023-07-20 11:10:30,1.334,MEDIUM,2023-07-20
65555084,2a93e897-207d-42bc-8212-b4bd17407051,gnss,2023-07-20 11:15:30,1.323,MEDIUM,2023-07-20
65555358,9a4a2cce-abe9-4955-a942-d94c7ff3f9a8,gnss,2023-07-20 11:20:30,1.326,MEDIUM,2023-07-20
65555361,23ede5eb-25e3-4c53-bde8-e2543aa5ff62,gnss,2023-07-20 11:25:30,1.324,MEDIUM,2023-07-20
65555638,690adc0f-32c0-4ea7-9941-47aa92471bef,gnss,2023-07-20 11:30:30,1.322,MEDIUM,2023-07-20
65555919,726c02a2-2a85-49ed-be2a-d5cd7b0fcc2d,gnss,2023-07-20 11:35:30,1.315,MEDIUM,2023-07-20
65555922,dd94964c-332c-421d-8929-e88f77eca03e,gnss,2023-07-20 11:40:30,1.324,MEDIUM,2023-07-20
65556204,037d1918-669f-4caa-a961-e8ca31d91e92,gnss,2023-07-20 11:45:30,1.379,MEDIUM,2023-07-20
65556348,0c18912f-d070-4173-80b5-0a6cb37fc35a,gnss,2023-07-20 11:50:30,1.426,MEDIUM,2023-07-20
65556636,0b783a36-6567-4f59-86c0-7d22248e9dde,gnss,2023-07-20 11:55:30,1.375,MEDIUM,2023-07-20
65556639,ad4a1f57-3c23-4303-a7a4-211bfc44743e,gnss,2023-07-20 12:00:30,1.397,MEDIUM,2023-07-20
65556930,80d3f601-5eb4-4854-9914-acf7df3c9969,gnss,2023-07-20 12:05:30,1.389,MEDIUM,2023-07-20
65556933,7e83cb58-411f-491f-8b7a-6443359b5c0f,gnss,2023-07-20 12:10:30,1.416,MEDIUM,2023-07-20
65557228,165f5ae3-ddbd-4843-89f2-98102914c30d,gnss,2023-07-20 12:15:30,1.425,MEDIUM,2023-07-20
65557526,3028b19e-e2c1-46a5-a9dd-8655946a2eaa,gnss,2023-07-20 12:20:30,1.425,MEDIUM,2023-07-20
65557679,e8819936-6132-46af-aa6c-3daad01573a7,gnss,2023-07-20 12:30:30,1.389,MEDIUM,2023-07-20
65557983,d95063fa-edf9-46f9-b3a0-741d159d0b1d,gnss,2023-07-20 12:35:30,1.373,MEDIUM,2023-07-20
65558289,252cebf8-51c2-4389-9c7b-5691fc293926,gnss,2023-07-20 12:40:30,1.384,MEDIUM,2023-07-20
65558292,72451b48-a206-4e16-8837-68bb6cfdfd8f,gnss,2023-07-20 12:45:30,1.382,MEDIUM,2023-07-20
65558601,3f3e91bc-c46f-4836-a0b3-9bb8859db779,gnss,2023-07-20 12:50:30,1.387,MEDIUM,2023-07-20
65558758,a4fd3361-2ee9-4016-b1c2-8aca399816f2,gnss,2023-07-20 12:55:30,1.391,MEDIUM,2023-07-20
65558916,8e70f82d-edb9-468d-85f8-285e65a80bcb,gnss,2023-07-20 13:00:30,1.39,MEDIUM,2023-07-20
65559075,70f8f004-c74f-4acc-b1c7-6a4debd1cdff,gnss,2023-07-20 13:05:30,1.519,MEDIUM,2023-07-20
65559390,c0ed5582-3bc0-45fc-ae14-c60ff6375d71,gnss,2023-07-20 13:10:30,1.404,MEDIUM,2023-07-20
65559710,6eff8e47-bfb3-478c-be10-25e34cbcb071,gnss,2023-07-20 13:15:30,1.419,MEDIUM,2023-07-20
65559716,5ee50200-198a-4a1a-a0fc-594bc01c2dcf,gnss,2023-07-20 13:25:30,1.471,MEDIUM,2023-07-20
65560039,a487320b-fe2b-41c0-9e4b-d1d022e324dd,gnss,2023-07-20 13:30:30,1.724,MEDIUM,2023-07-20
65560368,c8e6a6ea-01dc-4c34-92ec-ffa23d85ac45,gnss,2023-07-20 13:35:30,1.445,MEDIUM,2023-07-20
65560371,af617eeb-76eb-44c7-abc1-a1d01d32d771,gnss,2023-07-20 13:40:30,1.409,MEDIUM,2023-07-20
65560538,6d27258c-c001-47a9-94e7-6f62bf96c9d8,gnss,2023-07-20 13:45:30,1.412,MEDIUM,2023-07-20
65560706,76e95790-aa15-4eac-8a3e-0e8d51f4376f,gnss,2023-07-20 13:50:30,1.523,MEDIUM,2023-07-20
65561042,c21c161d-d46a-478f-8ad9-b234ece6a666,gnss,2023-07-20 13:55:30,1.452,MEDIUM,2023-07-20
65561045,56cfd1cc-ca2e-4f2c-b168-e5e70140c9db,gnss,2023-07-20 14:00:30,1.483,MEDIUM,2023-07-20
65561385,e61c1e48-1e62-454a-b462-20bd9f7bb7a0,gnss,2023-07-20 14:05:30,1.499,MEDIUM,2023-07-20
65561388,d5b61f55-e0ec-4632-8ef7-32baf158ce18,gnss,2023-07-20 14:10:30,1.509,MEDIUM,2023-07-20
65561732,2dd8da28-7948-4c48-960c-10863e388fbc,gnss,2023-07-20 14:15:30,1.515,MEDIUM,2023-07-20
65561736,2c1be702-9476-4b58-8c4f-1f655a2d659b,gnss,2023-07-20 14:20:30,1.557,MEDIUM,2023-07-20
65561739,d8862a03-e2fd-4ed5-9b18-97a9b0aac37a,gnss,2023-07-20 14:25:30,1.575,MEDIUM,2023-07-20
65562085,26591694-929c-46fb-bdfa-c50f01571404,gnss,2023-07-20 14:30:30,1.628,MEDIUM,2023-07-20
65562438,3cc6f7bd-d4bc-444f-8482-7388ec35eceb,gnss,2023-07-20 14:35:30,1.592,MEDIUM,2023-07-20
65562441,0dd21fd2-0f7f-4814-8685-38ffb8bbc3bf,gnss,2023-07-20 14:40:30,1.624,MEDIUM,2023-07-20
65562795,92a3ecf8-9876-47e7-92b5-e7c9ef27e179,gnss,2023-07-20 14:45:30,1.665,MEDIUM,2023-07-20
65563154,3ffb0b3a-09ea-41e8-a63a-198119d64140,gnss,2023-07-20 14:50:30,1.754,MEDIUM,2023-07-20
65563157,353269e4-cbf9-41f7-939a-485af2d763e6,gnss,2023-07-20 14:55:30,1.819,MEDIUM,2023-07-20
65563338,13c8485a-4b0b-429b-a5f3-3c50825d6634,gnss,2023-07-20 15:00:30,1.707,MEDIUM,2023-07-20
65563703,afe33650-fee7-46f6-b7e8-0f1814980eaa,gnss,2023-07-20 15:05:30,1.733,MEDIUM,2023-07-20
65563706,78fe6268-edb0-4bec-b84b-3d46887de1c0,gnss,2023-07-20 15:10:30,1.545,MEDIUM,2023-07-20
65564073,16ff1d5b-e959-466b-a0d6-a86ce83de06e,gnss,2023-07-20 15:15:30,1.622,MEDIUM,2023-07-20
65564260,359b2bad-7019-440f-aa03-12310a34500e,gnss,2023-07-20 15:20:30,1.678,MEDIUM,2023-07-20
65564263,512b6b23-60c4-4218-85c6-f2edd226990a,gnss,2023-07-20 15:25:30,1.649,MEDIUM,2023-07-20
65564636,ea7a7b23-ecdf-4e19-af91-4ea2aa862355,gnss,2023-07-20 15:30:30,1.716,MEDIUM,2023-07-20
65564640,1e40e8fa-a4fd-4d88-bde8-efa5f22a8c12,gnss,2023-07-20 15:35:30,1.693,MEDIUM,2023-07-20
65564643,501598a2-ef2a-4ce6-b540-091fa3a6c366,gnss,2023-07-20 15:40:30,1.688,MEDIUM,2023-07-20
65565021,fd54b01f-670e-46b3-8ead-1de76faa85be,gnss,2023-07-20 15:45:30,2.088,STRONG,2023-07-20
65565404,e39ea1e4-b869-4b6a-8f6d-01b2d77bc0f4,gnss,2023-07-20 15:50:30,2.043,STRONG,2023-07-20
65565792,4f964655-87ab-4310-b96e-55424e1fde7a,gnss,2023-07-20 16:00:30,2.018,STRONG,2023-07-20
65565796,edc71ac3-ddaf-44b7-a71a-dc91e8f31409,gnss,2023-07-20 16:05:30,2.063,STRONG,2023-07-20
65565991,1ed11b5a-daf6-4334-b250-044bfada5df0,gnss,2023-07-20 16:10:30,2.025,STRONG,2023-07-20
65565994,7b43d535-ee81-4b70-b4f0-dde2a786e57a,gnss,2023-07-20 16:15:30,2.045,STRONG,2023-07-20
65566388,01e20cc9-a59b-4867-a7a0-c1120822a5a9,gnss,2023-07-20 16:20:30,2.009,STRONG,2023-07-20
65566391,1006a2c7-6f42-48df-b6f6-03f93d36b3b9,gnss,2023-07-20 16:25:30,2.028,STRONG,2023-07-20
65566589,67fba7a5-894e-47c4-b34b-a023a4f1e35d,gnss,2023-07-20 16:30:30,1.888,MEDIUM,2023-07-20
65566593,d4f79f8a-4650-4619-887a-6bcb00e98929,gnss,2023-07-20 16:35:30,1.921,MEDIUM,2023-07-20
65566993,fe959fb0-b3ea-4e22-8162-82e8b25eb5b3,gnss,2023-07-20 16:40:30,2.115,STRONG,2023-07-20
65566996,1672a88a-7aeb-47c0-9109-f7188820e068,gnss,2023-07-20 16:45:30,2.126,STRONG,2023-07-20
65567401,8c741676-49cd-48df-93e1-184a50c4a52f,gnss,2023-07-20 16:50:30,2.156,STRONG,2023-07-20
65567606,d012f7d7-e2c7-44f8-8902-ec0b9d37c387,gnss,2023-07-20 16:55:30,2.047,STRONG,2023-07-20
65568016,45befb27-1c88-4381-9435-92a771e34066,gnss,2023-07-20 17:00:30,2.176,STRONG,2023-07-20
65568020,b6184f5a-d97b-4dad-bbb3-9bf094dff825,gnss,2023-07-20 17:05:30,2.174,STRONG,2023-07-20
65568433,cc924db9-1e02-40e0-8331-478df478d896,gnss,2023-07-20 17:10:30,2.193,STRONG,2023-07-20
65568436,7ac446b2-9a6c-4122-a0a1-8a8048f8ed76,gnss,2023-07-20 17:15:30,2.172,STRONG,2023-07-20
65568853,8551b86e-0734-44f1-b9f4-907be3907da7,gnss,2023-07-20 17:20:30,1.962,MEDIUM,2023-07-20
65569064,fbd8d293-6c89-4d6c-bc0b-f51bd0aa75dc,gnss,2023-07-20 17:25:30,1.874,MEDIUM,2023-07-20
65569275,c6ce10c4-d13f-47db-94bb-966b580e26bd,gnss,2023-07-20 17:30:30,2.097,STRONG,2023-07-20
65569700,b77a3348-508f-496c-9411-70d4f1328fb3,gnss,2023-07-20 17:35:30,2.093,STRONG,2023-07-20
65569703,cde998b9-4103-46cc-a90e-527aec638cf0,gnss,2023-07-20 17:40:30,2.057,STRONG,2023-07-20
65570130,a59e907c-8672-44c2-bcdb-bd7d7c3b4908,gnss,2023-07-20 17:45:30,2.108,STRONG,2023-07-20
65570134,6f1e0142-346a-4605-a1cb-0f10e2190d8e,gnss,2023-07-20 17:50:30,2.236,STRONG,2023-07-20
65570566,f2997db8-fbad-4245-8356-a192168ad13c,gnss,2023-07-20 17:55:30,2.249,STRONG,2023-07-20
65570569,28f8fd55-d3a0-4788-895d-a3db78415ba6,gnss,2023-07-20 18:00:30,2.284,STRONG,2023-07-20
65570788,2aca8a96-1386-4ac9-80ba-df5e9b3c737c,gnss,2023-07-20 18:05:30,2.309,STRONG,2023-07-20
65570791,407a35eb-9cd3-4a3c-9754-99b83f9bea65,gnss,2023-07-20 18:10:30,2.342,STRONG,2023-07-20
65571231,f880a0c6-3059-41a1-9e55-98ff98453c89,gnss,2023-07-20 18:15:30,2.454,STRONG,2023-07-20
65571454,b581cd3e-9f5a-4369-b4bd-6a07b54caff4,gnss,2023-07-20 18:20:30,2.165,STRONG,2023-07-20
65571457,e57f9b6f-b45b-4a3c-aaf6-13376af78f51,gnss,2023-07-20 18:25:30,2.324,STRONG,2023-07-20
