id,pubid,product,date,cvalue,activity,day
55516315,1c948f70-6656-46d5-b4f0-206543dad122,gnss,2022-12-17 18:30:30,0.793,LOW,2022-12-17
55516766,04cd3aa3-b25c-4b98-99f7-b6806bfb1642,gnss,2022-12-17 18:35:30,0.798,LOW,2022-12-17
55516767,e80b20b0-36bd-46a4-a290-db9d94c74231,gnss,2022-12-17 18:40:30,0.8,LOW,2022-12-17
55517219,bf5c53bb-1a11-4a4d-b421-1fda77a8ee1a,gnss,2022-12-17 18:45:30,0.808,LOW,2022-12-17
55517676,a7cd74a2-6ecb-4ae5-96d5-9313d82b6e76,gnss,2022-12-17 18:50:30,0.812,LOW,2022-12-17
55517907,40283035-f16d-4cf8-824b-389139ef9dd1,gnss,2022-12-17 18:55:30,0.815,LOW,2022-12-17
55518137,00cad773-8789-40fe-8938-d81fb076eb4e,gnss,2022-12-17 19:00:30,0.821,LOW,2022-12-17
55518370,72db994d-679c-4884-a0c2-d4932f03b0ea,gnss,2022-12-17 19:05:30,0.819,LOW,2022-12-17
55518601,8ecd982d-0af1-4581-a7ec-00f1970e9f61,gnss,2022-12-17 19:10:30,0.828,LOW,2022-12-17
55519066,d43f2910-30a7-447f-901f-f966407c1d14,gnss,2022-12-17 19:15:30,0.831,LOW,2022-12-17
55519302,11d542a1-7abe-40ad-abbc-5404a403845a,gnss,2022-12-17 19:20:30,0.859,LOW,2022-12-17
55519537,90f5e062-0513-456c-94ef-b9e2dcacecf6,gnss,2022-12-17 19:25:30,0.884,LOW,2022-12-17
55520010,6af90f89-c441-4177-b698-d63d8d5f98c0,gnss,2022-12-17 19:30:30,0.857,LOW,2022-12-17
55520247,da992397-9972-4993-87bc-00d47b2db21d,gnss,2022-12-17 19:35:30,0.904,LOW,2022-12-17
55520486,d5f67d73-e9fe-4436-8460-5a86fe3c0400,gnss,2022-12-17 19:40:30,0.932,LOW,2022-12-17
55520724,69671747-b535-4887-ac2a-476cf18927b0,gnss,2022-12-17 19:45:30,0.886,LOW,2022-12-17
55521205,a293f449-d07e-4995-aebe-c867a109f8e9,gnss,2022-12-17 19:50:30,0.775,LOW,2022-12-17
55521208,f0ba47d2-96c0-4d3b-8870-890ae99b4a3a,gnss,2022-12-17 19:55:30,0.761,LOW,2022-12-17
55521690,9aca089f-e44a-40c4-bcb9-992aeac8fe9f,gnss,2022-12-17 20:00:30,0.766,LOW,2022-12-17
58380362,8f64dde6-079a-4432-be7c-8ff2f3648205,gnss,2022-12-17 20:05:30,0.752,LOW,2022-12-17
55522178,afe397f0-4a47-47d1-966e-4714797428f3,gnss,2022-12-17 20:10:30,0.725,LOW,2022-12-17
55522422,7a582b49-558e-4459-99c3-ae74e6ddada9,gnss,2022-12-17 20:15:30,0.709,LOW,2022-12-17
55522670,cef5c4c1-144a-45f0-b9ec-8645f62e0d86,gnss,2022-12-17 20:20:30,0.711,LOW,2022-12-17
55523162,a12853f6-c482-404f-8f31-b7122d961451,gnss,2022-12-17 20:25:30,0.729,LOW,2022-12-17
55523412,bdde6408-773e-4c9c-a0a5-be1ce4572c7f,gnss,2022-12-17 20:30:30,0.722,LOW,2022-12-17
55523662,f9987a67-e047-4353-ba7e-51b93ecd3f4a,gnss,2022-12-17 20:35:30,0.698,LOW,2022-12-17
55523913,0f261d0c-3e67-488c-8e07-18ea9dc31e2c,gnss,2022-12-17 20:40:30,0.706,LOW,2022-12-17
55524414,917fbe55-6ee1-4460-84ab-3b971f350b20,gnss,2022-12-17 20:45:30,0.71,LOW,2022-12-17
55524666,7dec7bf2-e0fe-45d3-8ec3-ef16c1b3aa99,gnss,2022-12-17 20:50:30,0.688,LOW,2022-12-17
55524921,39d67ac3-f6df-4fd1-a7c2-3c557d68b5fa,gnss,2022-12-17 20:55:30,0.705,LOW,2022-12-17
55525175,fa0cfe15-9282-48dd-bbe0-810c0138dd2b,gnss,2022-12-17 21:00:30,0.71,LOW,2022-12-17
55525684,84caa4d5-771c-4c83-963f-fca1888dd8be,gnss,2022-12-17 21:05:30,0.803,LOW,2022-12-17
55525942,0a3cc4ad-0d18-4942-9d7b-65d17864c047,gnss,2022-12-17 21:10:30,0.68,LOW,2022-12-17
55526199,c6a95636-3f6c-46c3-9bdb-29adc946757c,gnss,2022-12-17 21:15:30,0.684,LOW,2022-12-17
58380361,3c15e263-0217-4dab-b889-739b7e603261,gnss,2022-12-17 21:20:30,0.734,LOW,2022-12-17
55526718,028d28b5-e278-48a4-a843-1e5385fffdf4,gnss,2022-12-17 21:25:30,0.637,LOW,2022-12-17
55527236,8364ab0c-84f5-4079-a844-8d1c23ce068e,gnss,2022-12-17 21:30:30,0.723,LOW,2022-12-17
55527498,17240343-191b-4068-a43e-6f621909b2c7,gnss,2022-12-17 21:35:30,0.679,LOW,2022-12-17
55528022,fad50409-767c-4889-a0be-72b0ecb5c1c5,gnss,2022-12-17 21:40:30,0.764,LOW,2022-12-17
55528287,c4015254-a4a6-4100-a556-b88158ea9a2c,gnss,2022-12-17 21:45:30,0.826,LOW,2022-12-17
55528552,f4b71b0b-0602-4724-abfc-9a6342d8b178,gnss,2022-12-17 21:50:30,0.818,LOW,2022-12-17
55528818,9cfc769f-fddb-46ec-a656-b855cb6dd098,gnss,2022-12-17 21:55:30,0.85,LOW,2022-12-17
55529348,73c5c284-d13a-49d0-b2c9-23bce5b643bd,gnss,2022-12-17 22:00:30,0.878,LOW,2022-12-17
55529616,5c8683c1-3edd-4dcb-8275-6a08a1dffe9b,gnss,2022-12-17 22:05:30,0.848,LOW,2022-12-17
55529886,e1f8b68d-de78-4330-9a08-450236bf0793,gnss,2022-12-17 22:10:30,0.811,LOW,2022-12-17
55530155,63f93741-2e05-4dcc-9d4c-788ecb6cc85d,gnss,2022-12-17 22:15:30,0.824,LOW,2022-12-17
55530695,ed517361-7b03-484f-bb1b-a26bdaa1c735,gnss,2022-12-17 22:20:30,0.853,LOW,2022-12-17
55530965,f3a1f766-c9ed-4a80-a7f5-5bc9ffeadb44,gnss,2022-12-17 22:25:30,0.803,LOW,2022-12-17
55531239,525c6c99-362e-49a8-8e92-1a3d95396592,gnss,2022-12-17 22:30:30,0.78,LOW,2022-12-17
55531783,08488a2a-2c7f-43eb-bb78-dff5450d8978,gnss,2022-12-17 22:35:30,0.76,LOW,2022-12-17
55531786,442c1827-9d8c-498d-ab7c-9af4ffb9c3fd,gnss,2022-12-17 22:40:30,0.753,LOW,2022-12-17
55532063,2c953a2d-900c-48df-8ad5-7d712a56ca2c,gnss,2022-12-17 22:45:30,0.741,LOW,2022-12-17
55532613,a71d233a-b59c-41fe-9c3e-7494d4f071d9,gnss,2022-12-17 22:50:30,0.708,LOW,2022-12-17
55532616,2451ea28-ddd7-4575-b682-e04a41a0f8ce,gnss,2022-12-17 22:55:30,0.668,LOW,2022-12-17
55533170,fe740292-e3f3-46e3-a03c-0f52f6e10812,gnss,2022-12-17 23:00:30,0.676,LOW,2022-12-17
55533726,3a3bf697-712a-480f-8f60-87fc99dcfd90,gnss,2022-12-17 23:05:30,0.672,LOW,2022-12-17
55533729,f4b31ef0-780b-4757-89f1-7c92cf331fce,gnss,2022-12-17 23:10:30,0.669,LOW,2022-12-17
58380360,bd3bbb06-be39-4038-b590-a3b6a62d9bbc,gnss,2022-12-17 23:15:30,0.674,LOW,2022-12-17
55534573,edf36679-6312-4c8c-bfe2-d58b475ff390,gnss,2022-12-17 23:20:30,0.679,LOW,2022-12-17
55534856,d19ac3af-9f7b-4879-9d86-d77fd9b69a68,gnss,2022-12-17 23:25:30,0.679,LOW,2022-12-17
55535142,a637f025-ae2a-401a-afdc-2ea071243daa,gnss,2022-12-17 23:30:30,0.677,LOW,2022-12-17
55535430,142f54bf-7af4-410b-b835-e82152250568,gnss,2022-12-17 23:35:30,0.713,LOW,2022-12-17
55535433,f71c84bb-65af-4219-a56e-056424ba18ac,gnss,2022-12-17 23:40:30,0.649,LOW,2022-12-17
55535719,f858e1b2-a1e4-438b-8e0d-e23796410122,gnss,2022-12-17 23:45:30,0.634,LOW,2022-12-17
55536294,99bcca2d-1d87-4174-880d-0e35c97c45d5,gnss,2022-12-17 23:50:30,0.626,LOW,2022-12-17
55536297,1aba4e4f-dcaf-4199-bb0a-82928abf148f,gnss,2022-12-17 23:55:30,0.636,LOW,2022-12-17
