id,pubid,product,date,cvalue,activity,day
69850545,8ae1a992-95e3-40fe-8618-3bb1db6c34e9,gnss,2023-10-21 02:55:30,1.68,MEDIUM,2023-10-21
69850583,595aa4fa-d76b-4335-80da-3f852a49247f,gnss,2023-10-21 03:00:30,1.78,MEDIUM,2023-10-21
69850696,a9308507-d91c-41b8-b03c-95b1db649c7b,gnss,2023-10-21 03:05:30,1.795,MEDIUM,2023-10-21
69850699,f86a4b44-0836-4dc3-b7b2-ad264bf3e67a,gnss,2023-10-21 03:10:30,1.796,MEDIUM,2023-10-21
69850780,196deda2-c59a-4075-947d-fb4b9b945b4f,gnss,2023-10-21 03:15:30,1.789,MEDIUM,2023-10-21
69850825,1bd72333-e08d-4a8d-81e0-92be1d89aec3,gnss,2023-10-21 03:20:30,1.812,MEDIUM,2023-10-21
69850828,603f0b93-1f12-4cd9-a65e-465363e544d3,gnss,2023-10-21 03:25:30,1.804,MEDIUM,2023-10-21
69850913,f7f7e04c-955b-4c2b-90c3-4e67b7a95041,gnss,2023-10-21 03:30:30,1.794,MEDIUM,2023-10-21
69851003,21baad3e-238b-4208-a03d-c0606b953a6f,gnss,2023-10-21 03:35:30,1.787,MEDIUM,2023-10-21
69851093,256b10e8-717f-4824-80e7-bd5e2112d559,gnss,2023-10-21 03:40:30,1.788,MEDIUM,2023-10-21
69851141,76a0f4af-92a5-45b1-bccb-c9fe675f24c5,gnss,2023-10-21 03:45:30,1.808,MEDIUM,2023-10-21
69851237,f990d4bc-c5bb-4ad8-ae0e-0dd615f0f31f,gnss,2023-10-21 03:50:30,1.812,MEDIUM,2023-10-21
69851240,32b298f1-1fe6-49d0-9cb5-3efc8d4c0869,gnss,2023-10-21 03:55:30,1.823,MEDIUM,2023-10-21
69851338,35192dbe-31d5-404a-a658-d783a5749be3,gnss,2023-10-21 04:00:30,1.822,MEDIUM,2023-10-21
69851441,8d3bfa0d-e928-4bb6-b7f5-2d171ba1fa95,gnss,2023-10-21 04:05:30,1.842,MEDIUM,2023-10-21
69851444,a0d7a63c-48af-4bd8-941e-ed96ae76dd60,gnss,2023-10-21 04:10:30,1.777,MEDIUM,2023-10-21
69851497,c713cb07-1342-4b62-9eae-5e535eeff518,gnss,2023-10-21 04:15:30,1.622,MEDIUM,2023-10-21
69851602,57ac490c-96bf-4631-91c9-95a2708c88aa,gnss,2023-10-21 04:20:30,1.6,MEDIUM,2023-10-21
69851707,15712b86-eace-4a31-a68e-cf5d20cf485d,gnss,2023-10-21 04:25:30,1.658,MEDIUM,2023-10-21
69851817,817ece32-a124-4b6e-ac19-a92ff149ee7c,gnss,2023-10-21 04:30:30,1.704,MEDIUM,2023-10-21
69851876,0321fe64-7d49-4cdf-81c0-baaf2ede109d,gnss,2023-10-21 04:35:30,1.735,MEDIUM,2023-10-21
69851933,108869f3-ea2f-4593-9dcb-5b5a93548701,gnss,2023-10-21 04:40:30,1.752,MEDIUM,2023-10-21
69851991,61041d66-a7dd-4418-8ae4-10d2a2091168,gnss,2023-10-21 04:45:30,1.766,MEDIUM,2023-10-21
69852051,0e440558-b469-4381-8a3d-bb067d949a09,gnss,2023-10-21 04:50:30,1.78,MEDIUM,2023-10-21
69852170,24806980-1ab2-4cfe-ba72-0154884b346d,gnss,2023-10-21 04:55:30,1.797,MEDIUM,2023-10-21
69852291,b5bb4b77-163d-44c0-ad43-efaacc6cd606,gnss,2023-10-21 05:00:30,1.795,MEDIUM,2023-10-21
69852356,3083abcb-7018-46a4-9e2a-88d506c7f182,gnss,2023-10-21 05:05:30,2.003,STRONG,2023-10-21
69852358,dcda26bd-a2da-4e15-b801-7d37295a7e51,gnss,2023-10-21 05:10:30,1.69,MEDIUM,2023-10-21
69852485,b4f991e3-966d-40d8-9940-f0264c3420bf,gnss,2023-10-21 05:15:30,1.692,MEDIUM,2023-10-21
69852615,b11b615c-1091-4abf-847f-5c4908cfb270,gnss,2023-10-21 05:20:30,1.678,MEDIUM,2023-10-21
69852618,39ddf917-9f53-42a4-b140-fed1e4a3784e,gnss,2023-10-21 05:25:30,2.118,STRONG,2023-10-21
69852750,e9367040-d23d-434e-bcd8-4aa15630e4e3,gnss,2023-10-21 05:30:30,1.616,MEDIUM,2023-10-21
69852887,d6178a7e-f5df-47c3-b3a3-2e46f332b75b,gnss,2023-10-21 05:35:30,1.602,MEDIUM,2023-10-21
69853023,48acdccc-a1a4-400b-b2ad-ca9c3e076b1f,gnss,2023-10-21 05:40:30,1.679,MEDIUM,2023-10-21
69853026,6f0ecdca-8bf5-43c7-82d6-eefbac6a5d18,gnss,2023-10-21 05:45:30,1.766,MEDIUM,2023-10-21
69853098,a367efc9-020d-48a1-827e-64faf50396a5,gnss,2023-10-21 05:50:30,1.783,MEDIUM,2023-10-21
69853240,002b8dc0-3c16-42e2-b92b-c63706fe4d11,gnss,2023-10-21 05:55:30,1.748,MEDIUM,2023-10-21
69853386,3d9aefa1-a0ef-4486-835a-5491f603c511,gnss,2023-10-21 06:00:30,2.597,STRONG,2023-10-21
69853463,d1db6e33-c089-469f-b305-66043db16a19,gnss,2023-10-21 06:05:30,1.736,MEDIUM,2023-10-21
69853465,6c606536-5f5b-421c-b825-d88c1abfaf8a,gnss,2023-10-21 06:10:30,1.769,MEDIUM,2023-10-21
69853615,0377820c-9a91-4b1f-9586-35f21ab3ef23,gnss,2023-10-21 06:15:30,1.805,MEDIUM,2023-10-21
69853770,0cbe2f59-e23a-42ea-94b2-164ec3a472ad,gnss,2023-10-21 06:20:30,1.88,MEDIUM,2023-10-21
69853772,453b5ab3-c135-47a8-9059-aa7f3a700f01,gnss,2023-10-21 06:25:30,1.88,MEDIUM,2023-10-21
69853850,f9e567c2-1c06-4cc4-8d9e-df879470a2e4,gnss,2023-10-21 06:30:30,1.909,MEDIUM,2023-10-21
69854010,88cfdbe9-a182-4252-a950-3ba4c7739122,gnss,2023-10-21 06:35:30,1.966,MEDIUM,2023-10-21
69854012,169fa13a-d62c-4d7f-b126-c7d5e355670d,gnss,2023-10-21 06:40:30,1.727,MEDIUM,2023-10-21
69854254,87e65098-6215-4166-9035-420a1bbf8f16,gnss,2023-10-21 06:45:30,2.069,STRONG,2023-10-21
69854259,7f89d43d-d483-4545-9b14-5f345d7ede95,gnss,2023-10-21 06:50:30,2.227,STRONG,2023-10-21
69854424,973453a4-84f3-4fd2-b516-1ff44a84dfd6,gnss,2023-10-21 06:55:30,2.204,STRONG,2023-10-21
69854594,af82ea58-203b-4199-a3f8-243d8fe9201e,gnss,2023-10-21 07:00:30,2.345,STRONG,2023-10-21
69854684,c0baa0cf-f2fc-49d3-9e19-e839534b336d,gnss,2023-10-21 07:05:30,2.264,STRONG,2023-10-21
69854687,7da23b83-adda-4531-a588-46e6b7b37c03,gnss,2023-10-21 07:10:30,2.225,STRONG,2023-10-21
69854863,30ce8154-8dd1-4886-8e4c-753528c3fb42,gnss,2023-10-21 07:15:30,2.309,STRONG,2023-10-21
69855044,3ca2d8b1-c3f8-4614-a150-d8b3b75430cd,gnss,2023-10-21 07:20:30,2.444,STRONG,2023-10-21
69855047,c154145c-97b5-4f41-83b2-6db64994ae31,gnss,2023-10-21 07:25:30,2.498,STRONG,2023-10-21
69855230,03c45f9f-2803-492a-8093-a1b1abef880e,gnss,2023-10-21 07:30:30,2.561,STRONG,2023-10-21
69855326,a61159f4-9032-41ff-9eee-02b9651380ed,gnss,2023-10-21 07:35:30,2.495,STRONG,2023-10-21
69855329,a8ba69af-d2b8-4402-91f6-f681d7bba4ce,gnss,2023-10-21 07:40:30,2.529,STRONG,2023-10-21
69855516,0b9c0a72-0f65-4163-b9e6-7da572686c78,gnss,2023-10-21 07:45:30,2.705,STRONG,2023-10-21
69855708,e8f5a426-8253-42a1-9e58-85272b5c2f0f,gnss,2023-10-21 07:50:30,2.84,STRONG,2023-10-21
69855711,fe5ced1b-bb0b-4ad1-9f0d-e91036c050b7,gnss,2023-10-21 07:55:30,2.731,STRONG,2023-10-21
69855905,8aeb5c6b-1638-470d-bdab-cdedc2cf81b5,gnss,2023-10-21 08:00:30,2.704,STRONG,2023-10-21
69856102,0dbebdc9-daa4-4117-84b5-bd5810574aae,gnss,2023-10-21 08:05:30,2.508,STRONG,2023-10-21
69856105,1b655319-4365-4fd5-9249-7ac9fc840ce3,gnss,2023-10-21 08:10:30,2.786,STRONG,2023-10-21
69856304,3a83b63a-740b-4000-8aad-931f67dba139,gnss,2023-10-21 08:15:30,2.921,STRONG,2023-10-21
69856508,54f3e0bd-5f7a-4e3c-be3a-9bb08fcfe338,gnss,2023-10-21 08:20:30,2.483,STRONG,2023-10-21
69856511,21d5a92b-008f-42c3-ad0f-5e1c767bdd39,gnss,2023-10-21 08:25:30,3.032,STRONG,2023-10-21
69856616,23b61005-5113-4b26-adcd-d8a673b7225e,gnss,2023-10-21 08:30:30,3.195,STRONG,2023-10-21
69856826,536ad488-4274-4612-9812-a7acfca07492,gnss,2023-10-21 08:35:30,3.222,STRONG,2023-10-21
69856829,5ec7ef7d-7c68-413f-a8bf-e62a44629017,gnss,2023-10-21 08:40:30,3.122,STRONG,2023-10-21
69857041,bbc65194-668c-46e2-807f-272ff7f23556,gnss,2023-10-21 08:45:30,3.021,STRONG,2023-10-21
69857258,0ba5209f-3026-43a5-a901-6faa2383edaa,gnss,2023-10-21 08:50:30,2.75,STRONG,2023-10-21
69857261,5d04b4a0-c7c8-442a-8c29-8df3bd5d5fd2,gnss,2023-10-21 08:55:30,2.954,STRONG,2023-10-21
69857479,f11fba7c-3113-43ee-92bb-94b6e22d3fc2,gnss,2023-10-21 09:00:30,3.011,STRONG,2023-10-21
69857593,e71723bb-a7cd-4d8a-8706-b09f3f6cb1fc,gnss,2023-10-21 09:05:30,3.332,STRONG,2023-10-21
69857596,d8b9636f-e093-43ef-bcbe-2492a32a51a3,gnss,2023-10-21 09:10:30,3.056,STRONG,2023-10-21
69857821,12d9fef9-bd2b-4af2-8c4b-7da5599f97e6,gnss,2023-10-21 09:15:30,3.099,STRONG,2023-10-21
69857938,6e118a94-7d23-4762-9fb5-2a866c4cb83e,gnss,2023-10-21 09:20:30,2.987,STRONG,2023-10-21
69857941,dd055090-5c43-470b-a166-0d01e4ff8ffc,gnss,2023-10-21 09:25:30,3.285,STRONG,2023-10-21
69858172,86b2804b-e881-4cf7-ac9c-b1a5614bc6d1,gnss,2023-10-21 09:30:30,3.338,STRONG,2023-10-21
69858178,d7896c2e-b4c2-4a53-a3ac-6ebbb789f390,gnss,2023-10-21 09:35:30,3.008,STRONG,2023-10-21
69858295,deca7a7c-ba3f-409e-8474-a782d0415f37,gnss,2023-10-21 09:40:30,3.039,STRONG,2023-10-21
69858415,4b266620-56e1-439e-8e6a-490fc59794b6,gnss,2023-10-21 09:45:30,3.048,STRONG,2023-10-21
69858655,ccb50c29-441a-4151-9852-9398573b2c87,gnss,2023-10-21 09:50:30,2.768,STRONG,2023-10-21
69858658,32657de3-8f0e-4645-97a5-6fb0eb5ff7d2,gnss,2023-10-21 09:55:30,2.978,STRONG,2023-10-21
69858780,a20e6afd-43e4-4f61-bcd6-44a69345ea1b,gnss,2023-10-21 10:00:30,2.922,STRONG,2023-10-21
69859027,18b844a3-1142-41a8-9ef9-40cfac4dd32e,gnss,2023-10-21 10:05:30,2.976,STRONG,2023-10-21
69859030,0ce8794d-8bf8-4423-840b-7b6c2335b6c7,gnss,2023-10-21 10:10:30,3.072,STRONG,2023-10-21
69859278,f8f3513c-fc99-4789-bebe-f9f112d8438f,gnss,2023-10-21 10:15:30,2.941,STRONG,2023-10-21
69859284,5cc71d69-8c03-4097-a8da-9798324e7d50,gnss,2023-10-21 10:20:30,2.974,STRONG,2023-10-21
69859410,a6e6973e-62c4-4101-a01d-575f6eda6054,gnss,2023-10-21 10:25:30,3.031,STRONG,2023-10-21
69859539,3f2f5fae-376a-406d-9a4b-589e3722a2ce,gnss,2023-10-21 10:30:30,3.021,STRONG,2023-10-21
69859670,747ddc64-ffca-4a00-ad06-d1230167ae0d,gnss,2023-10-21 10:35:30,2.97,STRONG,2023-10-21
69859673,22462720-f5d4-4396-916c-75e6dec71114,gnss,2023-10-21 10:40:30,3.018,STRONG,2023-10-21
69859934,a06d8c53-1096-49b0-a440-e87c4087e2d8,gnss,2023-10-21 10:45:30,3.098,STRONG,2023-10-21
69859940,a4d20bdd-6905-455c-b977-5d71c6ed7b17,gnss,2023-10-21 10:50:30,3.16,STRONG,2023-10-21
69860072,5338843c-5cf2-4bc6-8350-23a7a869e2bb,gnss,2023-10-21 10:55:30,3.095,STRONG,2023-10-21
69860207,5d128b5d-f572-43ef-b858-99f0a8d827ec,gnss,2023-10-21 11:00:30,3.07,STRONG,2023-10-21
69860476,11920c75-026d-469a-a4b3-bfff34b91f2e,gnss,2023-10-21 11:05:30,3.044,STRONG,2023-10-21
69860479,3a7d035d-f414-4f27-bd7c-d6faabca0606,gnss,2023-10-21 11:10:30,3.041,STRONG,2023-10-21
69860752,745c619e-afa8-4b9b-b59c-2e4cee0159a0,gnss,2023-10-21 11:15:30,2.954,STRONG,2023-10-21
69860893,bfb5fa5e-5b57-4f2f-bbf9-9a8c6d46eb1e,gnss,2023-10-21 11:20:30,3.091,STRONG,2023-10-21
69860896,72fbd22b-39b3-421c-b68f-22442eb9bfa0,gnss,2023-10-21 11:25:30,2.984,STRONG,2023-10-21
69861174,f70708f2-afd1-43f5-8a21-60bc2bf22ffd,gnss,2023-10-21 11:30:30,2.939,STRONG,2023-10-21
69861180,cf5d8d8f-77c3-47d3-9b68-71beb8508f99,gnss,2023-10-21 11:35:30,2.942,STRONG,2023-10-21
69861321,66d9d291-a783-4aa7-9c13-18a8e56ce011,gnss,2023-10-21 11:40:30,3.006,STRONG,2023-10-21
69861606,4ef6065b-2537-4d15-89c9-697807234a93,gnss,2023-10-21 11:45:30,2.954,STRONG,2023-10-21
69861612,14e2b40b-2347-453b-a20a-ac78c9f87045,gnss,2023-10-21 11:50:30,2.883,STRONG,2023-10-21
69861899,7e1f5626-4913-4a1b-8ba4-ff12cc35b55e,gnss,2023-10-21 11:55:30,2.848,STRONG,2023-10-21
69861903,f2fcec02-6857-41df-b936-9f2da869a5f3,gnss,2023-10-21 12:00:30,2.832,STRONG,2023-10-21
69862052,468923a6-2e00-4cfd-b6be-d7af00b82ba6,gnss,2023-10-21 12:05:30,2.886,STRONG,2023-10-21
69862055,1ddf7db0-1fe9-4415-a7bc-2b62e1e626d4,gnss,2023-10-21 12:10:30,2.769,STRONG,2023-10-21
69862350,a5d53f3b-d588-4142-8f3c-e7c915405299,gnss,2023-10-21 12:15:30,2.875,STRONG,2023-10-21
69862650,c139e7db-9724-42d1-ba31-d042144e93ca,gnss,2023-10-21 12:20:30,2.746,STRONG,2023-10-21
69862653,71a7da67-c757-4433-b32e-04d17e0c3c5a,gnss,2023-10-21 12:25:30,2.674,STRONG,2023-10-21
69862803,4821863f-732c-4a44-85ed-7fd176dc1d0b,gnss,2023-10-21 12:30:30,2.68,STRONG,2023-10-21
69863109,cbe65348-ed3d-4ee1-90bd-e9c232775d33,gnss,2023-10-21 12:35:30,2.951,STRONG,2023-10-21
69863111,1c841033-7a8e-4043-97e6-bce525aeb0c4,gnss,2023-10-21 12:40:30,2.892,STRONG,2023-10-21
69863265,9f785510-2470-406f-84d0-53f512f839a1,gnss,2023-10-21 12:45:30,2.785,STRONG,2023-10-21
69863422,afb0bccc-617b-4068-8580-4b97aeebf0d8,gnss,2023-10-21 12:50:30,2.891,STRONG,2023-10-21
69863424,d5cb2504-79fa-4063-8a25-b98807412754,gnss,2023-10-21 12:55:30,2.821,STRONG,2023-10-21
69863736,7f7cd7ab-4d7e-46ca-b641-fae4b66b3a98,gnss,2023-10-21 13:00:30,2.684,STRONG,2023-10-21
69864054,975d87f7-196d-4e2b-92d4-928793d3da73,gnss,2023-10-21 13:05:30,2.553,STRONG,2023-10-21
69864056,3dd7cc49-6960-4c54-8fd7-5717666dd6a2,gnss,2023-10-21 13:10:30,2.392,STRONG,2023-10-21
69864216,b8624129-6959-4a68-a306-a1efb3d9420b,gnss,2023-10-21 13:15:30,2.284,STRONG,2023-10-21
69864540,e956fb32-7d0d-4ef8-b50e-08426fe40111,gnss,2023-10-21 13:20:30,2.264,STRONG,2023-10-21
69864542,b6191745-2148-49ee-82a7-cc3716d91f4e,gnss,2023-10-21 13:25:30,2.232,STRONG,2023-10-21
69864706,7e95412b-b188-446c-9165-76ea4cfe6aa9,gnss,2023-10-21 13:30:30,2.155,STRONG,2023-10-21
69864873,5045fc7a-f9cf-41df-9796-cb8bd69c9085,gnss,2023-10-21 13:35:30,2.076,STRONG,2023-10-21
69865039,cd16ec7a-3e40-4700-8f90-aad92b25c341,gnss,2023-10-21 13:40:30,2.06,STRONG,2023-10-21
69865207,b9f497e7-88fe-4473-b872-be308b50fec1,gnss,2023-10-21 13:45:30,2.035,STRONG,2023-10-21
69865544,bf5f55f9-ccc2-40ba-9aaa-fe762080b7a5,gnss,2023-10-21 13:50:30,2.008,STRONG,2023-10-21
69865547,8d6cdec1-5a4e-4a47-98b5-eaaa6d4dcfff,gnss,2023-10-21 13:55:30,2.036,STRONG,2023-10-21
69865885,1918774a-5c7e-4c45-b245-d3c2ee79f6ed,gnss,2023-10-21 14:00:30,2.028,STRONG,2023-10-21
69865891,eaf85504-dcd2-426d-9773-a2e429723f7a,gnss,2023-10-21 14:05:30,2.023,STRONG,2023-10-21
69866062,08249c54-8e46-412e-abb7-743e0d08c40a,gnss,2023-10-21 14:10:30,2.006,STRONG,2023-10-21
69866066,18021010-a390-46ee-b976-12492ba52380,gnss,2023-10-21 14:15:30,2.008,STRONG,2023-10-21
69866413,cd9dad6b-1ae8-408a-b5fe-ea54b23001a6,gnss,2023-10-21 14:20:30,1.961,MEDIUM,2023-10-21
69866587,80ed6aa1-9dab-43f1-8fde-a27658a21db8,gnss,2023-10-21 14:25:30,1.815,MEDIUM,2023-10-21
69866764,3008295c-8d8e-4dbd-bcbe-79d2c7f74ee7,gnss,2023-10-21 14:30:30,1.787,MEDIUM,2023-10-21
69866944,6a3793ce-a0a1-49d3-b099-dd1fed94f4a1,gnss,2023-10-21 14:35:30,1.759,MEDIUM,2023-10-21
69867122,d9e35708-54fb-4007-b08e-b6e7feb4d99a,gnss,2023-10-21 14:40:30,1.81,MEDIUM,2023-10-21
69867302,b30117d2-45d1-4025-a2dd-f7d976ecf29b,gnss,2023-10-21 14:45:30,1.466,MEDIUM,2023-10-21
69867484,c22829e4-d392-4d0c-b8c9-9f0747331fdb,gnss,2023-10-21 14:50:30,1.802,MEDIUM,2023-10-21
69867487,c2a32ce4-4500-4d67-aee2-eb50b9c0b9e2,gnss,2023-10-21 14:55:30,1.789,MEDIUM,2023-10-21
69868028,55161858-7d71-4452-952f-d38211ef4f15,gnss,2023-10-21 15:00:30,1.785,MEDIUM,2023-10-21
69868034,52a15b39-d453-4291-acb3-50b9ec4fecde,gnss,2023-10-21 15:05:30,1.772,MEDIUM,2023-10-21
69868037,69a8a130-7263-4a32-a536-fdcabb1ded04,gnss,2023-10-21 15:10:30,1.785,MEDIUM,2023-10-21
69868404,b06ba566-2cda-44a2-a4d3-8aea148f22b8,gnss,2023-10-21 15:15:30,1.701,MEDIUM,2023-10-21
69868410,c03b711a-e4fd-48f3-8966-fdd94b2b65ae,gnss,2023-10-21 15:20:30,1.691,MEDIUM,2023-10-21
69868782,50f99817-d6dc-45ae-843f-e4d929f9e138,gnss,2023-10-21 15:25:30,1.632,MEDIUM,2023-10-21
69868786,5e4df238-4644-495c-a123-c9f0a4d15708,gnss,2023-10-21 15:30:30,1.836,MEDIUM,2023-10-21
69868977,0478ca5a-3904-489f-be80-061821a99c67,gnss,2023-10-21 15:35:30,1.721,MEDIUM,2023-10-21
69868980,556700e4-e63d-4a6b-a0e0-3d112327178b,gnss,2023-10-21 15:40:30,1.736,MEDIUM,2023-10-21
69869358,69c6f39a-5baa-47db-9968-07a19e7bdca5,gnss,2023-10-21 15:45:30,1.711,MEDIUM,2023-10-21
69869742,79386bc0-e070-466e-a958-9bc06e817543,gnss,2023-10-21 15:50:30,1.703,MEDIUM,2023-10-21
69869745,30170e99-d758-42d2-9ecc-8a5b302f686f,gnss,2023-10-21 15:55:30,1.681,MEDIUM,2023-10-21
69869939,184eb8cf-0cbd-40c9-8c43-d6b93e6cd74d,gnss,2023-10-21 16:00:30,1.691,MEDIUM,2023-10-21
69870328,6ec35d4e-b296-49bc-8981-59cf7eec550f,gnss,2023-10-21 16:05:30,1.572,MEDIUM,2023-10-21
69870331,417094be-8597-427e-8982-ac35ebc7223d,gnss,2023-10-21 16:10:30,1.555,MEDIUM,2023-10-21
69870529,d7ccc239-0bd0-4ca6-8aa9-bceb8b20eac8,gnss,2023-10-21 16:15:30,1.551,MEDIUM,2023-10-21
69870730,81f76a4e-1b1e-42a0-88c9-c482dfda15b9,gnss,2023-10-21 16:20:30,1.553,MEDIUM,2023-10-21
69870733,ec0efbe1-f8d4-4cb4-94e9-7437f6b54d50,gnss,2023-10-21 16:25:30,1.554,MEDIUM,2023-10-21
69871131,07358180-7f14-4658-ac29-52b87f7a96db,gnss,2023-10-21 16:30:30,1.585,MEDIUM,2023-10-21
69871137,ec5a668e-29b8-46f9-9d16-bdb40f0b7675,gnss,2023-10-21 16:35:30,1.486,MEDIUM,2023-10-21
69871339,f54e4335-8a19-4ec3-8e09-8f3a90ebf469,gnss,2023-10-21 16:40:30,1.565,MEDIUM,2023-10-21
69871543,cebca40b-7800-4fc6-b8f6-f1a0518e48ae,gnss,2023-10-21 16:45:30,1.521,MEDIUM,2023-10-21
69871749,c1767c46-258d-41ef-afe6-05cd52612ef4,gnss,2023-10-21 16:50:30,1.571,MEDIUM,2023-10-21
69871752,d7afb3a5-231d-4d6e-bc97-56f72e1951aa,gnss,2023-10-21 16:55:30,1.533,MEDIUM,2023-10-21
69872160,0ca6e5b7-1a95-4fe6-8079-b2305d2c2b95,gnss,2023-10-21 17:00:30,1.543,MEDIUM,2023-10-21
69872166,98e9f00f-e656-408c-9b18-9318dbe8a8f0,gnss,2023-10-21 17:05:30,1.551,MEDIUM,2023-10-21
69872578,6f0f1137-2314-40af-bdbd-de8bd57602eb,gnss,2023-10-21 17:10:30,1.562,MEDIUM,2023-10-21
69872582,266443e9-1732-46c0-a383-d75feaf6bbcc,gnss,2023-10-21 17:15:30,1.401,MEDIUM,2023-10-21
69873001,fdb72c91-1ad0-4b09-9032-5fd2d8fc59a8,gnss,2023-10-21 17:20:30,1.299,MEDIUM,2023-10-21
69873004,a7736a2a-f024-4b8d-a6fb-e4f00c2cc562,gnss,2023-10-21 17:25:30,1.307,MEDIUM,2023-10-21
69873008,1495be23-02bb-4884-8704-ba3645496abd,gnss,2023-10-21 17:30:30,1.357,MEDIUM,2023-10-21
69873433,a7489b15-2db6-41db-b8e5-4130651f1b80,gnss,2023-10-21 17:35:30,1.325,MEDIUM,2023-10-21
69873436,2fe498ae-c48e-41b5-8765-853d9ea4fbb2,gnss,2023-10-21 17:40:30,1.353,MEDIUM,2023-10-21
69873863,e2d8bb2c-1507-47cf-80cd-216f2769276e,gnss,2023-10-21 17:45:30,1.448,MEDIUM,2023-10-21
