id,pubid,product,date,cvalue,activity,day
13735312,c8c38995-c8ab-4011-bfd2-3e831f17978f,gnss,2020-09-29 01:20:30,0.512,LOW,2020-09-29
13735348,ff63ce1f-0eff-4c0b-9f9f-f70d9ba35407,gnss,2020-09-29 01:25:30,0.493,LOW,2020-09-29
13735423,51ea841c-2b73-4211-97aa-e7d6d630e97a,gnss,2020-09-29 01:30:30,0.493,LOW,2020-09-29
13735464,464ac450-3baf-4a63-ab5f-dd99ad2c944b,gnss,2020-09-29 01:35:30,0.51,LOW,2020-09-29
13735545,448246a5-4bb1-4ff5-aa1a-8253da4ebee3,gnss,2020-09-29 01:40:30,0.52,LOW,2020-09-29
13735589,a4cb1ca2-12aa-4dfd-a58b-27b150726878,gnss,2020-09-29 01:45:30,0.661,LOW,2020-09-29
13735679,2425cb84-6002-4775-8ae8-48ecd43e1a3c,gnss,2020-09-29 01:50:30,0.627,LOW,2020-09-29
13735774,694f8851-0253-48e9-aef7-422e10d09c66,gnss,2020-09-29 01:55:30,0.629,LOW,2020-09-29
13735824,a089d99f-183c-4d9c-b84b-a13f417fbc02,gnss,2020-09-29 02:00:30,0.645,LOW,2020-09-29
13735928,80bf8f1d-17d5-4d64-82fe-63c15cb63ad7,gnss,2020-09-29 02:05:30,0.745,LOW,2020-09-29
13735982,b4f8af38-856d-4a50-9fe1-181f3ecb90e8,gnss,2020-09-29 02:10:30,0.707,LOW,2020-09-29
13736093,5cdbc422-f0c3-445a-a604-702f96927717,gnss,2020-09-29 02:15:30,0.606,LOW,2020-09-29
13736209,f3cdb267-d1a1-43ec-af0c-1af67087c027,gnss,2020-09-29 02:20:30,0.556,LOW,2020-09-29
13736271,f1131950-96a3-4ab4-b9b4-049590a90d91,gnss,2020-09-29 02:25:30,0.575,LOW,2020-09-29
13736394,f31026ba-03a7-4df3-9a35-943c0475c587,gnss,2020-09-29 02:30:30,0.616,LOW,2020-09-29
13736460,d6c6f8ca-b177-4721-bd83-673663166205,gnss,2020-09-29 02:35:30,0.605,LOW,2020-09-29
13736591,333a063b-e5f3-40d9-9f8a-f42b48764e9e,gnss,2020-09-29 02:40:30,0.612,LOW,2020-09-29
13736659,62c307e4-8946-492e-816f-82502863fad6,gnss,2020-09-29 02:45:30,0.635,LOW,2020-09-29
13736799,2a8690c7-c8f1-4bf3-9709-5d321fcae470,gnss,2020-09-29 02:50:30,0.687,LOW,2020-09-29
13736871,2e1e5697-9b0c-41ca-8197-9f364c5efd5e,gnss,2020-09-29 02:55:30,0.74,LOW,2020-09-29
13737018,1814713c-1e9d-4913-979f-20353d39b96b,gnss,2020-09-29 03:00:30,0.646,LOW,2020-09-29
13737095,c66c9e19-b70e-4e65-b099-e34a3bdbfce8,gnss,2020-09-29 03:05:30,0.662,LOW,2020-09-29
13737250,b5f1e18a-77e0-4e56-97ce-449463576b0a,gnss,2020-09-29 03:10:30,0.653,LOW,2020-09-29
13737330,a09fc2cc-adc1-405c-8c49-a9da83410b2f,gnss,2020-09-29 03:15:30,0.631,LOW,2020-09-29
13737494,9bcdcdcf-149f-425b-9514-55a28d96f081,gnss,2020-09-29 03:20:30,0.609,LOW,2020-09-29
13737578,8b7ce604-7429-4f57-a541-5aae516b1986,gnss,2020-09-29 03:25:30,0.642,LOW,2020-09-29
13737748,16c33f32-7880-4b21-ba4b-1cd8a1cd92d6,gnss,2020-09-29 03:30:30,0.607,LOW,2020-09-29
13737837,93ecf6d4-2035-4ff7-aa5e-d174b9d2e2fd,gnss,2020-09-29 03:35:30,0.648,LOW,2020-09-29
13738016,dff8bd3f-a776-48ff-8977-527cc5206b5a,gnss,2020-09-29 03:40:30,0.558,LOW,2020-09-29
13738108,a1f271f4-eec9-4db4-833d-d9619746b4f6,gnss,2020-09-29 03:45:30,0.64,LOW,2020-09-29
13738296,da84a8c2-5e5a-48ea-90a8-8c21962985b7,gnss,2020-09-29 03:50:30,0.591,LOW,2020-09-29
13738392,ec7c62d0-f03d-4ddc-aed6-5b89f3c7a3d8,gnss,2020-09-29 03:55:30,0.555,LOW,2020-09-29
13738587,c4a3415f-ccd8-46d4-a4e3-35f3294b7448,gnss,2020-09-29 04:00:30,0.579,LOW,2020-09-29
13738688,b4a6a3a2-47af-49fe-925d-272b3b4728f9,gnss,2020-09-29 04:05:30,0.565,LOW,2020-09-29
13738891,dc2b6e7b-38fc-4a32-b76f-442c08ec85b6,gnss,2020-09-29 04:10:30,0.578,LOW,2020-09-29
13738995,b83256b0-f4ea-4346-a28a-781e96b61891,gnss,2020-09-29 04:15:30,0.564,LOW,2020-09-29
13739207,30df17f7-3d26-4d7c-9cdd-31782bea1c87,gnss,2020-09-29 04:20:30,0.555,LOW,2020-09-29
13739315,b26a3ec6-5a2f-416d-9139-75bfbe3d441c,gnss,2020-09-29 04:25:30,0.544,LOW,2020-09-29
13739534,2de7df9d-b2e3-4abf-9459-24cb89cd4ba8,gnss,2020-09-29 04:30:30,0.546,LOW,2020-09-29
13739646,39a5863a-9186-4115-91d0-bf9ffe33bc13,gnss,2020-09-29 04:35:30,0.534,LOW,2020-09-29
13739873,b3f240a9-6e71-414d-8299-93dd87aa31d5,gnss,2020-09-29 04:40:30,0.544,LOW,2020-09-29
13739989,db1bdaa7-4814-4451-9e11-3ea2b0018706,gnss,2020-09-29 04:45:30,0.539,LOW,2020-09-29
13740225,fd54a072-e632-4d94-be22-374f94e4febe,gnss,2020-09-29 04:50:30,0.548,LOW,2020-09-29
13740345,cd5321c6-1b40-4130-8c74-b046355b8876,gnss,2020-09-29 04:55:30,0.545,LOW,2020-09-29
13740527,1be600ad-8b4f-44ae-8a31-e9ffe0e52e84,gnss,2020-09-29 05:00:30,0.546,LOW,2020-09-29
13740652,22bb1f00-21e2-4c55-aef9-989b78b9adfd,gnss,2020-09-29 05:05:30,0.541,LOW,2020-09-29
13740903,4c22949f-636e-47a2-b78c-7252bce4d0c4,gnss,2020-09-29 05:10:30,0.542,LOW,2020-09-29
13741031,122880f4-a32c-4b14-998d-964f42600fd7,gnss,2020-09-29 05:15:30,0.54,LOW,2020-09-29
13741290,2c2864f0-71a2-453c-af79-c6b634c67c89,gnss,2020-09-29 05:20:30,0.532,LOW,2020-09-29
13741421,106c7016-51a0-49ce-985e-a0cdbb244f1f,gnss,2020-09-29 05:25:30,0.531,LOW,2020-09-29
13741621,e767cce4-7db7-423f-abd3-11d43f74c3da,gnss,2020-09-29 05:30:30,0.541,LOW,2020-09-29
13741757,65080475-b38d-4a6c-8d8d-cec041bafe17,gnss,2020-09-29 05:35:30,0.541,LOW,2020-09-29
13742033,77869f71-154a-4a1b-ad86-0c8074a719ba,gnss,2020-09-29 05:40:30,0.543,LOW,2020-09-29
13742174,40a2b991-2617-4723-900e-42ead6011823,gnss,2020-09-29 05:45:30,0.542,LOW,2020-09-29
13742458,eee3f939-901c-44a7-b6e0-f8cf428fc0a6,gnss,2020-09-29 05:50:30,0.54,LOW,2020-09-29
13742604,f3f474ae-8e6a-4ab8-89d6-50ca15942240,gnss,2020-09-29 05:55:30,0.52,LOW,2020-09-29
13742750,c4bd173e-f85e-40a2-880f-35b2562a1252,gnss,2020-09-29 06:00:30,0.514,LOW,2020-09-29
13743046,09c8f47b-ca13-4658-8c5e-fcb6b6242ec7,gnss,2020-09-29 06:05:30,0.517,LOW,2020-09-29
13743196,e05e22db-d0c0-4030-99ea-fa981e97d753,gnss,2020-09-29 06:10:30,0.519,LOW,2020-09-29
13743348,f4e6192a-ec83-4a72-a477-227f1bd716c7,gnss,2020-09-29 06:15:30,0.522,LOW,2020-09-29
13743654,76f6f8da-3b27-4f06-96cf-4a15a297a693,gnss,2020-09-29 06:20:30,0.52,LOW,2020-09-29
13743810,d2dabb75-b23b-4cb2-9651-b35672c9d473,gnss,2020-09-29 06:25:30,0.523,LOW,2020-09-29
13744124,11b72ccf-cb8f-4059-b9d9-8115dcd41994,gnss,2020-09-29 06:30:30,0.535,LOW,2020-09-29
13744285,f09d03b3-166b-4355-bd42-aff172c09b84,gnss,2020-09-29 06:35:30,0.532,LOW,2020-09-29
13744608,feab2d40-7b3c-4322-866d-ae3b1c499e94,gnss,2020-09-29 06:40:30,0.534,LOW,2020-09-29
13744772,0a5d6d2d-d077-46f1-8aa6-cb459a1433b3,gnss,2020-09-29 06:45:30,0.533,LOW,2020-09-29
13745103,735c957f-f85b-4fa0-b153-397d74383e23,gnss,2020-09-29 06:50:30,0.549,LOW,2020-09-29
13745271,9669dea4-1d62-4ca8-86d7-9210cbe5715b,gnss,2020-09-29 06:55:30,0.715,LOW,2020-09-29
13745610,1042e49f-c60c-4624-9530-16c9c0e90153,gnss,2020-09-29 07:00:30,0.576,LOW,2020-09-29
13745784,a17269da-4679-4f5a-80b7-3a94beab2c32,gnss,2020-09-29 07:05:30,0.555,LOW,2020-09-29
13745958,5b044155-d3cf-4458-864c-63acf0ec4e39,gnss,2020-09-29 07:10:30,0.546,LOW,2020-09-29
13746309,dd02bad3-e656-442c-bbcb-bbf0186bf7f8,gnss,2020-09-29 07:15:30,0.597,LOW,2020-09-29
13746488,d9de7b88-48e7-4cce-971c-1a7ec0de6c1f,gnss,2020-09-29 07:20:30,0.641,LOW,2020-09-29
13746757,4bef472c-423a-4fea-9bb4-cb23360a3aae,gnss,2020-09-29 07:25:30,0.591,LOW,2020-09-29
13746939,71f9bdad-b469-4031-9fb6-c272145fdfa5,gnss,2020-09-29 07:30:30,0.61,LOW,2020-09-29
13747124,fecea850-a550-40a3-abe0-c24e7a0a0ee9,gnss,2020-09-29 07:35:30,0.62,LOW,2020-09-29
13747494,3f25f004-43c1-4944-b0dd-35718cbaf4e3,gnss,2020-09-29 07:40:30,0.626,LOW,2020-09-29
13747682,c7814018-7149-4b9a-9521-3e84751b0f62,gnss,2020-09-29 07:45:30,0.608,LOW,2020-09-29
13748062,82be3f71-35b2-4c36-970e-fc9940b95671,gnss,2020-09-29 07:50:30,0.69,LOW,2020-09-29
13748159,a68f9f91-3c35-4d1d-af64-f047da53afde,gnss,2020-09-29 07:55:30,0.59,LOW,2020-09-29
13748546,54c71ff2-1a04-470d-98ef-a5f1c329eaa8,gnss,2020-09-29 08:00:30,0.594,LOW,2020-09-29
13748743,c67ae40d-2976-42dd-b797-fec3f7370d78,gnss,2020-09-29 08:05:30,0.595,LOW,2020-09-29
13749040,249280ec-23cc-4f51-8869-e91795722b0e,gnss,2020-09-29 08:10:30,0.647,LOW,2020-09-29
13749340,b51b7dda-2793-403c-ac6a-68345129d26e,gnss,2020-09-29 08:15:30,0.597,LOW,2020-09-29
13749543,e57de006-1b80-4c5c-8ce5-8a3f060456b1,gnss,2020-09-29 08:20:30,0.592,LOW,2020-09-29
13749747,74b5ec01-fdb5-480d-9f4f-5b266d2aef06,gnss,2020-09-29 08:25:30,0.6,LOW,2020-09-29
13750157,8a1cc1da-52bd-42da-a11c-a056071e9d9e,gnss,2020-09-29 08:30:30,0.598,LOW,2020-09-29
13750366,b5f37aa0-c52e-4132-b284-153bd9ece9a0,gnss,2020-09-29 08:35:30,0.571,LOW,2020-09-29
13750785,a63a57cb-e327-4409-b290-ff427387596b,gnss,2020-09-29 08:40:30,0.568,LOW,2020-09-29
13750997,93ce9382-87a9-495b-8d98-b043a5098074,gnss,2020-09-29 08:45:30,0.559,LOW,2020-09-29
13751425,957ba102-42eb-46a2-ad10-36dd9f24cd61,gnss,2020-09-29 08:50:30,0.545,LOW,2020-09-29
13751643,bc67dca3-11bf-4750-a696-61785f713dfd,gnss,2020-09-29 08:55:30,0.542,LOW,2020-09-29
13751861,716922ef-2ebc-4c04-9354-1f38a598a479,gnss,2020-09-29 09:00:30,0.547,LOW,2020-09-29
13752082,cff2f6b0-ce6f-4794-93cf-43b2f334f600,gnss,2020-09-29 09:05:30,0.548,LOW,2020-09-29
13752524,88aac9b2-b969-4912-b2f2-0de1a670a346,gnss,2020-09-29 09:10:30,0.562,LOW,2020-09-29
13752748,5aba5c60-a239-488c-ae05-b1d5eb506798,gnss,2020-09-29 09:15:30,0.559,LOW,2020-09-29
13753200,516ab5e5-84b1-42c8-a0a6-e78d3f9a467b,gnss,2020-09-29 09:20:30,0.544,LOW,2020-09-29
13753429,4bf3b2f9-4463-4a22-9f59-a6347952d54b,gnss,2020-09-29 09:25:30,0.549,LOW,2020-09-29
13753659,71d407f5-29b0-43e6-9472-8005ec2f7171,gnss,2020-09-29 09:30:30,0.56,LOW,2020-09-29
13754008,b1dfcad3-c7b6-452b-8421-6d9928385c79,gnss,2020-09-29 09:35:30,0.62,LOW,2020-09-29
13754357,08ebb111-0992-4120-96f6-dd4eeea9ad58,gnss,2020-09-29 09:40:30,0.515,LOW,2020-09-29
13754593,2e0e7f80-11ad-4a13-9737-d1ea0f5d603c,gnss,2020-09-29 09:45:30,1.069,LOW,2020-09-29
13755069,559d5d12-0132-4ace-b00d-b09ea875a923,gnss,2020-09-29 09:50:30,1.116,LOW,2020-09-29
13755309,4cc339ae-5c5b-41b5-9d76-02b153c94cb1,gnss,2020-09-29 09:55:30,0.773,LOW,2020-09-29
13755551,200d59de-9aa2-4d62-bce2-30d50b344fa7,gnss,2020-09-29 10:00:30,0.671,LOW,2020-09-29
13756039,2c3e3741-ce6e-40fd-b6f3-5b9730188ee8,gnss,2020-09-29 10:05:30,1.012,LOW,2020-09-29
13756285,f25a177a-c0ce-4ee3-a8c8-1e67377d846d,gnss,2020-09-29 10:10:30,1.104,LOW,2020-09-29
13756533,69cbda2a-960b-4fe5-87be-d7db17f142d5,gnss,2020-09-29 10:15:30,0.998,LOW,2020-09-29
13757033,5aece475-9467-483f-ac6a-8f8c17537d2b,gnss,2020-09-29 10:20:30,1.071,LOW,2020-09-29
13757285,ac69459f-1831-4eaf-94b9-754168978ce9,gnss,2020-09-29 10:25:30,1.056,LOW,2020-09-29
13757666,cbc3bbd1-3973-4c8b-8c1c-ccfe48d4d27d,gnss,2020-09-29 10:30:30,1.153,LOW,2020-09-29
13758051,25160dba-9bb2-4aba-8241-3de7566fdb5e,gnss,2020-09-29 10:35:30,1.268,MEDIUM,2020-09-29
13758181,495c3ac3-7234-495d-a369-1e808281f08f,gnss,2020-09-29 10:40:30,1.301,MEDIUM,2020-09-29
13758441,919f6c52-6275-4df9-93bf-0e7438e8696f,gnss,2020-09-29 10:45:30,0.616,LOW,2020-09-29
13758964,1b3f4306-fb0d-4e95-9878-933c23af6d12,gnss,2020-09-29 10:50:30,0.627,LOW,2020-09-29
13759228,2cb9c7fa-0df7-4540-ba58-028538cccb2d,gnss,2020-09-29 10:55:30,0.692,LOW,2020-09-29
13759759,a9670ae7-27c6-4e3f-8a19-ff2ed0ce9285,gnss,2020-09-29 11:00:30,0.787,LOW,2020-09-29
13760029,ceae0b21-8356-4c70-8329-cd2cc4b4c68e,gnss,2020-09-29 11:05:30,0.796,LOW,2020-09-29
13760299,3f6b4c2d-392c-420c-b6db-d820d314c012,gnss,2020-09-29 11:10:30,0.657,LOW,2020-09-29
13760571,ec541b56-6c13-4832-b30e-431bfb19d788,gnss,2020-09-29 11:15:30,0.759,LOW,2020-09-29
13760982,956bd5a8-780d-4896-ac4c-9bf211fb0ef7,gnss,2020-09-29 11:20:30,0.819,LOW,2020-09-29
13761258,0dcf3e4a-ae51-4830-8228-358e593b850b,gnss,2020-09-29 11:25:30,0.799,LOW,2020-09-29
13761813,77e3c20c-bce8-4307-b026-7c56a07a7cb1,gnss,2020-09-29 11:30:30,0.796,LOW,2020-09-29
13762095,9d6e047c-b4ce-4a5d-bf9d-974d23c4963f,gnss,2020-09-29 11:35:30,0.789,LOW,2020-09-29
13762376,4c8cab93-d3ea-469a-b311-c80fc3c06f87,gnss,2020-09-29 11:40:30,0.783,LOW,2020-09-29
13762660,72a1110a-8470-4afe-8e51-af952cd074ab,gnss,2020-09-29 11:45:30,0.852,LOW,2020-09-29
13763089,06999f6f-e229-4b3b-92b1-8bc522082a89,gnss,2020-09-29 11:50:30,0.769,LOW,2020-09-29
13763377,eb578949-1cde-4dab-ab91-7424bb797a0a,gnss,2020-09-29 11:55:30,0.826,LOW,2020-09-29
13763812,a99217c1-e528-4bd8-8d2e-04939faa08c9,gnss,2020-09-29 12:00:30,0.927,LOW,2020-09-29
13764104,5fd0dd1e-d07a-4aed-987c-e6ed345deb33,gnss,2020-09-29 12:05:30,0.97,LOW,2020-09-29
13764398,c3f0ae56-e616-4b92-a663-1bc896efbdb2,gnss,2020-09-29 12:10:30,1.334,MEDIUM,2020-09-29
13764694,f5e3fde6-1fe4-40d4-a940-67ddca65eac0,gnss,2020-09-29 12:15:30,1.313,MEDIUM,2020-09-29
13765290,0b35d08d-c7f3-4f14-ba9b-08b637c915d2,gnss,2020-09-29 12:20:30,1.376,MEDIUM,2020-09-29
13765590,e50f7191-98a8-46c4-a70e-fa74857634a1,gnss,2020-09-29 12:25:30,1.369,MEDIUM,2020-09-29
13766193,f0cfd7b5-7f2a-49e1-b48f-e5d8b65f64f6,gnss,2020-09-29 12:30:30,1.293,MEDIUM,2020-09-29
13766500,e2b224c2-427e-440d-801d-55c7bae5bc09,gnss,2020-09-29 12:35:30,1.261,MEDIUM,2020-09-29
13766806,86599011-c93c-42ef-bd3f-7376587b2df7,gnss,2020-09-29 12:40:30,1.174,LOW,2020-09-29
13767114,5fbbf878-f54f-4fc9-a776-39276925c3c1,gnss,2020-09-29 12:45:30,1.255,MEDIUM,2020-09-29
13767734,9d693203-13a4-4336-9876-47e5d0e3707d,gnss,2020-09-29 12:50:30,1.262,MEDIUM,2020-09-29
13768047,5f6a1173-24dc-46a3-ad5d-98a1b6b37dcd,gnss,2020-09-29 12:55:30,1.275,MEDIUM,2020-09-29
13768361,9643f75d-6537-44b0-897e-93e8d2925413,gnss,2020-09-29 13:00:30,1.314,MEDIUM,2020-09-29
13768678,49b866f6-8860-48fd-b731-c29bd7530d7e,gnss,2020-09-29 13:05:30,1.195,LOW,2020-09-29
13769313,b89d3316-12b2-4ef3-a31e-0773d5c0e045,gnss,2020-09-29 13:10:30,1.18,LOW,2020-09-29
13769633,cbe4a36d-a832-44c3-92c0-2190d6858468,gnss,2020-09-29 13:15:30,1.164,LOW,2020-09-29
13770116,5566f0ca-1ca0-46d7-9176-df05cacde684,gnss,2020-09-29 13:20:30,0.991,LOW,2020-09-29
13770442,867491a4-78be-490d-900a-b99d107c8978,gnss,2020-09-29 13:25:30,0.857,LOW,2020-09-29
13770768,182beb86-5189-4b57-b11c-1160a9017dc1,gnss,2020-09-29 13:30:30,0.771,LOW,2020-09-29
13771097,c8c1f080-b55a-4c85-9ba1-16e51b9ff392,gnss,2020-09-29 13:35:30,0.785,LOW,2020-09-29
13771755,436f29b9-0819-4558-81cb-1c2e5884ad49,gnss,2020-09-29 13:40:30,0.648,LOW,2020-09-29
13772088,c89dedbe-9829-4345-953e-38e362619f71,gnss,2020-09-29 13:45:30,0.743,LOW,2020-09-29
13772423,3290d47c-2aca-42e3-b60d-a802c0c63f2d,gnss,2020-09-29 13:50:30,0.667,LOW,2020-09-29
13772759,ca340c1b-c662-475c-bf7a-1ae0d4738499,gnss,2020-09-29 13:55:30,0.724,LOW,2020-09-29
13773434,553e6a4d-6077-49b6-b794-158bfd2ccc33,gnss,2020-09-29 14:00:30,0.647,LOW,2020-09-29
13773606,8f97b6c2-f007-43f5-8532-32192d4b2a57,gnss,2020-09-29 14:05:30,0.745,LOW,2020-09-29
13776730,8a73463a-c35c-4294-98f4-7fa7af0ed2ed,gnss,2020-09-29 14:40:30,0.792,LOW,2020-09-29
13777086,ae507422-a4f4-44e1-8318-43950d2a0b70,gnss,2020-09-29 14:45:30,0.815,LOW,2020-09-29
13777802,23d2ffac-c996-4141-a5b2-24f80698caac,gnss,2020-09-29 14:50:30,0.838,LOW,2020-09-29
13778163,b71c44ae-ec72-4011-bcb3-dea5fc6d609c,gnss,2020-09-29 14:55:30,0.788,LOW,2020-09-29
13778525,c3e2e916-09ae-4acf-b3d9-c84b0e52ca22,gnss,2020-09-29 15:00:30,0.707,LOW,2020-09-29
13778890,c19d52d9-d633-4f2e-9836-4e4338437917,gnss,2020-09-29 15:05:30,0.683,LOW,2020-09-29
13779621,8d19b98c-7ff5-49f3-8bd7-03d3699ddb6e,gnss,2020-09-29 15:10:30,0.704,LOW,2020-09-29
13779991,84db9983-45e9-4390-8465-239bb99047b0,gnss,2020-09-29 15:15:30,0.724,LOW,2020-09-29
13780362,9da22ece-f6d7-48e6-ae9d-ce3e1184d454,gnss,2020-09-29 15:20:30,0.697,LOW,2020-09-29
13780549,4f6ff257-e1a0-4dcb-8129-41d9c632c962,gnss,2020-09-29 15:25:30,0.705,LOW,2020-09-29
13781296,578c5b8f-97bc-48bb-aee6-02c187916b61,gnss,2020-09-29 15:30:30,0.7,LOW,2020-09-29
13781674,2504e36b-4b51-4d76-abfd-9b5a5a09ea61,gnss,2020-09-29 15:35:30,0.598,LOW,2020-09-29
13782052,a232eed4-01b1-47fc-ab08-68ea8769808a,gnss,2020-09-29 15:40:30,0.668,LOW,2020-09-29
13782432,9098ff53-47c1-4c03-8892-a393885cd0ec,gnss,2020-09-29 15:45:30,0.62,LOW,2020-09-29
13783196,f522723d-bc29-4607-acc7-43e4f4617a53,gnss,2020-09-29 15:50:30,0.674,LOW,2020-09-29
13783581,e8144c83-a8c7-4bef-96c2-20d822453008,gnss,2020-09-29 15:55:30,0.636,LOW,2020-09-29
13783967,9c986e06-6dad-479b-863d-251f33f6aeab,gnss,2020-09-29 16:00:30,0.685,LOW,2020-09-29
13784356,cd6eed3b-6c99-41c4-aa62-f3374c4c27a1,gnss,2020-09-29 16:05:30,0.712,LOW,2020-09-29
13785135,54cff7de-ef9f-4ca5-8868-5fb1dc2309d2,gnss,2020-09-29 16:10:30,0.695,LOW,2020-09-29
13785529,836bcd51-e31a-4b09-9e9d-32b842f96486,gnss,2020-09-29 16:15:30,0.717,LOW,2020-09-29
13785925,342361bb-6e55-427d-a437-4c25a342822c,gnss,2020-09-29 16:20:30,0.687,LOW,2020-09-29
13786321,d3ff1282-d069-4792-be6c-c07cd5334cf3,gnss,2020-09-29 16:25:30,0.683,LOW,2020-09-29
13786719,c1bcb572-d4cf-494d-86bd-00d99db9612a,gnss,2020-09-29 16:30:30,0.722,LOW,2020-09-29
13787120,55dbb5c7-85f7-4cfd-bf12-f0288f00da0e,gnss,2020-09-29 16:35:30,0.695,LOW,2020-09-29
13787922,ec246069-d1cf-4fa1-9f0a-30886ffb8927,gnss,2020-09-29 16:40:30,0.662,LOW,2020-09-29
13788327,7566bd99-5641-47bd-b763-2b0b5dec83b1,gnss,2020-09-29 16:45:30,0.756,LOW,2020-09-29
13788734,c8abb76e-fec0-499e-a654-eb2671d9815c,gnss,2020-09-29 16:50:30,0.903,LOW,2020-09-29
13789142,67dd53ef-8316-4868-bbc4-bc9452776ee8,gnss,2020-09-29 16:55:30,0.875,LOW,2020-09-29
13789961,6b57514e-a01d-4867-81fe-9f48e95f7303,gnss,2020-09-29 17:00:30,0.781,LOW,2020-09-29
13790375,4c1ed1db-efff-45c2-ad9a-e559d8c18d58,gnss,2020-09-29 17:05:30,0.771,LOW,2020-09-29
13790789,7d8ee7b5-f50c-49dc-b2a2-fd35b7963c4f,gnss,2020-09-29 17:10:30,0.912,LOW,2020-09-29
13791205,daa47880-dd5d-4811-8663-ca72c3e2e896,gnss,2020-09-29 17:15:30,0.771,LOW,2020-09-29
13791624,1d149943-0779-4eae-991a-d0eafff4e648,gnss,2020-09-29 17:20:30,0.8,LOW,2020-09-29
13792044,e574978f-5f40-4e3b-ba3c-c840a87f7096,gnss,2020-09-29 17:25:30,0.714,LOW,2020-09-29
13792886,304c4dff-7043-49aa-b42a-dbfddfb47be4,gnss,2020-09-29 17:30:30,0.652,LOW,2020-09-29
13793311,0eae5910-8978-4ca4-b013-907bbd07a80b,gnss,2020-09-29 17:35:30,0.698,LOW,2020-09-29
13793737,c148319e-573d-43b0-8715-2f30d8fffbe8,gnss,2020-09-29 17:40:30,0.68,LOW,2020-09-29
13794165,2d572fa7-8652-45dd-916f-9ae063310251,gnss,2020-09-29 17:45:30,0.67,LOW,2020-09-29
13795025,7776e513-7679-4e49-bea5-6888842092c8,gnss,2020-09-29 17:50:30,0.676,LOW,2020-09-29
13795458,63a1717d-f5cf-4274-bc9e-a378a50b0fff,gnss,2020-09-29 17:55:30,0.611,LOW,2020-09-29
13795893,f5007197-a37c-47ca-9c56-7ddb0ca719a4,gnss,2020-09-29 18:00:30,0.646,LOW,2020-09-29
13796330,123cbf42-bbb3-4a9a-9595-f3466c6e6a8c,gnss,2020-09-29 18:05:30,0.588,LOW,2020-09-29
13796768,06209ef2-a0b7-4656-92f7-e383f71799b1,gnss,2020-09-29 18:10:30,0.603,LOW,2020-09-29
13797208,eadbaf91-5a96-4dc1-9d6b-8efc7c449393,gnss,2020-09-29 18:15:30,0.597,LOW,2020-09-29
13798092,3f997b0a-eeb5-4629-a96b-e1d158f49665,gnss,2020-09-29 18:20:30,0.611,LOW,2020-09-29
13798537,5fdbd4d7-e5dd-447b-86ae-7c935c131294,gnss,2020-09-29 18:25:30,0.596,LOW,2020-09-29
13798983,24ccf8e8-91f9-4ce0-99b3-d45cdfe74f49,gnss,2020-09-29 18:30:30,0.601,LOW,2020-09-29
13799432,d2feb159-8026-4c54-a3e8-3d2b5f1ec6d6,gnss,2020-09-29 18:35:30,0.61,LOW,2020-09-29
13799882,882a7796-192e-4b14-a959-6478b2ecb3d9,gnss,2020-09-29 18:40:30,0.53,LOW,2020-09-29
13800334,f14f611c-b48e-4102-bb9a-6bb212c6104d,gnss,2020-09-29 18:45:30,0.489,LOW,2020-09-29
