id,pubid,product,date,cvalue,activity,day
63729705,2bdda403-5b4a-4d72-9d52-f0bbbd15460a,gnss,2023-06-07 02:25:30,1.282,MEDIUM,2023-06-07
63729739,9e0ec6b0-c6e1-4fb5-b3b3-67a3f6877a21,gnss,2023-06-07 02:30:30,1.138,LOW,2023-06-07
63729804,39c45d7b-ef73-4b9f-9154-0517e3b55177,gnss,2023-06-07 02:35:30,1.192,LOW,2023-06-07
63729837,c55488e4-6821-45ba-b5f4-a4a16688a7bf,gnss,2023-06-07 02:40:30,1.254,MEDIUM,2023-06-07
63729973,5c163051-3663-4737-9315-94cac1759183,gnss,2023-06-07 02:45:30,1.107,LOW,2023-06-07
63730046,e9348371-2c73-4ec6-8f82-71827e32f685,gnss,2023-06-07 02:50:30,1.165,LOW,2023-06-07
63730083,ed5668b1-bae1-434f-92bd-bbf052f8b4bc,gnss,2023-06-07 02:55:30,1.186,LOW,2023-06-07
63730159,c3216e4b-089f-43cc-b2e5-6c7829caf8ba,gnss,2023-06-07 03:00:30,1.21,MEDIUM,2023-06-07
63730274,b85f4595-1e7e-4bfd-b527-e309f4daffe5,gnss,2023-06-07 03:05:30,1.099,LOW,2023-06-07
63730315,e689a9cb-ad33-4667-a3cb-f6f0a4324130,gnss,2023-06-07 03:10:30,1.377,MEDIUM,2023-06-07
63730397,5004a46b-2a59-4835-b750-9f63df209f51,gnss,2023-06-07 03:15:30,1.117,LOW,2023-06-07
63730480,7b1caade-538d-4940-b934-6b7c78a4b388,gnss,2023-06-07 03:20:30,1.121,LOW,2023-06-07
63730523,4e4c0278-27d0-46e7-979d-cbc4dee89409,gnss,2023-06-07 03:25:30,1.164,LOW,2023-06-07
63730609,14c05cab-3fc3-4c9f-a205-204f0414c5a5,gnss,2023-06-07 03:30:30,1.176,LOW,2023-06-07
63730698,465b2673-87a5-4780-94a0-60f6d06d886b,gnss,2023-06-07 03:35:30,1.176,LOW,2023-06-07
63730790,08946b14-7269-4775-b0e1-cc08c4d6540f,gnss,2023-06-07 03:40:30,1.178,LOW,2023-06-07
63730882,6bc7405c-8241-4eff-93e8-da437f2885d3,gnss,2023-06-07 03:45:30,1.182,LOW,2023-06-07
63730978,0726e38d-6060-4e81-851f-9bb75ccf59e2,gnss,2023-06-07 03:50:30,1.171,LOW,2023-06-07
63731026,e167a27c-0c78-4018-bcda-96bbb15dd201,gnss,2023-06-07 03:55:30,1.16,LOW,2023-06-07
63731079,34684844-5713-4f42-8b44-6f500901022b,gnss,2023-06-07 04:00:30,1.161,LOW,2023-06-07
63731229,9891e2cb-58a6-498c-ae36-8f1c285e996f,gnss,2023-06-07 04:05:30,1.251,MEDIUM,2023-06-07
63731280,16561220-791b-4b2d-ab02-5464b9ebf9fa,gnss,2023-06-07 04:10:30,1.24,MEDIUM,2023-06-07
63731384,5ae0a509-1878-4623-89d2-653da705bfd3,gnss,2023-06-07 04:15:30,1.245,MEDIUM,2023-06-07
63731491,85476e35-741c-413f-9bf7-ef0cc3e2a5c8,gnss,2023-06-07 04:20:30,1.227,MEDIUM,2023-06-07
63731545,47258269-7594-40c4-8c6a-36e77c30488d,gnss,2023-06-07 04:25:30,1.216,MEDIUM,2023-06-07
63731655,8cfbc2de-1805-4ace-bd5f-49222b8e58ca,gnss,2023-06-07 04:30:30,1.218,MEDIUM,2023-06-07
63731768,81ca79bd-8988-4031-ad5a-4b574abb7394,gnss,2023-06-07 04:35:30,1.214,MEDIUM,2023-06-07
63731826,cb40bdb9-beb6-40ec-8e2e-a2425f4e2040,gnss,2023-06-07 04:40:30,1.211,MEDIUM,2023-06-07
63731944,a236cead-8281-435e-8c70-d099c3c81abf,gnss,2023-06-07 04:45:30,1.315,MEDIUM,2023-06-07
63732064,6857017e-68f0-42fe-be3a-cb9cc7ea6180,gnss,2023-06-07 04:50:30,1.219,MEDIUM,2023-06-07
63771940,04b656da-62c9-45b7-93a5-c71ee013a3a4,gnss,2023-06-07 04:55:30,1.298,MEDIUM,2023-06-07
63732246,93e77ce3-df9c-4e0f-bcef-c3ebdc48532c,gnss,2023-06-07 05:00:30,1.395,MEDIUM,2023-06-07
63732432,2cd5e483-a59a-4b8c-95e4-118dccf4720e,gnss,2023-06-07 05:05:30,1.363,MEDIUM,2023-06-07
63732495,ba442a01-c8b4-43ab-9f02-92138752154f,gnss,2023-06-07 05:10:30,1.375,MEDIUM,2023-06-07
63732626,d3090581-54af-4057-9163-73eb59aba1ad,gnss,2023-06-07 05:15:30,1.393,MEDIUM,2023-06-07
63732758,29289105-cfd5-4861-a36d-e4bc82dbd35a,gnss,2023-06-07 05:20:30,1.373,MEDIUM,2023-06-07
63732824,391773a0-2668-49f5-bcc4-430ec1ca6105,gnss,2023-06-07 05:25:30,1.407,MEDIUM,2023-06-07
63732959,a73fdde9-7edf-44c7-a20c-d5664a460e9f,gnss,2023-06-07 05:30:30,1.417,MEDIUM,2023-06-07
63733097,7ff31ae0-431d-4f15-b792-63e53780e98b,gnss,2023-06-07 05:35:30,1.373,MEDIUM,2023-06-07
63733166,8376b058-48d4-4203-affe-1a4fab50dcaa,gnss,2023-06-07 05:40:30,1.434,MEDIUM,2023-06-07
63733307,4bbb8b22-bc4f-48fc-9f25-e22d26e683b5,gnss,2023-06-07 05:45:30,1.353,MEDIUM,2023-06-07
63771935,630f3d66-d18e-4d9d-a37d-80da3f0e2f21,gnss,2023-06-07 05:50:30,1.376,MEDIUM,2023-06-07
63733592,658649da-9a20-45dc-afa7-aaf45ae61f83,gnss,2023-06-07 05:55:30,1.391,MEDIUM,2023-06-07
63733738,6390fd1e-7eea-47a7-839b-19b116b4b3ff,gnss,2023-06-07 06:00:30,1.37,MEDIUM,2023-06-07
63733889,32f07e12-8b3b-4676-9398-fa9007bc35ac,gnss,2023-06-07 06:05:30,1.372,MEDIUM,2023-06-07
63733967,6d93177b-bb61-4afe-afe8-eadc7deb8985,gnss,2023-06-07 06:10:30,1.404,MEDIUM,2023-06-07
63734047,13c15f0e-aea4-4f9d-97ed-dd136f4cb1fe,gnss,2023-06-07 06:15:30,1.405,MEDIUM,2023-06-07
63734201,5310ac1d-10dd-4d35-93a9-86b83882dc74,gnss,2023-06-07 06:20:30,1.405,MEDIUM,2023-06-07
63734279,21385713-8de7-4d73-abc5-db87676bdebf,gnss,2023-06-07 06:25:30,1.423,MEDIUM,2023-06-07
63734516,1df516e2-7f7b-4258-9867-f13135525379,gnss,2023-06-07 06:30:30,1.431,MEDIUM,2023-06-07
63734678,ac96eacc-59a4-44a9-a0cb-e84277912737,gnss,2023-06-07 06:35:30,1.639,MEDIUM,2023-06-07
63734760,bb7937cc-61ee-47d6-a2e4-994a0d62a7bc,gnss,2023-06-07 06:40:30,1.531,MEDIUM,2023-06-07
63734844,0363ef39-baac-4d18-8ec9-03ba0700b572,gnss,2023-06-07 06:45:30,1.435,MEDIUM,2023-06-07
63735011,63bcf0a0-c0ee-4583-a7bc-76d957e68b6e,gnss,2023-06-07 06:50:30,1.443,MEDIUM,2023-06-07
63735096,3d9916c8-3564-4325-b434-9a747e15de6b,gnss,2023-06-07 06:55:30,1.493,MEDIUM,2023-06-07
63735267,eea31b2c-7477-4477-a6e9-252be0ab5ebc,gnss,2023-06-07 07:00:30,1.524,MEDIUM,2023-06-07
63735440,c6dd5bc9-f588-47fe-9b16-c628ce300af4,gnss,2023-06-07 07:05:30,1.567,MEDIUM,2023-06-07
63735442,cfc644ea-51c4-43e3-8e2e-e7d0b59b0914,gnss,2023-06-07 07:10:30,1.735,MEDIUM,2023-06-07
63735618,79d81411-6cfb-4cd6-8966-acc38281ebc3,gnss,2023-06-07 07:15:30,1.723,MEDIUM,2023-06-07
63735797,43e8ff89-7b50-4de0-8141-8ae17218ffe4,gnss,2023-06-07 07:20:30,1.74,MEDIUM,2023-06-07
63735890,748e842b-5c36-4974-abdc-3799dd3df512,gnss,2023-06-07 07:25:30,1.734,MEDIUM,2023-06-07
63735984,94f00e5b-0b77-4096-910e-45e623b0f2b1,gnss,2023-06-07 07:30:30,1.738,MEDIUM,2023-06-07
63736078,6fbfc01e-81e2-4185-9896-f2ae8a71aa61,gnss,2023-06-07 07:35:30,1.749,MEDIUM,2023-06-07
63736171,f9e152e5-2a07-4b3e-a295-7ed3bbc12ee7,gnss,2023-06-07 07:40:30,1.749,MEDIUM,2023-06-07
63736360,4df9cdd0-19df-46a0-97d6-44e073391d7e,gnss,2023-06-07 07:45:30,1.669,MEDIUM,2023-06-07
63736459,66698ec1-16bb-4df1-ab2e-b154b9333425,gnss,2023-06-07 07:50:30,1.7,MEDIUM,2023-06-07
63736556,5cc39189-351b-4854-b85d-559926032157,gnss,2023-06-07 07:55:30,1.767,MEDIUM,2023-06-07
63736751,013ad60e-74ec-493d-8997-9b32cc920a04,gnss,2023-06-07 08:00:30,1.745,MEDIUM,2023-06-07
63736946,b6823d2d-b2f7-441f-8fc3-ad8265adc510,gnss,2023-06-07 08:05:30,1.715,MEDIUM,2023-06-07
63737047,28a62534-6522-4aac-8523-66a4b2bf498c,gnss,2023-06-07 08:10:30,1.603,MEDIUM,2023-06-07
63737248,059ba400-0257-4630-b1c3-f71d5583201c,gnss,2023-06-07 08:15:30,1.625,MEDIUM,2023-06-07
63737450,cd2c3b43-3d14-4822-9fa8-65c15f1426f8,gnss,2023-06-07 08:20:30,1.546,MEDIUM,2023-06-07
63737551,27f96c96-d856-4393-a4a7-07fa8dea9c9c,gnss,2023-06-07 08:25:30,1.534,MEDIUM,2023-06-07
63737758,b294c924-8589-4770-aa0c-62162cc6ca35,gnss,2023-06-07 08:30:30,1.565,MEDIUM,2023-06-07
63737969,5c62495a-9348-46da-b232-f06017191dd3,gnss,2023-06-07 08:35:30,1.516,MEDIUM,2023-06-07
63738076,8c7eeef3-be10-4b64-9907-a9f9e3ddfb11,gnss,2023-06-07 08:40:30,1.595,MEDIUM,2023-06-07
63738184,ddf10094-7247-4848-8373-c5756d93a71d,gnss,2023-06-07 08:45:30,1.57,MEDIUM,2023-06-07
63738399,e9576e16-8248-4d4d-96f3-589b2ba18882,gnss,2023-06-07 08:50:30,1.514,MEDIUM,2023-06-07
63738509,80038406-e150-4922-a2a9-86926c966f72,gnss,2023-06-07 08:55:30,1.612,MEDIUM,2023-06-07
63738726,87d2c926-7809-4388-9c4f-a60bae90f89c,gnss,2023-06-07 09:00:30,1.512,MEDIUM,2023-06-07
63738948,572bfabb-77f8-4c19-bcfe-f8bd5675d1f7,gnss,2023-06-07 09:05:30,1.8,MEDIUM,2023-06-07
63739059,bc912e35-859e-40d2-87fd-6c23561dee9a,gnss,2023-06-07 09:10:30,1.523,MEDIUM,2023-06-07
63739174,e89bd116-9280-4dda-a874-719038b2120d,gnss,2023-06-07 09:15:30,1.47,MEDIUM,2023-06-07
63739401,a848516a-0538-4fc7-9fac-f272c508fef9,gnss,2023-06-07 09:20:30,1.503,MEDIUM,2023-06-07
63739516,f8b88ecf-433e-4db2-9f33-5f7ab8194265,gnss,2023-06-07 09:25:30,1.456,MEDIUM,2023-06-07
63739745,c8a58e78-63cb-4e7b-9494-9b24d605ec21,gnss,2023-06-07 09:30:30,1.468,MEDIUM,2023-06-07
63739980,ddc6e97e-9973-4ed4-966d-55d13fd50f25,gnss,2023-06-07 09:35:30,1.351,MEDIUM,2023-06-07
63740097,7c5af424-ca4b-476a-9890-cfcf1834982f,gnss,2023-06-07 09:40:30,1.331,MEDIUM,2023-06-07
63740334,41d7b5c5-e3c7-4a87-96cc-c433a08f4870,gnss,2023-06-07 09:45:30,1.377,MEDIUM,2023-06-07
63740573,d11acadf-0fce-4fd8-a737-1d34b604e741,gnss,2023-06-07 09:50:30,1.328,MEDIUM,2023-06-07
63740694,daf92868-bace-4ae2-9d51-554ee52f12c3,gnss,2023-06-07 09:55:30,1.401,MEDIUM,2023-06-07
63740817,4a66c76b-95ea-47de-a7da-6c62337b52dd,gnss,2023-06-07 10:00:30,1.405,MEDIUM,2023-06-07
63741062,4f221d19-61f4-4509-9956-b944092814d1,gnss,2023-06-07 10:05:30,1.393,MEDIUM,2023-06-07
63741187,ab7565cd-3215-414a-8a37-dde8d893f80e,gnss,2023-06-07 10:10:30,1.412,MEDIUM,2023-06-07
63741435,962b9899-9365-4f4b-a616-c6b663d33dbe,gnss,2023-06-07 10:15:30,1.465,MEDIUM,2023-06-07
63741686,310dd8d9-1b8a-4aea-9dba-26a8de1b0d91,gnss,2023-06-07 10:20:30,1.445,MEDIUM,2023-06-07
63741689,7ca3caef-bc80-4600-b952-435901e02632,gnss,2023-06-07 10:25:30,1.489,MEDIUM,2023-06-07
63742068,f6149581-d292-42fc-9506-7b2c3a8ac940,gnss,2023-06-07 10:30:30,1.368,MEDIUM,2023-06-07
63742200,8b49c4be-8c14-4d39-9f70-3f0e691040d7,gnss,2023-06-07 10:35:30,1.497,MEDIUM,2023-06-07
63742202,f75cc4c8-1e8f-40cb-9617-5f9562951ec1,gnss,2023-06-07 10:40:30,1.469,MEDIUM,2023-06-07
63742462,dfbec049-8b91-46f2-9a06-e42fce415b08,gnss,2023-06-07 10:45:30,1.36,MEDIUM,2023-06-07
63742724,c4ff0078-54bc-4bb9-9d28-2b40eafe6d4c,gnss,2023-06-07 10:50:30,1.373,MEDIUM,2023-06-07
63742857,1b7df1b4-843f-47c4-8f2d-8af1feb09d7a,gnss,2023-06-07 10:55:30,1.497,MEDIUM,2023-06-07
63743123,c12f83df-b3f9-49e8-a229-a3b3c9bf87f9,gnss,2023-06-07 11:00:30,1.566,MEDIUM,2023-06-07
63743260,66f7c1fb-b6df-46d2-b875-efe0b8fc25e9,gnss,2023-06-07 11:05:30,1.703,MEDIUM,2023-06-07
63743395,f8d11bb1-a871-4fe3-8afd-2a26ba180b46,gnss,2023-06-07 11:10:30,1.727,MEDIUM,2023-06-07
63743668,7eef8af8-8d17-427b-8974-d2bd2bcc5fbd,gnss,2023-06-07 11:15:30,1.774,MEDIUM,2023-06-07
63743942,53f94522-95eb-457d-b0e9-41ac8313755d,gnss,2023-06-07 11:20:30,1.815,MEDIUM,2023-06-07
63744082,63648eef-8db0-4422-b75a-1154a27d3b6e,gnss,2023-06-07 11:25:30,1.862,MEDIUM,2023-06-07
63744225,86aef118-6f88-4ae8-9dd5-f92aa562e4ba,gnss,2023-06-07 11:30:30,1.652,MEDIUM,2023-06-07
63744507,cb258363-1125-431b-9bbd-e8077bedf4c2,gnss,2023-06-07 11:35:30,1.54,MEDIUM,2023-06-07
63744509,f24c501a-45b6-421f-ade7-59ffdb199885,gnss,2023-06-07 11:40:30,1.571,MEDIUM,2023-06-07
63744792,a195b0fc-8422-4d4d-98c3-ebee63643e6b,gnss,2023-06-07 11:45:30,1.557,MEDIUM,2023-06-07
63745079,823a4c24-e73e-496c-b102-34e65fa27e7e,gnss,2023-06-07 11:50:30,1.593,MEDIUM,2023-06-07
63745223,d2760cfc-3820-43eb-af16-a458c9a3b4d7,gnss,2023-06-07 11:55:30,1.891,MEDIUM,2023-06-07
63745371,f907333d-87ee-4837-a92c-78f8b90092fd,gnss,2023-06-07 12:00:30,1.686,MEDIUM,2023-06-07
63745664,96e16345-2bb1-4ea6-8507-e7be02bc427d,gnss,2023-06-07 12:05:30,1.756,MEDIUM,2023-06-07
63745811,f6a9b66c-7b90-44b9-8da2-288733d000a9,gnss,2023-06-07 12:10:30,1.616,MEDIUM,2023-06-07
63746107,f5f08b46-3051-49c2-adec-4f21a4a44079,gnss,2023-06-07 12:15:30,1.639,MEDIUM,2023-06-07
63746259,b88bffb1-da14-4a69-bef1-d5e0dea77650,gnss,2023-06-07 12:20:30,1.657,MEDIUM,2023-06-07
63746261,7a598179-0e9a-4c3d-a2e6-c05bd27892c0,gnss,2023-06-07 12:25:30,1.645,MEDIUM,2023-06-07
63746564,6b1ab7f8-93f1-49fb-bf5e-b3b2cb04c553,gnss,2023-06-07 12:30:30,1.603,MEDIUM,2023-06-07
63746719,eececbc5-1f71-483b-b33e-e67fa599201b,gnss,2023-06-07 12:35:30,1.907,MEDIUM,2023-06-07
63747024,60a3d183-aeb6-422b-947f-586e602c4459,gnss,2023-06-07 12:40:30,1.577,MEDIUM,2023-06-07
63747180,2b03b132-6e31-4468-9d3c-f713b152429f,gnss,2023-06-07 12:45:30,1.569,MEDIUM,2023-06-07
63747491,ded6be2a-80fe-45f9-bc1b-be2529190060,gnss,2023-06-07 12:50:30,1.564,MEDIUM,2023-06-07
63747650,23a4556e-d795-49cb-b8d0-0eaf1a293886,gnss,2023-06-07 12:55:30,1.533,MEDIUM,2023-06-07
63747653,938933ff-42e0-4974-81b2-5500dc0efcfa,gnss,2023-06-07 13:00:30,1.516,MEDIUM,2023-06-07
63747970,e30c01e7-46e6-4598-a704-d12a0e49e2ec,gnss,2023-06-07 13:05:30,1.481,MEDIUM,2023-06-07
63748131,739febe7-c17f-46bb-93e0-ea03b3b00523,gnss,2023-06-07 13:10:30,1.66,MEDIUM,2023-06-07
63748293,1ed67bcf-835b-4b5f-97bc-fe6190dc0353,gnss,2023-06-07 13:15:30,1.404,MEDIUM,2023-06-07
63748616,0c0ffa6e-705f-4aed-a880-0711686e5715,gnss,2023-06-07 13:20:30,1.345,MEDIUM,2023-06-07
63748779,69786aff-58d2-479a-b0a6-194918aa854f,gnss,2023-06-07 13:25:30,1.474,MEDIUM,2023-06-07
63748944,91bcbd9b-4cb3-48e3-bb74-396a51dd8da8,gnss,2023-06-07 13:30:30,1.422,MEDIUM,2023-06-07
63749274,dff8d4c6-67ef-472c-a8b8-a898dbf06c34,gnss,2023-06-07 13:35:30,1.452,MEDIUM,2023-06-07
63749276,c8f9cf16-0667-4ac9-a1eb-5bf634921c4d,gnss,2023-06-07 13:40:30,1.417,MEDIUM,2023-06-07
63749608,43a958aa-466d-4ae7-a4ad-d92ea0a035f5,gnss,2023-06-07 13:45:30,1.447,MEDIUM,2023-06-07
63749943,6905e451-44b9-4c39-856a-df260da19a2d,gnss,2023-06-07 13:50:30,1.492,MEDIUM,2023-06-07
63750113,8bbf5147-23b0-4aca-8d4a-dc1672c9d0b5,gnss,2023-06-07 13:55:30,1.499,MEDIUM,2023-06-07
63750284,8d16cebf-1a44-44c0-b5f5-5fec494b579c,gnss,2023-06-07 14:00:30,1.536,MEDIUM,2023-06-07
63750625,c0723c54-053f-4b6e-ba02-81c4ddd89248,gnss,2023-06-07 14:05:30,1.57,MEDIUM,2023-06-07
63750798,d28a2f20-fbbf-4080-9e07-d05fb0e45102,gnss,2023-06-07 14:10:30,1.613,MEDIUM,2023-06-07
63750802,6ec223a3-bf8d-457a-a1b3-72780be18d79,gnss,2023-06-07 14:15:30,1.626,MEDIUM,2023-06-07
63751149,6a4ba728-900a-425d-af76-de0d4139d4c2,gnss,2023-06-07 14:20:30,1.639,MEDIUM,2023-06-07
63751323,f6300446-44d5-4bea-aa92-90f39bbb3edd,gnss,2023-06-07 14:25:30,1.631,MEDIUM,2023-06-07
63751498,6bae0a67-bd9d-4d91-8670-45b99cd85769,gnss,2023-06-07 14:30:30,1.857,MEDIUM,2023-06-07
63751851,03cc9e7d-e537-455e-9c9e-efa28157129d,gnss,2023-06-07 14:35:30,1.602,MEDIUM,2023-06-07
63752030,f775ece7-070a-4a22-ad77-3a3a73a97ffb,gnss,2023-06-07 14:40:30,1.609,MEDIUM,2023-06-07
63752210,27f0d3e6-13d6-491a-a0cc-02858eb1f184,gnss,2023-06-07 14:45:30,1.611,MEDIUM,2023-06-07
63752570,8d32d29d-5ceb-48cc-aebe-4847611e2331,gnss,2023-06-07 14:50:30,1.579,MEDIUM,2023-06-07
63752750,bf88722d-8984-4aa9-9d33-db4d2ce437d8,gnss,2023-06-07 14:55:30,1.559,MEDIUM,2023-06-07
63752934,f6b59255-51cf-4add-8d67-0a7b403aa31d,gnss,2023-06-07 15:00:30,1.564,MEDIUM,2023-06-07
63753298,1a9955f2-2554-45bf-a2f9-220756af2db8,gnss,2023-06-07 15:05:30,1.55,MEDIUM,2023-06-07
63753301,bca2385d-8cad-41ea-8320-fbdb3b4ec6ce,gnss,2023-06-07 15:10:30,1.511,MEDIUM,2023-06-07
63753668,7f357ab8-6a85-4382-81df-938efc8cff89,gnss,2023-06-07 15:15:30,1.489,MEDIUM,2023-06-07
63753856,6d23d4f1-c238-4099-ab59-aec2b6b18b13,gnss,2023-06-07 15:20:30,1.458,MEDIUM,2023-06-07
63754042,2edcf567-9fe3-424e-99e0-30fee7ea70be,gnss,2023-06-07 15:25:30,1.435,MEDIUM,2023-06-07
63754416,390a70d5-1670-411b-8dfd-b779f2d32420,gnss,2023-06-07 15:30:30,1.374,MEDIUM,2023-06-07
63754606,73392c2f-6b75-419f-adf2-1f23c1ba4322,gnss,2023-06-07 15:35:30,1.517,MEDIUM,2023-06-07
63754795,335f3d91-d126-4c3f-a5a4-28293b7d623e,gnss,2023-06-07 15:40:30,1.564,MEDIUM,2023-06-07
63771938,267a75c9-39a8-4288-a7bc-f108e89cf967,gnss,2023-06-07 15:45:30,1.626,MEDIUM,2023-06-07
63755370,9a91f474-3d0e-440b-ad72-f3c6998ce6a5,gnss,2023-06-07 15:50:30,1.416,MEDIUM,2023-06-07
63755563,b324368a-660e-446c-9714-e3dc073e5632,gnss,2023-06-07 15:55:30,1.605,MEDIUM,2023-06-07
63755758,8cb1390c-8781-4071-801d-f9cc2d67e1ff,gnss,2023-06-07 16:00:30,1.632,MEDIUM,2023-06-07
63756149,cfa65e68-62f2-4e80-b4d5-ec6f9dca6694,gnss,2023-06-07 16:05:30,1.652,MEDIUM,2023-06-07
63756344,3762b14e-b865-4536-906a-b291ecb4dc9e,gnss,2023-06-07 16:10:30,1.678,MEDIUM,2023-06-07
63756543,e09ec6d8-abe1-464a-aeec-f242fadcf1f5,gnss,2023-06-07 16:15:30,1.515,MEDIUM,2023-06-07
63756938,dc264694-a087-4c28-a55e-79e4b9dd7bd5,gnss,2023-06-07 16:20:30,1.833,MEDIUM,2023-06-07
63756941,e948ad92-4241-4c4e-b716-4c93f8c1e10d,gnss,2023-06-07 16:25:30,1.46,MEDIUM,2023-06-07
63757338,685ec3a7-969b-4ca1-8fe7-d48771cc00a3,gnss,2023-06-07 16:30:30,1.482,MEDIUM,2023-06-07
63757540,b967b10a-703e-4263-a3a1-981329e07a4a,gnss,2023-06-07 16:35:30,1.512,MEDIUM,2023-06-07
63757743,5a2731fb-cda8-4d84-b427-399c62e662c8,gnss,2023-06-07 16:40:30,1.522,MEDIUM,2023-06-07
63757947,d18f8807-3990-44a6-adbb-5b62720fd0d9,gnss,2023-06-07 16:45:30,1.544,MEDIUM,2023-06-07
63758354,29bf345a-39e5-4e75-ace4-2b4a57e8806e,gnss,2023-06-07 16:50:30,1.578,MEDIUM,2023-06-07
63758356,3c5e2eb6-a625-4a9e-9bbe-1f3aca97fb16,gnss,2023-06-07 16:55:30,1.598,MEDIUM,2023-06-07
63771937,6ffc2322-9897-4dde-8197-d312a2ca5e4f,gnss,2023-06-07 17:00:30,1.596,MEDIUM,2023-06-07
63758976,ff204981-f4da-4ef5-af13-8f02bacb1002,gnss,2023-06-07 17:05:30,1.622,MEDIUM,2023-06-07
63759183,0e20d11d-f2d8-48bd-b9f6-dc12222735fc,gnss,2023-06-07 17:10:30,1.676,MEDIUM,2023-06-07
63759393,55246775-04a2-4d81-a95c-2d323d0bac89,gnss,2023-06-07 17:15:30,1.707,MEDIUM,2023-06-07
63759812,a1094396-a684-4216-8112-0742fe07e116,gnss,2023-06-07 17:20:30,1.71,MEDIUM,2023-06-07
63759815,dc936ac8-991b-4320-af1b-c62409c2e62a,gnss,2023-06-07 17:25:30,1.686,MEDIUM,2023-06-07
63760236,94beaf7f-5c22-440f-8421-f8b2c48c1c49,gnss,2023-06-07 17:30:30,1.695,MEDIUM,2023-06-07
63760450,3765f87b-ca06-464c-a9e2-c20bb7484b76,gnss,2023-06-07 17:35:30,1.741,MEDIUM,2023-06-07
63760877,30d4443a-ef5e-49bc-ad3f-377a23c7d944,gnss,2023-06-07 17:40:30,1.736,MEDIUM,2023-06-07
