id,pubid,product,date,cvalue,activity,day
7101561,296062e4-539c-4bb4-8359-4fb6429b1c92,gnss,2020-07-22 02:05:30,0.56,LOW,2020-07-22
7101665,4ada6680-56ed-4f50-9ae3-ab41c8f6bfb6,gnss,2020-07-22 02:10:30,0.616,LOW,2020-07-22
7101720,471d81d7-3465-4ab6-8b32-8585a5d4bf86,gnss,2020-07-22 02:15:30,0.547,LOW,2020-07-22
7101833,5f990cdc-b971-4dad-ba00-f0c203afe287,gnss,2020-07-22 02:20:30,0.555,LOW,2020-07-22
7101891,995fbc94-0dfd-4eec-9eda-a4f46f050ce6,gnss,2020-07-22 02:25:30,0.594,LOW,2020-07-22
7102011,768f1608-3093-45ba-9b1c-e9e0a1c6f67b,gnss,2020-07-22 02:30:30,0.595,LOW,2020-07-22
7102074,5151d958-f5cd-47d9-8dcd-3a699d808427,gnss,2020-07-22 02:35:30,0.621,LOW,2020-07-22
7102202,ed283710-5ea9-4105-b8a2-d51f99e16295,gnss,2020-07-22 02:40:30,0.592,LOW,2020-07-22
7102268,45e85197-e4e0-4d2c-a872-2836b7d2d549,gnss,2020-07-22 02:45:30,0.741,LOW,2020-07-22
7102405,dd9b4ca7-8876-485b-9226-c372a8ced003,gnss,2020-07-22 02:50:30,0.735,LOW,2020-07-22
7102545,395e34d3-16c8-4d96-86a4-af81dfb8f58d,gnss,2020-07-22 02:55:30,0.605,LOW,2020-07-22
7102619,600dd98d-eb81-496c-8b09-f2fcd2585769,gnss,2020-07-22 03:00:30,0.654,LOW,2020-07-22
7102694,c3066cb8-5a69-4155-85e2-8f8923633142,gnss,2020-07-22 03:05:30,0.646,LOW,2020-07-22
7102844,05793728-b7fb-4553-b5b7-0c84cc5634f7,gnss,2020-07-22 03:10:30,0.704,LOW,2020-07-22
7102920,0923de37-9eb3-4a39-b48a-a4d0de9d863b,gnss,2020-07-22 03:15:30,0.596,LOW,2020-07-22
7103071,ab890a1d-ce71-449c-93ff-c0ea06b85606,gnss,2020-07-22 03:20:30,0.504,LOW,2020-07-22
7103147,a1816813-2463-40c7-852b-b8ccb862973e,gnss,2020-07-22 03:25:30,0.489,LOW,2020-07-22
7103260,82fa0d0c-efc5-4b9c-a8e7-ffeb0af8719c,gnss,2020-07-22 03:30:30,0.494,LOW,2020-07-22
7103337,1a20d303-73e2-4c8c-a73b-90dda2d4f7d2,gnss,2020-07-22 03:35:30,0.498,LOW,2020-07-22
7103450,b0214b5f-14d8-43dd-bfd6-3bf4f1eed723,gnss,2020-07-22 03:40:30,0.515,LOW,2020-07-22
7103526,a4a912c6-65e5-463f-a881-fd3899cce460,gnss,2020-07-22 03:45:30,0.513,LOW,2020-07-22
7103677,d6b73a4f-a2c0-4e78-a9a4-2bf2f85db70a,gnss,2020-07-22 03:50:30,0.53,LOW,2020-07-22
7103753,00dfcbb9-b623-4d96-b46c-f34bd52e6d78,gnss,2020-07-22 03:55:30,0.538,LOW,2020-07-22
7103903,4593965f-5577-4d4a-bc1d-77bbf7b61b6f,gnss,2020-07-22 04:00:30,0.556,LOW,2020-07-22
7103980,1cb33a13-371e-4cff-a2c6-7e2c7bb55932,gnss,2020-07-22 04:05:30,0.6,LOW,2020-07-22
7104130,032ac8d0-cf7c-4438-85c4-a6fefda03850,gnss,2020-07-22 04:10:30,0.59,LOW,2020-07-22
7104206,d3dd24ec-3c57-4c8e-87c1-26cb987f2650,gnss,2020-07-22 04:15:30,0.588,LOW,2020-07-22
7104357,ff5a3d8c-e2e6-4324-9649-f8c9bcaa37d6,gnss,2020-07-22 04:20:30,0.605,LOW,2020-07-22
7104470,9ed10da7-98a7-4c43-a097-98ca31aab285,gnss,2020-07-22 04:25:30,0.621,LOW,2020-07-22
7104546,8af931cd-c5da-4b37-91b4-f5eaeda76f63,gnss,2020-07-22 04:30:30,0.629,LOW,2020-07-22
7104697,3e7e0b2d-b504-4f8e-978c-e6fdc699a186,gnss,2020-07-22 04:35:30,0.594,LOW,2020-07-22
7104773,a99f747e-7db7-44e7-89f0-b7e681813aee,gnss,2020-07-22 04:40:30,0.598,LOW,2020-07-22
7104923,058edf76-d5c6-4f27-814e-052188d6a8d0,gnss,2020-07-22 04:45:30,0.582,LOW,2020-07-22
7105037,ba564d83-71fe-4a94-9d4d-81891a342a05,gnss,2020-07-22 04:50:30,0.744,LOW,2020-07-22
7105149,63767b33-94e9-4cbe-a6e8-a12b30e035a0,gnss,2020-07-22 04:55:30,0.756,LOW,2020-07-22
7105300,4dce36db-a8f0-4443-aadc-be052302649d,gnss,2020-07-22 05:00:30,0.569,LOW,2020-07-22
7105377,c31b6a22-7ec5-4595-947b-16f82a135734,gnss,2020-07-22 05:05:30,0.606,LOW,2020-07-22
7105527,5ea2d491-b032-49f7-8cb0-ef22a4212eef,gnss,2020-07-22 05:10:30,0.695,LOW,2020-07-22
7105603,83f38f41-3c45-4ae7-b0d1-11016ff7ed27,gnss,2020-07-22 05:15:30,0.676,LOW,2020-07-22
7105717,2db5e266-dd42-4509-b5dd-34524a6f7f1d,gnss,2020-07-22 05:20:30,0.666,LOW,2020-07-22
7105830,3e24ff11-ed96-4ad1-8396-19c00092405e,gnss,2020-07-22 05:25:30,0.633,LOW,2020-07-22
7105980,6753931b-f3ea-474b-a58f-3347a3b7e9fb,gnss,2020-07-22 05:30:30,0.624,LOW,2020-07-22
7106057,84a6b401-6750-4538-9ff7-fffaadee9ecf,gnss,2020-07-22 05:35:30,0.628,LOW,2020-07-22
7106207,2ee79f03-6d6f-4231-9a51-8aaace56e73d,gnss,2020-07-22 05:40:30,0.603,LOW,2020-07-22
7106283,e9bdb145-4f05-46ab-acec-0dbcccb2aa2b,gnss,2020-07-22 05:45:30,0.601,LOW,2020-07-22
7106434,1c79b925-7c8f-4b27-95d5-2c05f2dd3894,gnss,2020-07-22 05:50:30,0.597,LOW,2020-07-22
7106509,6511107c-ac0e-4162-b0f0-fbe217b31759,gnss,2020-07-22 05:55:30,0.566,LOW,2020-07-22
7106660,4ae01ed9-8bb5-450a-b7e4-0e7a3d446651,gnss,2020-07-22 06:00:30,0.577,LOW,2020-07-22
7106737,7fd592a8-ec2e-4666-8669-1fd4a3328594,gnss,2020-07-22 06:05:30,0.605,LOW,2020-07-22
7106850,8cecff88-516b-4ffd-8ad2-2f6926777e70,gnss,2020-07-22 06:10:30,0.628,LOW,2020-07-22
7106926,553bb17c-8ef6-47dc-8854-d32f2f26a046,gnss,2020-07-22 06:15:30,0.766,LOW,2020-07-22
7107077,cccf4c4b-3582-4b7c-b4fe-f5efda848c43,gnss,2020-07-22 06:20:30,0.675,LOW,2020-07-22
7107152,cbae6d81-a7a3-4cf8-bedd-aec822b0cef2,gnss,2020-07-22 06:25:30,0.794,LOW,2020-07-22
7107303,c8e77e45-d1e7-4311-92d4-96d36ff1ad64,gnss,2020-07-22 06:30:30,0.893,LOW,2020-07-22
7107380,155ff8ae-8c68-41c9-961f-39cd97e08bc2,gnss,2020-07-22 06:35:30,0.76,LOW,2020-07-22
7107530,e841c234-000f-44a2-919b-74209919b5ba,gnss,2020-07-22 06:40:30,0.743,LOW,2020-07-22
7107606,e43980c3-b63c-4120-b73c-37bf058f9e36,gnss,2020-07-22 06:45:30,0.705,LOW,2020-07-22
7107757,537835f0-8451-49cd-a4d8-9359958e4648,gnss,2020-07-22 06:50:30,0.711,LOW,2020-07-22
7107832,7280aa78-dca1-48e6-80e1-183b6bbf2d95,gnss,2020-07-22 06:55:30,0.693,LOW,2020-07-22
7107983,57b29809-340b-48ea-b851-713073b1c286,gnss,2020-07-22 07:00:30,0.88,LOW,2020-07-22
7108134,6aed3c9d-c360-4675-b0d0-250f26ac8327,gnss,2020-07-22 07:05:30,0.723,LOW,2020-07-22
7108210,ace30a55-aad2-4d66-91c4-b8d489fb5d02,gnss,2020-07-22 07:10:30,0.717,LOW,2020-07-22
7108286,34c9cfcd-ee40-4a11-a5cd-169117558838,gnss,2020-07-22 07:15:30,0.738,LOW,2020-07-22
7108400,40c3775e-d86f-402c-9f42-49ebf9425070,gnss,2020-07-22 07:20:30,0.803,LOW,2020-07-22
7108476,54f64def-b4f8-487d-b32e-9d40329fdda0,gnss,2020-07-22 07:25:30,0.762,LOW,2020-07-22
7108589,8ea5a96d-230a-49cd-8d12-94a0adfaee24,gnss,2020-07-22 07:30:30,0.714,LOW,2020-07-22
7108666,63d7c226-aa5f-468f-8e6e-d73f6f2d6f20,gnss,2020-07-22 07:35:30,0.793,LOW,2020-07-22
7108916,1b7e1d47-5251-47e6-bd31-50517f8594b2,gnss,2020-07-22 07:40:30,0.888,LOW,2020-07-22
7109102,9b1c5a50-81db-47c2-85b9-7ba045d83bf6,gnss,2020-07-22 07:45:30,0.904,LOW,2020-07-22
7109291,5232d703-8d6a-457c-a004-f1e4b7795d4f,gnss,2020-07-22 07:50:30,0.868,LOW,2020-07-22
7109481,3e25323d-37bd-42eb-ad99-3a9f6ac726f1,gnss,2020-07-22 07:55:30,0.878,LOW,2020-07-22
7109865,42be7a64-cb63-4e02-b80b-6606fb581fd2,gnss,2020-07-22 08:00:30,0.828,LOW,2020-07-22
7110061,8d0515f4-14e0-4735-b737-4bf1793843f4,gnss,2020-07-22 08:05:30,0.832,LOW,2020-07-22
7110160,54bfe235-2ed6-4a6a-b2be-5ca59a46f545,gnss,2020-07-22 08:10:30,0.842,LOW,2020-07-22
7110358,c6774a6a-5797-44ba-9807-3b9afd101762,gnss,2020-07-22 08:15:30,0.859,LOW,2020-07-22
7110759,899d9bb2-360c-4f08-b72c-5377e73f696e,gnss,2020-07-22 08:20:30,0.864,LOW,2020-07-22
7110963,86c6b0f7-2d76-4725-96c7-9fd1d6515375,gnss,2020-07-22 08:25:30,0.871,LOW,2020-07-22
7111168,a7ac9d95-fa92-4bd0-a2eb-1ac75a62e356,gnss,2020-07-22 08:30:30,0.854,LOW,2020-07-22
7111375,7c7d1421-cf53-4b82-a5b0-ae5ba0734c7a,gnss,2020-07-22 08:35:30,0.865,LOW,2020-07-22
7111583,fe107bf7-0bd5-4ef2-aeb9-04597ad12762,gnss,2020-07-22 08:40:30,0.874,LOW,2020-07-22
7111793,9be7f15e-8340-49b0-8697-0e2c481d081a,gnss,2020-07-22 08:45:30,0.868,LOW,2020-07-22
7112111,a44bfbc6-af8c-4bcb-8f41-6651fcbf2477,gnss,2020-07-22 08:50:30,0.863,LOW,2020-07-22
7112219,78b9cf40-1354-451a-8001-fb6be3ff7848,gnss,2020-07-22 08:55:30,0.807,LOW,2020-07-22
7112650,4ae98948-ea7c-40fb-a7c2-9b96fdbf9916,gnss,2020-07-22 09:00:30,0.767,LOW,2020-07-22
7112870,5bf7afb2-33e1-4105-af08-6e924b6665a5,gnss,2020-07-22 09:05:30,0.734,LOW,2020-07-22
7113090,4fb69464-e104-4149-b547-9df8a1b3a161,gnss,2020-07-22 09:10:30,0.751,LOW,2020-07-22
7113312,220a6dfd-c88d-46fb-bbeb-df568b7924bf,gnss,2020-07-22 09:15:30,0.77,LOW,2020-07-22
7113537,472a6fca-d3b0-41cd-a4a4-412a023a61b1,gnss,2020-07-22 09:20:30,0.558,LOW,2020-07-22
7113763,970f5a99-019b-4b31-b9b5-befb5b7ac011,gnss,2020-07-22 09:25:30,0.607,LOW,2020-07-22
7114219,e2c591d7-eece-4344-83fe-d66da7a02e04,gnss,2020-07-22 09:30:30,0.66,LOW,2020-07-22
7114451,0093ac2a-e102-42ae-a257-0b0c9e43385a,gnss,2020-07-22 09:35:30,0.661,LOW,2020-07-22
7114684,c7580bb1-1d4d-402e-988a-65a7b1524779,gnss,2020-07-22 09:40:30,0.667,LOW,2020-07-22
7114918,c7cc5d7c-85ba-4b13-96ac-7f7015585eb5,gnss,2020-07-22 09:45:30,0.643,LOW,2020-07-22
7115155,83924d52-23e7-46ca-b3e9-3348a2e28bff,gnss,2020-07-22 09:50:30,0.623,LOW,2020-07-22
7115393,20fdc4b7-e584-49a3-91c1-bf06c625cdb3,gnss,2020-07-22 09:55:30,0.626,LOW,2020-07-22
7115633,55eb7c2f-9242-4f94-9f59-c504fbc525da,gnss,2020-07-22 10:00:30,0.59,LOW,2020-07-22
7115876,cc9e7d98-71e4-41d6-ab31-1d8638db9908,gnss,2020-07-22 10:05:30,0.59,LOW,2020-07-22
7116364,4523f537-5fc8-41ee-8a76-3b19e5630789,gnss,2020-07-22 10:10:30,0.628,LOW,2020-07-22
7116611,165c3537-f778-4c98-93e3-de18680ee77e,gnss,2020-07-22 10:15:30,0.687,LOW,2020-07-22
7116861,a75f8fa7-083c-46a1-96e8-47bb0db62f29,gnss,2020-07-22 10:20:30,0.729,LOW,2020-07-22
7117112,4006f755-7a95-4230-9dc4-13db93455389,gnss,2020-07-22 10:25:30,0.663,LOW,2020-07-22
7117364,df657fa4-53e0-4334-bda5-99571dcfea1e,gnss,2020-07-22 10:30:30,0.656,LOW,2020-07-22
7117619,ff7cbf8b-a2c4-4837-b097-82df25f44de4,gnss,2020-07-22 10:35:30,0.853,LOW,2020-07-22
7117875,4b564f13-71bd-41b7-82c0-cca7fc1d16fb,gnss,2020-07-22 10:40:30,0.787,LOW,2020-07-22
7118133,fee18d69-34ba-4ced-85fc-098d8247a746,gnss,2020-07-22 10:45:30,0.832,LOW,2020-07-22
7118394,1ef39519-6799-4389-a932-d723176fbeff,gnss,2020-07-22 10:50:30,0.853,LOW,2020-07-22
7118656,cdc2b16d-ca44-4df5-970b-9ca328af358e,gnss,2020-07-22 10:55:30,0.829,LOW,2020-07-22
7119184,8537d6cd-569e-4f20-9c94-de51962ae16e,gnss,2020-07-22 11:00:30,0.82,LOW,2020-07-22
7119452,93b9b879-9a31-4550-b155-b4e6842a6f06,gnss,2020-07-22 11:05:30,0.838,LOW,2020-07-22
7119721,5503ea0e-a36c-4b3b-af34-0960eb0e5cdf,gnss,2020-07-22 11:10:30,0.898,LOW,2020-07-22
7119857,8d1d4dc2-0df3-4d6a-9d8c-f8460c95f868,gnss,2020-07-22 11:15:30,0.858,LOW,2020-07-22
7120130,f685e866-d67e-4f86-8b96-0ab9fa96a8da,gnss,2020-07-22 11:20:30,0.865,LOW,2020-07-22
7120404,000815cb-d133-43aa-878e-4cd331e2946a,gnss,2020-07-22 11:25:30,0.53,LOW,2020-07-22
7120680,0e5e7eec-ed1b-475b-bee7-186ce1e061e3,gnss,2020-07-22 11:30:30,0.443,LOW,2020-07-22
7120959,b1c2961b-7ab7-4a61-80e7-ca0b8915660d,gnss,2020-07-22 11:35:30,0.411,LOW,2020-07-22
7121519,74d6c0c5-ab8d-4ff3-b613-62153a02f4a2,gnss,2020-07-22 11:40:30,0.406,LOW,2020-07-22
7121521,51aead50-bcf6-45ab-8c35-198ce4dc7403,gnss,2020-07-22 11:45:30,0.407,LOW,2020-07-22
7122089,d3b0b513-15dc-4d72-87d5-4becdaaf64cd,gnss,2020-07-22 11:50:30,0.477,LOW,2020-07-22
7122376,ffe2dcce-0b28-449a-bb72-0680ab27f453,gnss,2020-07-22 11:55:30,1.033,LOW,2020-07-22
7122665,471d03fe-16b7-4a27-9627-d60f67286372,gnss,2020-07-22 12:00:30,0.474,LOW,2020-07-22
7122957,13ce377f-03d7-48d6-9588-4a832ed8b049,gnss,2020-07-22 12:05:30,0.497,LOW,2020-07-22
7123250,62dda9c5-f8bd-40dc-befa-1a6fef987050,gnss,2020-07-22 12:10:30,0.557,LOW,2020-07-22
7123544,120087d5-c145-4ae0-84db-3b8c3f757d0a,gnss,2020-07-22 12:15:30,0.581,LOW,2020-07-22
7123841,62201582-8b8a-4a6e-80a9-e88026c2fbd9,gnss,2020-07-22 12:20:30,0.614,LOW,2020-07-22
7124139,b2fc4755-ecc7-4fd2-81c9-239262d87662,gnss,2020-07-22 12:25:30,0.627,LOW,2020-07-22
7124439,eb0339c6-097f-49dd-98d8-de9fbd2edeeb,gnss,2020-07-22 12:30:30,0.651,LOW,2020-07-22
7124742,1d864a71-0de9-4a8f-be79-a4c225eee209,gnss,2020-07-22 12:35:30,0.631,LOW,2020-07-22
7125046,f410bca0-2c67-4c20-8199-82b318691e67,gnss,2020-07-22 12:40:30,0.519,LOW,2020-07-22
7125352,c7d274a3-0acd-4037-8ec2-6268cddc76b0,gnss,2020-07-22 12:45:30,0.541,LOW,2020-07-22
7125661,d4ddf3df-e267-472f-8598-7140e6b4e170,gnss,2020-07-22 12:50:30,0.542,LOW,2020-07-22
7125971,ea8890e8-586b-4393-a549-ebff493ff309,gnss,2020-07-22 12:55:30,0.554,LOW,2020-07-22
7126283,7bb4b995-f87b-4344-be6b-b60dfbe18248,gnss,2020-07-22 13:00:30,0.574,LOW,2020-07-22
7126598,3770540b-7d3c-4a38-b12d-8c6472bd6143,gnss,2020-07-22 13:05:30,0.582,LOW,2020-07-22
7126914,49d59bf2-259a-4c30-adc7-623c1674b542,gnss,2020-07-22 13:10:30,0.593,LOW,2020-07-22
7127232,dccdb832-ca25-4be6-8831-2cebba684637,gnss,2020-07-22 13:15:30,0.614,LOW,2020-07-22
7127553,b15f614b-a796-41a7-b819-cae199a28e5a,gnss,2020-07-22 13:20:30,0.642,LOW,2020-07-22
7127874,d45c7ffe-43f7-4c73-84c7-0d336099ce10,gnss,2020-07-22 13:25:30,0.657,LOW,2020-07-22
7128199,3e25e091-aaec-40aa-bb38-41fce74d6c69,gnss,2020-07-22 13:30:30,0.587,LOW,2020-07-22
7128526,97ca1a5d-db82-453a-bce4-3cb2ce3609d5,gnss,2020-07-22 13:35:30,0.666,LOW,2020-07-22
7128854,9836614b-f7fe-41d3-9c33-d3cfdf8c3804,gnss,2020-07-22 13:40:30,0.629,LOW,2020-07-22
7129184,da3e6169-13bf-4f28-a588-81e2a2b6c4bb,gnss,2020-07-22 13:45:30,0.643,LOW,2020-07-22
7129849,bbfa35fd-1d9f-476a-8921-7cf674961d0c,gnss,2020-07-22 13:50:30,0.639,LOW,2020-07-22
7129851,90cab7df-6e70-4b9b-a21b-21a14b30038e,gnss,2020-07-22 13:55:30,0.601,LOW,2020-07-22
7130522,3f09bdc1-c989-40f6-91c8-f949e19fe602,gnss,2020-07-22 14:00:30,0.625,LOW,2020-07-22
7130525,daa6a42f-02f5-4347-a4e8-c83919777433,gnss,2020-07-22 14:05:30,0.605,LOW,2020-07-22
7131035,59bd211d-4fd4-479a-b990-65fca70a65c4,gnss,2020-07-22 14:10:30,0.608,LOW,2020-07-22
7131378,efcfe022-3879-420d-a46f-051ab94656e0,gnss,2020-07-22 14:15:30,0.59,LOW,2020-07-22
7131724,e88127f2-91e7-41c6-8b76-2dfdf956b1d1,gnss,2020-07-22 14:20:30,0.57,LOW,2020-07-22
7132071,cbae5a15-3295-439f-94e2-fa00b83c1af0,gnss,2020-07-22 14:25:30,0.672,LOW,2020-07-22
7132420,ecc6bc92-5431-4add-8262-086b0c50399f,gnss,2020-07-22 14:30:30,0.865,LOW,2020-07-22
7132772,4fb089ec-0dae-4fac-a768-a2c3ebfdcd0e,gnss,2020-07-22 14:35:30,0.585,LOW,2020-07-22
7133125,6af21e84-6bdf-43bc-82ef-4fd1ef194699,gnss,2020-07-22 14:40:30,0.486,LOW,2020-07-22
7133480,b34d883f-aa3f-4def-9412-412f6eed207c,gnss,2020-07-22 14:45:30,0.497,LOW,2020-07-22
7133838,3b2e177f-743f-4a74-b165-bb2514711287,gnss,2020-07-22 14:50:30,0.641,LOW,2020-07-22
7134197,7016c41b-246b-431b-a8f3-6fb845375cbc,gnss,2020-07-22 14:55:30,0.659,LOW,2020-07-22
7134558,c86cff47-4fd2-48b8-af5f-f2d03ebfe507,gnss,2020-07-22 15:00:30,0.708,LOW,2020-07-22
7134922,4c166612-75fc-4aa3-90d1-f6fbacdb5074,gnss,2020-07-22 15:05:30,0.625,LOW,2020-07-22
7135287,576e2448-f587-4b13-be92-ba7d26cdd2f9,gnss,2020-07-22 15:10:30,0.695,LOW,2020-07-22
7135471,36e315be-3ca2-4a23-aaae-f87db5bb7cc5,gnss,2020-07-22 15:15:30,0.662,LOW,2020-07-22
7135840,f1d8a0ce-4596-4612-8287-46e958b8a5a9,gnss,2020-07-22 15:20:30,0.569,LOW,2020-07-22
7136209,8aead86c-eb95-4e62-8668-9338c050fcf6,gnss,2020-07-22 15:25:30,0.455,LOW,2020-07-22
7136582,d576b71c-96a9-43ec-8124-f2458e6e929e,gnss,2020-07-22 15:30:30,0.488,LOW,2020-07-22
7136957,1f9b7464-6975-4fcb-b768-7192b416788b,gnss,2020-07-22 15:35:30,0.621,LOW,2020-07-22
7137333,01d2be37-7a23-417b-974b-35554ec5e917,gnss,2020-07-22 15:40:30,0.523,LOW,2020-07-22
7137711,8ee03d5e-f756-4227-a618-f874b1aabd65,gnss,2020-07-22 15:45:30,0.454,LOW,2020-07-22
7138093,a32cb15c-02a3-4bce-ab01-0169b4fa65c0,gnss,2020-07-22 15:50:30,0.471,LOW,2020-07-22
7138476,b514c51f-e998-471e-8e7e-0bd649f305e1,gnss,2020-07-22 15:55:30,0.584,LOW,2020-07-22
7138861,49066aaa-8912-4b15-92f0-11b8ef108ef9,gnss,2020-07-22 16:00:30,0.485,LOW,2020-07-22
7139249,7d27e5d6-4c16-4881-897d-1540d4ee1974,gnss,2020-07-22 16:05:30,1.363,MEDIUM,2020-07-22
7139638,e45daea6-f485-48c2-8446-02a0d1240df1,gnss,2020-07-22 16:10:30,0.533,LOW,2020-07-22
7139834,caed986d-82f5-4297-8595-b765f01e9f2b,gnss,2020-07-22 16:15:30,0.529,LOW,2020-07-22
7140423,2cc96889-655c-4084-b52b-f537a8cddf55,gnss,2020-07-22 16:20:30,0.527,LOW,2020-07-22
7140424,31a50a86-5344-4072-ba22-9585ba21691f,gnss,2020-07-22 16:25:30,0.519,LOW,2020-07-22
7141215,b2a74e3d-a676-493d-85c2-328c88d1cc6f,gnss,2020-07-22 16:30:30,0.519,LOW,2020-07-22
7141217,96f2148c-5bee-4c62-9522-2039a2ecb7a7,gnss,2020-07-22 16:35:30,0.517,LOW,2020-07-22
7141615,9cf1191a-0cfb-41e1-85d7-a14c6e1a62ab,gnss,2020-07-22 16:40:30,0.573,LOW,2020-07-22
7142017,cf36b67e-16e7-4c37-ba82-2ea705abc459,gnss,2020-07-22 16:45:30,0.622,LOW,2020-07-22
7142423,87353ba7-f46e-406f-adbf-638eb185c62d,gnss,2020-07-22 16:50:30,0.535,LOW,2020-07-22
7142828,b9a3fd44-eb51-4346-a0c8-ad345f4810a6,gnss,2020-07-22 16:55:30,0.623,LOW,2020-07-22
7143441,f0c389df-d1c4-4643-9679-268bad85cdc3,gnss,2020-07-22 17:00:30,0.53,LOW,2020-07-22
7143443,c0eafc95-c8d4-4897-b3ab-2ef8b7ba2021,gnss,2020-07-22 17:05:30,0.522,LOW,2020-07-22
7144060,14da57ea-0a49-4208-a881-0e0472277912,gnss,2020-07-22 17:10:30,0.537,LOW,2020-07-22
7144268,e6be7f99-6a0c-4860-8a1d-87497ed9cacf,gnss,2020-07-22 17:15:30,0.615,LOW,2020-07-22
7144685,b9d1b3cf-1ba1-4ef5-ad2e-3134a13ba526,gnss,2020-07-22 17:20:30,0.552,LOW,2020-07-22
7145103,7b6591de-6f8a-4e2c-aaef-9747eaddb08a,gnss,2020-07-22 17:25:30,0.566,LOW,2020-07-22
7145523,cc9db89f-4e69-4bc1-82b1-8dfb5cdab1bf,gnss,2020-07-22 17:30:30,0.603,LOW,2020-07-22
7145946,0d20345b-046f-458d-885b-43fe053a08bd,gnss,2020-07-22 17:35:30,0.594,LOW,2020-07-22
7146370,71228734-b023-4326-9d5d-68696c6b5e22,gnss,2020-07-22 17:40:30,0.682,LOW,2020-07-22
7146796,e4faabc1-4fb9-45ae-aee0-d903965cebd8,gnss,2020-07-22 17:45:30,0.72,LOW,2020-07-22
7147224,8d2d7dc9-9481-4f2a-b768-1a7d575b983d,gnss,2020-07-22 17:50:30,0.72,LOW,2020-07-22
7147654,74abfa49-95b4-44bc-8d94-86c97c260c4e,gnss,2020-07-22 17:55:30,0.979,LOW,2020-07-22
7148088,50f6bb8e-04bd-499d-a0c2-4c2799f70a4a,gnss,2020-07-22 18:00:30,0.873,LOW,2020-07-22
7148523,7900279b-bfe8-4a02-863d-460e24108ebb,gnss,2020-07-22 18:05:30,1.086,LOW,2020-07-22
7148961,46b5cc42-8001-479c-90b7-424f8c015442,gnss,2020-07-22 18:10:30,0.87,LOW,2020-07-22
7148963,6dc18395-ceae-4812-a73f-2ecb434922d6,gnss,2020-07-22 18:15:30,0.754,LOW,2020-07-22
