id,pubid,product,date,cvalue,activity,day
35692181,a010335d-5822-4f73-82ef-6fb8e245a274,gnss,2021-05-19 18:25:30,0.601,LOW,2021-05-19
35693070,4981bbaf-35bf-4539-ae11-b0d346bf24ee,gnss,2021-05-19 18:30:30,0.708,LOW,2021-05-19
35693518,9295797b-9109-4be1-8079-188570ef0f0a,gnss,2021-05-19 18:35:30,0.736,LOW,2021-05-19
35693966,494e17c8-8e5c-4e5b-aa0e-e33a0d2cb990,gnss,2021-05-19 18:40:30,0.759,LOW,2021-05-19
35694416,33268bb6-4520-4949-848a-9e9592c67aa5,gnss,2021-05-19 18:45:30,0.722,LOW,2021-05-19
35695321,4acf669c-9e13-4f09-941a-d3f270b0b99d,gnss,2021-05-19 18:50:30,0.752,LOW,2021-05-19
35695776,e5f537f7-e491-493a-b119-297173d72e1c,gnss,2021-05-19 18:55:30,0.755,LOW,2021-05-19
35696233,d30edd5f-6920-4681-a1f2-e966e87e48a5,gnss,2021-05-19 19:00:30,0.783,LOW,2021-05-19
35696920,07cfc29a-ebb2-4b71-a969-1c4b32d694f3,gnss,2021-05-19 19:05:30,0.819,LOW,2021-05-19
35697611,5c540b9f-1723-4b4a-ae5c-9a8eb353dfc8,gnss,2021-05-19 19:10:30,0.85,LOW,2021-05-19
35698073,f7eb2a14-7f9e-4a49-a984-516d349131a6,gnss,2021-05-19 19:15:30,1.014,LOW,2021-05-19
35698770,aa35cefd-8162-4e28-b6bf-a4f798b73f9f,gnss,2021-05-19 19:20:30,1.077,LOW,2021-05-19
35699237,603b4638-b794-4fb8-bd9a-21e6b7e437c7,gnss,2021-05-19 19:25:30,1.137,LOW,2021-05-19
35699706,42ee2d85-2689-40b5-839a-c92330534c3d,gnss,2021-05-19 19:30:30,1.166,LOW,2021-05-19
35700177,8f3d91c6-df2f-41d9-8dfb-e9ea284ae290,gnss,2021-05-19 19:35:30,1.184,LOW,2021-05-19
35700885,e5bee128-0bf2-43fb-a5fd-ff0ebc3525dc,gnss,2021-05-19 19:40:30,1.162,LOW,2021-05-19
35701359,48549444-d8fa-4898-81bf-7001740d6070,gnss,2021-05-19 19:45:30,0.506,LOW,2021-05-19
35702312,8b93f2c3-18a3-42eb-9ba3-309082f070dd,gnss,2021-05-19 19:50:30,1.111,LOW,2021-05-19
35702792,3780c290-5fc3-48d2-a1e6-fccd2f2a3427,gnss,2021-05-19 19:55:30,1.089,LOW,2021-05-19
35703273,c8dcc074-6146-4607-9b06-0a342d74a14b,gnss,2021-05-19 20:00:30,0.943,LOW,2021-05-19
35703755,ae53aee6-9693-4ba5-a97b-df09a0507859,gnss,2021-05-19 20:05:30,0.875,LOW,2021-05-19
35704723,e622b20e-63fd-44e7-8b1a-9da9cac7b415,gnss,2021-05-19 20:10:30,0.939,LOW,2021-05-19
35705211,e7eb83ba-eadf-40f4-a022-dc7366d4b762,gnss,2021-05-19 20:15:30,0.931,LOW,2021-05-19
35705701,88ebccf2-6625-4564-a90c-b327d2a3587d,gnss,2021-05-19 20:20:30,0.848,LOW,2021-05-19
35706192,6dd40705-f70a-4766-b861-a8ea1fba59a9,gnss,2021-05-19 20:25:30,0.802,LOW,2021-05-19
35706930,c515667a-b8cf-431b-8478-3266d6055b8c,gnss,2021-05-19 20:30:30,0.711,LOW,2021-05-19
35707424,5d54e2b4-7e44-4ab9-a60d-0ac748fe0841,gnss,2021-05-19 20:35:30,0.662,LOW,2021-05-19
35708416,0e4dd129-8a6e-45f2-95ab-c7987c184ddb,gnss,2021-05-19 20:40:30,0.646,LOW,2021-05-19
35708916,c1815b51-c849-4dff-8ab2-98bce179a9db,gnss,2021-05-19 20:45:30,0.728,LOW,2021-05-19
35709417,567fc34b-5f5f-4236-84a3-f13ab9de2ae5,gnss,2021-05-19 20:50:30,1.262,MEDIUM,2021-05-19
35709919,31968336-5ac9-4049-aec6-8017e190cc55,gnss,2021-05-19 20:55:30,1.27,MEDIUM,2021-05-19
35710927,79801dc6-da29-4754-bba4-f3543e4dd204,gnss,2021-05-19 21:00:30,1.025,LOW,2021-05-19
35711436,3933ec83-b3a0-4dd5-a3a5-91455cd1b48f,gnss,2021-05-19 21:05:30,0.68,LOW,2021-05-19
35711944,f6749765-fc49-4706-aa9a-e2246145aaec,gnss,2021-05-19 21:10:30,0.949,LOW,2021-05-19
35712454,620a7b17-5db3-45c3-8339-763ca58b5437,gnss,2021-05-19 21:15:30,0.874,LOW,2021-05-19
35713478,1f1fb813-de19-47e9-8ade-68d090f72a38,gnss,2021-05-19 21:20:30,0.623,LOW,2021-05-19
35713992,49d430a0-7829-48ca-9d91-f3af6b8cefa5,gnss,2021-05-19 21:25:30,0.611,LOW,2021-05-19
35714508,b3c97d17-a219-4a18-aca3-ec1813b4647e,gnss,2021-05-19 21:30:30,0.581,LOW,2021-05-19
35715027,b46226c8-902a-4ba0-b24f-7fdf60245dbf,gnss,2021-05-19 21:35:30,0.562,LOW,2021-05-19
35716067,8e569151-f154-4678-96ea-36e610fffa63,gnss,2021-05-19 21:40:30,0.594,LOW,2021-05-19
35716589,0f638ff5-5ebf-4c08-a295-1844a9aa8cc1,gnss,2021-05-19 21:45:30,0.818,LOW,2021-05-19
35717114,f50d7654-0e67-43a3-8778-8483c6ab7ed9,gnss,2021-05-19 21:50:30,0.435,LOW,2021-05-19
35717903,de40e957-e3ad-4060-a281-09a35b37dcf2,gnss,2021-05-19 21:55:30,0.42,LOW,2021-05-19
35718697,e4e6e5d5-3d0e-496a-9d7c-c404dcae1764,gnss,2021-05-19 22:00:30,0.38,LOW,2021-05-19
35719227,a353e06b-3aee-4470-a945-7b0f006e5917,gnss,2021-05-19 22:05:30,0.367,LOW,2021-05-19
35720025,878c9484-df55-466c-ae43-861b659a121f,gnss,2021-05-19 22:10:30,0.356,LOW,2021-05-19
35720560,bb9a76f0-78d3-4408-a150-ec33f9fee185,gnss,2021-05-19 22:15:30,0.346,LOW,2021-05-19
35721366,069560bf-917d-4644-b0fd-83004d034043,gnss,2021-05-19 22:20:30,0.346,LOW,2021-05-19
35721904,342ec57d-1cc6-4157-9164-15f98fc26248,gnss,2021-05-19 22:25:30,0.495,LOW,2021-05-19
35722714,5989bc43-5404-4a60-b700-53ff2c2c29e2,gnss,2021-05-19 22:30:30,0.41,LOW,2021-05-19
35723258,4144ff86-6732-4d9a-b6ff-033d1b759254,gnss,2021-05-19 22:35:30,0.342,LOW,2021-05-19
35724075,20d1d65b-35b3-4ac3-83e7-8d99fe23071c,gnss,2021-05-19 22:40:30,0.294,LOW,2021-05-19
35724621,f3c42d4c-0621-4bcf-b857-1194e168318d,gnss,2021-05-19 22:45:30,0.298,LOW,2021-05-19
35725170,282b1a70-b279-462a-a4c9-542bd78ce387,gnss,2021-05-19 22:50:30,0.315,LOW,2021-05-19
35725995,b7fd8b3e-3ab5-4302-9d42-091235ba61e3,gnss,2021-05-19 22:55:30,0.295,LOW,2021-05-19
35726548,91f8ef5a-515f-4fea-a85c-4049039476f3,gnss,2021-05-19 23:00:30,0.314,LOW,2021-05-19
35727102,52aca428-73bf-4b3c-b73e-0a0020ee9949,gnss,2021-05-19 23:05:30,0.341,LOW,2021-05-19
35728214,c9bab0d2-555f-4efd-b232-dcff009252b6,gnss,2021-05-19 23:10:30,0.357,LOW,2021-05-19
35728494,1f7308ae-f68c-440b-a119-0321e48ae875,gnss,2021-05-19 23:15:30,0.387,LOW,2021-05-19
35729615,157db981-4ab5-4b65-9c58-663374e85862,gnss,2021-05-19 23:20:30,0.412,LOW,2021-05-19
35730177,51cda472-2006-4190-bba0-a3f135635f13,gnss,2021-05-19 23:25:30,0.421,LOW,2021-05-19
35730742,71f30204-7327-47ff-ae2a-79c32a17b7fb,gnss,2021-05-19 23:30:30,0.462,LOW,2021-05-19
35731308,843adf3f-1d73-49f2-8b47-462bae1571ea,gnss,2021-05-19 23:35:30,0.485,LOW,2021-05-19
35732160,5aff5122-2e1f-404f-9698-49ae458d7bb2,gnss,2021-05-19 23:40:30,0.462,LOW,2021-05-19
35732730,62baa056-33e7-4f01-97b0-570700d9c3a2,gnss,2021-05-19 23:45:30,0.47,LOW,2021-05-19
35733873,746a92cd-0aeb-4fd6-85de-534705deea86,gnss,2021-05-19 23:50:30,0.65,LOW,2021-05-19
35733875,ebd89dfd-178a-499a-9905-86bb36c07da8,gnss,2021-05-19 23:55:30,0.52,LOW,2021-05-19
