id,pubid,product,date,cvalue,activity,day
76937207,3c27e0d1-c3a9-4473-a243-7a2862238cb3,gnss,2024-05-20 06:55:30,4.078,STRONG,2024-05-20
76937210,9f12055c-27db-4636-ad50-c37cd02ce1c2,gnss,2024-05-20 07:00:30,4.038,STRONG,2024-05-20
76937383,a9d84287-4da8-40df-a4cf-59205122f8f2,gnss,2024-05-20 07:05:30,2.773,STRONG,2024-05-20
76937472,7e9c3f70-31df-47f4-9feb-628afd966a86,gnss,2024-05-20 07:10:30,3.963,STRONG,2024-05-20
76937475,082e2beb-5440-4dc2-9862-eb056b25e092,gnss,2024-05-20 07:15:30,3.893,STRONG,2024-05-20
76937655,d67b2856-9aae-43a3-b00e-24552d286281,gnss,2024-05-20 07:20:30,4.422,STRONG,2024-05-20
76937659,340abf8a-f9d0-4c2e-add9-5bc266b9f168,gnss,2024-05-20 07:25:30,3.578,STRONG,2024-05-20
76937752,7f75350f-b191-4d7e-86f9-de8651040227,gnss,2024-05-20 07:30:30,3.599,STRONG,2024-05-20
76937846,1caad0ed-f333-4c7f-9965-ff9efcf8e7fe,gnss,2024-05-20 07:35:30,3.445,STRONG,2024-05-20
76937849,12cfb2be-dfe8-46e2-886f-2eac0f629775,gnss,2024-05-20 07:40:30,4.452,STRONG,2024-05-20
76937945,ef50aafc-349f-47f7-9403-ff9fe1c14a48,gnss,2024-05-20 07:45:30,3.414,STRONG,2024-05-20
76938042,5015429b-edaf-4957-859a-9dc2fbbe53d0,gnss,2024-05-20 07:50:30,3.24,STRONG,2024-05-20
76938046,a3373f62-be60-47f0-9ee9-c7165003128a,gnss,2024-05-20 07:55:30,3.152,STRONG,2024-05-20
76938143,5c2c8202-c230-4264-a6d8-09c41510e4c9,gnss,2024-05-20 08:00:30,3.632,STRONG,2024-05-20
76938245,285a2eb4-b69b-487d-aae7-c28cfa4d43d0,gnss,2024-05-20 08:05:30,3.509,STRONG,2024-05-20
76938247,107a2418-3931-4ba8-bf3d-b3bfcd3709a7,gnss,2024-05-20 08:10:30,3.224,STRONG,2024-05-20
76938350,42b1725b-1cee-4891-9f26-539573246ba1,gnss,2024-05-20 08:15:30,3.111,STRONG,2024-05-20
76938454,74a58538-003a-4c1b-a638-8054c39df190,gnss,2024-05-20 08:20:30,3.097,STRONG,2024-05-20
76938457,e00d2179-a7ea-4375-bfae-e05db5e8f02d,gnss,2024-05-20 08:25:30,3.208,STRONG,2024-05-20
76938560,30dde830-9176-46de-a6d9-7c69316b01fd,gnss,2024-05-20 08:30:30,4.184,STRONG,2024-05-20
76938667,be532215-a36a-43d8-8413-52d457bee91a,gnss,2024-05-20 08:35:30,3.601,STRONG,2024-05-20
76938774,c0257d8a-deea-4914-84d3-20b90e0c7c43,gnss,2024-05-20 08:40:30,3.128,STRONG,2024-05-20
76938882,da29401b-d38a-4ecf-b54d-fad1e529d759,gnss,2024-05-20 08:45:30,3.675,STRONG,2024-05-20
76938991,7bdba1d4-ebf6-4379-b2a0-a3376489bb9a,gnss,2024-05-20 08:50:30,3.413,STRONG,2024-05-20
76939101,c9ac5717-f954-4d9f-83e4-c4a2c86bf56e,gnss,2024-05-20 08:55:30,3.836,STRONG,2024-05-20
76939104,9b45bc6c-5c46-4f77-abb2-c1689f8aec2c,gnss,2024-05-20 09:00:30,3.316,STRONG,2024-05-20
76939327,5672622a-7a3b-41d1-9e4d-1d29c54c4ecc,gnss,2024-05-20 09:05:30,3.387,STRONG,2024-05-20
76939330,6101273f-8dd7-4eb2-ae7d-7db1a2b10333,gnss,2024-05-20 09:10:30,3.449,STRONG,2024-05-20
76939334,dd7af8e9-c422-44c0-9884-971b24c39110,gnss,2024-05-20 09:15:30,3.559,STRONG,2024-05-20
76939450,e309665c-8a5e-4917-b232-057b563cd5a4,gnss,2024-05-20 09:20:30,3.671,STRONG,2024-05-20
76939564,6e6dff64-bd82-48c1-816c-4d9c0e7c0c09,gnss,2024-05-20 09:25:30,3.623,STRONG,2024-05-20
76939683,a1ec5c41-5adb-4614-bd04-76d82128e72d,gnss,2024-05-20 09:30:30,3.641,STRONG,2024-05-20
76939804,6bd042d9-12db-4ce6-a175-8d60bc4ffc59,gnss,2024-05-20 09:35:30,3.623,STRONG,2024-05-20
76939807,cd69c10f-09a7-4a4f-97fc-e0d29994e17c,gnss,2024-05-20 09:40:30,3.556,STRONG,2024-05-20
76939927,da6a9d75-7129-4c1f-b6ef-edde312da7b4,gnss,2024-05-20 09:45:30,3.451,STRONG,2024-05-20
76940049,6c3814dd-803a-4ad6-988b-f45edebc0d63,gnss,2024-05-20 09:50:30,3.452,STRONG,2024-05-20
76940051,b8cf68df-cd68-4f62-83c0-e103690d339f,gnss,2024-05-20 09:55:30,3.564,STRONG,2024-05-20
76940174,0df231c2-65d6-4cba-b5c6-d954bd6181b2,gnss,2024-05-20 10:00:30,3.385,STRONG,2024-05-20
76940299,e8ee9711-4798-48b1-a364-085a8dec240e,gnss,2024-05-20 10:05:30,3.47,STRONG,2024-05-20
76940301,9be0bdaf-5980-489a-91fe-abec27bbd486,gnss,2024-05-20 10:10:30,3.541,STRONG,2024-05-20
76940426,7ad2e750-a2b0-450f-9505-53b72a8fa5be,gnss,2024-05-20 10:15:30,3.544,STRONG,2024-05-20
76940553,558b3ffe-fc0f-4625-a857-17d860c1688e,gnss,2024-05-20 10:20:30,3.531,STRONG,2024-05-20
76940556,029d4037-ab2f-4966-97f9-80d29bd03d1c,gnss,2024-05-20 10:25:30,3.496,STRONG,2024-05-20
76940684,e772e279-75bb-42bb-bbab-c0e559bf909d,gnss,2024-05-20 10:30:30,3.526,STRONG,2024-05-20
76940815,19010b55-7023-4988-badf-d908cf4902c8,gnss,2024-05-20 10:35:30,3.578,STRONG,2024-05-20
76940819,5027f718-97c5-484a-85eb-118514e167b2,gnss,2024-05-20 10:40:30,3.465,STRONG,2024-05-20
76941078,0465d130-43b6-47b9-a95d-70346fc3034d,gnss,2024-05-20 10:45:30,3.434,STRONG,2024-05-20
76941084,4a9bfc23-2f94-4f76-ae6a-642042d7a7be,gnss,2024-05-20 10:50:30,3.528,STRONG,2024-05-20
76941086,dbafc028-75fd-4b51-bd89-36825fcc1539,gnss,2024-05-20 10:55:30,3.397,STRONG,2024-05-20
76941220,878a01c0-2afa-4e4b-967f-2dddd0b13494,gnss,2024-05-20 11:00:30,3.364,STRONG,2024-05-20
76941358,b256131c-c8aa-4dfa-b95a-76bfcc4ae9f8,gnss,2024-05-20 11:05:30,3.331,STRONG,2024-05-20
76941361,d38f3911-e0c2-4f2c-8d17-8c52c1a69cc0,gnss,2024-05-20 11:10:30,3.241,STRONG,2024-05-20
76941365,fc779444-7425-43eb-9c5b-10b98b7b43d9,gnss,2024-05-20 11:15:30,3.252,STRONG,2024-05-20
76941503,08383683-5f03-4725-a165-0bc83e8a2c92,gnss,2024-05-20 11:20:30,3.254,STRONG,2024-05-20
76941934,70f54542-48f6-4407-964e-291637929059,gnss,2024-05-20 11:25:30,3.268,STRONG,2024-05-20
76941935,57914bb6-629c-48f0-8f0a-b9f6aeb5e590,gnss,2024-05-20 11:30:30,3.226,STRONG,2024-05-20
76941937,86ff714c-9b5d-4c11-8099-a88e5404726a,gnss,2024-05-20 11:35:30,3.209,STRONG,2024-05-20
76941938,26540868-1980-4cec-a82e-a766f107d394,gnss,2024-05-20 11:40:30,3.157,STRONG,2024-05-20
76941936,f2b971d8-8493-4a0c-bf4d-a00e61d303b9,gnss,2024-05-20 11:45:30,3.079,STRONG,2024-05-20
76942535,e448a657-d04a-4c93-a15e-5099773c7e42,gnss,2024-05-20 11:50:30,3.051,STRONG,2024-05-20
76942540,8384d684-55cd-48aa-bb68-f6290ca0a93e,gnss,2024-05-20 11:55:30,3.191,STRONG,2024-05-20
76942537,4aa3c23a-8608-4756-887e-167a7cdf77f5,gnss,2024-05-20 12:00:30,3.068,STRONG,2024-05-20
76942539,b4ea7d13-62b1-4fb4-aa84-11de2628e3a4,gnss,2024-05-20 12:05:30,3.08,STRONG,2024-05-20
76942534,ee807624-32cc-46da-b6ee-5bd965ad410e,gnss,2024-05-20 12:10:30,3.106,STRONG,2024-05-20
76942538,c7afbba6-46f8-4e2d-87e7-0144de517877,gnss,2024-05-20 12:15:30,3.075,STRONG,2024-05-20
76942536,59e078c5-30a5-4de0-9962-a5ebe67869f0,gnss,2024-05-20 12:20:30,3.047,STRONG,2024-05-20
76943322,fcb02c46-d33c-42b6-82ef-7f1e51c03fc8,gnss,2024-05-20 12:25:30,3.019,STRONG,2024-05-20
76943319,08593470-45f1-49b7-b39c-388c80564ebf,gnss,2024-05-20 12:30:30,3.021,STRONG,2024-05-20
76943321,83baef87-b51c-4e1a-877a-d76f0528062d,gnss,2024-05-20 12:35:30,3.024,STRONG,2024-05-20
76943320,aca0d70b-fb9b-4a1e-8f16-c8613a14dbf3,gnss,2024-05-20 12:40:30,3.051,STRONG,2024-05-20
76943318,5a7fcd66-a895-41d7-b14a-c5783ddace19,gnss,2024-05-20 12:45:30,3.024,STRONG,2024-05-20
76943324,b4bedcb5-f4c8-4163-8cf6-f862579b5788,gnss,2024-05-20 12:50:30,3.044,STRONG,2024-05-20
76943317,9698f48b-b2f3-4fbb-a0ef-f1a2732029e1,gnss,2024-05-20 12:55:30,3.075,STRONG,2024-05-20
76944324,21adf10a-9d7b-4c2f-82c3-fe312b192545,gnss,2024-05-20 13:00:30,3.075,STRONG,2024-05-20
76944323,fecf658e-359e-4e2a-a78e-53aa672808be,gnss,2024-05-20 13:05:30,2.647,STRONG,2024-05-20
76944320,9b559d78-1fdf-468b-8eda-ca12434ea3b6,gnss,2024-05-20 13:10:30,2.543,STRONG,2024-05-20
76944322,858be39e-caa6-4db2-9ff3-4d82b908c89e,gnss,2024-05-20 13:15:30,2.438,STRONG,2024-05-20
76944319,a34a2dca-f953-4b45-bdd1-9aff9b4c8448,gnss,2024-05-20 13:20:30,2.33,STRONG,2024-05-20
76944316,4b134e86-0638-4bb1-999a-c0403ad6a7a2,gnss,2024-05-20 13:25:30,2.425,STRONG,2024-05-20
76944318,1e4eb1d8-ecb9-4228-8e5e-de105f874f7c,gnss,2024-05-20 13:30:30,2.572,STRONG,2024-05-20
76944493,68f81f88-2ae8-4efd-8e75-37eab224b699,gnss,2024-05-20 13:35:30,2.481,STRONG,2024-05-20
76944325,c6686c30-6702-4c06-aa10-e527d2d7f04c,gnss,2024-05-20 13:40:30,2.305,STRONG,2024-05-20
76944317,fa67a401-432e-4015-b8a5-5818be3d9d18,gnss,2024-05-20 13:45:30,2.271,STRONG,2024-05-20
76944494,1e7b766b-48d1-44eb-aeab-2a918a81243f,gnss,2024-05-20 13:50:30,2.116,STRONG,2024-05-20
76944495,9234a3c0-44c7-4486-a952-857d0a245160,gnss,2024-05-20 13:55:30,2.24,STRONG,2024-05-20
76944845,6ef4e7a2-2232-4ab5-b79f-2bfb628297bc,gnss,2024-05-20 14:00:30,2.231,STRONG,2024-05-20
76944846,11adc1f2-e380-4a1e-916e-0315c33ce016,gnss,2024-05-20 14:05:30,2.179,STRONG,2024-05-20
76944847,7e644dc0-40aa-4e5c-9fbd-95f7bdecab31,gnss,2024-05-20 14:10:30,2.193,STRONG,2024-05-20
76945208,c99e1cf3-920b-4bcf-a300-78500a7da507,gnss,2024-05-20 14:15:30,2.15,STRONG,2024-05-20
76945207,c6fc385b-cdcd-4d80-9b56-8315bf66d7e5,gnss,2024-05-20 14:20:30,2.162,STRONG,2024-05-20
76945206,07864fbb-e8bd-4771-98f6-49ad0f20df46,gnss,2024-05-20 14:25:30,2.117,STRONG,2024-05-20
76945205,ee867862-f453-45b2-9b22-fb2c967151d6,gnss,2024-05-20 14:30:30,2.133,STRONG,2024-05-20
76945204,4122555b-70e5-4679-97c3-147c8edde7f4,gnss,2024-05-20 14:35:30,2.119,STRONG,2024-05-20
76945940,d5ee9bca-65d7-4b06-aa49-95d07a631238,gnss,2024-05-20 14:40:30,2.188,STRONG,2024-05-20
76945946,fea7cab7-11c1-4817-99c2-691b7991f7ea,gnss,2024-05-20 14:45:30,2.164,STRONG,2024-05-20
76945942,92155096-55c4-4807-8a08-83d41110bbb0,gnss,2024-05-20 14:50:30,2.162,STRONG,2024-05-20
76945944,e7590166-d73f-456b-8e0f-a6ed666b31d7,gnss,2024-05-20 14:55:30,2.098,STRONG,2024-05-20
76945945,ce59dba0-bbc1-401c-852f-e57bf4a75d75,gnss,2024-05-20 15:00:30,2.101,STRONG,2024-05-20
76945943,a2a93d47-7a25-498d-993a-12c730d5efb8,gnss,2024-05-20 15:05:30,2.134,STRONG,2024-05-20
76945941,7412d0f8-ce9f-46b1-a3cb-75bbfb3e1514,gnss,2024-05-20 15:10:30,2.062,STRONG,2024-05-20
76946510,8e6ed4ee-7365-428d-a30a-a24e3cab1481,gnss,2024-05-20 15:15:30,2.217,STRONG,2024-05-20
76946511,526e6f83-e2a7-446b-bdb1-3499e57f1806,gnss,2024-05-20 15:20:30,2.437,STRONG,2024-05-20
76946509,ffdabef0-1426-4ad2-a90d-9b341c1ccc79,gnss,2024-05-20 15:25:30,2.312,STRONG,2024-05-20
76946699,17d5e593-7385-4219-b44e-fc3e23e11abe,gnss,2024-05-20 15:30:30,2.05,STRONG,2024-05-20
76947088,c7886eb4-8408-4d20-9ec7-303b5615588c,gnss,2024-05-20 15:35:30,2.182,STRONG,2024-05-20
76947089,9fb4f8fb-6def-49dd-b26f-32df912c1d23,gnss,2024-05-20 15:40:30,2.181,STRONG,2024-05-20
76947087,b6bf5b5c-c950-45e3-8198-b9b6163a35d7,gnss,2024-05-20 15:45:30,2.231,STRONG,2024-05-20
76948084,ada28209-8823-41d9-bf7c-f9b64cd6d142,gnss,2024-05-20 15:50:30,2.235,STRONG,2024-05-20
76948075,79bf24d7-8f63-4bc7-826a-8fd94ae922e9,gnss,2024-05-20 15:55:30,2.296,STRONG,2024-05-20
76948083,9b2f3675-54cd-4582-bcda-bb004cd2bf30,gnss,2024-05-20 16:00:30,2.429,STRONG,2024-05-20
76948081,e4103e90-10dc-4081-8a10-706110ca02a8,gnss,2024-05-20 16:05:30,2.402,STRONG,2024-05-20
76948078,ba375393-88fc-4d1f-b32b-bf1e816d24bc,gnss,2024-05-20 16:10:30,2.382,STRONG,2024-05-20
76948079,bae39765-6186-44fb-bf4f-3ee4f9ca46b9,gnss,2024-05-20 16:15:30,2.367,STRONG,2024-05-20
76948080,4108c562-82de-4774-92bd-ff106b484ab3,gnss,2024-05-20 16:20:30,2.431,STRONG,2024-05-20
76948076,d38a97b3-2974-49ea-9b0f-7134519b7495,gnss,2024-05-20 16:25:30,2.459,STRONG,2024-05-20
76948085,5e0ba899-dd55-4db1-9b1b-c1f5427cf3de,gnss,2024-05-20 16:30:30,2.468,STRONG,2024-05-20
76948296,0310bb50-cfed-4bf5-8aef-b083f09b83bb,gnss,2024-05-20 16:35:30,2.408,STRONG,2024-05-20
76948297,034b0603-d364-44d5-a99f-24b7dee00366,gnss,2024-05-20 16:40:30,2.248,STRONG,2024-05-20
76948294,20f6352c-c8a3-4240-a379-e09af0d4fda4,gnss,2024-05-20 16:45:30,2.21,STRONG,2024-05-20
76949135,829633cf-7e61-4ce0-9cab-1b79455961a5,gnss,2024-05-20 16:50:30,2.27,STRONG,2024-05-20
76949134,9e73cee4-ac52-43c7-b16e-29626b87255c,gnss,2024-05-20 16:55:30,2.306,STRONG,2024-05-20
76949136,ce6df575-ecc4-4626-8da5-f50f5f9c66e4,gnss,2024-05-20 17:00:30,2.323,STRONG,2024-05-20
76949133,b73d0468-50e2-4381-8fbd-4ddcfbe5e75f,gnss,2024-05-20 17:05:30,2.339,STRONG,2024-05-20
76949138,2e2c96f9-2089-4e31-a520-f819f3b57b7f,gnss,2024-05-20 17:10:30,2.334,STRONG,2024-05-20
76949137,28166fee-3f38-4673-9f2b-955e1d92c640,gnss,2024-05-20 17:15:30,2.326,STRONG,2024-05-20
76949570,bbc2b767-ffba-4669-9b6b-5adf9a549b54,gnss,2024-05-20 17:20:30,2.324,STRONG,2024-05-20
76949569,8eae812b-32ae-4399-81a4-366913903b81,gnss,2024-05-20 17:25:30,2.355,STRONG,2024-05-20
76949571,c69031ce-8185-48eb-ba9a-a62db2ded7d8,gnss,2024-05-20 17:30:30,2.281,STRONG,2024-05-20
76949572,1185735e-35ce-43e7-af0d-afaaafcd9c91,gnss,2024-05-20 17:35:30,2.269,STRONG,2024-05-20
76949786,1992ad2f-d2ee-41c2-86b5-d98b923bfbd8,gnss,2024-05-20 17:40:30,2.26,STRONG,2024-05-20
76950674,8c9ed9c7-9990-4ccc-a5e7-e3c06b7b5251,gnss,2024-05-20 17:45:30,2.221,STRONG,2024-05-20
76950669,2c5336fe-2c8a-480c-9ddf-2f2c0a084502,gnss,2024-05-20 17:50:30,2.159,STRONG,2024-05-20
76950670,3474a42d-de39-4588-b33d-56151f3f45d6,gnss,2024-05-20 17:55:30,2.126,STRONG,2024-05-20
76950668,833b03d8-70cd-41c3-8687-e4c6ff8de083,gnss,2024-05-20 18:00:30,2.215,STRONG,2024-05-20
