id,pubid,product,date,cvalue,activity,day
7598865,d0721a9d-264e-42a8-95da-d0d85c6ff942,gnss,2020-07-28 18:45:30,0.513,LOW,2020-07-28
7599319,4c7e3957-9651-49be-a0bb-149bbeb70973,gnss,2020-07-28 18:50:30,0.91,LOW,2020-07-28
7599321,6c9e49ea-d96c-4c60-82e6-ae4bc7505033,gnss,2020-07-28 18:55:30,0.516,LOW,2020-07-28
7599777,66eccff1-573b-49ec-a19d-dac562d05a9e,gnss,2020-07-28 19:00:30,0.527,LOW,2020-07-28
7599780,b9f248e9-8300-44a2-a031-eac7ca806270,gnss,2020-07-28 19:05:30,0.744,LOW,2020-07-28
7600239,47372ac7-696e-46f5-ad9c-7ae683d43956,gnss,2020-07-28 19:10:30,0.549,LOW,2020-07-28
7600241,eae400f9-def8-4a3a-8b82-a3a413bab9a0,gnss,2020-07-28 19:15:30,0.536,LOW,2020-07-28
7600705,db59a5c0-1c8b-45b0-990f-527ae67e9782,gnss,2020-07-28 19:20:30,0.492,LOW,2020-07-28
7600707,a52a492c-a00b-4c42-bf1b-aa5cd5d1fe70,gnss,2020-07-28 19:25:30,0.586,LOW,2020-07-28
7601174,b1a34dc3-18e6-4cd9-b72f-25ac592f5b1c,gnss,2020-07-28 19:30:30,0.599,LOW,2020-07-28
7601177,0afb94dc-541f-42d0-9402-e58cef0ea704,gnss,2020-07-28 19:35:30,0.59,LOW,2020-07-28
7601648,003e3c9a-1927-4ab6-91f0-4c9d8b21446f,gnss,2020-07-28 19:40:30,0.614,LOW,2020-07-28
7601886,f83993d6-8663-44bb-b84b-5194df1f8b21,gnss,2020-07-28 19:45:30,0.686,LOW,2020-07-28
7601889,39007e5d-0f3c-49bf-a5c5-3b6316e97c28,gnss,2020-07-28 19:50:30,0.633,LOW,2020-07-28
7602366,14e956b6-11d0-40ad-8281-2867d9d529dd,gnss,2020-07-28 19:55:30,0.662,LOW,2020-07-28
7602368,02a4c2ba-a82d-45df-ae62-933ece203e3c,gnss,2020-07-28 20:00:30,0.648,LOW,2020-07-28
7602850,8cc9f6cd-f887-4147-b45c-2206db40aa45,gnss,2020-07-28 20:05:30,0.656,LOW,2020-07-28
7603093,14192a0e-3232-4390-8b40-bd0480ed2d75,gnss,2020-07-28 20:10:30,0.675,LOW,2020-07-28
7603337,40193ed3-c87d-44f6-9d80-89cc19586527,gnss,2020-07-28 20:15:30,0.763,LOW,2020-07-28
7603827,8336bb5e-0ddf-4436-a424-f17da1bb70bd,gnss,2020-07-28 20:20:30,0.694,LOW,2020-07-28
7603829,1b348164-76a9-4af8-9645-eeab0c1c8295,gnss,2020-07-28 20:25:30,0.705,LOW,2020-07-28
7604322,ce15979f-27d5-4831-9561-dea5cda891ac,gnss,2020-07-28 20:30:30,0.724,LOW,2020-07-28
7604325,d45266a3-8d85-4170-a494-0ecd51796a9a,gnss,2020-07-28 20:35:30,0.759,LOW,2020-07-28
7604821,208d373c-8a2d-4d8a-bc89-35729e9d6e44,gnss,2020-07-28 20:40:30,0.686,LOW,2020-07-28
7605072,85d8bad3-1daa-48c0-9593-3c5f3141a53c,gnss,2020-07-28 20:45:30,0.719,LOW,2020-07-28
7605075,0cbd3f8e-8a98-4d23-ae1b-b73260966e79,gnss,2020-07-28 20:50:30,0.646,LOW,2020-07-28
7605577,194bf020-b76a-4558-820b-da4ac1c7e5c4,gnss,2020-07-28 20:55:30,1.03,LOW,2020-07-28
7605579,f97e020a-aa8a-48b6-b858-8a7cd8bd2dfa,gnss,2020-07-28 21:00:30,1.046,LOW,2020-07-28
7606085,637662f1-c05e-4d96-a9ad-16c986e54a74,gnss,2020-07-28 21:05:30,0.928,LOW,2020-07-28
7606340,2c991587-0ba4-496a-a2f3-544760c95e07,gnss,2020-07-28 21:10:30,0.748,LOW,2020-07-28
7606342,79e495bf-1b9a-4f0e-bc1a-16e890a8b5ea,gnss,2020-07-28 21:15:30,0.739,LOW,2020-07-28
7606851,7ecaf0de-85dd-412a-b154-8dede1265b52,gnss,2020-07-28 21:20:30,0.672,LOW,2020-07-28
7606853,74f05bc9-9a22-474f-ba4b-bc4af9893edc,gnss,2020-07-28 21:25:30,0.682,LOW,2020-07-28
7607361,4583c986-64cb-4786-b660-f8d2380e4104,gnss,2020-07-28 21:30:30,0.721,LOW,2020-07-28
7607364,5c0d9a60-1f56-4869-8272-a0ebd1f1f525,gnss,2020-07-28 21:35:30,0.689,LOW,2020-07-28
7607872,1ee06409-8828-42d7-9b38-1d059f8dba0d,gnss,2020-07-28 21:40:30,0.667,LOW,2020-07-28
7607874,edf8cb9b-d677-4909-9fc8-c7e6ea523ede,gnss,2020-07-28 21:45:30,0.546,LOW,2020-07-28
7608636,e3628ab8-4831-469c-aa73-a43131f66177,gnss,2020-07-28 21:50:30,0.909,LOW,2020-07-28
7608638,73909430-955d-4d80-ba42-88330e199b0c,gnss,2020-07-28 21:55:30,0.59,LOW,2020-07-28
7609146,27ead004-5e52-40c4-b7df-cc851c853413,gnss,2020-07-28 22:00:30,0.591,LOW,2020-07-28
7609402,d82b7770-8890-46e8-b062-a45b0c52a442,gnss,2020-07-28 22:05:30,0.601,LOW,2020-07-28
7609404,f9f798cd-9fc6-41ee-af46-0af7397bb81e,gnss,2020-07-28 22:10:30,0.616,LOW,2020-07-28
7610166,7dd9ea21-2e71-4732-b60a-555b5f0668a5,gnss,2020-07-28 22:15:30,0.605,LOW,2020-07-28
7610168,6816726f-0e1b-4caa-993b-67ed8c779cf3,gnss,2020-07-28 22:20:30,0.661,LOW,2020-07-28
7610676,0793dd49-d215-4477-a656-0bc645632d1a,gnss,2020-07-28 22:25:30,0.523,LOW,2020-07-28
7610931,72443231-fb64-400d-8429-4f63ace0afe2,gnss,2020-07-28 22:30:30,0.666,LOW,2020-07-28
7610934,5176db32-a26c-433f-9b9f-82d0cbfb00c5,gnss,2020-07-28 22:35:30,0.628,LOW,2020-07-28
7611443,35a7b803-05d3-442c-bc11-261dc990aa49,gnss,2020-07-28 22:40:30,0.597,LOW,2020-07-28
7611446,bd30e343-7f63-4c60-b347-3a3b79145798,gnss,2020-07-28 22:45:30,1.357,MEDIUM,2020-07-28
7611959,36fa4936-bf9d-4c36-b352-bfcf33d212ff,gnss,2020-07-28 22:50:30,0.643,LOW,2020-07-28
7612218,4cf3cdaa-5c4a-4180-802e-d3423a957f83,gnss,2020-07-28 22:55:30,0.687,LOW,2020-07-28
7612478,fb4abc12-42f2-4807-a475-6ceaea65077e,gnss,2020-07-28 23:00:30,0.681,LOW,2020-07-28
7612740,d1b341ab-58c4-4b48-a174-5ba0ed6bbdb0,gnss,2020-07-28 23:05:30,0.613,LOW,2020-07-28
7613002,2e8ad6f2-9e7f-4374-b7f6-417da283762a,gnss,2020-07-28 23:10:30,0.59,LOW,2020-07-28
7613004,70df2810-4eb6-4769-a250-d821e3429712,gnss,2020-07-28 23:15:30,0.586,LOW,2020-07-28
7613530,539a87f2-0dca-42b8-9052-4861e27fbf3e,gnss,2020-07-28 23:20:30,0.582,LOW,2020-07-28
7614059,e92b2775-538e-4926-8e03-629ed4e203f2,gnss,2020-07-28 23:25:30,0.513,LOW,2020-07-28
7614061,3d5a82ff-2138-4e0c-a3df-5666d78c932e,gnss,2020-07-28 23:30:30,0.487,LOW,2020-07-28
7614064,ce8b8d09-3a58-4834-b882-38c109e633de,gnss,2020-07-28 23:35:30,0.503,LOW,2020-07-28
7614597,18835ae3-1f54-4f47-9d7f-60780024e807,gnss,2020-07-28 23:40:30,0.494,LOW,2020-07-28
7614599,51a8321f-1619-4d23-987d-2b6ae79bb367,gnss,2020-07-28 23:45:30,0.525,LOW,2020-07-28
7615137,62b320f6-62d2-4738-9485-94a0627467be,gnss,2020-07-28 23:50:30,0.54,LOW,2020-07-28
7615675,40688174-5628-4f53-a144-f83f1438a42b,gnss,2020-07-28 23:55:30,0.596,LOW,2020-07-28
