id,pubid,product,date,cvalue,activity,day
58382181,2e341b52-590c-4ac4-9426-d82ecd4d1260,gnss,2023-02-02 18:00:30,1.403,MEDIUM,2023-02-02
58000798,cd32d52b-099e-49b6-bb9a-fa825d35351d,gnss,2023-02-02 18:05:30,1.022,LOW,2023-02-02
58001019,b9c430a8-d244-4cf0-984c-dc7283aba6f5,gnss,2023-02-02 18:10:30,0.985,LOW,2023-02-02
58001240,8d1efb38-4e8b-4904-86e3-9c052fdca30b,gnss,2023-02-02 18:15:30,1.153,LOW,2023-02-02
58001682,724f8b1d-1d2f-42a5-8bb2-52016f0f8827,gnss,2023-02-02 18:20:30,1.112,LOW,2023-02-02
58001904,e4a560e0-f292-4b02-ab71-2a5476fddd9a,gnss,2023-02-02 18:25:30,1.103,LOW,2023-02-02
58002128,9a789ddf-3c6f-4d97-844b-4d6d6e561420,gnss,2023-02-02 18:30:30,1.059,LOW,2023-02-02
58002576,7244838e-41e9-46af-98ed-fc7ece45361e,gnss,2023-02-02 18:35:30,1.043,LOW,2023-02-02
58002803,133c8427-4791-469f-a73f-d844245d7826,gnss,2023-02-02 18:40:30,1.151,LOW,2023-02-02
58003030,87e60096-1bff-4312-bde4-9c7d8f8c4833,gnss,2023-02-02 18:45:30,1.056,LOW,2023-02-02
58003484,372b9999-5448-45fc-9142-2ad086135cbc,gnss,2023-02-02 18:50:30,1.28,MEDIUM,2023-02-02
58003487,69624c3e-1e10-492d-b572-8dbaf42ad01a,gnss,2023-02-02 18:55:30,1.364,MEDIUM,2023-02-02
58003717,2e90fd04-d82f-4b3f-b8bb-6c036f4977ae,gnss,2023-02-02 19:00:30,2.027,STRONG,2023-02-02
58004177,c0940aff-513c-4bc2-9ecf-d948f0d4cd5f,gnss,2023-02-02 19:05:30,1.286,MEDIUM,2023-02-02
58004410,ed7e7ff9-9e05-4ae2-9c5f-e3752c8cca21,gnss,2023-02-02 19:10:30,1.266,MEDIUM,2023-02-02
58004643,5e9ce418-764b-4cbb-9a5d-d0c05613bb82,gnss,2023-02-02 19:15:30,1.26,MEDIUM,2023-02-02
58004878,2188c122-cada-4cd4-90db-5a3debd1aaef,gnss,2023-02-02 19:20:30,1.468,MEDIUM,2023-02-02
58005112,a8f2a67c-ec1c-457f-9000-383d2d30c842,gnss,2023-02-02 19:25:30,1.556,MEDIUM,2023-02-02
58005348,65d3d6c2-dd27-4889-9686-241e58c667b0,gnss,2023-02-02 19:30:30,1.209,MEDIUM,2023-02-02
58005820,0b565be7-cc92-487c-80d2-5520abda5112,gnss,2023-02-02 19:35:30,1.148,LOW,2023-02-02
58006059,b3950c90-0df3-432d-9176-f1c9c0f66713,gnss,2023-02-02 19:40:30,1.423,MEDIUM,2023-02-02
58006298,af1d027d-e444-4a31-85b8-cea6f25ab5da,gnss,2023-02-02 19:45:30,1.438,MEDIUM,2023-02-02
58006539,ff26b38f-da00-4de7-bb39-691c91a798d4,gnss,2023-02-02 19:50:30,1.476,MEDIUM,2023-02-02
58006779,ecd6222c-f8f9-4167-adfd-2e379143b6a2,gnss,2023-02-02 19:55:30,0.763,LOW,2023-02-02
58007260,f6253aea-974c-4912-8a96-9d39e1f0ecbb,gnss,2023-02-02 20:00:30,0.72,LOW,2023-02-02
58007505,7f63320a-8b91-4667-bc95-d4b475982dac,gnss,2023-02-02 20:05:30,0.722,LOW,2023-02-02
58007749,7505a1e1-5d3e-49f7-90b5-cb48af625e58,gnss,2023-02-02 20:10:30,0.695,LOW,2023-02-02
58007994,bee58ed9-27d4-45ed-bc45-2b91ad966ed6,gnss,2023-02-02 20:15:30,0.758,LOW,2023-02-02
58008483,6c9124bb-686e-4802-8919-03c5d0a3ceb5,gnss,2023-02-02 20:20:30,0.745,LOW,2023-02-02
58008486,6a00c74e-f586-4be3-86d8-73acac414ca4,gnss,2023-02-02 20:25:30,0.724,LOW,2023-02-02
58008732,66da7236-44b3-4491-aaef-949c06114685,gnss,2023-02-02 20:30:30,0.726,LOW,2023-02-02
58008982,3bbc4d1c-9e39-4c2c-89bf-62e79a30d980,gnss,2023-02-02 20:35:30,0.707,LOW,2023-02-02
58009232,96c5f509-73fa-484a-8b41-4490892311ad,gnss,2023-02-02 20:40:30,0.827,LOW,2023-02-02
58009483,d0c2a8c2-bffc-44d9-a63b-92f3a0511137,gnss,2023-02-02 20:45:30,0.753,LOW,2023-02-02
58009986,59fb3b4c-3f12-473b-a2b0-14834e0cfcf6,gnss,2023-02-02 20:50:30,0.721,LOW,2023-02-02
58009989,776910aa-3c0d-42e0-9698-67b27be247d7,gnss,2023-02-02 20:55:30,0.715,LOW,2023-02-02
58010493,c1c4d3cb-c343-4e76-982f-d1015f1d0505,gnss,2023-02-02 21:00:30,0.697,LOW,2023-02-02
58010749,c69a2b56-8de9-474f-b9be-8bb357f4864b,gnss,2023-02-02 21:05:30,1.212,MEDIUM,2023-02-02
58011005,eae19b91-93b3-460c-bfe8-520b57146897,gnss,2023-02-02 21:10:30,0.676,LOW,2023-02-02
58011262,99646208-e7ca-4eb3-81e9-eeaf0fbe2621,gnss,2023-02-02 21:15:30,0.678,LOW,2023-02-02
58011522,c7d6ab70-4d1e-4ba9-90d4-a27574092d9c,gnss,2023-02-02 21:20:30,0.675,LOW,2023-02-02
58011525,27b40bbd-3a9a-4aed-b281-ca9059a0e4e5,gnss,2023-02-02 21:25:30,0.648,LOW,2023-02-02
58012041,bdda855f-7db2-4cc8-b1d4-b5f1decf479a,gnss,2023-02-02 21:30:30,0.692,LOW,2023-02-02
58012302,dff84eb7-6730-4d9a-9e31-5c0007380532,gnss,2023-02-02 21:35:30,0.679,LOW,2023-02-02
58012564,0c56b606-301a-4ae3-a168-eb1f00607995,gnss,2023-02-02 21:40:30,0.676,LOW,2023-02-02
58012826,c40a394f-f8e1-49e7-806a-19432739d9bf,gnss,2023-02-02 21:45:30,0.704,LOW,2023-02-02
58013091,42223692-d37f-4603-a396-3cf69cf8b5cd,gnss,2023-02-02 21:50:30,0.709,LOW,2023-02-02
58013355,8b20157e-0ef3-46be-8a88-6ed239a5103c,gnss,2023-02-02 21:55:30,0.695,LOW,2023-02-02
58013621,24fb5bc5-5269-4048-a269-0041e1b44def,gnss,2023-02-02 22:00:30,0.669,LOW,2023-02-02
58014153,040a6f85-888e-4e0e-9876-fbea1f99f635,gnss,2023-02-02 22:05:30,0.677,LOW,2023-02-02
58014156,a074aa90-360c-477e-a489-772ef641ddd9,gnss,2023-02-02 22:10:30,0.696,LOW,2023-02-02
58014424,783559d6-51c3-4159-a727-ea70fe328a77,gnss,2023-02-02 22:15:30,0.707,LOW,2023-02-02
58014695,4c5fd130-428a-46ec-add8-c9448a30a045,gnss,2023-02-02 22:20:30,0.7,LOW,2023-02-02
58382185,1884cd27-24c2-48f4-a093-9bf319dcd0d7,gnss,2023-02-02 22:25:30,0.711,LOW,2023-02-02
58015236,11a6c7eb-b2d7-488d-931c-dd74d887e318,gnss,2023-02-02 22:30:30,0.708,LOW,2023-02-02
58015780,77f337dd-1523-49ca-845d-bcac28b22a9d,gnss,2023-02-02 22:35:30,0.711,LOW,2023-02-02
58015783,9dacd20a-ad69-48e9-ad33-754b3364d049,gnss,2023-02-02 22:40:30,0.723,LOW,2023-02-02
58016330,d42df80e-840a-45b9-a869-e16ee287fc76,gnss,2023-02-02 22:45:30,0.71,LOW,2023-02-02
58016607,6729efc8-659d-4048-a90d-d6ab1cf6bf87,gnss,2023-02-02 22:50:30,0.752,LOW,2023-02-02
58016885,82f7c396-11ae-40e5-86f8-5d72b80d7331,gnss,2023-02-02 22:55:30,0.765,LOW,2023-02-02
58017163,bd22c84b-c4b4-4b3b-adf8-31605b5434e5,gnss,2023-02-02 23:00:30,0.763,LOW,2023-02-02
58017443,9474e261-b343-4925-b869-ef19386eb80f,gnss,2023-02-02 23:05:30,0.741,LOW,2023-02-02
58017723,ddb554eb-ebfa-4c6b-bbea-8c520e36192a,gnss,2023-02-02 23:10:30,0.727,LOW,2023-02-02
58018004,21709f97-980c-4015-aa33-ae9ea10e19f6,gnss,2023-02-02 23:15:30,0.709,LOW,2023-02-02
58018286,deb7fb3e-03e2-45af-9c2c-b6d5f9e1996f,gnss,2023-02-02 23:20:30,0.704,LOW,2023-02-02
58018569,b654cfaf-69fb-4977-b5f1-37ea3060a014,gnss,2023-02-02 23:25:30,0.735,LOW,2023-02-02
58018852,384ba9a3-669b-4187-a87e-0ab08b217811,gnss,2023-02-02 23:30:30,0.741,LOW,2023-02-02
58019138,5c19828e-d923-46ad-b213-ade75bba5a93,gnss,2023-02-02 23:35:30,0.761,LOW,2023-02-02
58019423,3f0cc3ad-f7b4-4cd5-b068-874dd497095b,gnss,2023-02-02 23:40:30,0.767,LOW,2023-02-02
58019710,70628c33-62f1-490e-a306-fc837ca6af92,gnss,2023-02-02 23:45:30,0.759,LOW,2023-02-02
58019998,bb97a969-8f80-4a89-9535-1b6783fdbd20,gnss,2023-02-02 23:50:30,0.731,LOW,2023-02-02
58020286,0f783a63-8e76-4a33-8aed-2a5fa6aa579c,gnss,2023-02-02 23:55:30,0.761,LOW,2023-02-02
