id,pubid,product,date,cvalue,activity,day
44615556,18a60e10-41a8-43d7-963c-b4a69f1b660e,gnss,2021-09-29 18:20:30,0.778,LOW,2021-09-29
44615779,c4ca9b98-cf74-48bd-a415-15fad894ff32,gnss,2021-09-29 18:25:30,1.217,MEDIUM,2021-09-29
44616004,4fb40917-7fbb-4011-ad38-8e2e62af7763,gnss,2021-09-29 18:30:30,0.793,LOW,2021-09-29
44616229,77628b9e-33b8-45dc-9c73-d2a28bb8014c,gnss,2021-09-29 18:35:30,0.792,LOW,2021-09-29
44616455,e914ae1a-6f19-430c-bb4e-8aab73be7f46,gnss,2021-09-29 18:40:30,0.795,LOW,2021-09-29
44616682,832938bd-f68b-4131-b2c4-5a1c8770529c,gnss,2021-09-29 18:45:30,0.802,LOW,2021-09-29
44616911,9dc91381-a56c-48e6-925b-12f1a14395c6,gnss,2021-09-29 18:50:30,0.788,LOW,2021-09-29
44617140,7d1f6e69-2b3f-4331-b854-f8f4a7ffd784,gnss,2021-09-29 18:55:30,0.791,LOW,2021-09-29
44617598,a0e1fa41-f2a4-4667-b23f-4b7606cb2422,gnss,2021-09-29 19:00:30,0.797,LOW,2021-09-29
44617601,df831bdf-5aea-4885-ab29-249ad706aa28,gnss,2021-09-29 19:05:30,0.822,LOW,2021-09-29
44618063,253b7c5f-0a01-48fa-ba3d-6803157725f9,gnss,2021-09-29 19:10:30,0.86,LOW,2021-09-29
44618066,4d88b8d9-64bd-4857-80a1-89a0650862cb,gnss,2021-09-29 19:15:30,0.811,LOW,2021-09-29
44618531,261aecab-5133-4edb-90b8-4e4a58b45f6c,gnss,2021-09-29 19:20:30,0.655,LOW,2021-09-29
44618766,d0e8766a-f638-4f63-8555-2f8ba46d64da,gnss,2021-09-29 19:25:30,0.657,LOW,2021-09-29
44619003,7384eee8-6c3e-479b-bd11-b31e87480282,gnss,2021-09-29 19:30:30,0.664,LOW,2021-09-29
44619240,60e156dc-2984-4899-9503-94a7494ef024,gnss,2021-09-29 19:35:30,0.683,LOW,2021-09-29
44619478,185734e7-aa1b-475e-ae56-ac8a45f90b25,gnss,2021-09-29 19:40:30,0.672,LOW,2021-09-29
44619481,4603e2db-fadc-44f6-87f0-a99847a3ec15,gnss,2021-09-29 19:45:30,0.643,LOW,2021-09-29
44619958,42abd1eb-e03c-4c6e-a033-b49f0787b57d,gnss,2021-09-29 19:50:30,0.654,LOW,2021-09-29
44619961,df1d51c5-5685-4918-9d65-ac5ac11f8a5a,gnss,2021-09-29 19:55:30,0.647,LOW,2021-09-29
44620443,eb3d4005-7f7b-4222-83a7-502af72888d9,gnss,2021-09-29 20:00:30,0.661,LOW,2021-09-29
44620685,121e9ce3-6e6b-40d8-872c-2373c8f8644d,gnss,2021-09-29 20:05:30,0.696,LOW,2021-09-29
44620929,bf8ea011-048c-4e39-b9b7-48f8d6b205e3,gnss,2021-09-29 20:10:30,0.685,LOW,2021-09-29
44621174,42021733-1946-42d4-8ca8-0d01314b6eae,gnss,2021-09-29 20:15:30,0.677,LOW,2021-09-29
44621178,2ea1b16d-e012-4c96-98f3-95ca2e0ab113,gnss,2021-09-29 20:20:30,0.656,LOW,2021-09-29
44621425,702367d5-2f24-4294-847d-5a490ba379e1,gnss,2021-09-29 20:25:30,0.665,LOW,2021-09-29
44621920,14cbb29a-3456-4241-97c1-198ab051a31c,gnss,2021-09-29 20:30:30,0.675,LOW,2021-09-29
44621923,add1ac91-6be8-4b77-bf6e-1a04ff0e72af,gnss,2021-09-29 20:35:30,0.674,LOW,2021-09-29
44622421,713ca1a8-f022-434c-b8de-81631a0a82b4,gnss,2021-09-29 20:40:30,0.616,LOW,2021-09-29
44622424,face9a5f-e4f9-4c02-941d-c99ed3c8d886,gnss,2021-09-29 20:45:30,0.607,LOW,2021-09-29
44622927,68503a78-5bcb-461b-86fa-436d2a5c00ee,gnss,2021-09-29 20:50:30,0.646,LOW,2021-09-29
44622930,a426d74a-6563-4f23-9299-ce33d28f1160,gnss,2021-09-29 20:55:30,0.651,LOW,2021-09-29
44623185,b6a79f71-bf1c-459b-9ba3-1b2c3bc6e8d0,gnss,2021-09-29 21:00:30,0.71,LOW,2021-09-29
44623440,d61a7575-8510-4a62-8e30-ea8ec5e7c054,gnss,2021-09-29 21:05:30,0.704,LOW,2021-09-29
44623696,508c6a11-1aa0-4995-a4e1-e2b052c1ddb3,gnss,2021-09-29 21:10:30,0.704,LOW,2021-09-29
44623953,79540ef9-cb0b-4254-8931-634125df532a,gnss,2021-09-29 21:15:30,0.72,LOW,2021-09-29
44624212,99674f4b-5d51-46d1-8ee1-2f65782c8ff8,gnss,2021-09-29 21:20:30,0.69,LOW,2021-09-29
44624471,2b943a5c-1ae8-4a47-89e7-a52d26968a21,gnss,2021-09-29 21:25:30,0.68,LOW,2021-09-29
44624732,25ede7bc-3a4e-4c1f-a322-fb80401f6415,gnss,2021-09-29 21:30:30,0.99,LOW,2021-09-29
44624993,61fd4071-67d8-4ada-b9ff-2b5394e5177c,gnss,2021-09-29 21:35:30,0.742,LOW,2021-09-29
44625255,014f1aae-2d29-4789-9791-f4ed11819f95,gnss,2021-09-29 21:40:30,0.832,LOW,2021-09-29
44625518,c038f168-3215-4ce9-94ab-cf0685804ed3,gnss,2021-09-29 21:45:30,0.866,LOW,2021-09-29
44625783,3b506576-6133-4f5b-b7ff-3c9fe6c88331,gnss,2021-09-29 21:50:30,0.76,LOW,2021-09-29
44626048,c01dc58c-3969-49d9-8457-a63d383c8fb1,gnss,2021-09-29 21:55:30,0.748,LOW,2021-09-29
44626315,dc1337d4-8a62-46b9-ae86-e0ac37407d24,gnss,2021-09-29 22:00:30,0.754,LOW,2021-09-29
44626582,21783e44-de6d-4cdd-9184-9d793263918d,gnss,2021-09-29 22:05:30,0.759,LOW,2021-09-29
44626850,64ae8215-d614-4519-8a36-3c6ac5caf555,gnss,2021-09-29 22:10:30,0.769,LOW,2021-09-29
44627119,9bb1aac7-c4ea-4e3f-a82d-2a2b50496bcb,gnss,2021-09-29 22:15:30,0.959,LOW,2021-09-29
44627123,9b57a6dd-d140-4a96-8cee-7206311609b0,gnss,2021-09-29 22:20:30,0.778,LOW,2021-09-29
44627126,f4d8936e-793f-4926-9992-4d0ef92fb773,gnss,2021-09-29 22:25:30,0.769,LOW,2021-09-29
44627399,84489238-e13b-4039-a2c9-df87ca37eea9,gnss,2021-09-29 22:30:30,0.775,LOW,2021-09-29
44627672,35160f07-f3c8-4941-a067-79a2fc0066d5,gnss,2021-09-29 22:35:30,0.768,LOW,2021-09-29
44627946,a8b44730-0a60-477f-9f5d-6001a2b0551c,gnss,2021-09-29 22:40:30,0.772,LOW,2021-09-29
44628221,5375a71e-f836-4cad-a78a-df3d21898025,gnss,2021-09-29 22:45:30,0.757,LOW,2021-09-29
44628498,7d97feae-c98f-4a95-a196-9f0a3cbc9bcb,gnss,2021-09-29 22:50:30,1.495,MEDIUM,2021-09-29
44628775,c050a302-4a55-46b6-a416-af8fe2c1bfe3,gnss,2021-09-29 22:55:30,0.773,LOW,2021-09-29
44629054,636a14e7-7491-4b5e-8221-e483d9094525,gnss,2021-09-29 23:00:30,0.774,LOW,2021-09-29
44629333,b8e64769-f903-4e6b-a5ea-3315ac7afd53,gnss,2021-09-29 23:05:30,0.784,LOW,2021-09-29
44629613,402ba960-14c2-41a7-bd3e-0a146f13261e,gnss,2021-09-29 23:10:30,0.77,LOW,2021-09-29
44629894,8b4ae82f-ca43-4a25-bb1a-ff58d9bddc51,gnss,2021-09-29 23:15:30,0.801,LOW,2021-09-29
44630177,eafa5767-2c69-4ae0-a2b3-15548d30aef4,gnss,2021-09-29 23:20:30,0.82,LOW,2021-09-29
44630460,f94d20a2-9e03-4a39-b128-4f7dc773036b,gnss,2021-09-29 23:25:30,0.793,LOW,2021-09-29
44630745,86a815c6-38c5-484a-8c10-a254d1348d27,gnss,2021-09-29 23:30:30,0.826,LOW,2021-09-29
44631030,cd9c50a1-9ab9-4ec1-8b7d-5e376b7f5636,gnss,2021-09-29 23:35:30,0.816,LOW,2021-09-29
44631316,21213ef8-0f16-4261-aa43-d4ecf46c79fc,gnss,2021-09-29 23:40:30,0.807,LOW,2021-09-29
44631603,fa04d537-ec91-415d-80de-aedab7ce56cb,gnss,2021-09-29 23:45:30,0.895,LOW,2021-09-29
44631892,797a5246-bd5f-4d92-90a9-0de7e8aeb902,gnss,2021-09-29 23:50:30,0.823,LOW,2021-09-29
44632180,47a1fe7e-adc3-44a7-a87f-60b26802ca80,gnss,2021-09-29 23:55:30,0.803,LOW,2021-09-29
