id,pubid,product,date,cvalue,activity,day
71361539,d15a5b2a-7e9c-4d24-91f1-7f842933e330,gnss,2023-11-25 18:00:30,2.37,STRONG,2023-11-25
71361761,c8c76dae-c991-4bda-bb63-7698bc4b3a37,gnss,2023-11-25 18:05:30,2.458,STRONG,2023-11-25
71361979,fcf84b22-0f5f-4aee-b240-5cf17206eb03,gnss,2023-11-25 18:10:30,2.503,STRONG,2023-11-25
71362202,2dfe35e5-2d08-4953-87ad-eb84977feeaa,gnss,2023-11-25 18:15:30,2.682,STRONG,2023-11-25
71362644,9281c87f-c2a2-4099-aba9-946ff37a4105,gnss,2023-11-25 18:20:30,2.711,STRONG,2023-11-25
71362646,e6097876-c931-47f3-854d-dd701505e9ca,gnss,2023-11-25 18:25:30,2.752,STRONG,2023-11-25
71363091,9a766ad4-73a0-4af3-9c7e-7c2ea92cbe2a,gnss,2023-11-25 18:30:30,2.754,STRONG,2023-11-25
71363318,8e168beb-c429-45b1-a8b2-2bd981597b1b,gnss,2023-11-25 18:35:30,2.941,STRONG,2023-11-25
71363320,adaca0b3-7bb5-4738-8c56-2f8f0b5c88cd,gnss,2023-11-25 18:40:30,3.182,STRONG,2023-11-25
71363549,911e92c0-8f79-422b-8b14-8a7708b81823,gnss,2023-11-25 18:45:30,2.901,STRONG,2023-11-25
71364003,afeec12f-739b-4ea4-b8c9-71f8f973fcbc,gnss,2023-11-25 18:50:30,2.825,STRONG,2023-11-25
71364005,2e94001f-a18c-44a4-88e4-6c426c8c87c4,gnss,2023-11-25 18:55:30,2.639,STRONG,2023-11-25
71364463,9ecb9525-920a-46c5-a025-bed227193eba,gnss,2023-11-25 19:00:30,2.79,STRONG,2023-11-25
71364468,072ac8eb-515f-485e-ad6b-f8f6c4d1bc8d,gnss,2023-11-25 19:05:30,3.181,STRONG,2023-11-25
71364699,a6617ee7-beab-40b1-a817-efff3fd3f22b,gnss,2023-11-25 19:10:30,2.53,STRONG,2023-11-25
71364931,8c18ae42-c099-43bb-8504-6d0c5d966815,gnss,2023-11-25 19:15:30,3.681,STRONG,2023-11-25
71365168,9cab1df7-4c5f-46c1-b6d1-8d48fcca14e0,gnss,2023-11-25 19:20:30,2.377,STRONG,2023-11-25
71365401,f23af17a-c38a-49b2-962b-9fddd932139a,gnss,2023-11-25 19:25:30,2.675,STRONG,2023-11-25
71365638,57a08819-0c79-493c-98af-be92357062d2,gnss,2023-11-25 19:30:30,2.778,STRONG,2023-11-25
71366113,c346d3a3-af27-4423-bfb0-5155e14f453d,gnss,2023-11-25 19:35:30,2.64,STRONG,2023-11-25
71366116,a1ad0195-b21f-429a-9a2f-c106469a5234,gnss,2023-11-25 19:40:30,2.244,STRONG,2023-11-25
71366593,35c8fabc-cb6a-496a-b1be-f8d0dcec1eb2,gnss,2023-11-25 19:45:30,2.634,STRONG,2023-11-25
71366836,412743bc-1539-4b21-a7ae-babfc075fd06,gnss,2023-11-25 19:50:30,2.294,STRONG,2023-11-25
71367078,3786122b-c8cd-42a5-a0a9-f31a013635cd,gnss,2023-11-25 19:55:30,2.005,STRONG,2023-11-25
71367083,18f20460-33ca-44cb-be51-b72f6a03b361,gnss,2023-11-25 20:00:30,1.841,MEDIUM,2023-11-25
71367568,f0f7b8c6-9f28-44af-8831-df4e2885b856,gnss,2023-11-25 20:05:30,2.038,STRONG,2023-11-25
71367812,1c244bfd-0edb-4ae4-83b2-6c0d77508569,gnss,2023-11-25 20:10:30,2.026,STRONG,2023-11-25
71368058,2381aa0c-ce23-4d1e-bd8c-6ecdcc4b1258,gnss,2023-11-25 20:15:30,1.975,MEDIUM,2023-11-25
71368307,16f25273-ddd7-4d8c-a83c-f4006f4086c1,gnss,2023-11-25 20:20:30,1.909,MEDIUM,2023-11-25
71368555,e7e87aa6-00de-4f1b-808b-7a22470b9293,gnss,2023-11-25 20:25:30,1.768,MEDIUM,2023-11-25
71368559,72232817-f411-41d9-a763-a24f50d42102,gnss,2023-11-25 20:30:30,1.698,MEDIUM,2023-11-25
71369058,91ff5f13-de82-417f-b772-6bdd1041c009,gnss,2023-11-25 20:35:30,1.605,MEDIUM,2023-11-25
71369061,c2e341a4-c089-485b-9100-cba18e85ff11,gnss,2023-11-25 20:40:30,1.724,MEDIUM,2023-11-25
71369562,74148616-ea85-41ae-876c-9ae2781a0172,gnss,2023-11-25 20:45:30,1.487,MEDIUM,2023-11-25
71369568,e52d7e56-3cd0-4108-8c42-23c994f59dec,gnss,2023-11-25 20:50:30,2.166,STRONG,2023-11-25
71369820,a69f68a4-c65a-4d16-bf97-7c6f016f6758,gnss,2023-11-25 20:55:30,1.44,MEDIUM,2023-11-25
71370077,973683ff-4d01-42d9-98f1-a2cd35ac87ad,gnss,2023-11-25 21:00:30,1.495,MEDIUM,2023-11-25
71370586,7b3dd2cc-44e6-4b51-b0b7-90d2b720e35e,gnss,2023-11-25 21:05:30,1.489,MEDIUM,2023-11-25
71370589,651300d9-3ce4-4506-bf4e-ec1414c2b52b,gnss,2023-11-25 21:10:30,1.775,MEDIUM,2023-11-25
71370849,8aa66fd7-7152-4cf5-94c3-5fd62432efc3,gnss,2023-11-25 21:15:30,1.279,MEDIUM,2023-11-25
71371109,c417b4bd-ed2a-4f8b-a28c-debc9578398d,gnss,2023-11-25 21:20:30,1.308,MEDIUM,2023-11-25
71371112,8a6aa162-2850-4133-8f7e-f053fa15b2d9,gnss,2023-11-25 21:25:30,1.336,MEDIUM,2023-11-25
71371374,aab3c91d-e4de-482d-825b-503419ecd3e5,gnss,2023-11-25 21:30:30,1.335,MEDIUM,2023-11-25
71371897,07be3cda-c1a0-4c4e-843f-1dd63a40444d,gnss,2023-11-25 21:35:30,1.296,MEDIUM,2023-11-25
71371900,7d1dbf8a-5414-4b09-80df-0143a8779f0f,gnss,2023-11-25 21:40:30,1.301,MEDIUM,2023-11-25
71372163,439a7a26-e54d-4769-b4ef-9576a58a225a,gnss,2023-11-25 21:45:30,1.344,MEDIUM,2023-11-25
71372430,7637870c-4ae8-4079-bf63-e9076ec8da84,gnss,2023-11-25 21:50:30,1.434,MEDIUM,2023-11-25
71372694,0ebadb34-bd40-4296-a99f-7742bf9d1a79,gnss,2023-11-25 21:55:30,1.483,MEDIUM,2023-11-25
71372963,0099fed0-f80a-4e24-ac1a-b3fbf1f19f8b,gnss,2023-11-25 22:00:30,1.45,MEDIUM,2023-11-25
71373231,3126ca23-4176-42b8-ab53-60b6d1359e69,gnss,2023-11-25 22:05:30,1.468,MEDIUM,2023-11-25
71373501,14cd72bf-9295-4405-b7d8-dfeee961111f,gnss,2023-11-25 22:10:30,1.464,MEDIUM,2023-11-25
71373505,074b265c-29f6-4e14-bff2-8408e1a67400,gnss,2023-11-25 22:15:30,1.492,MEDIUM,2023-11-25
71374044,9c7aa869-63b8-4a44-8a4c-2584c1436f45,gnss,2023-11-25 22:20:30,1.488,MEDIUM,2023-11-25
71374047,d7fc8f8d-32f5-4ed9-abc8-3571cf1e94d4,gnss,2023-11-25 22:25:30,1.454,MEDIUM,2023-11-25
71374319,6a5fda15-717d-4ea6-aa52-57654747b179,gnss,2023-11-25 22:30:30,1.427,MEDIUM,2023-11-25
71374594,42209fd4-2d79-4b51-a6bf-cb4aec4fecac,gnss,2023-11-25 22:35:30,1.373,MEDIUM,2023-11-25
71374867,2c78821d-97d1-4b95-9ae4-651f51eb3abd,gnss,2023-11-25 22:40:30,1.322,MEDIUM,2023-11-25
71375144,ceab53f6-99d1-4bb7-942a-9a5f430f46ad,gnss,2023-11-25 22:45:30,1.314,MEDIUM,2023-11-25
71375422,3466cdf7-6bd1-48ec-bab5-5feb1f1d698f,gnss,2023-11-25 22:50:30,1.226,MEDIUM,2023-11-25
71375699,1459ac76-f2f3-4602-94c7-bd4545f5b2de,gnss,2023-11-25 22:55:30,1.292,MEDIUM,2023-11-25
71375978,4f09cf1f-e1a5-43c7-9515-7d014f598e63,gnss,2023-11-25 23:00:30,1.36,MEDIUM,2023-11-25
71376259,da919aca-87a4-4c02-8423-8c82946bd122,gnss,2023-11-25 23:05:30,1.439,MEDIUM,2023-11-25
71376262,1fede019-a0d1-4803-a31a-04f5020ec050,gnss,2023-11-25 23:10:30,1.31,MEDIUM,2023-11-25
71376823,5c36723f-7d3a-4d29-8628-d1b87de7df6b,gnss,2023-11-25 23:15:30,1.305,MEDIUM,2023-11-25
71377109,711bf085-c744-430c-a5c8-1096d11a1c41,gnss,2023-11-25 23:20:30,1.276,MEDIUM,2023-11-25
71377112,52639e03-d7b2-4773-aba6-4191d5569f1d,gnss,2023-11-25 23:25:30,1.244,MEDIUM,2023-11-25
71377396,509f3aa1-156e-4353-a327-4b4f5893e20a,gnss,2023-11-25 23:30:30,1.189,LOW,2023-11-25
71377684,b3d9aeaf-84ed-4c0f-ae40-f872a7ae052f,gnss,2023-11-25 23:35:30,1.143,LOW,2023-11-25
71377968,94c4e4a1-b83e-43d7-8b4a-9912a61c16cb,gnss,2023-11-25 23:40:30,1.183,LOW,2023-11-25
71378257,8afad25d-414b-48fa-ae06-6f5c7ec9c9d4,gnss,2023-11-25 23:45:30,1.195,LOW,2023-11-25
71378547,cb5b559e-e6c9-45ba-bd26-af5abab8b9ba,gnss,2023-11-25 23:50:30,1.153,LOW,2023-11-25
71378837,fb9ed668-93c3-4061-8352-0d8b0cf2bd3e,gnss,2023-11-25 23:55:30,1.194,LOW,2023-11-25
