id,pubid,product,date,cvalue,activity,day
65682062,2d19fec0-ffa4-4397-996e-47ab6b6a4c56,gnss,2023-07-23 02:55:30,0.766,LOW,2023-07-23
65682134,e9e66f66-ef9b-4d0c-8fde-3662657855b9,gnss,2023-07-23 03:00:30,0.794,LOW,2023-07-23
65682250,60fd1883-0f17-4932-a808-6f8003bc968c,gnss,2023-07-23 03:10:30,0.819,LOW,2023-07-23
65682330,0fbbc20b-00c5-417b-a8f0-f63163467adc,gnss,2023-07-23 03:15:30,0.829,LOW,2023-07-23
65682373,526ccc47-6276-4a8f-a411-78028a9c2f15,gnss,2023-07-23 03:20:30,0.855,LOW,2023-07-23
65682376,e537887e-b35a-41fd-bb94-ce83c5498c1f,gnss,2023-07-23 03:25:30,0.867,LOW,2023-07-23
65682501,933622df-bb9f-4ae8-95da-242aeaf63e8a,gnss,2023-07-23 03:30:30,0.909,LOW,2023-07-23
65682589,40fd3385-4411-4896-984a-a03fd2b6d21b,gnss,2023-07-23 03:35:30,0.949,LOW,2023-07-23
65682678,159da151-f451-4e2e-bfc8-5c732839b5e8,gnss,2023-07-23 03:40:30,0.99,LOW,2023-07-23
65682681,01f3db07-e73c-4cbe-959e-7bc14ff8a9f9,gnss,2023-07-23 03:45:30,1.031,LOW,2023-07-23
65682774,658a64ba-0fce-4204-9a8a-a497827a56d2,gnss,2023-07-23 03:50:30,1.15,LOW,2023-07-23
65682869,71f3d502-af6a-429b-947f-8fdcabab1f61,gnss,2023-07-23 03:55:30,1.097,LOW,2023-07-23
65682966,f3e5d37e-4b3d-4483-a788-3c76579e02da,gnss,2023-07-23 04:00:30,1.125,LOW,2023-07-23
65683067,9db7340d-1a35-4799-9972-4028a73b4136,gnss,2023-07-23 04:05:30,1.163,LOW,2023-07-23
65683069,2e777508-7c76-4b74-b56f-818fa254526c,gnss,2023-07-23 04:10:30,1.159,LOW,2023-07-23
65683171,c952e323-5d1c-4091-b276-0319ae2fb45d,gnss,2023-07-23 04:15:30,1.127,LOW,2023-07-23
65683276,eaf51d01-4215-4144-aa9f-f8b7fa8dc32a,gnss,2023-07-23 04:20:30,1.938,MEDIUM,2023-07-23
65683333,1cd121bd-105b-450a-bca0-1729c0b8a933,gnss,2023-07-23 04:25:30,1.047,LOW,2023-07-23
65683443,988dcf0d-be86-4959-9e26-d55c0c119c40,gnss,2023-07-23 04:30:30,1.073,LOW,2023-07-23
65683501,34d732c3-f25a-447f-a906-b22882d6466c,gnss,2023-07-23 04:35:30,1.085,LOW,2023-07-23
65683559,ceaef83c-8f38-40b5-b0d7-9f4930756a55,gnss,2023-07-23 04:40:30,1.08,LOW,2023-07-23
65683674,6aa315d9-58e8-4879-8b35-e18e8f302247,gnss,2023-07-23 04:45:30,1.088,LOW,2023-07-23
65683792,8f9042a9-3300-479b-ae20-18df70d9634d,gnss,2023-07-23 04:50:30,1.328,MEDIUM,2023-07-23
65683795,da5f3dea-d657-4193-9924-dffb346dac29,gnss,2023-07-23 04:55:30,1.381,MEDIUM,2023-07-23
65683856,658a3ceb-2d40-4fc0-8588-ec74055dcf4c,gnss,2023-07-23 05:00:30,1.369,MEDIUM,2023-07-23
65683980,014e54ef-13b8-49e8-ae80-aa3d7dde4a42,gnss,2023-07-23 05:05:30,1.32,MEDIUM,2023-07-23
65684105,d06d1609-7ce9-4e1e-91db-ea575f2c400e,gnss,2023-07-23 05:10:30,1.316,MEDIUM,2023-07-23
65684170,079c0e58-1316-4922-ab98-1beee92af0ea,gnss,2023-07-23 05:15:30,1.318,MEDIUM,2023-07-23
65684174,0622c871-222b-41b3-8bb4-2fc0df92851f,gnss,2023-07-23 05:20:30,1.38,MEDIUM,2023-07-23
65684305,283f43fd-1203-4db8-805d-971c4fe861f2,gnss,2023-07-23 05:25:30,1.417,MEDIUM,2023-07-23
65684438,4fe0ec9a-a202-4a3e-838e-792aefcc5052,gnss,2023-07-23 05:30:30,1.409,MEDIUM,2023-07-23
65684574,80719a07-8127-4aff-999d-2d6e160ba24a,gnss,2023-07-23 05:35:30,1.401,MEDIUM,2023-07-23
65684577,3fd8f0d1-0155-4bd1-bd85-d7e42445d7f3,gnss,2023-07-23 05:40:30,1.408,MEDIUM,2023-07-23
65684717,064947f2-3861-44ac-9a5f-4865a5b28eb4,gnss,2023-07-23 05:45:30,1.359,MEDIUM,2023-07-23
65684790,8231cc7f-3d33-41d9-ade6-f6aa47382e80,gnss,2023-07-23 05:50:30,1.379,MEDIUM,2023-07-23
65684793,e7a5bbd6-c5a2-4b32-b65c-84cba640dbbe,gnss,2023-07-23 05:55:30,1.359,MEDIUM,2023-07-23
65685007,28c5c2b0-0fc6-450c-afa3-7ef815b47b8e,gnss,2023-07-23 06:00:30,1.376,MEDIUM,2023-07-23
65685156,eed9e77f-bc11-4731-a739-c561dd02072e,gnss,2023-07-23 06:05:30,1.377,MEDIUM,2023-07-23
65685159,5a7f0317-71e6-42ba-983f-67bde493c46a,gnss,2023-07-23 06:10:30,1.248,MEDIUM,2023-07-23
65685388,68d3f2b0-e4fc-40b2-a5c3-bd33f4ab3369,gnss,2023-07-23 06:20:30,1.395,MEDIUM,2023-07-23
65685541,dd889901-6f1a-42a7-b8ca-5d141db07771,gnss,2023-07-23 06:25:30,1.382,MEDIUM,2023-07-23
65685698,c06dc390-26ab-4d81-ac0d-6d093c0c3e7b,gnss,2023-07-23 06:30:30,1.462,MEDIUM,2023-07-23
65685859,ee2792c6-62a2-4d50-b863-ee34f9fe0b08,gnss,2023-07-23 06:35:30,1.54,MEDIUM,2023-07-23
65685941,bc457e12-d299-4a1b-b7b5-26165617975e,gnss,2023-07-23 06:40:30,1.546,MEDIUM,2023-07-23
65686104,0b7065d8-9040-46b7-8df1-c74e638c97f3,gnss,2023-07-23 06:45:30,1.411,MEDIUM,2023-07-23
65686189,ecef788b-b0a7-4ee0-88f1-f9306272460d,gnss,2023-07-23 06:50:30,1.404,MEDIUM,2023-07-23
65686192,faf9e134-6152-4709-8538-3dfcbdb0f93e,gnss,2023-07-23 06:55:30,1.402,MEDIUM,2023-07-23
65686361,6a1d60b2-cf8a-4a60-ad00-c5876f488340,gnss,2023-07-23 07:00:30,1.37,MEDIUM,2023-07-23
65686533,04566c07-7c6e-46d4-bf18-8df8d866288a,gnss,2023-07-23 07:05:30,1.349,MEDIUM,2023-07-23
65686707,5e3a686c-7e1d-4e9f-8211-171ca25424aa,gnss,2023-07-23 07:10:30,1.339,MEDIUM,2023-07-23
65686710,49e0ece1-47f9-46f9-8b22-dcf3ffbdb940,gnss,2023-07-23 07:15:30,1.338,MEDIUM,2023-07-23
65686889,6ffe1248-75d6-4149-94f4-6bccab3ef1ac,gnss,2023-07-23 07:20:30,1.625,MEDIUM,2023-07-23
65686892,02490f0a-4247-4681-a9ec-e56bea0908aa,gnss,2023-07-23 07:25:30,1.607,MEDIUM,2023-07-23
65686983,fbcff275-28fa-45cc-b4f6-dc952ba634f5,gnss,2023-07-23 07:30:30,1.62,MEDIUM,2023-07-23
65687255,c9960373-22bd-4ada-9a79-3f0ce342b291,gnss,2023-07-23 07:35:30,1.612,MEDIUM,2023-07-23
65687258,3cdcb1a8-0157-4dc9-a469-93b0c926688e,gnss,2023-07-23 07:40:30,1.489,MEDIUM,2023-07-23
65687445,12f7f927-e196-471e-879b-aa00e298fa32,gnss,2023-07-23 07:45:30,1.472,MEDIUM,2023-07-23
65687635,7c48b98a-3f4c-4d8a-a7be-e2fb5ba25531,gnss,2023-07-23 07:50:30,1.326,MEDIUM,2023-07-23
65687638,2fe32349-e732-4fc8-a1d5-11a1da844b41,gnss,2023-07-23 07:55:30,1.322,MEDIUM,2023-07-23
65687735,8b6da9a2-7b12-423b-a0ef-9bcf7300921c,gnss,2023-07-23 08:00:30,1.327,MEDIUM,2023-07-23
65687930,edba4214-0259-4276-a3a0-e93aa0644953,gnss,2023-07-23 08:05:30,1.241,MEDIUM,2023-07-23
65688128,e2841531-8974-44e2-9adf-7fed0ca592e7,gnss,2023-07-23 08:10:30,1.248,MEDIUM,2023-07-23
65688229,dc2857d2-b71e-4fd5-9655-c8d3a5188b62,gnss,2023-07-23 08:15:30,1.291,MEDIUM,2023-07-23
65688430,b5e8d6ad-b7ab-4b2b-9fa9-dab6cbcdf26f,gnss,2023-07-23 08:20:30,1.361,MEDIUM,2023-07-23
65688433,a1a83b04-5814-48cd-95c2-8c4f226ea145,gnss,2023-07-23 08:25:30,1.481,MEDIUM,2023-07-23
65688638,797ca267-a482-48df-a6af-c7d1435d9b0d,gnss,2023-07-23 08:30:30,1.511,MEDIUM,2023-07-23
65688846,bb751e95-eff5-4287-b5b4-53d809d380fc,gnss,2023-07-23 08:35:30,1.51,MEDIUM,2023-07-23
65688849,d8caf006-7afd-47c7-b9df-75c1a211507a,gnss,2023-07-23 08:40:30,1.603,MEDIUM,2023-07-23
65689059,cf86819f-ceb3-4f44-9fbf-fbd1a35f04dd,gnss,2023-07-23 08:45:30,1.626,MEDIUM,2023-07-23
65689273,c719a539-e71a-456a-bd53-9cc42d3d247f,gnss,2023-07-23 08:50:30,1.688,MEDIUM,2023-07-23
65689488,a2f672b0-8ea3-4c98-a519-55a1b80bb097,gnss,2023-07-23 08:55:30,1.723,MEDIUM,2023-07-23
65689705,b066268f-2217-42e1-a397-4105a6e53982,gnss,2023-07-23 09:00:30,1.299,MEDIUM,2023-07-23
65689817,e640c2d1-23fe-486a-8188-df33c41a1fef,gnss,2023-07-23 09:05:30,1.884,MEDIUM,2023-07-23
65689820,93b12cbf-88d6-4656-ae50-da27134a708d,gnss,2023-07-23 09:10:30,2.288,STRONG,2023-07-23
65690042,596269a7-4c3a-4813-b0df-3b080c4427b7,gnss,2023-07-23 09:15:30,1.919,MEDIUM,2023-07-23
65690268,10ffc741-bf48-45f1-8323-8cad8e2f7525,gnss,2023-07-23 09:20:30,1.82,MEDIUM,2023-07-23
65690496,8620d7f3-71ee-43da-95e4-6eaa7bba593d,gnss,2023-07-23 09:25:30,1.654,MEDIUM,2023-07-23
65690612,bc351a4d-baa0-47e9-88bc-70445f2c1ad5,gnss,2023-07-23 09:30:30,1.707,MEDIUM,2023-07-23
65690845,7b599a44-2c7c-4823-9e53-2ba7159421a2,gnss,2023-07-23 09:35:30,1.679,MEDIUM,2023-07-23
65690848,c8aadfc2-3cfa-4e96-bd07-8a0164b49849,gnss,2023-07-23 09:40:30,1.64,MEDIUM,2023-07-23
65691083,ac33cc14-2f60-4b13-b30f-11ca5aa20f87,gnss,2023-07-23 09:45:30,1.609,MEDIUM,2023-07-23
65691322,8320774c-67fe-43e0-ab2b-b044ef3b39c2,gnss,2023-07-23 09:50:30,1.647,MEDIUM,2023-07-23
65691325,ba26a0e2-2960-410c-a186-982d712cdbe4,gnss,2023-07-23 09:55:30,1.586,MEDIUM,2023-07-23
65691446,fb4ed754-c634-4063-9cfe-a8881b2f4f4a,gnss,2023-07-23 10:00:30,1.569,MEDIUM,2023-07-23
65691690,d080e96d-4353-4a64-9b5a-27ecaf15dec4,gnss,2023-07-23 10:05:30,1.549,MEDIUM,2023-07-23
65691934,164b0be3-f7a0-407b-ac78-ac7bef8eb483,gnss,2023-07-23 10:10:30,1.635,MEDIUM,2023-07-23
65692182,d29efd42-2509-4a7c-9e15-6cf54dee333a,gnss,2023-07-23 10:15:30,1.684,MEDIUM,2023-07-23
65692309,bef8c75c-e3ad-4286-ad22-d6aeb1da2261,gnss,2023-07-23 10:20:30,1.844,MEDIUM,2023-07-23
65692312,1d65f2a3-f603-44eb-99bf-a8ea2bbc30f2,gnss,2023-07-23 10:25:30,1.904,MEDIUM,2023-07-23
65692563,2183f506-45f2-41d2-a272-c2ada3d7b303,gnss,2023-07-23 10:30:30,1.94,MEDIUM,2023-07-23
65692820,ced7dda7-b322-4800-a8b0-b77f20cf9225,gnss,2023-07-23 10:35:30,1.905,MEDIUM,2023-07-23
65692823,6e2287d2-49dd-44ce-8ab8-9a5a6e61827b,gnss,2023-07-23 10:40:30,1.887,MEDIUM,2023-07-23
65692953,65615818-a885-4626-b303-2bea26f27bc4,gnss,2023-07-23 10:45:30,1.913,MEDIUM,2023-07-23
65693214,d5628cf6-5635-41f8-80ef-855dc10ebef2,gnss,2023-07-23 10:50:30,2.01,STRONG,2023-07-23
65693477,3170ca1d-011d-4b57-ac36-b50de8c944c1,gnss,2023-07-23 10:55:30,2.004,STRONG,2023-07-23
65693743,fbf65f7a-7637-48bb-be36-09a28a45c73e,gnss,2023-07-23 11:00:30,1.885,MEDIUM,2023-07-23
65693879,9c007813-9fe0-4f03-a03b-ba325622a9ac,gnss,2023-07-23 11:05:30,1.761,MEDIUM,2023-07-23
65693882,59cfdcd5-4a84-4843-b756-c982b629522b,gnss,2023-07-23 11:10:30,1.759,MEDIUM,2023-07-23
65694152,96cb701d-c191-447f-a961-b78d66612d1f,gnss,2023-07-23 11:15:30,1.739,MEDIUM,2023-07-23
65694427,23cafdec-f24a-4077-bae2-64c211daf7e3,gnss,2023-07-23 11:20:30,1.749,MEDIUM,2023-07-23
65694566,2b54e93f-2788-4ea0-bdaa-8376b8409f78,gnss,2023-07-23 11:25:30,1.803,MEDIUM,2023-07-23
65694569,d290a0cd-1b20-445b-9117-f74c17a0fa6c,gnss,2023-07-23 11:30:30,1.841,MEDIUM,2023-07-23
65694848,a00d86a4-160d-4649-9d47-55cb9d57cfaa,gnss,2023-07-23 11:35:30,2.075,STRONG,2023-07-23
65695128,86e7efa7-fb14-4cab-bb4a-151b942ee6d9,gnss,2023-07-23 11:40:30,1.928,MEDIUM,2023-07-23
65695410,f82d475d-e383-4840-8825-543c4d4037bf,gnss,2023-07-23 11:45:30,2.057,STRONG,2023-07-23
65695697,b1a15498-06b9-4cfa-b19b-7508f4ed724b,gnss,2023-07-23 11:50:30,2.107,STRONG,2023-07-23
65695700,2e15e6e6-9bce-45c0-9e6c-2d906a1936b0,gnss,2023-07-23 11:55:30,1.829,MEDIUM,2023-07-23
65695989,c1d59abd-cde2-4dde-a486-3c487450c244,gnss,2023-07-23 12:00:30,2.061,STRONG,2023-07-23
65696282,8f6802f1-dbaf-461f-94bd-22228ee0a043,gnss,2023-07-23 12:05:30,2.015,STRONG,2023-07-23
65696285,aaca643b-1dd9-473e-a58b-bfdde0a0fb26,gnss,2023-07-23 12:10:30,2.042,STRONG,2023-07-23
65696580,76cd91fc-6085-4252-8abb-19010db684c3,gnss,2023-07-23 12:15:30,2.033,STRONG,2023-07-23
65696731,af9e9ea2-a2b1-4393-acf2-6ea8197d7b31,gnss,2023-07-23 12:20:30,2.122,STRONG,2023-07-23
65697030,1feacd48-e735-47c4-afe6-cf7349ded573,gnss,2023-07-23 12:25:30,2.154,STRONG,2023-07-23
65697033,8661df98-57b8-4d89-9ff5-4250a3af94c9,gnss,2023-07-23 12:30:30,2.195,STRONG,2023-07-23
65697337,34836551-db34-4db8-b75d-838e856dc90e,gnss,2023-07-23 12:35:30,2.243,STRONG,2023-07-23
65697340,db538242-fc0d-4f1e-96ce-111e00f81eae,gnss,2023-07-23 12:40:30,2.011,STRONG,2023-07-23
65697646,35649997-d0cc-411c-b31c-00f3f57ae469,gnss,2023-07-23 12:45:30,2.111,STRONG,2023-07-23
65697957,5928677f-bc97-45ad-973d-38621209b528,gnss,2023-07-23 12:50:30,2.103,STRONG,2023-07-23
65698117,31a699ea-e8d1-421e-a657-cf7622f40d7f,gnss,2023-07-23 13:00:30,2.253,STRONG,2023-07-23
65698433,0cf66e39-4031-4ce8-a05d-26c40d6bedab,gnss,2023-07-23 13:05:30,2.244,STRONG,2023-07-23
65698751,55ad7961-9eee-4fa6-8303-f6ead7e22def,gnss,2023-07-23 13:10:30,2.252,STRONG,2023-07-23
65698754,922a15c2-6879-4de5-88d3-91e81746d908,gnss,2023-07-23 13:15:30,2.257,STRONG,2023-07-23
65699076,69d46e9a-83f9-49f6-8a3b-64dd6660443b,gnss,2023-07-23 13:20:30,2.293,STRONG,2023-07-23
65699079,274b8ebb-413e-4fdb-a5cf-fe48c3ad3c2b,gnss,2023-07-23 13:25:30,2.133,STRONG,2023-07-23
65699402,0655362a-b88d-4016-8d25-61554885ddd6,gnss,2023-07-23 13:30:30,2.253,STRONG,2023-07-23
65699569,29f2f31d-23a2-401e-9955-4ce9528149b8,gnss,2023-07-23 13:35:30,2.263,STRONG,2023-07-23
65699572,508c786a-40ae-407f-bb21-d94851ef9c4a,gnss,2023-07-23 13:40:30,2.21,STRONG,2023-07-23
65699738,5863ffc9-464d-4da8-aec7-bcc7944d6cb2,gnss,2023-07-23 13:45:30,2.203,STRONG,2023-07-23
65700073,d2ea6abc-c748-469d-ad62-4bd9b930ff3b,gnss,2023-07-23 13:55:30,2.185,STRONG,2023-07-23
65700409,43211e66-38bc-467b-917d-6646a0dbb3b2,gnss,2023-07-23 14:00:30,2.181,STRONG,2023-07-23
65700750,3b849553-f998-4443-9e10-81a8dde406a7,gnss,2023-07-23 14:05:30,1.877,MEDIUM,2023-07-23
65700753,2d217674-ad18-4742-a676-7b7c5bce5a0f,gnss,2023-07-23 14:10:30,2.03,STRONG,2023-07-23
65700926,a9057a6d-b52e-4c44-b9b6-fb30d88077b9,gnss,2023-07-23 14:15:30,2.061,STRONG,2023-07-23
65701101,b284b59d-3f85-48cf-a00e-6835185efd01,gnss,2023-07-23 14:20:30,2.007,STRONG,2023-07-23
65701448,e166987a-9943-4bce-b6c4-cc9ae5f96c80,gnss,2023-07-23 14:25:30,1.962,MEDIUM,2023-07-23
65701451,cf7a2ea2-8b76-4326-9248-cae9ff12f945,gnss,2023-07-23 14:30:30,1.756,MEDIUM,2023-07-23
65701804,c2746912-3117-4d9c-830e-0d12cf0eeb09,gnss,2023-07-23 14:35:30,1.927,MEDIUM,2023-07-23
65701807,b88688e8-72ac-4607-b0e0-cf6cdf87a874,gnss,2023-07-23 14:40:30,1.908,MEDIUM,2023-07-23
65702162,c5138ff2-4375-4c40-9cbc-d9ad7a1f7fd4,gnss,2023-07-23 14:45:30,2.019,STRONG,2023-07-23
65702166,02c6974f-9aad-44ce-beff-a4289633e211,gnss,2023-07-23 14:50:30,2.036,STRONG,2023-07-23
65702525,502856eb-3998-4e49-8a68-113654cc61cc,gnss,2023-07-23 14:55:30,1.977,MEDIUM,2023-07-23
65702528,a1ae1881-254a-4b92-bb50-d99a02b5fb1f,gnss,2023-07-23 15:00:30,2.051,STRONG,2023-07-23
65702711,1440d6f9-26a7-4855-91fc-56c21eb81f5e,gnss,2023-07-23 15:05:30,2.012,STRONG,2023-07-23
65702895,91854162-08f9-42b1-b569-b628217e1d47,gnss,2023-07-23 15:10:30,2.565,STRONG,2023-07-23
65702898,943a48b4-fa49-4674-867a-149cfe53d6aa,gnss,2023-07-23 15:15:30,2.561,STRONG,2023-07-23
65703266,00dbd195-29aa-4948-857c-fef64d679f5b,gnss,2023-07-23 15:20:30,2.4,STRONG,2023-07-23
65703638,a88095b3-1c48-4696-bcb9-039d5636eee6,gnss,2023-07-23 15:25:30,2.287,STRONG,2023-07-23
65703641,ccb6f47e-6575-4680-ae7a-602d19acd7fc,gnss,2023-07-23 15:30:30,2.208,STRONG,2023-07-23
65703830,a038267f-7d56-4be2-b814-4649a39a8a5c,gnss,2023-07-23 15:35:30,2.338,STRONG,2023-07-23
65704208,ee1d4e0d-f0df-4800-a320-fe77361d36ee,gnss,2023-07-23 15:40:30,2.23,STRONG,2023-07-23
65704593,12f8e793-2ef5-4460-a32b-606a3fe0723a,gnss,2023-07-23 15:50:30,2.39,STRONG,2023-07-23
65704596,1241f546-6853-4c8e-a7f5-89e436006cf4,gnss,2023-07-23 15:55:30,2.362,STRONG,2023-07-23
65704982,e3b6f78d-8513-45e1-a437-0c3978457a61,gnss,2023-07-23 16:00:30,2.599,STRONG,2023-07-23
65704986,2f09fb31-8a82-4f54-a913-d1afcebb684f,gnss,2023-07-23 16:05:30,2.446,STRONG,2023-07-23
65704989,bd32a506-9e42-4eb7-8ba6-cfe41ed30981,gnss,2023-07-23 16:10:30,2.454,STRONG,2023-07-23
65705379,b0fa28db-ede6-40c4-98e8-2e5b75fcf1ef,gnss,2023-07-23 16:15:30,2.379,STRONG,2023-07-23
65705773,b7ae1f09-65e2-41e4-89e9-f352d2f51ba0,gnss,2023-07-23 16:20:30,2.368,STRONG,2023-07-23
65705776,7a847cc1-2063-4a59-8bbf-4ee65a0f0884,gnss,2023-07-23 16:25:30,2.303,STRONG,2023-07-23
65706174,b4bcd9b5-2c38-400f-919d-a79f29e8f45c,gnss,2023-07-23 16:30:30,2.346,STRONG,2023-07-23
65706376,a3c107e6-cc04-462e-bb9e-a2c097721722,gnss,2023-07-23 16:35:30,2.326,STRONG,2023-07-23
65706379,4b43e0d0-a0a8-4f69-b7f6-8275bf63975f,gnss,2023-07-23 16:40:30,2.364,STRONG,2023-07-23
65706382,98dd4836-babc-48d5-b0cf-a7a52017659c,gnss,2023-07-23 16:45:30,2.374,STRONG,2023-07-23
65706789,be736633-7301-4c7c-80bc-148cdf3bf91b,gnss,2023-07-23 16:50:30,2.328,STRONG,2023-07-23
65706792,b49c2039-9d51-48b0-91e4-70b0adfff1d5,gnss,2023-07-23 16:55:30,2.336,STRONG,2023-07-23
65706997,38f0daf5-116b-4b09-8f66-2336e10dac96,gnss,2023-07-23 17:00:30,2.327,STRONG,2023-07-23
65707204,d89fe7ad-505e-4083-850d-e1e125e46dba,gnss,2023-07-23 17:05:30,2.39,STRONG,2023-07-23
65707207,10ed9d62-3926-40de-8d45-a1b0ff2f26ed,gnss,2023-07-23 17:10:30,2.413,STRONG,2023-07-23
65707621,3c9f8199-9666-4476-b59e-3e52308487e0,gnss,2023-07-23 17:15:30,2.408,STRONG,2023-07-23
65708040,89a98c84-f146-409d-8c06-0f0fb8fb443e,gnss,2023-07-23 17:20:30,2.133,STRONG,2023-07-23
65708043,8c1a1707-d86e-458c-840c-d5e70f071b5c,gnss,2023-07-23 17:25:30,2.531,STRONG,2023-07-23
65708254,ed342f7e-50b0-4fa4-a74c-f2ba873f02e5,gnss,2023-07-23 17:30:30,2.782,STRONG,2023-07-23
65708679,6695c8e6-b759-4f82-9307-f4a8a0590bdd,gnss,2023-07-23 17:35:30,2.535,STRONG,2023-07-23
65708682,32e40154-5edd-4ef1-ad18-25223d1ed955,gnss,2023-07-23 17:40:30,2.398,STRONG,2023-07-23
65709109,b15aeb0a-5122-4663-b318-73e2d64f327d,gnss,2023-07-23 17:45:30,2.31,STRONG,2023-07-23
65709113,c3017e1b-f3d5-4d53-bd28-4888e610b9e5,gnss,2023-07-23 17:50:30,2.326,STRONG,2023-07-23
65709545,35864930-993d-4af3-b1a1-0c58aba8b453,gnss,2023-07-23 17:55:30,2.412,STRONG,2023-07-23
65709548,29b39441-240f-4f6e-a08b-fc6fe5743ab9,gnss,2023-07-23 18:00:30,2.34,STRONG,2023-07-23
65709985,77012c78-ea1b-4881-96a5-8e628d215f31,gnss,2023-07-23 18:05:30,2.214,STRONG,2023-07-23
65709988,f7fd4890-bcc8-41e1-affd-caad5aadbe28,gnss,2023-07-23 18:10:30,2.279,STRONG,2023-07-23
65710208,66edeb07-a394-401e-986f-c31cf294784e,gnss,2023-07-23 18:15:30,2.319,STRONG,2023-07-23
65710431,c25bce91-daf1-4fa0-9634-603454c415e7,gnss,2023-07-23 18:20:30,2.423,STRONG,2023-07-23
