id,pubid,product,date,cvalue,activity,day
19556747,f3922d0c-3281-4fac-8cc9-4fa5d0aec715,gnss,2020-11-27 18:20:30,0.548,LOW,2020-11-27
19557191,076e9281-c84f-4753-b7d7-00386037bd45,gnss,2020-11-27 18:25:30,0.569,LOW,2020-11-27
19557415,bc34ce0e-3634-48fa-a865-08456ec483d1,gnss,2020-11-27 18:30:30,0.556,LOW,2020-11-27
19557641,99c48ccc-8648-44a9-a299-6390d621541f,gnss,2020-11-27 18:35:30,0.537,LOW,2020-11-27
19558537,b24e26ee-db16-48bd-a3d7-d9efde838751,gnss,2020-11-27 18:40:30,0.542,LOW,2020-11-27
19558764,812f70fd-a582-4063-86dd-b0bf1d72bc2b,gnss,2020-11-27 18:45:30,0.545,LOW,2020-11-27
19559444,d8951936-4d7d-4f86-98be-052361c3b8ca,gnss,2020-11-27 18:50:30,0.544,LOW,2020-11-27
19559900,c51c14e0-4877-4b81-af5a-6c7b79ec3409,gnss,2020-11-27 18:55:30,0.544,LOW,2020-11-27
19560585,4ec59b1a-b505-4b72-8af8-7e04040dfa3e,gnss,2020-11-27 19:00:30,0.549,LOW,2020-11-27
19561046,a9c41662-d0fa-4550-91ac-3f44021bdad9,gnss,2020-11-27 19:05:30,0.563,LOW,2020-11-27
19561507,4df6086f-3dd1-466f-bed9-0aa5e198ac75,gnss,2020-11-27 19:10:30,0.549,LOW,2020-11-27
19561970,16c1b4b1-74b5-4e57-bd7a-dbe00bb36610,gnss,2020-11-27 19:15:30,0.576,LOW,2020-11-27
19562900,04d4807b-b37a-418c-9d2a-a5e91b4d29cc,gnss,2020-11-27 19:20:30,0.585,LOW,2020-11-27
19563368,dfc9f220-2908-456c-bae2-28c0c0ce11cb,gnss,2020-11-27 19:25:30,0.588,LOW,2020-11-27
19563837,6b30cd66-31f0-470e-b50f-3df230bef4ac,gnss,2020-11-27 19:30:30,0.605,LOW,2020-11-27
19564309,b6fd26b4-98bd-4e5e-af2d-f122e1640430,gnss,2020-11-27 19:35:30,0.622,LOW,2020-11-27
19565019,b7afe8ca-feda-46b0-9782-a3d7665411a3,gnss,2020-11-27 19:40:30,0.647,LOW,2020-11-27
19565494,d6f5449e-62ae-4da2-9dea-c912cab3fdb9,gnss,2020-11-27 19:45:30,0.657,LOW,2020-11-27
19565973,c57c036c-2c7d-4742-8ed1-1818220a3937,gnss,2020-11-27 19:50:30,0.666,LOW,2020-11-27
19566453,1809f7f1-b8c8-4885-ab47-81202c6cc8dd,gnss,2020-11-27 19:55:30,0.662,LOW,2020-11-27
19566934,465e9164-6c74-480f-a383-9c0f0f303cfe,gnss,2020-11-27 20:00:30,0.673,LOW,2020-11-27
19567418,401e179b-4e34-44c9-b8fb-3314b2ebccc9,gnss,2020-11-27 20:05:30,0.758,LOW,2020-11-27
19568387,fd22d31c-1f21-4eb1-9e33-c73bb72cb5bd,gnss,2020-11-27 20:10:30,0.774,LOW,2020-11-27
19568390,84e9ebcc-6d2b-46fe-a467-64e2b87bfeda,gnss,2020-11-27 20:15:30,0.696,LOW,2020-11-27
19569124,970c5fcf-676b-48df-a18d-1d02e9c484bb,gnss,2020-11-27 20:20:30,0.71,LOW,2020-11-27
19569615,db45a052-f552-4fa9-b3fa-5fb3598f32f7,gnss,2020-11-27 20:25:30,0.691,LOW,2020-11-27
19570108,4be98693-89fc-48e7-9187-8f95b3179525,gnss,2020-11-27 20:30:30,0.743,LOW,2020-11-27
19570604,79910e1a-0531-478e-be2d-3ffe83c0804a,gnss,2020-11-27 20:35:30,0.74,LOW,2020-11-27
19571597,3b0dff3c-1aaa-4d49-8a48-79f62fa9efa0,gnss,2020-11-27 20:40:30,0.718,LOW,2020-11-27
19572097,c8ae9b21-610f-499e-a8fe-7b133bb1f41c,gnss,2020-11-27 20:45:30,0.67,LOW,2020-11-27
19572600,81820120-03a3-48d1-8ef0-3cfff9120e65,gnss,2020-11-27 20:50:30,0.699,LOW,2020-11-27
19573103,b6bd3598-9d9e-417e-81f0-b57087cb8ce5,gnss,2020-11-27 20:55:30,0.677,LOW,2020-11-27
19573860,376e9c18-4def-47a0-abc6-e57d0169f875,gnss,2020-11-27 21:00:30,0.718,LOW,2020-11-27
19574116,b34ad944-4b3c-4323-8e6e-3e422e33dffb,gnss,2020-11-27 21:05:30,0.663,LOW,2020-11-27
19575131,5b16f05f-c5ab-4b02-b74b-243bc50f5364,gnss,2020-11-27 21:10:30,0.64,LOW,2020-11-27
19575388,f17bdfba-e985-4fb1-8fa6-cea3a1c194b6,gnss,2020-11-27 21:15:30,0.621,LOW,2020-11-27
19576414,d76c7452-fee5-4efb-bd3e-04b897bc1cff,gnss,2020-11-27 21:20:30,0.625,LOW,2020-11-27
19576417,b2de2f0d-70fc-4d36-bf84-c2e3a1c4d9b3,gnss,2020-11-27 21:25:30,0.638,LOW,2020-11-27
19577449,5f9dd858-1911-4379-be59-b6befb083cca,gnss,2020-11-27 21:30:30,0.672,LOW,2020-11-27
19577970,4858acd7-8e13-41d6-bc00-febc09187bcf,gnss,2020-11-27 21:35:30,0.692,LOW,2020-11-27
19578491,f52a2ca9-6113-44e7-a93b-467198e51927,gnss,2020-11-27 21:40:30,0.71,LOW,2020-11-27
19579014,30af1a79-00d4-430c-9862-4fb35731ad77,gnss,2020-11-27 21:45:30,0.711,LOW,2020-11-27
19579540,6be42fa7-c0d0-4c7d-877c-f9bdeb9f43e5,gnss,2020-11-27 21:50:30,0.736,LOW,2020-11-27
19580593,649b314d-baaa-4d93-bfaf-791d63bd6238,gnss,2020-11-27 21:55:30,0.754,LOW,2020-11-27
19581123,01983371-1244-4f46-ae72-a1d923737fb0,gnss,2020-11-27 22:00:30,0.776,LOW,2020-11-27
19581655,ba1f651f-ebc6-40a9-a939-a2a964f4b641,gnss,2020-11-27 22:05:30,0.791,LOW,2020-11-27
19582188,907ae75d-536f-4932-b0aa-117a799b6006,gnss,2020-11-27 22:10:30,0.818,LOW,2020-11-27
19582723,ce35d724-0dd8-4dea-9db2-b05fc4933b89,gnss,2020-11-27 22:15:30,0.846,LOW,2020-11-27
19583797,8ab562f6-fb46-4146-b7d1-a4819565fbde,gnss,2020-11-27 22:20:30,0.837,LOW,2020-11-27
19584337,a244398d-0839-4ea8-b854-ea5fe585315d,gnss,2020-11-27 22:25:30,0.763,LOW,2020-11-27
19584879,c615f2be-a073-4795-971b-386a3d224c40,gnss,2020-11-27 22:30:30,0.89,LOW,2020-11-27
19585423,65f32ecc-8ae6-4ea4-a745-369329c12c4e,gnss,2020-11-27 22:35:30,0.876,LOW,2020-11-27
19585968,7ceefc03-192c-4e9a-8f35-823ca6015b69,gnss,2020-11-27 22:40:30,0.872,LOW,2020-11-27
19586515,6f20a70e-11b6-4d5c-bbdf-fb111ec6a460,gnss,2020-11-27 22:45:30,0.846,LOW,2020-11-27
19587613,1cb96440-15d0-4886-822f-736f1b5433a2,gnss,2020-11-27 22:50:30,0.812,LOW,2020-11-27
19587891,ec3ae995-d3b1-4916-acde-1325c259f856,gnss,2020-11-27 22:55:30,0.987,LOW,2020-11-27
19588444,8513dc2c-5040-437e-b011-684869413c13,gnss,2020-11-27 23:00:30,0.806,LOW,2020-11-27
19589000,bb607d55-4beb-4252-a2aa-566955d45055,gnss,2020-11-27 23:05:30,1.182,LOW,2020-11-27
19590113,d69acaff-ee40-4483-9a50-403cc2751bcd,gnss,2020-11-27 23:10:30,0.928,LOW,2020-11-27
19590674,861a859a-ef96-475e-917f-b2024f32cbbc,gnss,2020-11-27 23:15:30,0.809,LOW,2020-11-27
19591237,1e535c7c-9e83-4179-978e-adfacf9b8c0a,gnss,2020-11-27 23:20:30,0.914,LOW,2020-11-27
19591801,63816f10-0a50-409b-9990-47cde57d94b4,gnss,2020-11-27 23:25:30,0.862,LOW,2020-11-27
19592367,2289dba8-ae2d-44ce-bae8-cb192bbf1ed2,gnss,2020-11-27 23:30:30,0.809,LOW,2020-11-27
19592935,eeb1da5a-6831-4e63-af66-8f1541969315,gnss,2020-11-27 23:35:30,0.68,LOW,2020-11-27
19593504,c2feaa0d-981a-4bf7-9c00-ae19aae9fc7a,gnss,2020-11-27 23:40:30,0.822,LOW,2020-11-27
19594075,4bdb275a-3326-49c7-a3db-c0df72bb1189,gnss,2020-11-27 23:45:30,0.691,LOW,2020-11-27
19594648,c9c49327-5c97-4a8b-adcd-ee80fa464078,gnss,2020-11-27 23:50:30,0.623,LOW,2020-11-27
19595221,8371ceba-21e7-4d6e-a1ee-92549defd246,gnss,2020-11-27 23:55:30,0.672,LOW,2020-11-27
