id,pubid,product,date,cvalue,activity,day
44497196,d9ba122d-8e9e-411f-9585-32d5a2a4f437,gnss,2021-09-27 02:05:30,0.97,LOW,2021-09-27
44497250,f0a67c12-076f-4ac2-bbdd-bcb5ae0f7642,gnss,2021-09-27 02:10:30,0.953,LOW,2021-09-27
44497280,0cbad7e0-5095-4eb5-ade6-538c3ac2b690,gnss,2021-09-27 02:15:30,0.941,LOW,2021-09-27
44497284,cc539b8a-f525-47eb-a522-aff262d65166,gnss,2021-09-27 02:20:30,0.944,LOW,2021-09-27
44497344,7650e7c5-5878-4c78-83d3-3748941488a4,gnss,2021-09-27 02:25:30,0.965,LOW,2021-09-27
44497377,70e03dcb-fb02-4cc3-8bd0-8c1677fee648,gnss,2021-09-27 02:30:30,0.966,LOW,2021-09-27
44497410,e50b23e6-17d8-47de-b5c5-f9a0fa52e01a,gnss,2021-09-27 02:35:30,0.975,LOW,2021-09-27
44497476,474383ed-6dc8-40e5-bfbe-d402cdea3152,gnss,2021-09-27 02:40:30,0.973,LOW,2021-09-27
44497511,4fa25dbf-ffea-4486-a53d-b8b8d675c711,gnss,2021-09-27 02:45:30,0.978,LOW,2021-09-27
44497582,fb8c9778-8c9c-40e4-bfa6-af150f329e63,gnss,2021-09-27 02:50:30,0.972,LOW,2021-09-27
44497619,69103e2d-9594-4f9c-8d8a-fd62e174a6ff,gnss,2021-09-27 02:55:30,0.953,LOW,2021-09-27
44497658,f8968b58-5a0d-4334-8c30-a195ae7cde94,gnss,2021-09-27 03:00:30,0.95,LOW,2021-09-27
44497734,2e13326b-4ec4-4f54-b3d2-9d083a2ead3b,gnss,2021-09-27 03:05:30,0.942,LOW,2021-09-27
44497774,6a301af8-f3fe-4929-ba6e-8cc75ed1e920,gnss,2021-09-27 03:10:30,0.917,LOW,2021-09-27
44497815,47b9bc6b-11b3-4b56-b0c6-4976a390ec02,gnss,2021-09-27 03:15:30,0.902,LOW,2021-09-27
44497819,0d6d5e32-91e0-45b5-a228-934f2ff4a4ba,gnss,2021-09-27 03:20:30,0.91,LOW,2021-09-27
44497862,a5e536b6-7983-458f-97d2-e82495ffdc1d,gnss,2021-09-27 03:25:30,0.928,LOW,2021-09-27
44497949,40a5c556-9c28-492f-8b1c-a0ab4d5f023e,gnss,2021-09-27 03:30:30,0.93,LOW,2021-09-27
44497994,5cf71dd7-ac22-418c-b9e3-9369afef225c,gnss,2021-09-27 03:35:30,0.946,LOW,2021-09-27
44498084,7520e0f6-2135-4ae8-8494-a3d9957e755f,gnss,2021-09-27 03:40:30,0.944,LOW,2021-09-27
44498131,d4fd2a4a-f5b8-4011-976f-0826e1a84ac3,gnss,2021-09-27 03:45:30,1.182,LOW,2021-09-27
44498180,81dc282a-cb6a-4be7-b339-2b0849877aca,gnss,2021-09-27 03:50:30,0.971,LOW,2021-09-27
44498229,42f5c897-3251-4949-ae94-3b24ce0cd073,gnss,2021-09-27 03:55:30,0.968,LOW,2021-09-27
44498328,f20f0896-4440-41cb-beb0-5c142d00a5b5,gnss,2021-09-27 04:00:30,0.98,LOW,2021-09-27
44498379,06435d63-2647-4e0e-8688-1da46a1a2f58,gnss,2021-09-27 04:05:30,1.017,LOW,2021-09-27
44498481,d0243168-cdb6-47dd-b6b0-77431450e58f,gnss,2021-09-27 04:10:30,1.022,LOW,2021-09-27
44498534,9b0414b0-a8d0-4de7-9ac1-c479cedf446e,gnss,2021-09-27 04:15:30,1.097,LOW,2021-09-27
44498589,11db2c30-f600-482e-87e2-3ada408795f8,gnss,2021-09-27 04:20:30,1.066,LOW,2021-09-27
44498644,c5002e92-81ce-4661-8575-3748ff455cb3,gnss,2021-09-27 04:25:30,1.082,LOW,2021-09-27
44498755,19a76eec-a58e-4d79-acdd-1056289532e9,gnss,2021-09-27 04:30:30,1.012,LOW,2021-09-27
44498812,8a8bce9c-7c8c-419e-887a-84835aa0a309,gnss,2021-09-27 04:35:30,1.019,LOW,2021-09-27
44498926,343a4d46-1b54-43af-8c59-2e02e316d7af,gnss,2021-09-27 04:40:30,1.067,LOW,2021-09-27
44498986,f2f1b707-2fee-418b-a0d0-3c7a9df9f92f,gnss,2021-09-27 04:45:30,1.077,LOW,2021-09-27
44499047,8a892193-a9e5-4a0b-ae9a-39405b878dd7,gnss,2021-09-27 04:50:30,1.058,LOW,2021-09-27
44499050,ed148f16-3637-42ed-a534-6801979704f8,gnss,2021-09-27 04:55:30,1.071,LOW,2021-09-27
44499172,530f428f-9ded-42d5-99f2-9c12e8ac7165,gnss,2021-09-27 05:00:30,1.084,LOW,2021-09-27
44499235,5426e4c5-dfa6-40a1-b831-4e28d3b434d0,gnss,2021-09-27 05:05:30,1.085,LOW,2021-09-27
44499361,879e329c-f2e0-452c-bcc7-adeb6875b3a7,gnss,2021-09-27 05:10:30,1.092,LOW,2021-09-27
44499427,5fc6fed4-6d46-4fdd-8dda-609bc11ba3ec,gnss,2021-09-27 05:15:30,1.085,LOW,2021-09-27
44499494,41f76062-8284-43d3-8d4d-6a5f2ddd06b2,gnss,2021-09-27 05:20:30,1.081,LOW,2021-09-27
44499561,042788da-8cbe-4b63-bcf1-63c02825693c,gnss,2021-09-27 05:25:30,1.087,LOW,2021-09-27
44499696,f3d97d48-7dd0-41b6-ba9d-e6c89f403da9,gnss,2021-09-27 05:30:30,1.096,LOW,2021-09-27
44499765,a47888fb-5c92-4e6f-a19d-de2b8bc122d8,gnss,2021-09-27 05:35:30,1.115,LOW,2021-09-27
44499902,be7a09cd-77a3-4304-9ec9-2f9291377ed2,gnss,2021-09-27 05:40:30,1.112,LOW,2021-09-27
44499973,07c59866-44c7-4ce0-83a3-8a20fa44c00c,gnss,2021-09-27 05:45:30,1.124,LOW,2021-09-27
44500045,785520fb-09cf-4bbd-a95e-660ab0dd90ca,gnss,2021-09-27 05:50:30,1.136,LOW,2021-09-27
44500117,85b06263-c37c-427d-bfb2-84ba50dbf83c,gnss,2021-09-27 05:55:30,1.14,LOW,2021-09-27
44500192,b6ce2bf1-0259-4986-ae6f-9572ef112344,gnss,2021-09-27 06:00:30,1.131,LOW,2021-09-27
44500267,8a66058c-460f-47a8-83f0-ea8ae68ed743,gnss,2021-09-27 06:05:30,1.131,LOW,2021-09-27
44500343,0ed500b3-3b52-43ad-a5fb-f88a467d2a40,gnss,2021-09-27 06:10:30,1.108,LOW,2021-09-27
44500495,86c1bd99-c48f-440e-9a90-97f297813a17,gnss,2021-09-27 06:15:30,1.097,LOW,2021-09-27
44500574,fb0e97bd-9e7a-4be2-b65d-95034cd80249,gnss,2021-09-27 06:20:30,1.083,LOW,2021-09-27
44500653,b5abb3ef-224a-4d89-9e25-ae752b43686a,gnss,2021-09-27 06:25:30,1.085,LOW,2021-09-27
44500812,84962cfa-26ed-47fb-afb7-b99a5661b6af,gnss,2021-09-27 06:30:30,1.074,LOW,2021-09-27
44500894,b4cc1470-2816-4d67-9f1d-df9b0be394c5,gnss,2021-09-27 06:35:30,1.093,LOW,2021-09-27
44500976,3eef2400-6d69-4df3-ac61-72dca99c62fa,gnss,2021-09-27 06:40:30,1.138,LOW,2021-09-27
44501059,dad1a43c-d58f-460c-ad15-b2f4fdc58d4c,gnss,2021-09-27 06:45:30,1.141,LOW,2021-09-27
44501144,0a255383-34c3-4373-a5b8-08075549c45c,gnss,2021-09-27 06:50:30,1.129,LOW,2021-09-27
44501229,16a9a75d-ad82-4739-80b6-3401bffd7017,gnss,2021-09-27 06:55:30,1.122,LOW,2021-09-27
44501316,1c5d2848-7e83-479b-8f2e-dcbeca4f736f,gnss,2021-09-27 07:00:30,1.126,LOW,2021-09-27
44501403,997708e8-e364-4e28-8d1e-543620f15575,gnss,2021-09-27 07:05:30,1.119,LOW,2021-09-27
44501491,afcd2417-3059-4019-881f-28bed1488a80,gnss,2021-09-27 07:10:30,1.108,LOW,2021-09-27
44501494,81091013-46c5-402a-acf7-a67d9547ca62,gnss,2021-09-27 07:15:30,1.028,LOW,2021-09-27
44501673,b39642ca-96ca-4d0e-8524-d9cf52c47f8d,gnss,2021-09-27 07:20:30,0.975,LOW,2021-09-27
44501764,22e4d273-8f8a-49ed-a1ac-e3a219b07217,gnss,2021-09-27 07:25:30,0.934,LOW,2021-09-27
44501857,54896dcd-8627-4183-9fb6-7a3a52ae6664,gnss,2021-09-27 07:30:30,0.918,LOW,2021-09-27
44502138,7f6f946d-860f-43c8-a89a-3525c681e25e,gnss,2021-09-27 07:45:30,1.049,LOW,2021-09-27
44502234,f52f01dc-e56b-4eca-8042-1da35fa49a02,gnss,2021-09-27 07:50:30,1.039,LOW,2021-09-27
44502331,49bc3688-9277-437f-a42d-572ce8d2304f,gnss,2021-09-27 07:55:30,1.073,LOW,2021-09-27
44502430,73360aea-1dce-4346-8749-95d2d703557c,gnss,2021-09-27 08:00:30,1.067,LOW,2021-09-27
44502528,45648167-0adc-44c3-995d-d62423b1ccb4,gnss,2021-09-27 08:05:30,1.106,LOW,2021-09-27
44502726,56988eda-c1d2-423b-b33c-4a4f0e2d6491,gnss,2021-09-27 08:10:30,1.125,LOW,2021-09-27
44502827,639029ce-a500-45ea-85a8-e854c8d6fc94,gnss,2021-09-27 08:15:30,1.122,LOW,2021-09-27
44502930,29184fe8-88dd-45d6-ab8d-18d177fb663c,gnss,2021-09-27 08:20:30,1.131,LOW,2021-09-27
44503033,608da080-03db-4f76-b5c4-8a6f169ea447,gnss,2021-09-27 08:25:30,1.119,LOW,2021-09-27
44503240,d6b99d2b-2b18-4136-b534-96060cedecd6,gnss,2021-09-27 08:30:30,1.12,LOW,2021-09-27
44503345,417b15e0-eb8c-47c1-9945-8976128be754,gnss,2021-09-27 08:35:30,1.107,LOW,2021-09-27
44503451,c4a08abd-9a84-409b-ad1a-0e4ea514dd1a,gnss,2021-09-27 08:40:30,1.068,LOW,2021-09-27
44503558,4fba82d1-55d1-43ca-a0a8-b5baa28217a1,gnss,2021-09-27 08:45:30,1.003,LOW,2021-09-27
44503667,5931df06-c808-4678-a8fe-8646ef3b0e73,gnss,2021-09-27 08:50:30,0.988,LOW,2021-09-27
44503776,e755fb96-bd15-4a41-a706-6cfa2b067145,gnss,2021-09-27 08:55:30,0.986,LOW,2021-09-27
44503887,c2333c7d-ceef-46fc-adc1-65a685a121ee,gnss,2021-09-27 09:00:30,0.94,LOW,2021-09-27
44503998,2567a280-eed3-4521-9b53-c8be5cf61fc7,gnss,2021-09-27 09:05:30,0.856,LOW,2021-09-27
44504220,67f52036-aa05-41d3-9b62-d96f83b49a99,gnss,2021-09-27 09:10:30,0.859,LOW,2021-09-27
44504333,c5e6f72a-9374-43b2-8cc8-f098924bed3b,gnss,2021-09-27 09:15:30,0.839,LOW,2021-09-27
44504448,1ef5540b-e36d-4196-a31e-abafd078c84a,gnss,2021-09-27 09:20:30,0.869,LOW,2021-09-27
44504563,b7ae19ab-5e37-4381-92ea-f2e9ce57826b,gnss,2021-09-27 09:25:30,0.876,LOW,2021-09-27
44504794,aade1169-f2d3-4f87-8ff7-2a23acdbdf1d,gnss,2021-09-27 09:30:30,0.872,LOW,2021-09-27
44504911,2566413b-4769-4c55-b775-892f6f84446b,gnss,2021-09-27 09:35:30,1.0,LOW,2021-09-27
44505029,c0a0814b-5300-4e05-a053-7a9b29f9f484,gnss,2021-09-27 09:40:30,1.011,LOW,2021-09-27
44505148,f4ad05b3-e288-43fd-9619-afa059916ef9,gnss,2021-09-27 09:45:30,1.023,LOW,2021-09-27
44505269,0a2084d6-ecd4-41d3-9667-154e1924ae74,gnss,2021-09-27 09:50:30,1.008,LOW,2021-09-27
44505390,21a45315-987c-43b3-966b-e5e5db6b1cc1,gnss,2021-09-27 09:55:30,0.937,LOW,2021-09-27
44505633,6dc4552e-c637-44a5-afb9-9c6bd3eb0497,gnss,2021-09-27 10:00:30,0.916,LOW,2021-09-27
44505756,769a7129-c781-45ca-a80c-64b12290f69e,gnss,2021-09-27 10:05:30,0.915,LOW,2021-09-27
44505880,c58b4ad8-da87-40aa-b19c-ba311a5a7ca1,gnss,2021-09-27 10:10:30,0.941,LOW,2021-09-27
44506005,afa4447e-edaa-4282-ad5b-d003eec34b5a,gnss,2021-09-27 10:15:30,0.93,LOW,2021-09-27
44506256,f2a86826-62fc-4159-9853-cc25ef7ec6f6,gnss,2021-09-27 10:20:30,0.97,LOW,2021-09-27
44506384,9f71497b-194f-42a1-a715-2dd994c80f1f,gnss,2021-09-27 10:25:30,1.011,LOW,2021-09-27
44506513,51cffdb2-c7b3-4c2b-ad2f-c9cd651a567f,gnss,2021-09-27 10:30:30,1.027,LOW,2021-09-27
44506642,3aa7f77c-04a1-49ee-8c3f-84db8c7acf4e,gnss,2021-09-27 10:35:30,1.027,LOW,2021-09-27
44506772,3e791ee8-68f0-443a-977d-9b1ec6e835da,gnss,2021-09-27 10:40:30,1.037,LOW,2021-09-27
44506903,72bbfe88-456f-4413-8a6f-54d5ab43cac7,gnss,2021-09-27 10:45:30,1.0,LOW,2021-09-27
44507166,98387af7-7829-46a1-91a2-931110e0f19a,gnss,2021-09-27 10:50:30,0.965,LOW,2021-09-27
44507299,3b3f986f-242c-40b3-89ea-b7915475b51a,gnss,2021-09-27 10:55:30,0.907,LOW,2021-09-27
44507434,db23aa8f-4114-48bb-9e95-dd4f914770ad,gnss,2021-09-27 11:00:30,0.837,LOW,2021-09-27
44507569,e70f3836-fe1d-4119-a6db-c0d91478290b,gnss,2021-09-27 11:05:30,0.807,LOW,2021-09-27
44507705,c41682d1-baef-4aa2-bb2d-ccc74f2da1b1,gnss,2021-09-27 11:10:30,0.794,LOW,2021-09-27
44507842,bee26c4d-541a-408f-938e-ccf3e0ac5858,gnss,2021-09-27 11:15:30,0.767,LOW,2021-09-27
44508117,f940f497-264a-4791-92c5-433380b77d8f,gnss,2021-09-27 11:20:30,0.757,LOW,2021-09-27
44508256,2e5baff7-d7b4-464a-9409-55c31d740022,gnss,2021-09-27 11:25:30,0.724,LOW,2021-09-27
44508397,99fddcc6-3000-494c-8708-40d432cc247e,gnss,2021-09-27 11:30:30,0.694,LOW,2021-09-27
44508538,056b66e5-0df8-4c8d-bd80-d01f3eebc544,gnss,2021-09-27 11:35:30,0.677,LOW,2021-09-27
44508681,77506473-cf46-4cb4-968d-f96234d92b18,gnss,2021-09-27 11:40:30,0.663,LOW,2021-09-27
44508824,f9c54708-6df2-45f7-8945-78b00836848c,gnss,2021-09-27 11:45:30,0.644,LOW,2021-09-27
44508969,841991be-5e74-48ad-841b-5d2af1a0523a,gnss,2021-09-27 11:50:30,0.627,LOW,2021-09-27
44509114,c001c9da-ef98-4b98-8be5-d2be81a7d694,gnss,2021-09-27 11:55:30,0.625,LOW,2021-09-27
44509405,3f2cb00f-6e44-451a-8c19-ec8c0777d428,gnss,2021-09-27 12:00:30,0.629,LOW,2021-09-27
44509408,efb480b6-b182-452c-ab19-59716b6bf2d0,gnss,2021-09-27 12:05:30,0.646,LOW,2021-09-27
44509701,7f1cc6e2-e6ec-4463-815e-137845c3f737,gnss,2021-09-27 12:10:30,0.643,LOW,2021-09-27
44509850,a0fa1ac3-2a74-46ad-b4e5-e6bd12b95a29,gnss,2021-09-27 12:15:30,0.639,LOW,2021-09-27
44510001,f88fb849-0e38-401f-9ceb-e3d7e989a2cf,gnss,2021-09-27 12:20:30,1.088,LOW,2021-09-27
44510152,79a8fada-91b9-400f-b1e1-178b712af4b5,gnss,2021-09-27 12:25:30,0.633,LOW,2021-09-27
44510455,a664b17f-8f0c-4ff0-804a-93bf52cc65e5,gnss,2021-09-27 12:30:30,0.617,LOW,2021-09-27
44510458,9a1a3836-12f1-4b75-918e-962f9bbbbabe,gnss,2021-09-27 12:35:30,0.631,LOW,2021-09-27
44510763,b2ff0c4d-8f59-4c78-a82e-7102bf268d65,gnss,2021-09-27 12:40:30,0.683,LOW,2021-09-27
44510918,1c51902e-2a2a-4b44-a6f4-b3489419a43a,gnss,2021-09-27 12:45:30,0.443,LOW,2021-09-27
44511075,16d1c91e-135a-4754-9cb5-9b381bb1f43b,gnss,2021-09-27 12:50:30,0.608,LOW,2021-09-27
44511232,ccfa6ba7-cc23-4fd4-a9c9-96e170acb5a9,gnss,2021-09-27 12:55:30,0.753,LOW,2021-09-27
44511547,f42ed64a-32dd-4c22-858b-751958ce66c5,gnss,2021-09-27 13:00:30,0.55,LOW,2021-09-27
44511707,8656301a-86c6-450d-884e-ad37282e1a3b,gnss,2021-09-27 13:05:30,0.544,LOW,2021-09-27
44511867,3a4b41e7-2359-4e98-a9e2-7a8566ab0030,gnss,2021-09-27 13:10:30,0.682,LOW,2021-09-27
44512028,a5e8aba9-96f3-4113-8d2d-ce503e963a1b,gnss,2021-09-27 13:15:30,0.587,LOW,2021-09-27
44512191,a0f6acb7-be72-409c-a4c0-ecf7a8d4c3ce,gnss,2021-09-27 13:20:30,0.637,LOW,2021-09-27
44512354,04baa5c5-7f59-412b-a9f8-cf55ab98bebd,gnss,2021-09-27 13:25:30,0.929,LOW,2021-09-27
44512519,d71b49fd-ecd8-4723-9ea8-b08d8a1b14cc,gnss,2021-09-27 13:30:30,0.816,LOW,2021-09-27
44512684,d08ecd7b-4b87-426c-9b70-5423b2a00d09,gnss,2021-09-27 13:35:30,0.868,LOW,2021-09-27
44513013,d92e9673-a426-4b68-b0f2-765432e7455e,gnss,2021-09-27 13:40:30,0.769,LOW,2021-09-27
44513180,cc6359ad-4616-405e-b797-60493390dc64,gnss,2021-09-27 13:45:30,0.735,LOW,2021-09-27
44513349,12e5b99a-e30c-4e93-9b72-47209407cbd4,gnss,2021-09-27 13:50:30,0.721,LOW,2021-09-27
44513518,4173cf29-d494-4554-b520-350308de9d4a,gnss,2021-09-27 13:55:30,0.748,LOW,2021-09-27
44513689,bd9a7365-85f9-4b0f-af1e-fd9fe13aee97,gnss,2021-09-27 14:00:30,0.762,LOW,2021-09-27
44513860,708ee58f-0521-42b3-8dde-23e0ae122aa5,gnss,2021-09-27 14:05:30,0.743,LOW,2021-09-27
44514032,b30bbabf-45f2-4aa9-9b5d-df64e68b594e,gnss,2021-09-27 14:10:30,0.697,LOW,2021-09-27
44514205,e693844d-db0b-4abc-887b-27e0a10aefc5,gnss,2021-09-27 14:15:30,0.718,LOW,2021-09-27
44514380,cfae4fe2-1889-405e-8f39-82333f6f4ccb,gnss,2021-09-27 14:20:30,0.765,LOW,2021-09-27
44514555,040f5f10-d7a0-440f-bd3b-2a4492ae3bb0,gnss,2021-09-27 14:25:30,0.809,LOW,2021-09-27
44514906,93a4ee5c-1a43-4cde-ab00-a8a788dd9cf6,gnss,2021-09-27 14:30:30,0.825,LOW,2021-09-27
44514909,8faeff98-e3b9-409f-b507-f914836e7997,gnss,2021-09-27 14:35:30,0.805,LOW,2021-09-27
44515262,301e82b1-ae97-4f57-bc42-3dd1678a88fe,gnss,2021-09-27 14:40:30,0.802,LOW,2021-09-27
44515441,a32c7d4b-358d-4586-8f54-9b1f296671de,gnss,2021-09-27 14:45:30,0.633,LOW,2021-09-27
44515622,843d54ba-07d4-4e66-af73-fe43acc9abc4,gnss,2021-09-27 14:50:30,0.579,LOW,2021-09-27
44515803,6dd3677f-e588-474b-9810-2a418b23bd4a,gnss,2021-09-27 14:55:30,0.597,LOW,2021-09-27
44515986,51b1210c-eaed-4ce8-a8c2-60563a90b34b,gnss,2021-09-27 15:00:30,0.578,LOW,2021-09-27
44516169,99076ee2-fd1c-4929-80f8-606afaf7c743,gnss,2021-09-27 15:05:30,0.607,LOW,2021-09-27
44516353,c3922572-a0e8-41d2-9a47-a62433b882ac,gnss,2021-09-27 15:10:30,0.615,LOW,2021-09-27
44516538,275d1481-cc18-47e2-8349-d810aa7de473,gnss,2021-09-27 15:15:30,0.69,LOW,2021-09-27
44516725,ff874890-902c-4479-acdb-b1cf7e640693,gnss,2021-09-27 15:20:30,0.665,LOW,2021-09-27
44516912,7518d349-0ab4-41e8-b9bd-692f00b3fd38,gnss,2021-09-27 15:25:30,0.684,LOW,2021-09-27
44517101,370ad04d-7ac0-4fed-9412-ff4c69b04781,gnss,2021-09-27 15:30:30,0.685,LOW,2021-09-27
44517290,6253234a-8e28-442b-bd38-cf5dd4ffe703,gnss,2021-09-27 15:35:30,0.969,LOW,2021-09-27
44517668,2d921f83-d3df-4bbd-9980-81739d28ec9c,gnss,2021-09-27 15:40:30,0.723,LOW,2021-09-27
44517859,21c4eac2-5492-4ac5-b8a6-b31d5c894fe7,gnss,2021-09-27 15:45:30,0.706,LOW,2021-09-27
44518052,57674f27-27ce-4dfb-8640-3da19d6cbd4a,gnss,2021-09-27 15:50:30,0.653,LOW,2021-09-27
44518245,ebd6a239-b271-47b7-81c6-f788116f9a64,gnss,2021-09-27 15:55:30,0.742,LOW,2021-09-27
44518440,028ac0fc-3a26-4acf-ab2a-7980130bc17d,gnss,2021-09-27 16:00:30,0.665,LOW,2021-09-27
44518635,f4c9337f-84be-4a0b-bbbb-74fa8408cac3,gnss,2021-09-27 16:05:30,0.675,LOW,2021-09-27
44518831,b52c955e-6259-4a5d-b4d5-300d1c5f3669,gnss,2021-09-27 16:10:30,0.665,LOW,2021-09-27
44519028,ae43c4da-b42c-4248-af8b-5b869aa727da,gnss,2021-09-27 16:15:30,0.696,LOW,2021-09-27
44519227,253917ae-84e0-414f-9251-bcd5afd972ba,gnss,2021-09-27 16:20:30,0.746,LOW,2021-09-27
44519230,714829a5-25dc-4bd7-a631-84390a190b57,gnss,2021-09-27 16:25:30,0.741,LOW,2021-09-27
44519629,f500575e-28c9-471e-b705-17a3d194469d,gnss,2021-09-27 16:30:30,0.855,LOW,2021-09-27
44519830,610861f3-e787-404e-a4a5-eb3cb31d9560,gnss,2021-09-27 16:35:30,0.666,LOW,2021-09-27
44520032,2ff5c59a-1a6c-45c3-8a8a-8a81b2c5d81f,gnss,2021-09-27 16:40:30,0.68,LOW,2021-09-27
44520235,fae92b76-6c4f-4e3c-999e-5e47dd729d0f,gnss,2021-09-27 16:45:30,0.649,LOW,2021-09-27
44520440,5118d261-4076-488d-9392-2c290c4959a2,gnss,2021-09-27 16:50:30,0.673,LOW,2021-09-27
44520645,e64b647a-5787-46b0-9e43-5e085bbefb23,gnss,2021-09-27 16:55:30,0.646,LOW,2021-09-27
44520852,ee08f407-82b2-438e-87b3-7d665e10e711,gnss,2021-09-27 17:00:30,0.674,LOW,2021-09-27
44521059,384704d0-713b-4e43-b66c-2f1d5907a1a9,gnss,2021-09-27 17:05:30,0.744,LOW,2021-09-27
44521267,02d22610-4025-46c2-924e-c4fc3673e896,gnss,2021-09-27 17:10:30,0.794,LOW,2021-09-27
44521476,5814dc6d-7a85-4515-af11-52d178cb11ea,gnss,2021-09-27 17:15:30,0.828,LOW,2021-09-27
44521895,d223248b-bee6-4447-a24f-e340aad5bfa0,gnss,2021-09-27 17:20:30,0.812,LOW,2021-09-27
44521898,eb01af50-4751-4d5d-ba35-b30671b962bf,gnss,2021-09-27 17:25:30,0.81,LOW,2021-09-27
44522321,20ddb633-b742-41d8-9ad2-9512e680d41b,gnss,2021-09-27 17:30:30,0.863,LOW,2021-09-27
44522534,a55720d7-72a4-4e90-97e8-8e51ee963bd4,gnss,2021-09-27 17:35:30,0.888,LOW,2021-09-27
44522748,91491638-5eaf-46cb-8f41-0244b737c8a9,gnss,2021-09-27 17:40:30,0.9,LOW,2021-09-27
44522963,6219b188-8b1f-41d9-b5dc-f032847fe2bb,gnss,2021-09-27 17:45:30,0.913,LOW,2021-09-27
44523180,af2f7d2d-3a38-4d03-8b1f-60c9e1b65e5b,gnss,2021-09-27 17:50:30,0.92,LOW,2021-09-27
44523397,11698f12-229c-43d2-9d44-ad59007f72d3,gnss,2021-09-27 17:55:30,0.942,LOW,2021-09-27
44523616,be22d543-50fa-4b21-8409-509cd5b56abc,gnss,2021-09-27 18:00:30,0.544,LOW,2021-09-27
44523835,5a11c6b5-dd4f-4985-836b-4ec46ea60aee,gnss,2021-09-27 18:05:30,0.559,LOW,2021-09-27
44524055,67a0bece-c4d3-4f06-a980-49f065abf4af,gnss,2021-09-27 18:10:30,0.612,LOW,2021-09-27
44524276,cb78dd83-df38-4697-9a83-41a71c7ea425,gnss,2021-09-27 18:15:30,0.708,LOW,2021-09-27
44524499,d2122e6f-1b20-4d71-a5c6-35993ba18616,gnss,2021-09-27 18:20:30,0.703,LOW,2021-09-27
44524722,e45cc4e7-f8e2-44ca-97a8-92c72efed2ac,gnss,2021-09-27 18:25:30,0.682,LOW,2021-09-27
