id,pubid,product,date,cvalue,activity,day
57681969,1acabafa-e765-4ef2-8e77-29c0405cd60f,gnss,2023-01-27 18:40:30,1.43,MEDIUM,2023-01-27
57682196,09546b93-1dea-4172-a49f-07261e4bc0fd,gnss,2023-01-27 18:45:30,1.445,MEDIUM,2023-01-27
57682650,d289a07f-c936-4376-ba41-eeca48b1dd42,gnss,2023-01-27 18:50:30,1.522,MEDIUM,2023-01-27
57682653,fd88192d-94db-4993-a708-993566dfe5e7,gnss,2023-01-27 18:55:30,1.172,LOW,2023-01-27
57683110,c5928aab-85af-4798-919f-0bd314eb6fbe,gnss,2023-01-27 19:00:30,1.155,LOW,2023-01-27
57683343,e98ea81e-10ac-419b-828d-fa78b04fba3d,gnss,2023-01-27 19:05:30,1.144,LOW,2023-01-27
57683575,1ab39450-0faf-46c8-9438-a9d9e25d2e29,gnss,2023-01-27 19:10:30,1.115,LOW,2023-01-27
57683808,a0ed9149-0d3e-415b-9b94-38bf8e4322a8,gnss,2023-01-27 19:15:30,1.141,LOW,2023-01-27
57684274,48037fa1-4c70-4b27-b880-0e5b3009a883,gnss,2023-01-27 19:20:30,1.162,LOW,2023-01-27
57684277,738fee6e-cb8f-4e54-ba9a-30028c5efc96,gnss,2023-01-27 19:25:30,1.116,LOW,2023-01-27
57684746,2c0f4b10-c489-403e-86e3-a958c18370cf,gnss,2023-01-27 19:30:30,1.11,LOW,2023-01-27
57684984,4a180779-c346-4f97-b2be-6f885887896e,gnss,2023-01-27 19:35:30,1.094,LOW,2023-01-27
57685222,7dbd646f-c0f6-466b-8054-4251f9cf8b4f,gnss,2023-01-27 19:40:30,1.099,LOW,2023-01-27
57685461,44eaa013-812c-474c-8722-3d9adbeb0bb5,gnss,2023-01-27 19:45:30,1.094,LOW,2023-01-27
57685940,c11cbe66-c016-4056-a58d-53f46bd6585f,gnss,2023-01-27 19:50:30,1.096,LOW,2023-01-27
57686181,2f4444ed-b8aa-4c1a-a3a2-53ead3b123d8,gnss,2023-01-27 19:55:30,1.063,LOW,2023-01-27
57686424,67b20ee8-a95c-40cf-9793-f9a6df4b6d1f,gnss,2023-01-27 20:00:30,1.051,LOW,2023-01-27
57686666,2e5ecc89-68f0-4b5a-b2b3-ab8eadac0596,gnss,2023-01-27 20:05:30,1.044,LOW,2023-01-27
57687152,1eb68d34-f101-41eb-873c-b6618a8e9c08,gnss,2023-01-27 20:10:30,1.025,LOW,2023-01-27
57687397,a2f95de5-a29b-4184-b508-b47738cd4647,gnss,2023-01-27 20:15:30,1.0,LOW,2023-01-27
57687644,a154fe8d-44c4-4f2d-ad15-1d93263df190,gnss,2023-01-27 20:20:30,0.962,LOW,2023-01-27
57687890,8afcbdd4-587f-41e7-b59c-6072e4ec0f88,gnss,2023-01-27 20:25:30,1.011,LOW,2023-01-27
57688138,e8e4d916-ac5d-4f53-88bb-392de77c9678,gnss,2023-01-27 20:30:30,0.976,LOW,2023-01-27
57688634,a442e660-d731-4c72-ba02-aa0a3fceeae3,gnss,2023-01-27 20:35:30,1.0,LOW,2023-01-27
57688637,4c1cf893-a67c-4bf9-bec3-fd354f673e75,gnss,2023-01-27 20:40:30,0.997,LOW,2023-01-27
57689136,0c6e3655-a531-4b7f-85b1-d7ff89945323,gnss,2023-01-27 20:45:30,1.023,LOW,2023-01-27
57689389,290b61cb-26c7-420b-8387-02d7e27984e8,gnss,2023-01-27 20:50:30,0.973,LOW,2023-01-27
57689641,56cc3328-5f06-4e67-a5b1-fa2453c681e2,gnss,2023-01-27 20:55:30,0.958,LOW,2023-01-27
57689895,5da31b7f-b4ce-473d-9996-7ee3405a9a07,gnss,2023-01-27 21:00:30,0.868,LOW,2023-01-27
57690403,9500c788-e378-45ea-a32f-411a94ddc70a,gnss,2023-01-27 21:05:30,0.911,LOW,2023-01-27
57690660,042d039d-cdbb-4cf9-b0e6-5e2b3f5685d9,gnss,2023-01-27 21:10:30,0.956,LOW,2023-01-27
57690917,32279d04-63bf-4318-b3ee-7ddc441cdf42,gnss,2023-01-27 21:15:30,0.983,LOW,2023-01-27
57691176,3fc90c88-2546-4449-b6b4-65b73e28c810,gnss,2023-01-27 21:20:30,0.936,LOW,2023-01-27
57691434,5b7fd921-c67f-44c3-873a-9899113e1425,gnss,2023-01-27 21:25:30,0.95,LOW,2023-01-27
57691694,7c7ef8f1-0f9c-47f9-a898-f9d57158c966,gnss,2023-01-27 21:30:30,0.988,LOW,2023-01-27
57692214,3350a57a-d9ad-438e-84d6-f65942fb9ada,gnss,2023-01-27 21:35:30,0.96,LOW,2023-01-27
57692739,d7a10f6a-f006-4638-9d30-1c9b502e48ec,gnss,2023-01-27 21:45:30,0.955,LOW,2023-01-27
57693004,14053cca-3473-4fc0-9e4d-29ba0647809a,gnss,2023-01-27 21:50:30,0.973,LOW,2023-01-27
57693270,c4f70440-1d6a-4a0d-b3c3-b952f71fe601,gnss,2023-01-27 21:55:30,0.971,LOW,2023-01-27
57693273,ea5cdf8b-0a6d-4922-b3b3-e63fa3ec9c16,gnss,2023-01-27 22:00:30,0.897,LOW,2023-01-27
57693805,a634cfa5-2c23-4821-babf-d960263a046a,gnss,2023-01-27 22:05:30,0.897,LOW,2023-01-27
57693808,552db24d-2620-4775-9913-dfe766d9b0e5,gnss,2023-01-27 22:10:30,0.9,LOW,2023-01-27
57694343,db8e13d5-1a26-46a9-b795-ba92fb2097e6,gnss,2023-01-27 22:15:30,0.877,LOW,2023-01-27
57694614,3202ffae-687b-4699-867e-3406664a1d74,gnss,2023-01-27 22:20:30,0.864,LOW,2023-01-27
57694884,6df517bb-137f-4d36-bb49-2cafb082e6e9,gnss,2023-01-27 22:25:30,0.851,LOW,2023-01-27
57695156,93a6c592-3b50-466c-9ddf-423a093578e9,gnss,2023-01-27 22:30:30,0.84,LOW,2023-01-27
57695431,af25248b-fc02-422b-a028-c085ef93c1a3,gnss,2023-01-27 22:35:30,0.669,LOW,2023-01-27
57695434,f838eaa0-abd4-4cad-9106-f2c8c725eaa7,gnss,2023-01-27 22:40:30,0.819,LOW,2023-01-27
57695980,a0008d1b-2cc4-4606-958b-3346fcb6ee46,gnss,2023-01-27 22:45:30,0.859,LOW,2023-01-27
57696256,e0f7a0ae-f3a6-4de4-a063-c5bb7232d4af,gnss,2023-01-27 22:50:30,0.863,LOW,2023-01-27
57696533,2d65d11b-a219-437a-80c1-01adc10201c9,gnss,2023-01-27 22:55:30,0.9,LOW,2023-01-27
57697089,99b22198-c095-46ff-ae66-4455802a2bea,gnss,2023-01-27 23:05:30,0.924,LOW,2023-01-27
57697368,97b632b3-0767-4113-80a6-e65b6865df1e,gnss,2023-01-27 23:10:30,0.917,LOW,2023-01-27
57697649,c5fdfbcf-25cf-4878-8b37-ceb6fed59428,gnss,2023-01-27 23:15:30,0.896,LOW,2023-01-27
57698211,d6b6a3dc-3e93-473a-9759-b721131d9708,gnss,2023-01-27 23:20:30,0.884,LOW,2023-01-27
57698214,b8b63499-f26f-42d7-b162-9ff8126b2ac7,gnss,2023-01-27 23:25:30,0.888,LOW,2023-01-27
57698779,b866d79b-913d-4c84-9fa9-9c60bc3d6a62,gnss,2023-01-27 23:30:30,0.885,LOW,2023-01-27
57699065,8ab79398-7b61-47eb-9886-30a7365c0b2b,gnss,2023-01-27 23:35:30,0.858,LOW,2023-01-27
57699354,f84d411c-ff30-4a75-a5c2-8adce5b91602,gnss,2023-01-27 23:45:30,0.863,LOW,2023-01-27
57699643,e9a1e0f4-9116-48e4-985f-d311bd7de102,gnss,2023-01-27 23:50:30,0.879,LOW,2023-01-27
57699931,2364586f-3d09-4c51-aa36-82889fb0eee2,gnss,2023-01-27 23:55:30,0.895,LOW,2023-01-27
