id,pubid,product,date,cvalue,activity,day
60467901,3039115f-9f49-4888-8eac-114de0353f9a,gnss,2023-03-27 02:25:30,1.43,MEDIUM,2023-03-27
60467992,18024328-0992-483c-8574-fe1da909bb91,gnss,2023-03-27 02:30:30,1.363,MEDIUM,2023-03-27
60467996,15e995ce-e51e-4a3c-b0dc-3d201cb72737,gnss,2023-03-27 02:35:30,1.355,MEDIUM,2023-03-27
60468061,b5cbfc65-93fd-4ab8-98d0-d3def1f03404,gnss,2023-03-27 02:40:30,1.341,MEDIUM,2023-03-27
60468128,b21668f1-a014-4037-95f8-9f5d57a30e8a,gnss,2023-03-27 02:45:30,1.348,MEDIUM,2023-03-27
60468198,3eeb30c9-c660-4960-b179-5af59df4aa48,gnss,2023-03-27 02:50:30,1.357,MEDIUM,2023-03-27
60468269,578278a4-aee9-4223-9681-fd4af8ad505f,gnss,2023-03-27 02:55:30,1.346,MEDIUM,2023-03-27
60468342,8ab87d5a-07ee-4445-b0c7-b6688d2c8ebd,gnss,2023-03-27 03:00:30,1.344,MEDIUM,2023-03-27
60468617,68cc22e8-22d6-4a30-ac42-624416ec568a,gnss,2023-03-27 03:05:30,1.353,MEDIUM,2023-03-27
60468457,0f976ad5-938c-414e-8122-b8e28f597365,gnss,2023-03-27 03:10:30,1.559,MEDIUM,2023-03-27
60468536,12575418-75be-446e-b793-a3085a12de28,gnss,2023-03-27 03:15:30,1.721,MEDIUM,2023-03-27
60468619,9c5696cf-ec9f-4556-8a1d-e9fce32134bc,gnss,2023-03-27 03:20:30,1.752,MEDIUM,2023-03-27
60468702,ebced114-34d2-4a37-96ea-1e5f3ccaa881,gnss,2023-03-27 03:25:30,1.74,MEDIUM,2023-03-27
60468787,f6953b27-836b-429a-bc01-bc0992dbe766,gnss,2023-03-27 03:30:30,1.732,MEDIUM,2023-03-27
60468875,68f5b06b-4557-47cc-a74d-c3817f196e06,gnss,2023-03-27 03:35:30,1.717,MEDIUM,2023-03-27
60468965,358b29dc-c286-43dc-b117-dfdba942f8eb,gnss,2023-03-27 03:40:30,1.715,MEDIUM,2023-03-27
60469012,b55e4d3a-5e36-4437-ada9-10ce5ca30739,gnss,2023-03-27 03:45:30,1.7,MEDIUM,2023-03-27
60469106,ba536b95-09d6-4fe7-aaa6-d2991243e2e2,gnss,2023-03-27 03:50:30,1.701,MEDIUM,2023-03-27
60469201,2ee065ee-6f7e-4f0f-8f51-719790bf9b33,gnss,2023-03-27 03:55:30,1.697,MEDIUM,2023-03-27
60469298,6e0fe63f-4518-4979-b539-5b65150cfd24,gnss,2023-03-27 04:00:30,1.686,MEDIUM,2023-03-27
60469496,f37cd09f-566f-471a-8e3b-7d41b3739705,gnss,2023-03-27 04:05:30,1.682,MEDIUM,2023-03-27
60469499,c477c06d-2101-44bb-bc10-bfe9e9314d03,gnss,2023-03-27 04:10:30,1.678,MEDIUM,2023-03-27
60469602,d9f98d0a-8fc4-4597-a2ad-841b69fabb5c,gnss,2023-03-27 04:15:30,1.668,MEDIUM,2023-03-27
60469708,a48899cb-a6c5-48aa-b5c6-4bcc0f7da205,gnss,2023-03-27 04:20:30,1.672,MEDIUM,2023-03-27
60469813,be78a998-8d50-4db3-81d9-4a32c27351ef,gnss,2023-03-27 04:25:30,1.667,MEDIUM,2023-03-27
60469922,96cae2ec-d8d4-4847-aa47-63e0d8758271,gnss,2023-03-27 04:30:30,1.682,MEDIUM,2023-03-27
60470034,6a91796d-e2b3-4089-9ac2-9a6063ef4fc7,gnss,2023-03-27 04:35:30,1.696,MEDIUM,2023-03-27
60470147,de7ba3e9-21e4-4c22-86be-8afc78f5306f,gnss,2023-03-27 04:40:30,1.751,MEDIUM,2023-03-27
60470263,ea1e2588-a763-47e4-afa4-83b1411d8166,gnss,2023-03-27 04:45:30,1.936,MEDIUM,2023-03-27
60470324,90d507f5-dc10-4670-991a-2206cfcee025,gnss,2023-03-27 04:50:30,2.075,STRONG,2023-03-27
60470444,18fcdee8-0de3-4a66-ac86-af3ef4adf9e8,gnss,2023-03-27 04:55:30,1.834,MEDIUM,2023-03-27
60470506,319aee79-2803-4427-ab84-b9ade7b55308,gnss,2023-03-27 05:00:30,2.089,STRONG,2023-03-27
60470630,36e731ef-2ff7-4271-8957-0767fb94d4a7,gnss,2023-03-27 05:05:30,2.127,STRONG,2023-03-27
60470755,c831b84a-e361-4317-93e8-925ce6aeb309,gnss,2023-03-27 05:10:30,2.122,STRONG,2023-03-27
60470883,457278cd-ed80-4f7e-93c8-e97610026567,gnss,2023-03-27 05:15:30,2.14,STRONG,2023-03-27
60471015,32f1bb74-1be0-408a-9f9a-2912814195ee,gnss,2023-03-27 05:20:30,2.19,STRONG,2023-03-27
60471018,e132c54e-fce6-4eba-80bc-25a00f6b5324,gnss,2023-03-27 05:25:30,2.246,STRONG,2023-03-27
60471151,97aab18e-76a4-4f53-b169-0196716a3d9b,gnss,2023-03-27 05:30:30,2.287,STRONG,2023-03-27
60471287,d8a9cb8e-94a7-4568-93b6-ff0d12f266b3,gnss,2023-03-27 05:35:30,2.331,STRONG,2023-03-27
60471424,edeb3404-e748-4c34-b8b7-ac2de4a1dc98,gnss,2023-03-27 05:40:30,2.397,STRONG,2023-03-27
60471564,d4e6a0a5-a5a1-4fc1-9734-ff9066151840,gnss,2023-03-27 05:45:30,2.432,STRONG,2023-03-27
60471637,1054f964-05db-4fb7-9394-00c67241421a,gnss,2023-03-27 05:50:30,2.496,STRONG,2023-03-27
60471710,1e5faefc-e03c-4706-916b-f78baf2ecd2c,gnss,2023-03-27 05:55:30,2.579,STRONG,2023-03-27
60471856,624cf261-ccb7-4e60-933e-5cd44f22b4cc,gnss,2023-03-27 06:00:30,2.558,STRONG,2023-03-27
60472004,d6a17e68-1575-4aea-b871-8e1e2b2a1a28,gnss,2023-03-27 06:05:30,2.306,STRONG,2023-03-27
60472080,f7e878a9-2d47-48a9-92a7-a3d7ba6e01e6,gnss,2023-03-27 06:10:30,2.267,STRONG,2023-03-27
60472083,1b758a2a-cf23-47c6-84b7-01db9880672c,gnss,2023-03-27 06:15:30,2.269,STRONG,2023-03-27
60472237,49a4b71e-1d87-466f-ad0c-45ee50ad3f59,gnss,2023-03-27 06:20:30,2.273,STRONG,2023-03-27
60472390,b941db97-26ee-4b94-a432-a0ffe81bff0d,gnss,2023-03-27 06:25:30,2.27,STRONG,2023-03-27
60472470,8a944ece-cea5-4ca2-8191-a439631ac674,gnss,2023-03-27 06:30:30,2.273,STRONG,2023-03-27
60472553,be23c1c1-33d4-4b26-8fdc-063610808a5e,gnss,2023-03-27 06:35:30,2.27,STRONG,2023-03-27
60472635,69f840ee-1df8-4ff1-943c-01ccb075c769,gnss,2023-03-27 06:40:30,2.249,STRONG,2023-03-27
60472798,3ae59a15-12c0-40cd-b35c-fde955dd1d11,gnss,2023-03-27 06:45:30,2.25,STRONG,2023-03-27
60472965,dbe177c3-9fce-4d02-9a17-f3b52b814752,gnss,2023-03-27 06:50:30,2.254,STRONG,2023-03-27
60472968,cb12cacc-5436-4d1a-a776-f0f7860a5b78,gnss,2023-03-27 06:55:30,2.25,STRONG,2023-03-27
60473138,f0300968-2e44-4db1-b534-be742653a173,gnss,2023-03-27 07:00:30,2.255,STRONG,2023-03-27
60473226,5dbff1e5-36a6-403f-8bcb-bddbcfdcc02c,gnss,2023-03-27 07:05:30,2.252,STRONG,2023-03-27
60473229,f04a58f3-c138-4a18-9412-d90d0df49c49,gnss,2023-03-27 07:10:30,2.254,STRONG,2023-03-27
60473489,8a1f2ed0-ee0d-41c9-a436-b5cf3c778d6f,gnss,2023-03-27 07:15:30,2.241,STRONG,2023-03-27
60473668,8830451d-7c63-4209-8f6b-dacb50b8ad85,gnss,2023-03-27 07:20:30,2.227,STRONG,2023-03-27
60473671,f843a07a-ad2b-42db-b938-c1db4c070cb5,gnss,2023-03-27 07:25:30,2.133,STRONG,2023-03-27
60473853,09ac114a-3dda-4ed9-8d29-2127eed9fea9,gnss,2023-03-27 07:30:30,2.632,STRONG,2023-03-27
60474037,bd4dda8c-2423-482f-9d5b-2cc870e71de9,gnss,2023-03-27 07:35:30,2.677,STRONG,2023-03-27
60474131,ddcdc068-560e-424c-8f25-251e6b2d652b,gnss,2023-03-27 07:40:30,2.491,STRONG,2023-03-27
60474318,f748963b-15db-4dd5-b59f-8a90b6aa7214,gnss,2023-03-27 07:45:30,2.46,STRONG,2023-03-27
60474509,229f577a-747b-4a80-b194-38105ab48275,gnss,2023-03-27 07:50:30,2.424,STRONG,2023-03-27
60474606,e017e689-ddbb-4442-b73a-40fc1c00c712,gnss,2023-03-27 07:55:30,2.385,STRONG,2023-03-27
60474800,d96bf965-e524-4905-a044-7ded36f8dc26,gnss,2023-03-27 08:00:30,2.37,STRONG,2023-03-27
60474900,dd99ec66-dd89-4867-bdfb-eb02666d8120,gnss,2023-03-27 08:05:30,2.328,STRONG,2023-03-27
60474903,c4a0c0d1-cbc6-49d9-93aa-d426c93fcefc,gnss,2023-03-27 08:10:30,2.323,STRONG,2023-03-27
60475102,6e0f7f6b-517d-4df9-96cb-a0d38b3e2874,gnss,2023-03-27 08:15:30,2.277,STRONG,2023-03-27
60475304,a97cad2e-438e-4a64-a9f3-2458eb114001,gnss,2023-03-27 08:20:30,2.278,STRONG,2023-03-27
60475507,83edd98c-1baa-4ea8-8811-332fc4dc2a81,gnss,2023-03-27 08:25:30,2.217,STRONG,2023-03-27
60475611,3beddcea-7466-43e2-be21-03adda0caf75,gnss,2023-03-27 08:30:30,2.187,STRONG,2023-03-27
60475821,42420d45-5337-445d-a88d-020c60445a97,gnss,2023-03-27 08:35:30,2.189,STRONG,2023-03-27
60475824,dd5ae81a-6a81-4348-b566-b2b85caad356,gnss,2023-03-27 08:40:30,2.203,STRONG,2023-03-27
60476035,b4e9a5a5-61bb-4dae-8115-ec27e1dd9231,gnss,2023-03-27 08:45:30,2.219,STRONG,2023-03-27
60476250,6d98d16e-19d8-4e95-af19-1c4a1dd1b896,gnss,2023-03-27 08:50:30,2.204,STRONG,2023-03-27
60476253,caf59979-291a-4f12-a354-296a1c7a1ad2,gnss,2023-03-27 08:55:30,2.209,STRONG,2023-03-27
60476470,2609838f-4c6b-481c-9d3d-ea1695125fc7,gnss,2023-03-27 09:00:30,2.219,STRONG,2023-03-27
60476581,96351725-6785-4571-bef2-e7f90049caef,gnss,2023-03-27 09:05:30,2.223,STRONG,2023-03-27
60476802,6b320e16-65cf-481f-a69b-f94f47de005d,gnss,2023-03-27 09:10:30,2.23,STRONG,2023-03-27
60477026,d213a08d-5e51-470a-871b-a4174f595aa5,gnss,2023-03-27 09:15:30,2.222,STRONG,2023-03-27
60477141,a8640f27-cb55-4c72-9b58-11089e9d559a,gnss,2023-03-27 09:20:30,2.224,STRONG,2023-03-27
60477144,98a8b041-326c-47b7-8770-ba59a4383771,gnss,2023-03-27 09:25:30,2.203,STRONG,2023-03-27
60477372,675c73b5-d391-4310-8554-0756d17a6cd0,gnss,2023-03-27 09:30:30,2.196,STRONG,2023-03-27
60477604,fa4f4d16-47a3-4b5b-a2ac-239e1f1f11fc,gnss,2023-03-27 09:35:30,2.184,STRONG,2023-03-27
60477838,c9d6e17c-6b7c-4fee-91a3-0a816688b517,gnss,2023-03-27 09:40:30,2.189,STRONG,2023-03-27
60477957,2089d463-fe55-4305-b0f9-9feabe9912de,gnss,2023-03-27 09:45:30,2.185,STRONG,2023-03-27
60478196,2c416928-6dcf-44f6-8658-87be79be9474,gnss,2023-03-27 09:50:30,2.19,STRONG,2023-03-27
60478199,94a32a51-2944-4259-a1e1-b10ce6ab2fc4,gnss,2023-03-27 09:55:30,2.133,STRONG,2023-03-27
60478809,25eefe2e-1029-4971-a40d-b016ef098111,gnss,2023-03-27 10:00:30,2.078,STRONG,2023-03-27
60478684,8cf5a234-82bd-4dab-a4b2-d2021848bcbe,gnss,2023-03-27 10:05:30,2.02,STRONG,2023-03-27
60478808,07805abe-77f0-4ec9-8684-b0daa571ec22,gnss,2023-03-27 10:10:30,2.011,STRONG,2023-03-27
60478813,6d38dc3f-01d7-4b70-8d03-50a70c25e60b,gnss,2023-03-27 10:15:30,2.021,STRONG,2023-03-27
60479062,fcb8a2b4-6ecb-40c9-9750-a4e026531ec8,gnss,2023-03-27 10:20:30,2.018,STRONG,2023-03-27
60479311,2cdbb56d-da62-4dc2-a87a-181c1713975c,gnss,2023-03-27 10:25:30,2.013,STRONG,2023-03-27
60479565,650c4a4e-5d37-455a-9f3a-97bef32746e9,gnss,2023-03-27 10:30:30,2.013,STRONG,2023-03-27
60479695,8c47b0e9-5a18-4aa4-b84a-744e23816c6c,gnss,2023-03-27 10:35:30,2.012,STRONG,2023-03-27
60479698,2f600e77-558c-40f4-85b5-ac2c45512414,gnss,2023-03-27 10:40:30,1.979,MEDIUM,2023-03-27
60479957,d4e22f5c-9c77-48f7-8c74-bc263045b78a,gnss,2023-03-27 10:45:30,1.957,MEDIUM,2023-03-27
60480220,bd62afba-3654-4c54-8ae6-ee4b2c22d284,gnss,2023-03-27 10:50:30,1.947,MEDIUM,2023-03-27
60480223,3b9e0a12-ea69-4bfe-a311-eaf11e7f81df,gnss,2023-03-27 10:55:30,1.879,MEDIUM,2023-03-27
60480356,6ea26658-3dd4-4a88-8b9d-ea0526aac477,gnss,2023-03-27 11:00:30,1.871,MEDIUM,2023-03-27
60480624,5cc4b82e-ba6b-47f3-87b4-3519e1e567d8,gnss,2023-03-27 11:05:30,1.871,MEDIUM,2023-03-27
60480894,ca8fcc6c-5ed2-4b74-b962-dc5c1f4d4d8f,gnss,2023-03-27 11:10:30,1.865,MEDIUM,2023-03-27
60481311,da94db1c-79e4-45b7-8580-26396b108733,gnss,2023-03-27 11:15:30,2.034,STRONG,2023-03-27
60481171,a83d1cf4-015e-43ca-a8ef-e68c931732ca,gnss,2023-03-27 11:20:30,1.874,MEDIUM,2023-03-27
60481174,7603ce97-f064-45d6-a910-b8ec863fdcf7,gnss,2023-03-27 11:25:30,1.849,MEDIUM,2023-03-27
60481314,5a8ee593-8469-40b2-870a-d3cbbd902921,gnss,2023-03-27 11:30:30,1.915,MEDIUM,2023-03-27
60481594,c9163984-dfd2-465c-a460-5f0910a7db06,gnss,2023-03-27 11:35:30,1.909,MEDIUM,2023-03-27
60481876,0afa7768-e23d-4afa-a66c-d3c14a617481,gnss,2023-03-27 11:40:30,1.982,MEDIUM,2023-03-27
60482019,087421cc-0f56-438d-81eb-e99f9b727123,gnss,2023-03-27 11:45:30,1.924,MEDIUM,2023-03-27
60482165,a80ea23e-41db-4915-8bf9-d3234a9376f5,gnss,2023-03-27 11:50:30,1.924,MEDIUM,2023-03-27
60482168,4792ae56-6ade-402a-b757-c2846d8ecbc2,gnss,2023-03-27 11:55:30,1.928,MEDIUM,2023-03-27
60482458,d039b028-2469-45fd-a780-708eea37ef0d,gnss,2023-03-27 12:00:30,1.93,MEDIUM,2023-03-27
60482750,ae0d0768-b94c-4707-bdb9-74e2177bb479,gnss,2023-03-27 12:05:30,1.925,MEDIUM,2023-03-27
60482753,39c8b5d6-3e71-4780-baef-b9f76a4a1ea0,gnss,2023-03-27 12:10:30,1.926,MEDIUM,2023-03-27
60482902,68e075e6-f972-4916-933a-218650602a12,gnss,2023-03-27 12:15:30,1.907,MEDIUM,2023-03-27
60483199,688464c7-873e-4899-b72b-866e0d098480,gnss,2023-03-27 12:20:30,1.91,MEDIUM,2023-03-27
60483202,6d499545-7628-4e8e-b618-ad370221f95a,gnss,2023-03-27 12:25:30,1.885,MEDIUM,2023-03-27
60483502,76c425bb-5088-413b-9f79-3a156b5e9820,gnss,2023-03-27 12:30:30,1.876,MEDIUM,2023-03-27
60483805,94f3cfdf-85f5-4cbb-a7a5-2a68a126e0ff,gnss,2023-03-27 12:35:30,1.845,MEDIUM,2023-03-27
60484111,0430202a-2b81-46b9-86f0-03ebe57be6c6,gnss,2023-03-27 12:40:30,1.817,MEDIUM,2023-03-27
60484114,54ae8880-098c-4e34-90b5-437658622712,gnss,2023-03-27 12:45:30,1.956,MEDIUM,2023-03-27
60484423,b97df98c-dea7-4ca0-8a87-d3fba446e99d,gnss,2023-03-27 12:50:30,1.773,MEDIUM,2023-03-27
60484580,62400101-f25f-40cb-8d40-264a8c7bf458,gnss,2023-03-27 12:55:30,1.769,MEDIUM,2023-03-27
60484895,b93d8395-b32f-4af8-9e7b-e892b0848142,gnss,2023-03-27 13:00:30,1.736,MEDIUM,2023-03-27
60485695,405ad21f-e7ef-49f0-aedc-a99c1af30f29,gnss,2023-03-27 13:05:30,1.758,MEDIUM,2023-03-27
60485056,a0252ff2-1967-4efe-95de-dee442e86e15,gnss,2023-03-27 13:10:30,1.672,MEDIUM,2023-03-27
60485374,b1d31971-198e-4eee-a80a-7b51e1e950b8,gnss,2023-03-27 13:15:30,1.861,MEDIUM,2023-03-27
60485697,09d957b5-5e03-4832-92a8-ddf8057629b0,gnss,2023-03-27 13:20:30,1.601,MEDIUM,2023-03-27
60485700,30bb8539-6998-42e5-9610-adb0d90a6641,gnss,2023-03-27 13:25:30,1.606,MEDIUM,2023-03-27
60486024,8c7ea537-a350-4542-b7bc-ac8fb7369dc8,gnss,2023-03-27 13:30:30,1.636,MEDIUM,2023-03-27
60486352,654a9a2c-e813-42a3-a7d0-ebb4d3807ef7,gnss,2023-03-27 13:35:30,1.547,MEDIUM,2023-03-27
60486355,7b83d18c-214f-4428-9204-f0039b74a557,gnss,2023-03-27 13:40:30,1.564,MEDIUM,2023-03-27
60486685,e925bc54-f4b1-4ea6-b4a0-ff9808a2b775,gnss,2023-03-27 13:45:30,1.55,MEDIUM,2023-03-27
60487019,3e8c27a5-dae8-448c-80d8-9f200eaf03ee,gnss,2023-03-27 13:50:30,1.596,MEDIUM,2023-03-27
60487022,8701be9a-a238-4129-ba2c-aff2eceaccb8,gnss,2023-03-27 13:55:30,1.517,MEDIUM,2023-03-27
60487358,31bd8ecb-e0bb-49dc-bd85-bfbd8b2ee44a,gnss,2023-03-27 14:00:30,1.509,MEDIUM,2023-03-27
60487530,056399d5-cd14-4583-aa47-090a53179a1c,gnss,2023-03-27 14:05:30,1.523,MEDIUM,2023-03-27
60487702,4a633ec6-fec3-4aa8-801e-28e6f090ad73,gnss,2023-03-27 14:10:30,1.511,MEDIUM,2023-03-27
60487875,48cfbda7-5483-4c3c-8314-dab3be5a8150,gnss,2023-03-27 14:15:30,1.517,MEDIUM,2023-03-27
60488050,13bfea85-66ab-4ce9-a205-d10d804f2e89,gnss,2023-03-27 14:20:30,1.51,MEDIUM,2023-03-27
60488397,ec5b378d-e8de-4d0c-9e66-d003786f5fc3,gnss,2023-03-27 14:25:30,1.562,MEDIUM,2023-03-27
60488400,a9bbcb1a-6f91-43fd-83b4-8cefbba6db61,gnss,2023-03-27 14:30:30,1.514,MEDIUM,2023-03-27
60488577,0ac4053e-c85c-4b90-bdb3-a307b6e33b44,gnss,2023-03-27 14:35:30,1.551,MEDIUM,2023-03-27
60488580,9d52b40e-0310-4838-b866-cff4463218d8,gnss,2023-03-27 14:40:30,1.436,MEDIUM,2023-03-27
60488936,b74baccb-db13-4240-8362-b8cd28a72f3f,gnss,2023-03-27 14:45:30,1.457,MEDIUM,2023-03-27
60489117,f4253a2f-f6c0-4824-bf7e-751823e0a2aa,gnss,2023-03-27 14:50:30,1.469,MEDIUM,2023-03-27
60489120,0d043611-0228-4b76-a841-335f15879431,gnss,2023-03-27 14:55:30,1.475,MEDIUM,2023-03-27
60489302,b7172f91-fd75-4d61-b94e-5f25d0135287,gnss,2023-03-27 15:00:30,1.496,MEDIUM,2023-03-27
60489667,f805f9fd-c4eb-4a22-ad29-bf100ecf011c,gnss,2023-03-27 15:05:30,1.489,MEDIUM,2023-03-27
60489670,b87c7054-6b9d-4cfa-a0fb-702423e38949,gnss,2023-03-27 15:10:30,1.476,MEDIUM,2023-03-27
60490038,32453fd6-1074-4384-b66d-891e6f5faafe,gnss,2023-03-27 15:15:30,1.61,MEDIUM,2023-03-27
60490225,b823b76f-c82c-48f9-87b2-0d551aed8999,gnss,2023-03-27 15:20:30,1.521,MEDIUM,2023-03-27
60490228,f55b128a-b1b9-45d7-aa38-f8e6e01e8e7e,gnss,2023-03-27 15:25:30,1.411,MEDIUM,2023-03-27
60490602,da8504b1-091d-4c3d-a991-247bfb4b1712,gnss,2023-03-27 15:30:30,1.515,MEDIUM,2023-03-27
60490606,e3f46196-915a-47ed-bff0-c73f96a154f4,gnss,2023-03-27 15:35:30,1.443,MEDIUM,2023-03-27
60490609,d3700b38-4de1-47df-9cc0-154165da2d96,gnss,2023-03-27 15:40:30,1.493,MEDIUM,2023-03-27
60490987,1d50429b-cd74-4075-87e7-5fd2ca5e098b,gnss,2023-03-27 15:45:30,1.502,MEDIUM,2023-03-27
60491370,5176ab8d-a16c-4619-b668-8778026f9296,gnss,2023-03-27 15:50:30,1.529,MEDIUM,2023-03-27
60491955,fdc3aa28-5dc6-4955-bc33-6289379e0f95,gnss,2023-03-27 15:55:30,1.385,MEDIUM,2023-03-27
60491758,fb890f25-18d7-4056-8705-aaac1666fda0,gnss,2023-03-27 16:00:30,1.511,MEDIUM,2023-03-27
60491762,20554e12-e6f2-4503-be52-987e63e44e4c,gnss,2023-03-27 16:05:30,1.527,MEDIUM,2023-03-27
60491958,cbfcec7b-18cb-42c2-87d0-53f69c4687af,gnss,2023-03-27 16:10:30,1.499,MEDIUM,2023-03-27
60491961,a7cdb6a9-e034-4a44-8e81-c4cc1c8a5778,gnss,2023-03-27 16:15:30,1.51,MEDIUM,2023-03-27
60492355,098b7232-4786-429c-8d82-e6cee49eda3e,gnss,2023-03-27 16:20:30,1.531,MEDIUM,2023-03-27
60492358,a5b3a2c4-a532-4455-b15f-159fdba12669,gnss,2023-03-27 16:25:30,1.622,MEDIUM,2023-03-27
60492557,68590585-91e9-4fde-8bda-71e15abe657f,gnss,2023-03-27 16:30:30,1.686,MEDIUM,2023-03-27
60492758,9c3830b4-cf9f-4d83-ab2f-8f0ef8b59b0d,gnss,2023-03-27 16:35:30,1.655,MEDIUM,2023-03-27
60492761,d634bcd2-e28c-4d30-be8d-63be20a606e3,gnss,2023-03-27 16:40:30,1.653,MEDIUM,2023-03-27
60493163,b43558d8-01ae-4907-8561-fad8842eaa48,gnss,2023-03-27 16:45:30,1.721,MEDIUM,2023-03-27
60493984,f033ef10-6734-4646-acf5-c5c2efebbbfa,gnss,2023-03-27 16:50:30,1.741,MEDIUM,2023-03-27
60493572,5a77a42e-01f0-4013-86bd-8aa4cbd3f840,gnss,2023-03-27 16:55:30,1.736,MEDIUM,2023-03-27
60493778,4ab382be-c593-4677-8c0a-40ba8e68110b,gnss,2023-03-27 17:00:30,1.401,MEDIUM,2023-03-27
60494191,d9304a9b-6d23-42e9-bc6e-8db09baf59ae,gnss,2023-03-27 17:05:30,1.478,MEDIUM,2023-03-27
60494194,26436fd2-ae45-41f2-9f07-57e155b79e58,gnss,2023-03-27 17:10:30,1.484,MEDIUM,2023-03-27
60494402,8a4b6698-4695-4f24-bcc2-7005bfea71ee,gnss,2023-03-27 17:15:30,1.583,MEDIUM,2023-03-27
60494821,d487fb84-3b0e-4996-9158-386214142f9a,gnss,2023-03-27 17:20:30,1.613,MEDIUM,2023-03-27
60494824,ef96c28b-1436-4b7b-aa1c-eeb330905e2a,gnss,2023-03-27 17:25:30,1.59,MEDIUM,2023-03-27
60495035,33c3423a-1b19-4671-b0c7-80d2b634af12,gnss,2023-03-27 17:30:30,1.44,MEDIUM,2023-03-27
60495460,53c69c46-75a1-482c-8129-227e6a673d04,gnss,2023-03-27 17:35:30,1.322,MEDIUM,2023-03-27
60495463,0a0b16ad-84d9-473d-8514-39d2c58ac580,gnss,2023-03-27 17:40:30,1.221,MEDIUM,2023-03-27
60495891,56142444-b465-46fb-9071-93f089c794fe,gnss,2023-03-27 17:45:30,1.269,MEDIUM,2023-03-27
