id,pubid,product,date,cvalue,activity,day
72965723,4c159bc0-79fa-4374-b917-2860cf8cb7ee,gnss,2024-01-02 17:50:30,0.992,LOW,2024-01-02
72965726,0391d3d9-a601-4830-9204-058ef08dcd89,gnss,2024-01-02 17:55:30,0.956,LOW,2024-01-02
72965729,c6de3d27-ecfe-4235-b6b1-80b7bbfa6b25,gnss,2024-01-02 18:00:30,0.993,LOW,2024-01-02
72965733,1a404ca3-03b3-4790-ae0f-013ce2eef482,gnss,2024-01-02 18:05:30,0.978,LOW,2024-01-02
72965735,8c0831ef-bde5-4a3b-b55e-b844598a0bdb,gnss,2024-01-02 18:10:30,0.936,LOW,2024-01-02
72965739,a61b216f-c967-4a23-a2fe-b08dca6537bc,gnss,2024-01-02 18:15:30,0.879,LOW,2024-01-02
72965743,679bf8f9-7b6a-4427-9a6d-0601e21a6af2,gnss,2024-01-02 18:20:30,0.881,LOW,2024-01-02
72965746,ffe35144-21dc-406a-a251-a8412dfb8c57,gnss,2024-01-02 18:25:30,0.873,LOW,2024-01-02
72965749,6e65c93e-5c46-4160-b013-a988b7d6f90a,gnss,2024-01-02 18:30:30,0.908,LOW,2024-01-02
72965753,abe3a0e6-6a07-40f9-a872-55d897b44956,gnss,2024-01-02 18:35:30,0.878,LOW,2024-01-02
72965756,4c9e98e3-0d4f-466d-b15a-7a81f06a5c21,gnss,2024-01-02 18:40:30,0.924,LOW,2024-01-02
72965759,9ca20e72-0a99-458c-a698-c2e7ce943fc5,gnss,2024-01-02 18:45:30,0.975,LOW,2024-01-02
72965763,b9e2b466-2a3c-4e78-acd5-e46d6b93d554,gnss,2024-01-02 18:50:30,0.806,LOW,2024-01-02
72965766,36e51abd-9ddb-4b7a-9716-3aa15aaf96d6,gnss,2024-01-02 18:55:30,0.83,LOW,2024-01-02
72965769,7210ac4e-d776-40cb-9932-52e173471a66,gnss,2024-01-02 19:00:30,0.75,LOW,2024-01-02
72965773,14b3e7a4-0746-419a-ae52-dfe811d87982,gnss,2024-01-02 19:05:30,0.788,LOW,2024-01-02
72965776,e0b8908c-d515-4a55-8bdb-bdd98a31fc86,gnss,2024-01-02 19:10:30,0.772,LOW,2024-01-02
72965779,980a41f4-25b6-46d7-b0ab-20c2cd7ef674,gnss,2024-01-02 19:15:30,0.867,LOW,2024-01-02
72965783,b2582759-7c38-4854-b304-154af01ad09e,gnss,2024-01-02 19:20:30,0.916,LOW,2024-01-02
72965785,c148f580-1c14-4824-bd02-692abe2f92d0,gnss,2024-01-02 19:25:30,0.908,LOW,2024-01-02
72965789,8406d1cf-978f-4922-8fe7-9de9e51f51f5,gnss,2024-01-02 19:30:30,0.847,LOW,2024-01-02
72965794,9440932f-a3dc-4b4a-bad1-e2162401a463,gnss,2024-01-02 19:35:30,0.845,LOW,2024-01-02
72965797,32c5e267-a207-4ac8-b186-87bd71405949,gnss,2024-01-02 19:40:30,0.857,LOW,2024-01-02
72965801,d52cb2cc-79f1-4542-9a92-35cf6182daf6,gnss,2024-01-02 19:45:30,0.882,LOW,2024-01-02
72965805,20c6d7b5-39cb-41a4-ab83-d6206b43f53c,gnss,2024-01-02 19:50:30,0.896,LOW,2024-01-02
72965808,df4b53a7-b51b-47ad-bfcb-98eac8835635,gnss,2024-01-02 19:55:30,0.916,LOW,2024-01-02
72965811,cbe7008a-1e2b-408e-bdb9-6233edf71273,gnss,2024-01-02 20:00:30,1.026,LOW,2024-01-02
72965815,c4b1172b-4e2d-43e9-8f42-f07890ab9f6f,gnss,2024-01-02 20:05:30,0.936,LOW,2024-01-02
72965818,4e2d259d-b186-4765-bb1c-883be23b3267,gnss,2024-01-02 20:10:30,0.931,LOW,2024-01-02
72965821,c35ef3e7-5c9f-4b29-bcff-17db3d08f37e,gnss,2024-01-02 20:15:30,0.935,LOW,2024-01-02
72965825,26106ccc-0d49-461f-a149-453f5f96b6f6,gnss,2024-01-02 20:20:30,0.95,LOW,2024-01-02
72965827,45a0cf99-88c9-4935-ab4d-c8b4aefb987b,gnss,2024-01-02 20:25:30,0.935,LOW,2024-01-02
72965831,81538d26-bb7d-41b7-b346-0166f7064e35,gnss,2024-01-02 20:30:30,0.932,LOW,2024-01-02
72965835,a37ecc72-e00c-4052-85e8-e8d796328031,gnss,2024-01-02 20:35:30,1.023,LOW,2024-01-02
72965837,5b58592f-883a-44c2-a3c0-d32e814a97b8,gnss,2024-01-02 20:40:30,0.955,LOW,2024-01-02
72965841,caa88a2b-9d41-4935-8b6b-0783286b2df3,gnss,2024-01-02 20:45:30,0.921,LOW,2024-01-02
72965845,f38c9e23-c85a-4533-9fc5-1366dd59e134,gnss,2024-01-02 20:50:30,0.908,LOW,2024-01-02
72965848,fdbc03ff-cd1b-4780-85ff-3662b0c9a740,gnss,2024-01-02 20:55:30,0.906,LOW,2024-01-02
72965851,5a9c950f-9d2c-4269-bcd6-22a79c8a2166,gnss,2024-01-02 21:00:30,0.895,LOW,2024-01-02
72965856,bf8ababb-010d-4314-88c8-b011cb287040,gnss,2024-01-02 21:05:30,0.842,LOW,2024-01-02
72965859,c63d7c73-c87b-4742-9e02-a7248a715589,gnss,2024-01-02 21:10:30,0.84,LOW,2024-01-02
72965864,e1400a3d-044d-4027-b5e3-3053a14f92ca,gnss,2024-01-02 21:15:30,0.827,LOW,2024-01-02
72965869,12560cf2-e874-4349-a2bc-ed464f07334c,gnss,2024-01-02 21:20:30,0.819,LOW,2024-01-02
72965873,057b8986-5b88-45e7-9283-c18bae623041,gnss,2024-01-02 21:25:30,0.817,LOW,2024-01-02
72965877,ba8f5012-3e9d-49a5-a770-8d66ce664ed7,gnss,2024-01-02 21:30:30,1.027,LOW,2024-01-02
72965882,94bfc98e-1922-4489-8623-f1bacd18a247,gnss,2024-01-02 21:35:30,0.963,LOW,2024-01-02
72965886,bb8d6f09-52a4-47b4-ab19-541a5fafdf47,gnss,2024-01-02 21:40:30,0.927,LOW,2024-01-02
72965889,db8afa7c-91fb-4775-a13b-a5b28b838c05,gnss,2024-01-02 21:45:30,0.909,LOW,2024-01-02
72965894,5585a50e-7831-43f5-99e7-d109746a30aa,gnss,2024-01-02 21:50:30,0.825,LOW,2024-01-02
72965898,331caa2a-6b37-4b9e-96a3-f0505a61396b,gnss,2024-01-02 21:55:30,0.887,LOW,2024-01-02
72965902,32159e1d-0b5e-47b1-b25c-a84163112e2d,gnss,2024-01-02 22:00:30,0.915,LOW,2024-01-02
72965907,095ef648-648b-4f0e-8299-3bb927d49b5f,gnss,2024-01-02 22:05:30,0.883,LOW,2024-01-02
72965911,52846e5e-7a24-4ed5-8394-6a1d41728478,gnss,2024-01-02 22:10:30,0.838,LOW,2024-01-02
72965915,8e5f0165-2e36-4166-a593-d154cd6ed3a8,gnss,2024-01-02 22:15:30,0.909,LOW,2024-01-02
72965920,fa443419-2f99-47b5-8328-b4dab6185e40,gnss,2024-01-02 22:20:30,0.882,LOW,2024-01-02
72965924,d820f805-c99c-4b93-8594-401a33cbcbb3,gnss,2024-01-02 22:25:30,0.915,LOW,2024-01-02
72965928,9f080be9-228b-488f-8995-7fe8ef442852,gnss,2024-01-02 22:30:30,0.896,LOW,2024-01-02
72965933,3fa66326-7b94-4f93-afd5-43351b1516ef,gnss,2024-01-02 22:35:30,0.899,LOW,2024-01-02
72965936,16a36148-2ada-4f6f-ad3b-1497d221f4d8,gnss,2024-01-02 22:40:30,0.857,LOW,2024-01-02
72965941,09a17b01-1591-43fc-b836-ff78eac7e0b3,gnss,2024-01-02 22:45:30,0.826,LOW,2024-01-02
72965946,07531864-a66d-4ef6-a5f3-f3734de687d7,gnss,2024-01-02 22:50:30,0.806,LOW,2024-01-02
72965949,9b2f1b8a-b074-4fe7-91bf-4228d81e9faf,gnss,2024-01-02 22:55:30,1.034,LOW,2024-01-02
72965954,b51076af-6120-4cd7-ad87-7ff676869a7c,gnss,2024-01-02 23:00:30,0.804,LOW,2024-01-02
72965959,e9adf279-ec46-40c4-bf7d-fab53b5f8abf,gnss,2024-01-02 23:05:30,0.783,LOW,2024-01-02
72965963,97c6e6de-1150-4232-9dda-c496a6428b17,gnss,2024-01-02 23:10:30,0.786,LOW,2024-01-02
72965967,525cc8f8-abda-44d7-92cb-e366d451b707,gnss,2024-01-02 23:15:30,0.753,LOW,2024-01-02
72965972,b07d86ac-4091-421e-8ada-ffbfc2ec2f14,gnss,2024-01-02 23:20:30,0.772,LOW,2024-01-02
72965975,0c709561-b9fc-4398-b390-014be64036a5,gnss,2024-01-02 23:25:30,0.75,LOW,2024-01-02
72965980,754ee72a-2bde-45e3-9752-8fa87989eba3,gnss,2024-01-02 23:30:30,0.739,LOW,2024-01-02
72965985,49fb3b09-4bd4-4e3f-97ed-8f2dc27710a9,gnss,2024-01-02 23:35:30,0.723,LOW,2024-01-02
72965988,6f874532-0c8b-4395-85df-55c854f0ab86,gnss,2024-01-02 23:40:30,0.715,LOW,2024-01-02
72965993,68235db2-33de-45e5-9af4-97a3c3697039,gnss,2024-01-02 23:45:30,0.707,LOW,2024-01-02
72965998,1b91f5f0-80be-4d8c-a8d7-f10b582662b6,gnss,2024-01-02 23:50:30,0.653,LOW,2024-01-02
72966002,a9ae0d6e-735f-4bdc-9d51-238fb2287ff8,gnss,2024-01-02 23:55:30,0.674,LOW,2024-01-02
