id,pubid,product,date,cvalue,activity,day
13897761,96b0a939-9a1c-4d47-a951-4c813d6d1e30,gnss,2020-09-30 18:20:30,0.595,LOW,2020-09-30
13898205,e5f95cc6-5166-4b14-8117-0f723b0b820f,gnss,2020-09-30 18:25:30,0.566,LOW,2020-09-30
13898873,15d1ce06-da8b-4297-aa75-6c1900b01fc7,gnss,2020-09-30 18:30:30,0.548,LOW,2020-09-30
13899323,a0686d57-f0fa-4960-b056-16e485ebda04,gnss,2020-09-30 18:35:30,0.58,LOW,2020-09-30
13899999,d8944486-39a7-473a-8115-8e31549bf774,gnss,2020-09-30 18:40:30,0.595,LOW,2020-09-30
13900451,7b21fa42-a4c5-41d4-b175-bc74415b2db3,gnss,2020-09-30 18:45:30,0.598,LOW,2020-09-30
13900906,86c46a41-b09c-4b2d-a44c-18dc90c974ff,gnss,2020-09-30 18:50:30,0.675,LOW,2020-09-30
13901362,b34afbac-c816-40fc-89e6-a81e9335ceaa,gnss,2020-09-30 18:55:30,0.626,LOW,2020-09-30
13902048,329f9067-1f80-4cb5-b998-d583ab3879ea,gnss,2020-09-30 19:00:30,0.607,LOW,2020-09-30
13902510,5fa4b534-702d-4159-acbf-14984c6e964b,gnss,2020-09-30 19:05:30,0.771,LOW,2020-09-30
13903203,aec1c49c-caac-4d0a-baa7-8c5e6a3cca88,gnss,2020-09-30 19:10:30,0.56,LOW,2020-09-30
13903667,3eab0117-4f0d-437c-9b40-c7887e8399f8,gnss,2020-09-30 19:15:30,0.588,LOW,2020-09-30
13904134,d0152ef6-ca30-470d-980a-3a86f7e9cf32,gnss,2020-09-30 19:20:30,0.599,LOW,2020-09-30
13904602,3777f85b-0f96-43dc-9d24-9fe7062c6e33,gnss,2020-09-30 19:25:30,0.597,LOW,2020-09-30
13905306,4e707303-827f-4b39-a0e9-14266a16497b,gnss,2020-09-30 19:30:30,0.604,LOW,2020-09-30
13905780,22211ab6-f870-4bf0-b023-12ebcf953454,gnss,2020-09-30 19:35:30,0.608,LOW,2020-09-30
13906492,eb9cc8a0-4009-44fd-9980-b33e692afeb3,gnss,2020-09-30 19:40:30,0.588,LOW,2020-09-30
13906968,b31ca70a-90f0-43ca-a78d-fb0717f1e362,gnss,2020-09-30 19:45:30,0.668,LOW,2020-09-30
13907447,4c4fe145-e8c6-460f-a45f-df8a41f71908,gnss,2020-09-30 19:50:30,0.763,LOW,2020-09-30
13907927,9b4342de-bfb0-42fb-964a-0670519d5476,gnss,2020-09-30 19:55:30,0.772,LOW,2020-09-30
13908649,b1d3e16d-8ca0-4d5f-b65e-4c8a864a3bbb,gnss,2020-09-30 20:00:30,0.74,LOW,2020-09-30
13908894,1fa76f67-d6bd-4552-85da-0681cd193bb7,gnss,2020-09-30 20:05:30,0.732,LOW,2020-09-30
13909865,77005f2e-0f1d-4c98-a27e-3e787dda386b,gnss,2020-09-30 20:10:30,0.706,LOW,2020-09-30
13910353,ea0a893d-fc24-438d-a84f-b882cf23125e,gnss,2020-09-30 20:15:30,0.671,LOW,2020-09-30
13910844,b2fb34c3-4f57-45d4-acdc-01691a325b47,gnss,2020-09-30 20:20:30,0.625,LOW,2020-09-30
13911336,c5d58485-6507-431f-b446-92ab10112acb,gnss,2020-09-30 20:25:30,0.628,LOW,2020-09-30
13911830,322dd027-ed21-4a6f-943a-f27f441d73ce,gnss,2020-09-30 20:30:30,0.62,LOW,2020-09-30
13912327,e66b3246-cb62-4ac9-b54d-f662e531bfbc,gnss,2020-09-30 20:35:30,0.591,LOW,2020-09-30
13913073,998cce36-5094-445b-bebd-7fe7de181bf7,gnss,2020-09-30 20:40:30,0.636,LOW,2020-09-30
13913574,642a9be7-faa8-4088-9e18-ec47e4910f1f,gnss,2020-09-30 20:45:30,0.609,LOW,2020-09-30
13914328,a570ea13-73aa-4e61-b827-ca2683911670,gnss,2020-09-30 20:50:30,0.624,LOW,2020-09-30
13914832,92e907df-06e7-4723-9ad8-0aada6c13e09,gnss,2020-09-30 20:55:30,0.601,LOW,2020-09-30
13915338,6c9f3f5a-4fb1-4470-84b8-7b4d8434eeb4,gnss,2020-09-30 21:00:30,0.554,LOW,2020-09-30
13915847,c04c15bd-8cdd-4f02-87cb-7715df1542e8,gnss,2020-09-30 21:05:30,0.596,LOW,2020-09-30
13916611,6cdf09af-7491-4902-9eb8-ee33038a4ac7,gnss,2020-09-30 21:10:30,0.612,LOW,2020-09-30
13916869,6503acee-2f8d-4f74-9406-6b46a31f4fbe,gnss,2020-09-30 21:15:30,0.627,LOW,2020-09-30
13917642,e7ed2d8d-8bba-4ac7-80dc-31d402b1e241,gnss,2020-09-30 21:20:30,0.605,LOW,2020-09-30
13918158,4b8c1ec0-b648-435a-9d18-594673ded1c5,gnss,2020-09-30 21:25:30,0.604,LOW,2020-09-30
13918676,0c305cfd-6f15-4172-8c99-a33a4c9a336c,gnss,2020-09-30 21:30:30,0.604,LOW,2020-09-30
13919197,716a024d-d8e7-41da-a2ed-1ff5127205e2,gnss,2020-09-30 21:35:30,0.585,LOW,2020-09-30
13919719,8dd5c14e-e926-4787-b741-2212d63bb9e7,gnss,2020-09-30 21:40:30,0.542,LOW,2020-09-30
13920244,2af8afe3-7d90-49cf-bbf9-56cd23f7cca9,gnss,2020-09-30 21:45:30,0.597,LOW,2020-09-30
13921035,791c4572-0924-4dc9-ac0b-5375edce5a31,gnss,2020-09-30 21:50:30,0.782,LOW,2020-09-30
13921563,088053b5-177a-4b80-8726-e96351872753,gnss,2020-09-30 21:55:30,0.777,LOW,2020-09-30
13922093,08bc1506-7c49-4084-b003-b573de168916,gnss,2020-09-30 22:00:30,0.778,LOW,2020-09-30
13922626,dab23cba-e158-4b88-9e61-788e4450de4a,gnss,2020-09-30 22:05:30,0.786,LOW,2020-09-30
13923160,96b092b0-2c7a-4795-a507-ad75854aa414,gnss,2020-09-30 22:10:30,0.751,LOW,2020-09-30
13923696,1655d373-42e5-4a7d-8857-0d37b150cca5,gnss,2020-09-30 22:15:30,0.736,LOW,2020-09-30
13924503,73eec55e-ccc2-49ae-8978-b3f380d66409,gnss,2020-09-30 22:20:30,0.707,LOW,2020-09-30
13925044,471470b9-667c-466f-9a06-7ed3e78a94fe,gnss,2020-09-30 22:25:30,0.644,LOW,2020-09-30
13925858,0b5bd991-80b1-4419-bf69-6029ae68da35,gnss,2020-09-30 22:30:30,0.701,LOW,2020-09-30
13926403,96176a28-fcf5-4124-b210-a5755b66f930,gnss,2020-09-30 22:35:30,0.653,LOW,2020-09-30
13926949,29650416-e6d8-4209-92c5-c2730406a31e,gnss,2020-09-30 22:40:30,0.65,LOW,2020-09-30
13927497,7049e991-2062-44f4-b5ca-12223fefb640,gnss,2020-09-30 22:45:30,0.625,LOW,2020-09-30
13928048,ac1af97b-8e41-4da7-9033-2c93ef8e64fb,gnss,2020-09-30 22:50:30,0.594,LOW,2020-09-30
13928600,0f2113ce-3137-425d-9c1f-ef31fc839a14,gnss,2020-09-30 22:55:30,0.59,LOW,2020-09-30
13929430,52b295a8-6316-4196-8d2c-4c3860c9b507,gnss,2020-09-30 23:00:30,0.604,LOW,2020-09-30
13929711,d4a40e39-a35c-418e-a03c-54da27e68b11,gnss,2020-09-30 23:05:30,0.596,LOW,2020-09-30
13930826,267f1d2b-6cc3-4e9a-9774-f3919f1db253,gnss,2020-09-30 23:10:30,0.62,LOW,2020-09-30
13931108,1f72ced3-043d-4187-bd6f-a36e35bab2e5,gnss,2020-09-30 23:15:30,0.614,LOW,2020-09-30
13931951,048770ae-d243-4a4f-a60c-dddd3eed5fc9,gnss,2020-09-30 23:20:30,0.635,LOW,2020-09-30
13932515,24c2843d-2309-4e15-aedf-ab82dbe1665c,gnss,2020-09-30 23:25:30,0.631,LOW,2020-09-30
13933081,bc1ad875-ea5c-460b-af72-5bfcf18ed184,gnss,2020-09-30 23:30:30,0.642,LOW,2020-09-30
13933650,67a3a997-6022-42e6-a2cb-bc5ec60ca7c0,gnss,2020-09-30 23:35:30,0.651,LOW,2020-09-30
13934220,d5d21174-fb43-4957-8d97-12dd19039b06,gnss,2020-09-30 23:40:30,0.653,LOW,2020-09-30
13934792,972c3f97-2983-4983-9704-e83ae60458d2,gnss,2020-09-30 23:45:30,0.648,LOW,2020-09-30
13935652,8616f006-54b0-47dd-be32-9df3f091885b,gnss,2020-09-30 23:50:30,0.67,LOW,2020-09-30
13935941,3fa3c5c9-ec4e-4f4a-9eec-e3de4500797f,gnss,2020-09-30 23:55:30,0.663,LOW,2020-09-30
