id,pubid,product,date,cvalue,activity,day
42037502,28cd8d42-7227-48ed-961a-a5e840059da6,gnss,2021-08-04 01:35:30,0.628,LOW,2021-08-04
42037523,8e838eb3-0cbc-4c46-be30-86722effe949,gnss,2021-08-04 01:40:30,0.659,LOW,2021-08-04
42037565,0d5e9ba9-6eff-4755-81b9-8327ed4930af,gnss,2021-08-04 01:45:30,0.674,LOW,2021-08-04
42037611,b2038b15-c0c7-47a8-88ba-d6ba01522d04,gnss,2021-08-04 01:50:30,0.685,LOW,2021-08-04
42037659,aea14fb0-222a-4664-9484-279b37c2c34a,gnss,2021-08-04 02:00:30,0.707,LOW,2021-08-04
42037687,253735ad-5f85-476e-a843-73738613386f,gnss,2021-08-04 02:05:30,0.705,LOW,2021-08-04
42037740,c4e74a3b-202b-4fda-8e6f-e30a5b33b19b,gnss,2021-08-04 02:10:30,0.729,LOW,2021-08-04
42037796,62fa128f-ce11-4391-b767-6f665d08a3d3,gnss,2021-08-04 02:15:30,0.711,LOW,2021-08-04
42037825,b37c1fde-8c30-46f2-a629-6bdb4b2ce824,gnss,2021-08-04 02:20:30,0.714,LOW,2021-08-04
42037884,fa202194-3483-4fc3-a8e0-8c55a71d3ec9,gnss,2021-08-04 02:25:30,0.696,LOW,2021-08-04
42037916,aa99b814-8390-48c2-8198-934b944585e6,gnss,2021-08-04 02:30:30,0.706,LOW,2021-08-04
42037980,8007e21c-7af0-40d5-b533-6943db4d5ab7,gnss,2021-08-04 02:35:30,0.701,LOW,2021-08-04
42038014,a8c75318-f390-442d-9448-b521d167950a,gnss,2021-08-04 02:40:30,0.837,LOW,2021-08-04
42038082,04822ead-419a-4d4b-bdf7-cc854117394d,gnss,2021-08-04 02:45:30,0.793,LOW,2021-08-04
42038118,409b6394-03d9-4994-86b1-f42212269c68,gnss,2021-08-04 02:50:30,0.748,LOW,2021-08-04
42038154,be5bde3d-288e-4fbb-b177-112341f78100,gnss,2021-08-04 02:55:30,0.714,LOW,2021-08-04
42038227,6dc86ef5-c5ad-43e5-ab86-f7e4c104771f,gnss,2021-08-04 03:00:30,0.67,LOW,2021-08-04
42038303,42b56a3f-0fda-4d00-948a-13a7b705b8ee,gnss,2021-08-04 03:05:30,0.602,LOW,2021-08-04
42038342,a29c1a85-bc37-439c-a3c9-b887f506c22a,gnss,2021-08-04 03:10:30,0.601,LOW,2021-08-04
42038382,c1e2a408-e9bb-46ad-892d-55ac7d368ffc,gnss,2021-08-04 03:15:30,0.585,LOW,2021-08-04
42038463,1b95bf08-a431-4581-b9b0-f6fe34421dd8,gnss,2021-08-04 03:20:30,0.589,LOW,2021-08-04
42038505,25477194-367c-405c-bff1-8fdfd1a01ee1,gnss,2021-08-04 03:25:30,0.568,LOW,2021-08-04
42038590,eafb589a-c548-4ada-bfc5-990b7350c419,gnss,2021-08-04 03:30:30,0.575,LOW,2021-08-04
42038635,02838beb-7703-4679-a8f0-4aa1f1c05861,gnss,2021-08-04 03:35:30,0.572,LOW,2021-08-04
42038724,a447656e-4bf7-4bc3-9374-53da8ce2625c,gnss,2021-08-04 03:40:30,0.595,LOW,2021-08-04
42038770,a7a24691-ea05-4f62-b196-a37460bef728,gnss,2021-08-04 03:45:30,0.6,LOW,2021-08-04
42038864,265113d8-82bd-46e3-9a99-70acceabdafa,gnss,2021-08-04 03:50:30,0.592,LOW,2021-08-04
42038912,5d4be7fb-6747-455c-8f4e-461a479e8632,gnss,2021-08-04 03:55:30,0.617,LOW,2021-08-04
42039009,c21d2cce-20fd-446c-9bdb-2e3fc64370b7,gnss,2021-08-04 04:00:30,0.627,LOW,2021-08-04
42039060,7bbb7c67-edcf-4b8a-bb2a-0474ef600add,gnss,2021-08-04 04:05:30,0.63,LOW,2021-08-04
42039161,121dfc8c-bb68-44e8-b817-f52e85b914d3,gnss,2021-08-04 04:10:30,0.635,LOW,2021-08-04
42039213,b5bb9732-3195-4c51-b8f7-1b1435119dbe,gnss,2021-08-04 04:15:30,0.651,LOW,2021-08-04
42039318,7b2cb902-7c2d-450e-ab69-98cba50768f3,gnss,2021-08-04 04:20:30,0.663,LOW,2021-08-04
42039372,9cfc1c32-bfbc-4035-be80-3b8295e46bd1,gnss,2021-08-04 04:25:30,0.671,LOW,2021-08-04
42039481,b93076a5-d972-4f1c-ba1b-411b88e24996,gnss,2021-08-04 04:30:30,0.682,LOW,2021-08-04
42039538,6fc80c21-6c11-407c-a5cc-c890cdc9e462,gnss,2021-08-04 04:35:30,0.689,LOW,2021-08-04
42039651,93b2e555-3fef-4d89-b910-3fbddc6647f2,gnss,2021-08-04 04:40:30,0.692,LOW,2021-08-04
42039710,e00490de-bdf4-4fcf-80d1-168da760b4a3,gnss,2021-08-04 04:45:30,0.699,LOW,2021-08-04
42039769,8d41247f-3c4b-44c5-acf4-1264cf74b30a,gnss,2021-08-04 04:50:30,0.695,LOW,2021-08-04
42039887,c85edde1-799e-49d8-b79b-41e3ed43e140,gnss,2021-08-04 04:55:30,0.7,LOW,2021-08-04
42039948,b7f7da50-a129-4ce8-a322-a5644ac569b9,gnss,2021-08-04 05:00:30,0.704,LOW,2021-08-04
42040072,e5ec6926-1a52-4243-96e7-5061d90f7dc0,gnss,2021-08-04 05:05:30,0.697,LOW,2021-08-04
42040135,ad46ce5f-50a2-4df8-b7a3-71763290227f,gnss,2021-08-04 05:10:30,0.714,LOW,2021-08-04
42040199,344ec973-7e58-4a76-8dbd-940314f7c9a1,gnss,2021-08-04 05:15:30,0.718,LOW,2021-08-04
42040328,e4e88d71-1ef1-413f-9fa0-b70c064ceb5f,gnss,2021-08-04 05:20:30,0.723,LOW,2021-08-04
42040394,66d16c6b-71ab-4754-8f54-044bd8688688,gnss,2021-08-04 05:25:30,0.726,LOW,2021-08-04
42040526,d806ce1a-0703-4a44-92d2-b591799ee190,gnss,2021-08-04 05:30:30,0.724,LOW,2021-08-04
42040662,5392eb38-e1c7-4fda-a10b-8f33d5e67b6d,gnss,2021-08-04 05:35:30,0.724,LOW,2021-08-04
42040731,539bd911-6d48-4ab0-8d67-c2212997f7a8,gnss,2021-08-04 05:40:30,0.724,LOW,2021-08-04
42040801,ddd78a49-55e2-41bc-8d59-171cf3318663,gnss,2021-08-04 05:45:30,0.721,LOW,2021-08-04
42040943,65979675-bad2-4598-806d-0b05ad6e386b,gnss,2021-08-04 05:50:30,0.716,LOW,2021-08-04
42041015,be536e7a-9e7d-4181-bbcf-232268a316a7,gnss,2021-08-04 05:55:30,0.711,LOW,2021-08-04
42041160,6fc67eec-1a2d-4577-b516-eb1d6422abe8,gnss,2021-08-04 06:00:30,0.713,LOW,2021-08-04
42041235,53981a89-2255-4715-b8e5-28a2adde93a5,gnss,2021-08-04 06:05:30,0.719,LOW,2021-08-04
42041384,d78289e0-c00d-4cd7-a208-6d1fb76f962e,gnss,2021-08-04 06:10:30,0.735,LOW,2021-08-04
42041461,ddafb0a9-4efe-4115-9d6a-21647128eaca,gnss,2021-08-04 06:15:30,0.719,LOW,2021-08-04
42041538,19ec8a5b-1fbd-43b8-bf1d-4d054f395d4a,gnss,2021-08-04 06:20:30,0.729,LOW,2021-08-04
42041693,94e194fc-1a24-4867-a38b-c3a0a53fa156,gnss,2021-08-04 06:25:30,0.727,LOW,2021-08-04
42041772,d1d4f002-c07b-4122-887d-3f33415e7c3a,gnss,2021-08-04 06:30:30,0.691,LOW,2021-08-04
42041853,821c6d11-81d5-46b9-9de3-0ef46ff3c9ca,gnss,2021-08-04 06:35:30,0.691,LOW,2021-08-04
42042013,e63aadb9-14d0-423c-b1a8-af840636cf69,gnss,2021-08-04 06:40:30,0.701,LOW,2021-08-04
42042095,252d9361-ab82-4d44-b239-0371eefee827,gnss,2021-08-04 06:45:30,0.692,LOW,2021-08-04
42042260,03860559-3459-4192-98a6-21725e4f7fb3,gnss,2021-08-04 06:50:30,0.714,LOW,2021-08-04
42042344,e0597c04-8121-4c43-a641-7df8d5b6efad,gnss,2021-08-04 06:55:30,0.749,LOW,2021-08-04
42042430,851c5983-d088-464d-a8fd-bf8559265319,gnss,2021-08-04 07:00:30,0.718,LOW,2021-08-04
42042517,5d416557-4a51-4df1-a9e1-a3705b009d99,gnss,2021-08-04 07:05:30,0.737,LOW,2021-08-04
42042690,6984040d-8861-4482-ad99-6dbde3197d09,gnss,2021-08-04 07:10:30,0.744,LOW,2021-08-04
42042779,0e936f08-1b36-41d5-bfb6-087924899649,gnss,2021-08-04 07:15:30,0.727,LOW,2021-08-04
42042868,f4331c8c-0e0f-4c81-993e-e75defe973b8,gnss,2021-08-04 07:20:30,0.727,LOW,2021-08-04
42042958,d44b5b73-da97-4872-b3b5-2221aae38fd4,gnss,2021-08-04 07:25:30,0.716,LOW,2021-08-04
42043049,72fb94ae-2f9f-4a56-8a74-d8bb3b5fae3b,gnss,2021-08-04 07:30:30,0.733,LOW,2021-08-04
42043233,a9131aae-f3ee-4e0d-accd-60a8177ebe78,gnss,2021-08-04 07:35:30,0.771,LOW,2021-08-04
42043326,d26f3ef4-4b4a-42bb-82e0-4aaa12eec270,gnss,2021-08-04 07:40:30,0.757,LOW,2021-08-04
42043420,764b522a-dbd3-41bd-98d9-33720fb2a912,gnss,2021-08-04 07:45:30,0.745,LOW,2021-08-04
42043516,42331995-38f7-4cd9-8670-d39648da3c49,gnss,2021-08-04 07:50:30,0.733,LOW,2021-08-04
42043707,507efd77-018a-47b3-9e7f-afd9fe1ea72f,gnss,2021-08-04 07:55:30,0.725,LOW,2021-08-04
42043804,fd501d7a-b430-41e8-84ae-10768bdc80d6,gnss,2021-08-04 08:00:30,0.948,LOW,2021-08-04
42044001,20a126fb-05f0-4562-9684-b24a68cfc9cb,gnss,2021-08-04 08:05:30,0.91,LOW,2021-08-04
42044101,7a16473b-4a72-43c7-b2eb-d9fd34adab8a,gnss,2021-08-04 08:10:30,0.868,LOW,2021-08-04
42044202,6aa6a8ef-aaff-4e88-9e72-9984e29e084c,gnss,2021-08-04 08:15:30,0.915,LOW,2021-08-04
42044303,c62ddc1b-b975-4e27-8410-a43e79a2d921,gnss,2021-08-04 08:20:30,0.788,LOW,2021-08-04
42044608,efb0cc05-de84-42e3-baa7-dc0a2855123b,gnss,2021-08-04 08:30:30,0.886,LOW,2021-08-04
42044816,0c00c30a-9939-4865-843d-31392bda064e,gnss,2021-08-04 08:35:30,0.777,LOW,2021-08-04
42044921,af9e1b43-a09a-45a4-b885-08cdce26f547,gnss,2021-08-04 08:40:30,0.652,LOW,2021-08-04
42045027,f24f932b-b5ac-400d-bda6-09c6ebc2d222,gnss,2021-08-04 08:45:30,0.795,LOW,2021-08-04
42045241,f8b5dd34-e8d1-43ce-ab8c-7edf4b16f42c,gnss,2021-08-04 08:50:30,1.004,LOW,2021-08-04
42045349,c81b7368-db05-4a2f-885a-c956ae274fe9,gnss,2021-08-04 08:55:30,0.838,LOW,2021-08-04
42045458,b7fdcacb-0455-442a-9f33-75f663eec363,gnss,2021-08-04 09:00:30,1.065,LOW,2021-08-04
42045569,31e9816a-44e6-44fe-9d37-d8c818f8c7ec,gnss,2021-08-04 09:05:30,0.589,LOW,2021-08-04
42045788,be4109c7-6611-4b41-bd78-052711063e9d,gnss,2021-08-04 09:10:30,0.663,LOW,2021-08-04
42045900,6ab8bff5-b79d-415f-9b65-7b7ebcb46d59,gnss,2021-08-04 09:15:30,0.646,LOW,2021-08-04
42046127,eb2bc3e6-dd55-4483-8ad4-27e10bf36137,gnss,2021-08-04 09:20:30,0.614,LOW,2021-08-04
42046241,a1af15b4-4798-42fc-a57f-87ef56b02f69,gnss,2021-08-04 09:25:30,0.594,LOW,2021-08-04
42046356,c81a95e1-63d8-49d8-ba01-2a8883755e2d,gnss,2021-08-04 09:30:30,0.587,LOW,2021-08-04
42046586,7dabcbef-b837-446a-8d27-5ffeaaac3231,gnss,2021-08-04 09:35:30,0.588,LOW,2021-08-04
42046704,acef444c-231d-4be7-840f-ccd347dcfb76,gnss,2021-08-04 09:40:30,0.569,LOW,2021-08-04
42046822,27df672e-0baf-48dc-a6a7-58bc1d3ff08f,gnss,2021-08-04 09:45:30,0.674,LOW,2021-08-04
42047059,8cfcd1d5-6e49-4ea4-9807-8a616d68b1a4,gnss,2021-08-04 09:50:30,0.553,LOW,2021-08-04
42047179,445547dd-e23c-4769-848c-06afd455a2b0,gnss,2021-08-04 09:55:30,0.523,LOW,2021-08-04
42047420,2a0a0972-ebce-4af3-9848-002334977b4f,gnss,2021-08-04 10:00:30,1.059,LOW,2021-08-04
42047543,030075d5-e932-45c7-8c49-e430d1256eb2,gnss,2021-08-04 10:05:30,0.512,LOW,2021-08-04
42047666,1e6c7bc0-c376-4d73-af92-b187e3781b5c,gnss,2021-08-04 10:10:30,0.552,LOW,2021-08-04
42047790,1a4aa16e-3114-4df8-8880-5a5e36a2692c,gnss,2021-08-04 10:15:30,0.473,LOW,2021-08-04
42048039,56790b8e-2525-4fcc-936f-5895a1680e94,gnss,2021-08-04 10:20:30,0.579,LOW,2021-08-04
42048165,1c80c2ef-9fd4-4e2f-bea5-3e613abd7b5e,gnss,2021-08-04 10:25:30,0.515,LOW,2021-08-04
42048292,6f61513d-4c23-45ad-9fe7-ce17b99eeeff,gnss,2021-08-04 10:30:30,0.495,LOW,2021-08-04
42048421,03812068-b7bc-4a87-82da-ce4be454636d,gnss,2021-08-04 10:35:30,0.485,LOW,2021-08-04
42048677,22e30a93-412c-47a6-ac71-191d4a67a2f0,gnss,2021-08-04 10:40:30,0.498,LOW,2021-08-04
42048807,ab32706c-ea7f-47ad-b742-fff4edeb85dc,gnss,2021-08-04 10:45:30,0.583,LOW,2021-08-04
42048940,86bec8b1-e2b9-4e98-b4c7-275143f4fa2a,gnss,2021-08-04 10:50:30,0.645,LOW,2021-08-04
42049072,7113b059-17af-4cc6-97b4-09d6e1c5b139,gnss,2021-08-04 10:55:30,0.615,LOW,2021-08-04
42049205,b77e61f4-4ce8-486e-b2ad-728625b4769d,gnss,2021-08-04 11:00:30,0.624,LOW,2021-08-04
42049340,fb424d09-5592-465d-81c2-3a8451d6f960,gnss,2021-08-04 11:05:30,1.16,LOW,2021-08-04
42049608,79a5e606-373f-42ae-b0d4-10429e7b0553,gnss,2021-08-04 11:10:30,0.696,LOW,2021-08-04
42049744,dd18ce21-d135-4b5d-a455-ebd26776ad58,gnss,2021-08-04 11:15:30,0.854,LOW,2021-08-04
42050018,d19a6956-6780-4ad3-95b0-d6fcd69fefa9,gnss,2021-08-04 11:20:30,0.692,LOW,2021-08-04
42050156,285e9bd6-0519-4f05-bfe7-6e7fc1ce44e7,gnss,2021-08-04 11:25:30,0.776,LOW,2021-08-04
42050295,d2a2f665-bcba-46b9-9a5e-14af5b0ca353,gnss,2021-08-04 11:30:30,0.763,LOW,2021-08-04
42050436,1f8493c0-d1df-48a2-bc53-db09e40d5a3e,gnss,2021-08-04 11:35:30,0.838,LOW,2021-08-04
42050716,decf55aa-ab80-4a5b-b1ea-f463d0f5cb64,gnss,2021-08-04 11:40:30,0.758,LOW,2021-08-04
42050858,153cdac8-b15b-4f7e-bad7-52926c91d677,gnss,2021-08-04 11:45:30,0.672,LOW,2021-08-04
42051002,84ce317d-2cff-4e33-8f38-05733a392b0b,gnss,2021-08-04 11:50:30,0.596,LOW,2021-08-04
42051288,90ac8d02-18b9-477b-a5e9-cda8be1cf2d3,gnss,2021-08-04 11:55:30,0.451,LOW,2021-08-04
42051433,d3997e21-f434-48e2-99d1-f62ca50bd1ff,gnss,2021-08-04 12:00:30,0.488,LOW,2021-08-04
42051580,ed3b7554-05c6-4bb7-a26f-c85c835689e0,gnss,2021-08-04 12:05:30,0.448,LOW,2021-08-04
42051873,5f2d8f85-1a1a-4194-b05e-3841931e64dd,gnss,2021-08-04 12:10:30,0.426,LOW,2021-08-04
42052021,7386dbc7-eb17-4a95-8187-20753ff94897,gnss,2021-08-04 12:15:30,0.442,LOW,2021-08-04
42052171,c164495b-2952-4ea7-b6db-1d7238344069,gnss,2021-08-04 12:20:30,0.444,LOW,2021-08-04
42052321,3d4ccddd-fbb2-4acb-a1ad-d82a9603dd8b,gnss,2021-08-04 12:25:30,0.448,LOW,2021-08-04
42052621,bbb2a235-3c74-4803-801f-38c8a556715b,gnss,2021-08-04 12:30:30,0.464,LOW,2021-08-04
42052774,219b558b-0283-4b10-8bea-146ce6930208,gnss,2021-08-04 12:35:30,0.49,LOW,2021-08-04
42052927,f5870eb7-4251-413c-963a-b26807640cef,gnss,2021-08-04 12:40:30,0.512,LOW,2021-08-04
42053234,d63c7e2d-73f0-40f4-82d3-4a70bccbd61d,gnss,2021-08-04 12:45:30,0.528,LOW,2021-08-04
42053389,2d0ff7c0-6452-405a-8780-f51c00540c3e,gnss,2021-08-04 12:50:30,0.534,LOW,2021-08-04
42053545,3158c08b-eaf2-4850-b616-ac034d508ec8,gnss,2021-08-04 12:55:30,0.66,LOW,2021-08-04
42053858,e155ef3e-4c83-498a-a1d1-0a47280101a4,gnss,2021-08-04 13:00:30,0.577,LOW,2021-08-04
42054175,4cf5a521-ed0b-41ed-9110-d1b8830f661d,gnss,2021-08-04 13:10:30,0.494,LOW,2021-08-04
42054177,b7f30400-c8db-419a-84dd-78929bb6786e,gnss,2021-08-04 13:15:30,0.728,LOW,2021-08-04
42054498,adf3a12b-02c9-4ffd-aba5-0677b0ec7a28,gnss,2021-08-04 13:20:30,0.755,LOW,2021-08-04
42054660,95b6d579-1fa8-4f12-983c-80accd01a6a9,gnss,2021-08-04 13:25:30,0.936,LOW,2021-08-04
42054985,4485666d-4fe3-44c5-876b-9154a9c8c1d2,gnss,2021-08-04 13:30:30,0.945,LOW,2021-08-04
42055150,332fb674-0ad5-4f19-ab5e-71c6dd993dcd,gnss,2021-08-04 13:35:30,0.995,LOW,2021-08-04
42055315,d3b6eb4e-8de1-4c6f-9eb0-376af20e4102,gnss,2021-08-04 13:40:30,0.977,LOW,2021-08-04
42055481,50741c8c-f7be-4bba-9c26-6af58baaf1cd,gnss,2021-08-04 13:45:30,0.966,LOW,2021-08-04
42055815,c40a41a3-2462-41bc-998b-d0726df1115c,gnss,2021-08-04 13:50:30,0.943,LOW,2021-08-04
42055983,410a325c-5621-4c7b-bca5-6e3e01f76f3c,gnss,2021-08-04 13:55:30,0.915,LOW,2021-08-04
42056152,d4d1c9dd-fd77-49ef-82e3-05110b5b171b,gnss,2021-08-04 14:00:30,0.903,LOW,2021-08-04
42056324,9351b29d-5d14-4cab-ba38-b2f39ed09d42,gnss,2021-08-04 14:05:30,0.819,LOW,2021-08-04
42056664,f15920d4-142e-4534-a958-aaba97043f99,gnss,2021-08-04 14:10:30,0.948,LOW,2021-08-04
42056667,39a9e0dd-c6ff-4415-83c6-a3567ebf2bda,gnss,2021-08-04 14:15:30,0.778,LOW,2021-08-04
42056841,510de4f3-c0b1-486c-a8a9-d178843d17e5,gnss,2021-08-04 14:20:30,0.733,LOW,2021-08-04
42056843,68be37d8-03a9-44ad-b45c-ef302dede27b,gnss,2021-08-04 14:25:30,0.703,LOW,2021-08-04
42057018,0a269e84-3a7a-41b6-9dce-6bc077ffecac,gnss,2021-08-04 14:30:30,0.675,LOW,2021-08-04
42057196,74387170-f578-4b13-892f-0ce375ad6c85,gnss,2021-08-04 14:35:30,0.835,LOW,2021-08-04
42057548,8d0ecd35-6510-4e2b-9fc1-4699735eb331,gnss,2021-08-04 14:40:30,0.733,LOW,2021-08-04
42057726,c6a376b3-52a4-408e-af93-f65338fcbdcf,gnss,2021-08-04 14:45:30,0.742,LOW,2021-08-04
42057906,d09eed5e-ab73-4500-9f4e-b241f03b096d,gnss,2021-08-04 14:50:30,0.957,LOW,2021-08-04
42058265,078cace3-b7d0-41fb-b7ea-1e0fab047b0b,gnss,2021-08-04 14:55:30,0.878,LOW,2021-08-04
42058446,e181df22-8edb-4640-bebb-a93ec4473d96,gnss,2021-08-04 15:00:30,0.837,LOW,2021-08-04
42058629,327c5321-c3d8-4752-aeaa-2d81cceb3a43,gnss,2021-08-04 15:05:30,0.856,LOW,2021-08-04
42058812,516b8420-81ee-46f6-9f6c-f5e02058ab6a,gnss,2021-08-04 15:10:30,0.705,LOW,2021-08-04
42058996,64cb9f5e-c873-4b58-9978-432e954dc2c8,gnss,2021-08-04 15:15:30,0.66,LOW,2021-08-04
42059365,1287367e-5604-41ab-ae8f-63a95b7da30a,gnss,2021-08-04 15:20:30,0.649,LOW,2021-08-04
42059551,d43d39af-6096-45ae-a1a0-d5e839000c7b,gnss,2021-08-04 15:25:30,0.595,LOW,2021-08-04
42059738,1f141fcf-ef25-4844-9513-9b3313f033fd,gnss,2021-08-04 15:30:30,0.658,LOW,2021-08-04
42059927,2199dc62-c2a2-4578-970b-37f98dd3ce6c,gnss,2021-08-04 15:35:30,0.645,LOW,2021-08-04
42060303,5bf7f9df-cb29-4f27-87df-fd11f5f4666a,gnss,2021-08-04 15:40:30,0.68,LOW,2021-08-04
42060493,45e019ca-aa25-4a00-95f7-e8a1b03bbdf9,gnss,2021-08-04 15:45:30,0.628,LOW,2021-08-04
42060685,0eb783ef-8062-43b6-bd37-b85f301f930e,gnss,2021-08-04 15:50:30,0.633,LOW,2021-08-04
42060877,a0ad7869-b4cb-4338-8df4-c2769cd19bdc,gnss,2021-08-04 15:55:30,0.625,LOW,2021-08-04
42061261,89c086a7-f487-4720-b662-a304bfd10d2f,gnss,2021-08-04 16:00:30,0.64,LOW,2021-08-04
42061264,eb8051b8-cd6b-4f5f-8c28-987528900e01,gnss,2021-08-04 16:05:30,0.661,LOW,2021-08-04
42061459,20bf21d0-5fae-4049-a600-a326c8dd5893,gnss,2021-08-04 16:10:30,0.673,LOW,2021-08-04
42061655,da9bfcd4-3bf0-4ebb-a293-7d3875ea2db3,gnss,2021-08-04 16:15:30,0.915,LOW,2021-08-04
42062048,9012da41-d815-4be8-a26c-78398a656572,gnss,2021-08-04 16:20:30,0.638,LOW,2021-08-04
42062246,5287aec9-8425-4015-acb0-269f37f1b46b,gnss,2021-08-04 16:25:30,0.696,LOW,2021-08-04
42062445,4d67b8ce-d53b-4cb7-a064-0919c385d53a,gnss,2021-08-04 16:30:30,0.718,LOW,2021-08-04
42062845,2261e054-a3a7-4ae8-a5ed-5cd3ce84f1ac,gnss,2021-08-04 16:35:30,0.694,LOW,2021-08-04
42063046,490f4215-bdc0-46b9-a245-3000dd06d962,gnss,2021-08-04 16:40:30,0.673,LOW,2021-08-04
42063048,75f66e45-ab91-4947-a045-0e157615afa3,gnss,2021-08-04 16:45:30,0.626,LOW,2021-08-04
42063252,a544140f-1d22-47e4-9970-c48402f9c827,gnss,2021-08-04 16:50:30,0.608,LOW,2021-08-04
42063456,406a42e7-a235-4ac6-aa59-c2cf9fb973a8,gnss,2021-08-04 16:55:30,0.658,LOW,2021-08-04
42063864,8656ebdb-b07b-421d-b2b2-53ffabec93fb,gnss,2021-08-04 17:00:30,0.651,LOW,2021-08-04
42064072,93e1d5a7-15ab-4445-a045-99b2c424a42b,gnss,2021-08-04 17:05:30,0.609,LOW,2021-08-04
42064279,0177bcec-da32-43df-908a-0ad46c54e516,gnss,2021-08-04 17:10:30,0.614,LOW,2021-08-04
42064488,1e589f25-2313-42d7-a54b-c970f9942b03,gnss,2021-08-04 17:15:30,0.593,LOW,2021-08-04
42064698,f46bd244-9d7c-4330-91f9-950a8edb9d9d,gnss,2021-08-04 17:20:30,0.635,LOW,2021-08-04
42064909,8b5cd8fe-3477-4186-a93f-c8baa9cca414,gnss,2021-08-04 17:25:30,0.605,LOW,2021-08-04
42065120,a7aae755-70e7-4d59-8aa3-fc4aa752c67a,gnss,2021-08-04 17:30:30,0.806,LOW,2021-08-04
42065333,97c58dbe-9695-4daa-b479-3570eef16270,gnss,2021-08-04 17:35:30,0.805,LOW,2021-08-04
42065758,f542ca94-a91b-4665-9d78-cd691df16d2d,gnss,2021-08-04 17:40:30,0.846,LOW,2021-08-04
42065972,0b30e543-f683-473c-b280-08cfb40ae92e,gnss,2021-08-04 17:45:30,0.804,LOW,2021-08-04
42066188,c779d6e1-2c56-4036-a2c6-2c376450da1f,gnss,2021-08-04 17:50:30,0.785,LOW,2021-08-04
42066404,c5aca54e-e71d-47ed-a903-87b783355f14,gnss,2021-08-04 17:55:30,0.7,LOW,2021-08-04
42066621,bd5b45ec-12df-4c36-93a0-24fde78cd637,gnss,2021-08-04 18:00:30,0.77,LOW,2021-08-04
42067057,bda245f0-4339-4f2b-b3e7-1584161d50c6,gnss,2021-08-04 18:05:30,1.509,MEDIUM,2021-08-04
42067276,b2d599b0-8443-4e0f-8352-e0c516ac15de,gnss,2021-08-04 18:10:30,0.858,LOW,2021-08-04
42067496,89a7fdfb-9560-4cb5-94d2-646a7cd312ab,gnss,2021-08-04 18:15:30,0.811,LOW,2021-08-04
42067718,aaf41c2b-415a-4910-97ac-27a01951d960,gnss,2021-08-04 18:20:30,0.808,LOW,2021-08-04
42067940,8219bc6f-51a7-4b03-abb7-4b78e3db0f54,gnss,2021-08-04 18:25:30,0.889,LOW,2021-08-04
42068385,239ea807-8097-4fb9-ae39-bd3b18df63ef,gnss,2021-08-04 18:30:30,0.862,LOW,2021-08-04
42068610,55b49b72-6aba-464d-9889-7a44b6c7b46d,gnss,2021-08-04 18:35:30,0.808,LOW,2021-08-04
