id,pubid,product,date,cvalue,activity,day
76825407,eb3b4bcb-507a-43e2-b12a-8ea01e69cb76,gnss,2024-05-15 18:00:30,2.854,STRONG,2024-05-15
76825627,e7a059c8-3442-4bcf-872a-6311610c133d,gnss,2024-05-15 18:05:30,2.819,STRONG,2024-05-15
76825632,b14801f1-100e-484e-bb54-be1f322f865e,gnss,2024-05-15 18:10:30,2.778,STRONG,2024-05-15
76825636,85192bf8-025e-446c-80cf-a4d126f60ce5,gnss,2024-05-15 18:15:30,2.767,STRONG,2024-05-15
76826077,bce7bcb5-c173-4b56-b60b-a25316cf6c09,gnss,2024-05-15 18:20:30,2.696,STRONG,2024-05-15
76826081,291c895a-c22c-4218-92e6-5182d22a3be9,gnss,2024-05-15 18:25:30,2.674,STRONG,2024-05-15
76826085,26c749f6-a714-4954-ac59-715a94c1617d,gnss,2024-05-15 18:30:30,2.662,STRONG,2024-05-15
76826308,cea78536-035e-486b-8f26-71c825e13568,gnss,2024-05-15 18:35:30,2.592,STRONG,2024-05-15
76826313,bd992686-9b55-444e-87d9-50528c55173d,gnss,2024-05-15 18:40:30,2.705,STRONG,2024-05-15
76826542,e274693f-1e0a-497e-988b-1ba8caab2fd7,gnss,2024-05-15 18:45:30,2.736,STRONG,2024-05-15
76826546,79b1fa90-234b-4f2f-9ea5-47300e901e25,gnss,2024-05-15 18:50:30,2.75,STRONG,2024-05-15
76826773,ef55621c-8235-4cb7-b192-b3d4fad1f565,gnss,2024-05-15 18:55:30,2.724,STRONG,2024-05-15
76827004,45a100eb-8c35-49b2-a3c3-b319ec57976a,gnss,2024-05-15 19:00:30,2.659,STRONG,2024-05-15
76827009,ac8606ce-6614-48ce-83bc-7e714e762766,gnss,2024-05-15 19:05:30,2.488,STRONG,2024-05-15
76827011,2ad58d15-3792-4ec2-a329-0871283de9cd,gnss,2024-05-15 19:10:30,2.423,STRONG,2024-05-15
76827244,45fd1739-82a5-4bf5-a85a-1d1978d070be,gnss,2024-05-15 19:15:30,2.446,STRONG,2024-05-15
76827248,8860c6b4-b596-458f-bafa-7d45de1aeace,gnss,2024-05-15 19:20:30,2.444,STRONG,2024-05-15
76827251,1d00f07e-bbd8-446f-be70-f317e25319a8,gnss,2024-05-15 19:25:30,2.21,STRONG,2024-05-15
76827485,229e32f8-f079-41a7-88e6-d2e2e3e9ad63,gnss,2024-05-15 19:30:30,2.435,STRONG,2024-05-15
76827724,7adaf14f-2b16-4c91-bb26-cf88f9654c3d,gnss,2024-05-15 19:35:30,2.428,STRONG,2024-05-15
76827727,37ad1cc9-05b1-48fa-a048-eb9d73ac60b0,gnss,2024-05-15 19:40:30,2.176,STRONG,2024-05-15
76827730,a8ea6113-e077-417b-8d64-e4222df9c44a,gnss,2024-05-15 19:45:30,1.967,MEDIUM,2024-05-15
76828209,c10197b7-0491-4169-b67f-5214dd14c3f5,gnss,2024-05-15 19:50:30,2.068,STRONG,2024-05-15
76828212,13816064-3787-4bf6-afce-773b64ee43d3,gnss,2024-05-15 19:55:30,2.105,STRONG,2024-05-15
76828216,9af9f6e2-7b55-4d31-87c6-56c391cd4633,gnss,2024-05-15 20:00:30,2.049,STRONG,2024-05-15
76828458,b9d6528b-7c37-4d22-9b81-91c5f0c1272a,gnss,2024-05-15 20:05:30,1.965,MEDIUM,2024-05-15
76828705,d289a344-7c4a-47e7-b8d2-e7ced33550a1,gnss,2024-05-15 20:10:30,2.009,STRONG,2024-05-15
76828710,bf663e0d-2573-4be0-81a2-610307c24bff,gnss,2024-05-15 20:15:30,1.967,MEDIUM,2024-05-15
76828713,cb1cc9fb-506f-47e1-a6ed-205ebff9a06d,gnss,2024-05-15 20:20:30,1.874,MEDIUM,2024-05-15
76829205,b8b533ba-c3f3-430e-a18a-9e1c4538d11d,gnss,2024-05-15 20:25:30,1.924,MEDIUM,2024-05-15
76829209,86d43c95-5f8b-47a7-8375-730ab1b05328,gnss,2024-05-15 20:30:30,1.909,MEDIUM,2024-05-15
76829213,ef81944f-90eb-46e9-8814-82fea5a5a20f,gnss,2024-05-15 20:35:30,1.895,MEDIUM,2024-05-15
76829217,48336029-cbbe-404a-90b4-2ffe84fe456f,gnss,2024-05-15 20:40:30,1.845,MEDIUM,2024-05-15
76829716,ead22d7c-f04f-4db1-944b-4441d466e98b,gnss,2024-05-15 20:45:30,1.778,MEDIUM,2024-05-15
76829721,29ca9f9d-42d3-475d-a620-d9ba7cc218da,gnss,2024-05-15 20:50:30,1.705,MEDIUM,2024-05-15
76829725,55906450-d56e-461b-a7f2-b75249291d63,gnss,2024-05-15 20:55:30,1.663,MEDIUM,2024-05-15
76829978,0c7e221b-0574-4f1f-ba09-a982ab53ca9f,gnss,2024-05-15 21:00:30,1.682,MEDIUM,2024-05-15
76830236,c9308b27-58c7-4026-aa4d-0d97e1d1cbd7,gnss,2024-05-15 21:05:30,1.623,MEDIUM,2024-05-15
76830239,77032209-e2f9-4203-b221-d18d1b0390b4,gnss,2024-05-15 21:10:30,1.654,MEDIUM,2024-05-15
76830243,569b7e87-2d25-4c4b-8285-20f369a7492f,gnss,2024-05-15 21:15:30,1.69,MEDIUM,2024-05-15
76830500,6083c50e-89a2-43a9-8009-2bcbaef681b5,gnss,2024-05-15 21:20:30,1.657,MEDIUM,2024-05-15
76830761,b3b18e18-6651-41b8-babb-e8a273979d08,gnss,2024-05-15 21:25:30,1.611,MEDIUM,2024-05-15
76830765,4bd802b0-a7eb-4852-991a-1db3190369d2,gnss,2024-05-15 21:30:30,1.649,MEDIUM,2024-05-15
76831027,e9558ee4-c7a3-4594-8a1b-2398af99d189,gnss,2024-05-15 21:35:30,1.667,MEDIUM,2024-05-15
76831029,5288aaa5-66c0-4934-9852-463992b30bfe,gnss,2024-05-15 21:40:30,1.631,MEDIUM,2024-05-15
76831294,d0832eee-9afc-4075-8613-7e853270e8ce,gnss,2024-05-15 21:45:30,1.602,MEDIUM,2024-05-15
76831299,cf0665d9-c39f-4483-adcc-be5b354b769d,gnss,2024-05-15 21:50:30,1.609,MEDIUM,2024-05-15
76831303,373dcf70-1067-421a-bda6-21e7330500e1,gnss,2024-05-15 21:55:30,1.494,MEDIUM,2024-05-15
76831570,d58abd49-f392-4617-91fe-01acd40fd8f7,gnss,2024-05-15 22:00:30,1.492,MEDIUM,2024-05-15
76831574,1702ba8d-2218-44ef-9950-2da9146ba466,gnss,2024-05-15 22:05:30,1.444,MEDIUM,2024-05-15
76831579,8a692cdc-52b1-4e6b-a4be-ebf86e2ad2b3,gnss,2024-05-15 22:10:30,1.272,MEDIUM,2024-05-15
76831847,000d3df3-dbaf-4ce3-8c56-ad39e165a335,gnss,2024-05-15 22:15:30,1.355,MEDIUM,2024-05-15
76832120,a0acb0b2-de02-42ce-bd6d-7ee49132c5a8,gnss,2024-05-15 22:20:30,1.221,MEDIUM,2024-05-15
76832123,0774fd35-57fc-4402-a27a-ce94c87c08c4,gnss,2024-05-15 22:25:30,1.182,LOW,2024-05-15
76832395,0f05b58f-74c3-43db-b928-cc650aa0888d,gnss,2024-05-15 22:30:30,1.28,MEDIUM,2024-05-15
76832671,1e7945ca-c486-4133-b94f-1f2f933f70cc,gnss,2024-05-15 22:35:30,1.053,LOW,2024-05-15
76832674,a089748e-74dc-476e-a0d0-201cc7d2d818,gnss,2024-05-15 22:40:30,0.983,LOW,2024-05-15
76832678,d6765315-0880-4992-854d-d6f0ca403db2,gnss,2024-05-15 22:45:30,0.878,LOW,2024-05-15
76832954,45ef97ba-9bb8-4057-afdb-82f47a99a5b2,gnss,2024-05-15 22:50:30,1.008,LOW,2024-05-15
76833232,42545013-8ccf-4800-a925-7c4b6f5254f7,gnss,2024-05-15 22:55:30,0.96,LOW,2024-05-15
76833236,519b68cd-fc7f-48de-ae0c-a5cfab546a45,gnss,2024-05-15 23:00:30,0.915,LOW,2024-05-15
76833240,204aae9e-baaf-462e-be1e-4d0822910559,gnss,2024-05-15 23:05:30,0.854,LOW,2024-05-15
76833520,215cf521-bb98-4257-afef-248f9cd55084,gnss,2024-05-15 23:10:30,0.811,LOW,2024-05-15
76833802,226f1596-14a9-4e4a-9c2e-2aca78d309ee,gnss,2024-05-15 23:15:30,0.797,LOW,2024-05-15
76834086,f2ff7a6f-fef0-4add-a501-7484f6cde46e,gnss,2024-05-15 23:20:30,0.788,LOW,2024-05-15
76834089,5b8593f9-8b4e-449b-95ca-e6c5e16442a2,gnss,2024-05-15 23:25:30,0.798,LOW,2024-05-15
76834093,7a4e7dfc-6b9a-40eb-a42d-9bf67b62e794,gnss,2024-05-15 23:30:30,0.847,LOW,2024-05-15
76834663,ef3196c7-b8ba-43c4-aedd-87898f82fdbc,gnss,2024-05-15 23:35:30,0.819,LOW,2024-05-15
76834949,54d7978f-c7c1-4c94-8915-d596f5fca7c8,gnss,2024-05-15 23:40:30,0.809,LOW,2024-05-15
76834954,a85e1acd-553b-44dd-b406-30d5f43ace49,gnss,2024-05-15 23:45:30,0.832,LOW,2024-05-15
76834958,921687d2-c66c-47a7-9be0-7994b8ed9888,gnss,2024-05-15 23:50:30,0.82,LOW,2024-05-15
76835249,b28c3c9e-76b0-4301-bc1a-9c77eb7bf884,gnss,2024-05-15 23:55:30,0.734,LOW,2024-05-15
