id,pubid,product,date,cvalue,activity,day
47115531,64a46751-d6da-4f25-bf82-9bc1c9166381,gnss,2021-12-05 18:15:30,1.168,LOW,2021-12-05
47115754,0240281b-c257-432c-b5f8-e39043489fce,gnss,2021-12-05 18:20:30,1.245,MEDIUM,2021-12-05
47115977,8ff4169a-b648-47b4-a8f5-f7bafd2e4697,gnss,2021-12-05 18:25:30,1.13,LOW,2021-12-05
47116201,a9991dbd-5eb4-451a-a041-ffe0992064fd,gnss,2021-12-05 18:30:30,1.225,MEDIUM,2021-12-05
47116427,354d028d-7944-4a42-8f8e-e406300a5925,gnss,2021-12-05 18:35:30,1.056,LOW,2021-12-05
47116653,7757b0ba-eb2f-4f54-8cb9-33decd66760f,gnss,2021-12-05 18:40:30,1.048,LOW,2021-12-05
47116880,046a3607-e264-403c-a1f0-446d9e3dc97a,gnss,2021-12-05 18:45:30,1.019,LOW,2021-12-05
47117109,c40c3def-3eb2-4d69-9c31-b91c0093cf1e,gnss,2021-12-05 18:50:30,1.056,LOW,2021-12-05
47117338,12bd790b-4a52-4f68-9f5c-055678f58668,gnss,2021-12-05 18:55:30,1.023,LOW,2021-12-05
47117568,6f537da3-90eb-40da-8edd-690cca01ac49,gnss,2021-12-05 19:00:30,1.026,LOW,2021-12-05
47117800,5e8de3a9-d4b2-4a3a-be1b-b8d7802c2e4d,gnss,2021-12-05 19:05:30,0.764,LOW,2021-12-05
47118032,8d63b5bf-10d6-4d1b-89c0-d40e82e1d669,gnss,2021-12-05 19:10:30,0.93,LOW,2021-12-05
47118265,654fd6af-09a9-4d3a-9fa6-9a32a0b7312b,gnss,2021-12-05 19:15:30,0.933,LOW,2021-12-05
47118500,af4d35d8-2105-4c9a-921f-f19f7137d1c5,gnss,2021-12-05 19:20:30,0.997,LOW,2021-12-05
47118735,2e54614e-7963-43f6-85dc-a1dc1a7313d3,gnss,2021-12-05 19:25:30,0.927,LOW,2021-12-05
47118971,938ff980-cf83-498d-bb04-a23d21bc9a21,gnss,2021-12-05 19:30:30,1.0,LOW,2021-12-05
47119209,8ed48e37-58a8-4f9d-81db-4de380821f8e,gnss,2021-12-05 19:35:30,1.021,LOW,2021-12-05
47119447,e286808c-64af-4ac2-a0ab-6493788c19cd,gnss,2021-12-05 19:40:30,0.71,LOW,2021-12-05
47119687,841e8b36-1def-4894-b576-fc9b05d848fd,gnss,2021-12-05 19:45:30,0.747,LOW,2021-12-05
47119927,3c8e49e4-fa7f-494a-87e9-f4bdeee8d678,gnss,2021-12-05 19:50:30,0.714,LOW,2021-12-05
47120168,1e2dbb66-8c8c-45d3-ad54-9b6996bb03a8,gnss,2021-12-05 19:55:30,0.728,LOW,2021-12-05
47120410,a12021ef-5169-4c48-9040-570613e1d07e,gnss,2021-12-05 20:00:30,0.738,LOW,2021-12-05
47120654,a02b4789-3a47-49d7-a177-9cd3107aac1f,gnss,2021-12-05 20:05:30,0.779,LOW,2021-12-05
47120898,aec42929-b9e7-4772-9599-cbcd62262ae4,gnss,2021-12-05 20:10:30,0.751,LOW,2021-12-05
47121143,64db8e6d-e9b2-4180-ba1b-f56b15a16a32,gnss,2021-12-05 20:15:30,0.826,LOW,2021-12-05
47121390,a3e4e764-09cf-4574-8246-ff346e5b3665,gnss,2021-12-05 20:20:30,0.817,LOW,2021-12-05
47121637,30339775-84d5-4fc8-97e5-89c8d0ca5b77,gnss,2021-12-05 20:25:30,0.916,LOW,2021-12-05
47121885,9f20a66e-06ff-4976-9f9a-bcb9fdbd697d,gnss,2021-12-05 20:30:30,0.876,LOW,2021-12-05
47122135,38534b0d-4f8e-450b-b990-73f194a5229a,gnss,2021-12-05 20:35:30,0.909,LOW,2021-12-05
47122385,b0c42dca-4277-4717-bf5f-872b05d76c74,gnss,2021-12-05 20:40:30,0.865,LOW,2021-12-05
47122637,7ebfd47d-d603-4cac-8380-0b092ab74d58,gnss,2021-12-05 20:45:30,0.901,LOW,2021-12-05
47122889,f9461709-03c0-4405-9b59-8828000f00e6,gnss,2021-12-05 20:50:30,0.922,LOW,2021-12-05
47123142,0195baad-3fb5-403f-a329-6db7bf8262b7,gnss,2021-12-05 20:55:30,0.904,LOW,2021-12-05
47123396,321aec14-d964-41e8-8da6-d255b77f2fcf,gnss,2021-12-05 21:00:30,0.909,LOW,2021-12-05
47123652,93f431ee-f131-4ef4-a3fb-dbdc471e8c40,gnss,2021-12-05 21:05:30,0.896,LOW,2021-12-05
47123908,30c52e9e-8ac5-4e9c-90d8-ad41d3422552,gnss,2021-12-05 21:10:30,1.273,MEDIUM,2021-12-05
47124166,af72eef0-ce6e-4e29-947a-45708f17df32,gnss,2021-12-05 21:15:30,0.873,LOW,2021-12-05
47124424,e4095099-d6de-4f37-8d44-4a774864e051,gnss,2021-12-05 21:20:30,0.84,LOW,2021-12-05
47124683,03caca45-a5d4-44f7-abd8-f74c79c382f0,gnss,2021-12-05 21:25:30,0.834,LOW,2021-12-05
47124943,a8c982c9-da7a-4c73-a50f-d9c82074f713,gnss,2021-12-05 21:30:30,0.876,LOW,2021-12-05
47125205,61ab0e59-03de-4b9e-8b57-dd09e24a48bd,gnss,2021-12-05 21:35:30,0.71,LOW,2021-12-05
47125467,e00f0f8e-0232-46b8-92a2-5fdfa9d350c7,gnss,2021-12-05 21:40:30,0.821,LOW,2021-12-05
47125730,207b1c48-f6a6-40c9-b915-a33c7b345d63,gnss,2021-12-05 21:45:30,0.732,LOW,2021-12-05
47125995,e1b5e5ab-b235-4d0b-8c92-739dfdb93bb8,gnss,2021-12-05 21:50:30,0.794,LOW,2021-12-05
47126260,560de077-54f2-4de9-af27-04a42dccc35f,gnss,2021-12-05 21:55:30,0.78,LOW,2021-12-05
47126526,e8e6ccbc-7d49-4618-ae35-e6336cf6e746,gnss,2021-12-05 22:00:30,0.771,LOW,2021-12-05
47126794,3a835a27-b92f-477d-aebb-05a7565656b3,gnss,2021-12-05 22:05:30,0.755,LOW,2021-12-05
47127062,1ee7732f-31b4-48bd-bedb-c21d321c26b9,gnss,2021-12-05 22:10:30,0.771,LOW,2021-12-05
47127332,218b59a3-1f3c-440f-ae4d-35000ab8b54d,gnss,2021-12-05 22:15:30,0.786,LOW,2021-12-05
47127602,82a4c6a9-0982-432b-9539-35c068ef3216,gnss,2021-12-05 22:20:30,0.756,LOW,2021-12-05
47127873,6a7b2b84-abcf-4673-b7dc-4c08ea16b961,gnss,2021-12-05 22:25:30,0.65,LOW,2021-12-05
47128145,cf5a6cff-1376-4aeb-a9b9-936805f7f5ef,gnss,2021-12-05 22:30:30,0.777,LOW,2021-12-05
47128419,8061ba9b-3a25-4732-a0cc-767222e04184,gnss,2021-12-05 22:35:30,0.782,LOW,2021-12-05
47128693,6aacf4ef-2702-4113-909b-27973701e678,gnss,2021-12-05 22:40:30,0.763,LOW,2021-12-05
47128968,067f7545-93bf-41f9-a538-d31c0497bb78,gnss,2021-12-05 22:45:30,0.795,LOW,2021-12-05
47129245,e4cfbf21-882f-410c-acd2-7827a0d04dd8,gnss,2021-12-05 22:50:30,0.806,LOW,2021-12-05
47129522,03362444-dced-429c-a075-a5d45f46befc,gnss,2021-12-05 22:55:30,0.815,LOW,2021-12-05
47129800,792dd15d-591f-4d2a-8052-db0827a44cc6,gnss,2021-12-05 23:00:30,0.815,LOW,2021-12-05
47130080,f481200e-79ef-4e7c-a3cf-ad1ee2e69b05,gnss,2021-12-05 23:05:30,0.799,LOW,2021-12-05
47130360,23ea2c95-295d-4aee-8a61-b92a588f8afb,gnss,2021-12-05 23:10:30,0.823,LOW,2021-12-05
47130641,11f1e3b2-22c8-4930-b480-37be5f2e6459,gnss,2021-12-05 23:15:30,0.813,LOW,2021-12-05
47130924,6b9b19d4-c302-49ea-be91-672dd1963e2b,gnss,2021-12-05 23:20:30,0.823,LOW,2021-12-05
47131207,58a12921-e50a-4187-bd21-1b87fb9cd838,gnss,2021-12-05 23:25:30,0.817,LOW,2021-12-05
47131491,938dad84-eb91-4c61-ab9b-5361b298c4c2,gnss,2021-12-05 23:30:30,0.8,LOW,2021-12-05
47131777,67b45f0c-ce5a-45ea-bb29-2f76d84fd274,gnss,2021-12-05 23:35:30,0.806,LOW,2021-12-05
47132063,346c630d-d1b8-4c2d-ad4b-c5319a73b268,gnss,2021-12-05 23:40:30,0.802,LOW,2021-12-05
47132351,738671de-e52e-4e81-bb08-8ffe25e066a0,gnss,2021-12-05 23:45:30,0.795,LOW,2021-12-05
47132639,d33bd181-f801-4c66-a402-76ab99fece2e,gnss,2021-12-05 23:50:30,0.789,LOW,2021-12-05
47132642,a6459702-aed4-49d0-b39e-dcaebe6baa0d,gnss,2021-12-05 23:55:30,0.775,LOW,2021-12-05
