id,pubid,product,date,cvalue,activity,day
14344911,22244c82-f41a-4c9c-8f70-b78fb131b32d,gnss,2020-10-05 07:20:30,0.681,LOW,2020-10-05
14345090,af4bb4e7-32a0-43f3-a1d7-15c0a9800b23,gnss,2020-10-05 07:25:30,0.67,LOW,2020-10-05
14345454,d982a8c9-697b-48cc-ae18-7ab819b9ff6e,gnss,2020-10-05 07:30:30,0.689,LOW,2020-10-05
14345639,18358797-fc9d-49a1-8998-8c114390b56e,gnss,2020-10-05 07:35:30,0.728,LOW,2020-10-05
14346010,4af8e41e-e79b-4332-b8e4-524c8bcfc879,gnss,2020-10-05 07:40:30,0.739,LOW,2020-10-05
14346199,6b6849ee-6bc6-4413-946f-02eb21528c11,gnss,2020-10-05 07:45:30,0.744,LOW,2020-10-05
14346390,d64a5b51-6aa0-42b2-9d1f-92789c9a864d,gnss,2020-10-05 07:50:30,0.678,LOW,2020-10-05
14346678,c06a31fa-a6de-4ed8-abee-6e82e5b0275f,gnss,2020-10-05 07:55:30,0.666,LOW,2020-10-05
14346967,fce7fba6-fd5d-4d89-8035-8e06bce52d3e,gnss,2020-10-05 08:00:30,0.652,LOW,2020-10-05
14347164,73c65e7e-714c-480c-aa95-ae90794481f3,gnss,2020-10-05 08:05:30,0.634,LOW,2020-10-05
14347559,79d2e90a-8007-4390-8a37-7760133576df,gnss,2020-10-05 08:10:30,0.637,LOW,2020-10-05
14347759,da6309b2-c5a3-4dc1-80ea-1196ef1331da,gnss,2020-10-05 08:15:30,0.64,LOW,2020-10-05
14348162,cee1d8cd-0d5f-4793-8570-d5720ab1ce85,gnss,2020-10-05 08:20:30,0.639,LOW,2020-10-05
14348368,10b1d835-8321-4a6d-a008-3a05f6c1ac42,gnss,2020-10-05 08:25:30,0.648,LOW,2020-10-05
14348574,e687938c-9180-47ba-8c0b-7a765d57be8b,gnss,2020-10-05 08:30:30,0.649,LOW,2020-10-05
14348783,11ae995b-1b2d-4ac1-845e-958d52786d40,gnss,2020-10-05 08:35:30,0.624,LOW,2020-10-05
14349201,5e1f5611-3e19-4a0a-a3dc-65e5f1a5c2a5,gnss,2020-10-05 08:40:30,0.644,LOW,2020-10-05
14349413,5c646633-25d4-43df-ab1e-bc282fd4dda4,gnss,2020-10-05 08:45:30,0.771,LOW,2020-10-05
14349841,fb64d3a0-6c76-4c18-a86f-4197886bd177,gnss,2020-10-05 08:50:30,0.813,LOW,2020-10-05
14350058,8955ee0a-ca7a-4c77-b059-0a1dd594bdf0,gnss,2020-10-05 08:55:30,0.824,LOW,2020-10-05
14350276,521f2e27-0a39-467b-940b-0fc647e3fda6,gnss,2020-10-05 09:00:30,0.83,LOW,2020-10-05
14350606,4fa3380c-6aa3-4f77-ab75-b4f122c14313,gnss,2020-10-05 09:05:30,0.813,LOW,2020-10-05
14350828,e4a9f066-062e-4589-80f6-1d3d11198cee,gnss,2020-10-05 09:10:30,0.81,LOW,2020-10-05
14351052,2f139e18-0966-4a01-b486-940dfafa7c3f,gnss,2020-10-05 09:15:30,0.758,LOW,2020-10-05
14351504,10cf9b3d-8721-40b3-9959-9b6fd78c27d2,gnss,2020-10-05 09:20:30,0.713,LOW,2020-10-05
14351732,52bf604d-2243-4fed-8573-2a5251dd6cb7,gnss,2020-10-05 09:25:30,0.702,LOW,2020-10-05
14352077,8ab0ecb5-9e5d-4923-8120-02d3c4db38b1,gnss,2020-10-05 09:30:30,0.694,LOW,2020-10-05
14352426,fdf09256-c81a-48e6-8722-12c69a24f911,gnss,2020-10-05 09:35:30,0.635,LOW,2020-10-05
14352660,f75efbea-5091-4194-81b7-204cbfc7a24b,gnss,2020-10-05 09:40:30,0.672,LOW,2020-10-05
14352779,a9c2bf7a-8fd4-4330-a226-27d91df4fec2,gnss,2020-10-05 09:45:30,0.666,LOW,2020-10-05
14353254,64553cfd-1d40-446e-9e0c-a90f9014adf8,gnss,2020-10-05 09:50:30,0.651,LOW,2020-10-05
14353494,bf906927-48ec-4c7d-a5e8-1b550461cb0a,gnss,2020-10-05 09:55:30,0.623,LOW,2020-10-05
14353977,f0ee5519-6601-42a0-b0d4-f366fd7144da,gnss,2020-10-05 10:00:30,0.605,LOW,2020-10-05
14354224,07fca4cb-b52c-4b85-87b8-ba915db087a6,gnss,2020-10-05 10:05:30,0.599,LOW,2020-10-05
14354470,3419df33-2f2e-41f9-b5f2-15521de9cc98,gnss,2020-10-05 10:10:30,0.609,LOW,2020-10-05
14354718,fc14b3f8-0bb8-40fd-a49e-dd5b56f560f8,gnss,2020-10-05 10:15:30,0.612,LOW,2020-10-05
14355218,f66a27f4-ca44-429d-ad4c-8ea98bfa058b,gnss,2020-10-05 10:20:30,0.669,LOW,2020-10-05
14355469,41a263be-d56d-4da2-8dee-20f4758caa78,gnss,2020-10-05 10:25:30,0.641,LOW,2020-10-05
14355724,b53d8252-957e-460f-83b4-61c3f232c1b0,gnss,2020-10-05 10:30:30,0.624,LOW,2020-10-05
14355981,c2bd2b7e-55f0-48de-8967-edd503ba2d6a,gnss,2020-10-05 10:35:30,0.627,LOW,2020-10-05
14356495,49d8265e-5d05-4dd0-9311-f9c7577f6246,gnss,2020-10-05 10:40:30,0.605,LOW,2020-10-05
14356755,57c7d12d-1339-4b41-a496-8644bf0d15f0,gnss,2020-10-05 10:45:30,0.594,LOW,2020-10-05
14357279,19beae15-9486-4f23-8a5e-04254331e5df,gnss,2020-10-05 10:50:30,0.596,LOW,2020-10-05
14357545,6ea14329-d303-4919-a0bc-a67305c85d2e,gnss,2020-10-05 10:55:30,0.577,LOW,2020-10-05
14357811,d81c4a47-074b-4e6c-aea2-227a922585ad,gnss,2020-10-05 11:00:30,1.049,LOW,2020-10-05
14358080,ab964248-ed69-49a7-ae00-c540a3601847,gnss,2020-10-05 11:05:30,0.603,LOW,2020-10-05
14358619,51be4552-c0ee-4ba0-b203-f5346035ccf6,gnss,2020-10-05 11:10:30,0.639,LOW,2020-10-05
14358892,6f2c9a02-f05c-4c3a-9b15-5ededfe976ce,gnss,2020-10-05 11:15:30,0.646,LOW,2020-10-05
14359167,1191565d-d23a-4f34-9ff5-9df32da9bc43,gnss,2020-10-05 11:20:30,0.611,LOW,2020-10-05
14359443,e33736c0-6604-4b80-90c4-60da367def0b,gnss,2020-10-05 11:25:30,0.603,LOW,2020-10-05
14359997,25ba1728-f0ea-4b59-973c-f1058f0aa5cb,gnss,2020-10-05 11:30:30,0.602,LOW,2020-10-05
14360278,29f323cf-f3c8-4d04-bfba-bafd93e86307,gnss,2020-10-05 11:35:30,0.575,LOW,2020-10-05
14360560,8b8626b9-ea05-4e71-bb93-2a3525fa9a63,gnss,2020-10-05 11:40:30,0.556,LOW,2020-10-05
14360844,8d25eb1f-ee7d-4773-8ead-6cb0bd6c79a4,gnss,2020-10-05 11:45:30,0.547,LOW,2020-10-05
14361415,114f6b5e-e760-4927-ad97-88659717ebe0,gnss,2020-10-05 11:50:30,0.493,LOW,2020-10-05
14361703,59b127a4-604f-4d78-a8b9-2936f42e5f45,gnss,2020-10-05 11:55:30,0.468,LOW,2020-10-05
14362282,9f269211-e96c-4fdd-96d6-c338fc248078,gnss,2020-10-05 12:00:30,0.508,LOW,2020-10-05
14362577,734fa01a-832b-4e5b-8de3-b9825c4ea707,gnss,2020-10-05 12:05:30,0.499,LOW,2020-10-05
14362871,4e1f3682-9db4-495f-b23e-e3f531035310,gnss,2020-10-05 12:10:30,0.504,LOW,2020-10-05
14363167,e51fb383-531c-44a6-8ad6-0079a109c86a,gnss,2020-10-05 12:15:30,0.494,LOW,2020-10-05
14363763,663bfca8-b465-4417-8e9e-25e458531542,gnss,2020-10-05 12:20:30,0.527,LOW,2020-10-05
14364064,71d26780-a2c3-4e9b-b94c-f08a34d247f7,gnss,2020-10-05 12:25:30,0.535,LOW,2020-10-05
14364366,d0c2bcbf-402e-4c1a-8b8d-c02a2fca0147,gnss,2020-10-05 12:30:30,0.542,LOW,2020-10-05
14364671,6a4b3c85-bd59-4c66-8238-96dd5f9802b9,gnss,2020-10-05 12:35:30,0.559,LOW,2020-10-05
14365282,03837500-f454-42e6-87b4-1fc60de9d312,gnss,2020-10-05 12:40:30,0.56,LOW,2020-10-05
14365591,877b05ef-90ba-4003-ad34-2b1190164228,gnss,2020-10-05 12:45:30,1.477,MEDIUM,2020-10-05
14365902,801f5ed2-fa0b-43e2-b604-8197883363fe,gnss,2020-10-05 12:50:30,0.583,LOW,2020-10-05
14366214,77a42d3d-d76e-4765-811d-197219cce071,gnss,2020-10-05 12:55:30,0.58,LOW,2020-10-05
14366841,d792f555-8379-4ec1-a88c-99f16915ba4f,gnss,2020-10-05 13:00:30,0.687,LOW,2020-10-05
14367159,0bc74691-4b75-4830-92d0-a361ba94529c,gnss,2020-10-05 13:05:30,0.702,LOW,2020-10-05
14367477,a2538772-9b79-41e2-9818-342793a4571d,gnss,2020-10-05 13:10:30,0.719,LOW,2020-10-05
14367797,bebbfe9c-664a-43e3-8cf4-43d43fecd324,gnss,2020-10-05 13:15:30,0.677,LOW,2020-10-05
14368441,a307375b-8f4b-4d9a-bbe5-24b4b44756ee,gnss,2020-10-05 13:20:30,0.661,LOW,2020-10-05
14368766,908d2d8a-716b-41a4-8d58-770a2586fcab,gnss,2020-10-05 13:25:30,0.725,LOW,2020-10-05
14369092,cdb13d02-293c-45f4-b4ca-2544346c3534,gnss,2020-10-05 13:30:30,0.646,LOW,2020-10-05
14369421,ecebf676-6d10-4776-803d-0e90aae76bbc,gnss,2020-10-05 13:35:30,0.543,LOW,2020-10-05
14370080,b9f241b6-e2b1-426c-86e5-f49712f2ecf1,gnss,2020-10-05 13:40:30,0.549,LOW,2020-10-05
14370413,452b6b23-7313-4d3c-b035-312686e428cf,gnss,2020-10-05 13:45:30,0.543,LOW,2020-10-05
14370748,468c7fc1-1cb1-4d90-8aeb-0a59d7c50b48,gnss,2020-10-05 13:50:30,0.558,LOW,2020-10-05
14371084,f93d05f8-92ed-4915-8980-f502da021690,gnss,2020-10-05 13:55:30,0.575,LOW,2020-10-05
14371591,52809c33-35fa-450f-8618-a89cd3d35feb,gnss,2020-10-05 14:00:30,0.743,LOW,2020-10-05
14371933,305ed3b2-1994-4043-8139-b443b533bea8,gnss,2020-10-05 14:05:30,0.803,LOW,2020-10-05
14372275,9f722e49-e6e7-4afb-b93d-20441dff2a5d,gnss,2020-10-05 14:10:30,0.552,LOW,2020-10-05
14372619,c183d5ff-5710-4d37-803b-b2c02135b481,gnss,2020-10-05 14:15:30,0.582,LOW,2020-10-05
14373311,37c173b6-c0f3-4ae0-a38c-cbe26a709791,gnss,2020-10-05 14:20:30,0.547,LOW,2020-10-05
14373660,f9d02e5b-d7c7-43e2-a628-f61e6dd7e619,gnss,2020-10-05 14:25:30,0.573,LOW,2020-10-05
14374010,2885e905-3b37-4ded-b1a0-d92613825d11,gnss,2020-10-05 14:30:30,0.541,LOW,2020-10-05
14374363,672d2513-f46b-419b-9eef-73962fb40aec,gnss,2020-10-05 14:35:30,0.554,LOW,2020-10-05
14375069,f88f7edc-e5b4-4216-a325-b410862f41d7,gnss,2020-10-05 14:40:30,0.545,LOW,2020-10-05
14375427,1ee2dbf9-f7f5-44ca-b960-b144e73b6812,gnss,2020-10-05 14:45:30,0.542,LOW,2020-10-05
14375787,f2e0edbe-132c-4454-9fbe-e12db049ecae,gnss,2020-10-05 14:50:30,0.542,LOW,2020-10-05
14376147,3e3420c6-829a-4305-ad8a-f9dd517620be,gnss,2020-10-05 14:55:30,0.538,LOW,2020-10-05
14376509,900582ce-a044-4d6c-a26a-3a20f0587805,gnss,2020-10-05 15:00:30,0.563,LOW,2020-10-05
14376874,e47f5512-3c9f-4ea4-972b-411a873e9a2e,gnss,2020-10-05 15:05:30,0.535,LOW,2020-10-05
14377604,570a3bad-3e31-4481-83c4-8a491a0e4591,gnss,2020-10-05 15:10:30,0.535,LOW,2020-10-05
14377972,6666a44b-6293-46f9-9979-fc8712c5c2c0,gnss,2020-10-05 15:15:30,0.532,LOW,2020-10-05
14378343,7eb9b19a-e0ba-4b39-953b-a473398e21c6,gnss,2020-10-05 15:20:30,0.522,LOW,2020-10-05
14378715,70825e28-72ad-4941-a256-18fd5d4d3c8e,gnss,2020-10-05 15:25:30,0.537,LOW,2020-10-05
14379462,5fdb780b-9744-4f16-b897-7d11f3be06b5,gnss,2020-10-05 15:30:30,0.527,LOW,2020-10-05
14379840,d8f0af20-2809-4139-aa96-56b6958780dc,gnss,2020-10-05 15:35:30,0.541,LOW,2020-10-05
14380218,c4c90929-cab2-4e38-8b63-3d713681add2,gnss,2020-10-05 15:40:30,0.632,LOW,2020-10-05
14380598,f481fc37-93db-471d-9286-7b49537ee86c,gnss,2020-10-05 15:45:30,0.606,LOW,2020-10-05
14380981,4b3d67e9-8333-4936-a060-1400b05ef0a6,gnss,2020-10-05 15:50:30,0.609,LOW,2020-10-05
14381365,3e1d26da-53fe-46a9-8666-e1ae5179e0b5,gnss,2020-10-05 15:55:30,0.647,LOW,2020-10-05
14382135,46f34b22-bb4c-4075-b741-1b777a5cc128,gnss,2020-10-05 16:00:30,0.614,LOW,2020-10-05
14382524,20060d32-9f4d-4ffc-b7ab-eb2ef8566d63,gnss,2020-10-05 16:05:30,0.605,LOW,2020-10-05
14382914,2e752e3e-778d-4de6-8d20-f3374c58fcf2,gnss,2020-10-05 16:10:30,0.577,LOW,2020-10-05
14383306,90d45fcf-9d39-4023-a040-bad141ca9c97,gnss,2020-10-05 16:15:30,0.661,LOW,2020-10-05
14384094,2e061e90-b2e7-47c3-9f44-f9a221d5ba82,gnss,2020-10-05 16:20:30,0.637,LOW,2020-10-05
14384491,46e1a62e-c2aa-4314-b902-4682470e07d3,gnss,2020-10-05 16:25:30,0.668,LOW,2020-10-05
14384889,3bdb7917-a8e6-4cd9-8c4c-0c4df9a7b739,gnss,2020-10-05 16:30:30,0.676,LOW,2020-10-05
14385290,7ffe2a98-e95e-4fb1-a8bb-ed8ef3b2d780,gnss,2020-10-05 16:35:30,0.709,LOW,2020-10-05
14385692,e53c7f2a-347b-4769-90f2-ca84e9e42d95,gnss,2020-10-05 16:40:30,0.673,LOW,2020-10-05
14386096,2eacd7fa-6f23-4c0f-bd28-5e990578c185,gnss,2020-10-05 16:45:30,0.598,LOW,2020-10-05
14386907,da40e899-7b84-454a-bec8-449fac84f4df,gnss,2020-10-05 16:50:30,0.593,LOW,2020-10-05
14387316,a5ce63ce-672f-49ab-8499-2e44e5a27a06,gnss,2020-10-05 16:55:30,0.567,LOW,2020-10-05
14387726,1f0e0699-c279-47f1-9f55-32ab9c96f493,gnss,2020-10-05 17:00:30,0.575,LOW,2020-10-05
14388139,a7b32687-b5ad-4c78-84e7-298cc705aa9d,gnss,2020-10-05 17:05:30,0.552,LOW,2020-10-05
14388758,dd188dfc-07f9-47db-b8e6-df72b522ec2b,gnss,2020-10-05 17:10:30,0.51,LOW,2020-10-05
14389175,9c7a32e5-985a-4ca3-ad1a-5e504539c76b,gnss,2020-10-05 17:15:30,0.518,LOW,2020-10-05
14389386,d1618c82-d967-4400-b27f-23c0ce3f0622,gnss,2020-10-05 17:20:30,0.554,LOW,2020-10-05
14389806,4fbe45de-3d7a-496e-9aa0-0140aa58e886,gnss,2020-10-05 17:25:30,0.552,LOW,2020-10-05
14390228,4415ecd1-fa39-40e2-bf89-1988762cc584,gnss,2020-10-05 17:30:30,0.531,LOW,2020-10-05
14390653,35ac028a-fdb1-483a-8cbe-8312ab883a73,gnss,2020-10-05 17:35:30,0.538,LOW,2020-10-05
14391503,9bfc22e9-662e-4ebc-8587-a6c3147827fc,gnss,2020-10-05 17:40:30,0.573,LOW,2020-10-05
14391932,aafd20d7-a3bc-4dad-be27-9d44db4f3a01,gnss,2020-10-05 17:45:30,0.565,LOW,2020-10-05
14392363,ff7121c3-25bd-4969-a40b-6baa2b77368c,gnss,2020-10-05 17:50:30,0.627,LOW,2020-10-05
14392795,2978ee51-3ddb-4c35-ae29-7738c654af24,gnss,2020-10-05 17:55:30,0.652,LOW,2020-10-05
14393445,28bffe2b-cbe9-4f1d-a2b8-205c11fb5ad6,gnss,2020-10-05 18:00:30,0.705,LOW,2020-10-05
14393666,bc0ba7f2-afcc-410d-bf18-59bbceefb072,gnss,2020-10-05 18:05:30,0.575,LOW,2020-10-05
14394322,f69a9d38-8bad-4ab9-8438-07a45e45cca5,gnss,2020-10-05 18:10:30,0.603,LOW,2020-10-05
14394762,e48789b0-c8b8-4221-8e63-b681f60cd98b,gnss,2020-10-05 18:15:30,0.906,LOW,2020-10-05
14395205,c3951ef8-8bc2-4f17-afa5-284f97507d2f,gnss,2020-10-05 18:20:30,0.678,LOW,2020-10-05
