id,pubid,product,date,cvalue,activity,day
49553564,9a1e9b29-0dd4-4668-a20c-f2ab8d735f71,gnss,2022-07-03 14:40:30,1.469,MEDIUM,2022-07-03
49553620,6b96de48-0e9f-46e0-ae58-ede2916ec2e4,gnss,2022-07-03 14:45:30,1.495,MEDIUM,2022-07-03
49554376,2cd7954b-822c-4b4a-837f-9b605ef34c83,gnss,2022-07-03 14:50:30,2.003,STRONG,2022-07-03
49552936,4d04c92f-81be-4690-87bf-04e8501f818f,gnss,2022-07-03 14:55:30,2.036,STRONG,2022-07-03
49553109,d0864f1e-a778-4485-8c93-8436f55921cc,gnss,2022-07-03 15:00:30,1.877,MEDIUM,2022-07-03
49552906,ff55f20e-c22e-4e2e-aad1-e4c84066cdc9,gnss,2022-07-03 15:05:30,1.689,MEDIUM,2022-07-03
49554315,8cf567aa-3a39-4e4e-8ddb-7f64bf236a39,gnss,2022-07-03 15:10:30,1.598,MEDIUM,2022-07-03
49554408,30b7e240-b291-4704-8150-331c2fa6692a,gnss,2022-07-03 15:15:30,1.564,MEDIUM,2022-07-03
49554230,35bd0e4a-5172-4c91-a95c-c62552446e66,gnss,2022-07-03 15:20:30,1.563,MEDIUM,2022-07-03
49553644,2562dfcf-c3eb-40c3-a90e-4dcb1b4d84db,gnss,2022-07-03 15:25:30,1.542,MEDIUM,2022-07-03
49552949,d39462e7-3e27-4c48-bfc5-c76c3b9842c5,gnss,2022-07-03 15:30:30,1.566,MEDIUM,2022-07-03
49553642,7e91b7d4-a7b0-4e96-bef5-6a8382ee6ab0,gnss,2022-07-03 15:35:30,1.454,MEDIUM,2022-07-03
49553534,898e985a-77f8-4621-a6e7-be6261e29797,gnss,2022-07-03 15:40:30,1.44,MEDIUM,2022-07-03
49554226,1bc0b5b9-1af5-42b7-a1ba-ca50c48394a6,gnss,2022-07-03 15:45:30,1.616,MEDIUM,2022-07-03
49553767,ae121cef-0903-467f-9f40-f69d39cef0f2,gnss,2022-07-03 15:50:30,1.58,MEDIUM,2022-07-03
49552825,6e420251-5fb2-453d-b2f0-f14d68152dcb,gnss,2022-07-03 15:55:30,1.534,MEDIUM,2022-07-03
49553134,39d78a08-e935-482f-8ef5-9fbafea08006,gnss,2022-07-03 16:00:30,1.59,MEDIUM,2022-07-03
49552881,45075623-09e6-4c7f-a018-d3ab0fd74533,gnss,2022-07-03 16:05:30,1.57,MEDIUM,2022-07-03
49554268,44577979-b9bb-406b-87eb-91816cdd1b06,gnss,2022-07-03 16:10:30,1.549,MEDIUM,2022-07-03
49553175,c9e49372-efe3-4863-8369-3db643f65e14,gnss,2022-07-03 16:15:30,1.555,MEDIUM,2022-07-03
49554427,c30022ae-9ce1-4441-b3b2-f60596bd3c49,gnss,2022-07-03 16:20:30,1.523,MEDIUM,2022-07-03
49553061,2e29fb2b-c563-4f84-89f1-2b25c679f07d,gnss,2022-07-03 16:25:30,1.515,MEDIUM,2022-07-03
49552890,5d528bab-92eb-496f-b7cc-f603ea27ddf1,gnss,2022-07-03 16:30:30,1.516,MEDIUM,2022-07-03
49553222,1f543795-4908-4bef-b819-8f3a69b3fb6f,gnss,2022-07-03 16:35:30,1.508,MEDIUM,2022-07-03
49553087,d5f478da-0487-4c3a-860a-7ddc34e11f0a,gnss,2022-07-03 16:40:30,1.485,MEDIUM,2022-07-03
49553040,0e6c3c9b-3f4b-4c37-8d78-8ec0f075e88e,gnss,2022-07-03 16:45:30,1.477,MEDIUM,2022-07-03
49553797,3f37a8a2-9534-42c0-b58e-8ef34d1e9a61,gnss,2022-07-03 16:50:30,1.497,MEDIUM,2022-07-03
49553719,adcefffd-d5a4-49ba-8d51-bfee08f7104f,gnss,2022-07-03 16:55:30,1.531,MEDIUM,2022-07-03
49553003,03920a2e-cfe6-4c04-8d12-c7c04a9e4322,gnss,2022-07-03 17:00:30,1.527,MEDIUM,2022-07-03
49552766,4bb0b69a-44d8-4279-9afe-418c21a0901b,gnss,2022-07-03 17:05:30,1.534,MEDIUM,2022-07-03
49554217,28af3524-0855-4ee0-a971-da6633a30994,gnss,2022-07-03 17:10:30,1.516,MEDIUM,2022-07-03
49554389,898084c4-0688-49bb-ae4c-609de8a87c26,gnss,2022-07-03 17:15:30,1.516,MEDIUM,2022-07-03
49552916,4fa63dfb-2828-4173-901b-59789c682a6a,gnss,2022-07-03 17:20:30,1.52,MEDIUM,2022-07-03
49554334,fef2a919-f533-458f-822d-ed329434c5fc,gnss,2022-07-03 17:25:30,1.566,MEDIUM,2022-07-03
49554486,d864c6d7-daa2-4377-98fc-cca05c22d5db,gnss,2022-07-03 17:30:30,1.646,MEDIUM,2022-07-03
49553660,be3bd77b-75dd-4b50-b83f-dff99ba04315,gnss,2022-07-03 17:35:30,1.641,MEDIUM,2022-07-03
49554365,c67a51c2-3c87-416b-89ed-7a1ab0a138e5,gnss,2022-07-03 17:40:30,1.538,MEDIUM,2022-07-03
49552830,e722efb0-2298-4718-9359-d8fc55230f13,gnss,2022-07-03 17:45:30,1.558,MEDIUM,2022-07-03
49554392,958b354f-9a2f-4c9f-a01f-cbfb7de93860,gnss,2022-07-03 17:50:30,1.534,MEDIUM,2022-07-03
49553231,46ec86d0-d685-475c-b3a3-2420de1c5dd8,gnss,2022-07-03 17:55:30,1.49,MEDIUM,2022-07-03
49554373,dd421eef-e98e-41ee-abe4-fc9f6ddf9c81,gnss,2022-07-03 18:00:30,1.494,MEDIUM,2022-07-03
49554126,65a5e439-6f8f-460a-8280-d730639d61d0,gnss,2022-07-03 18:05:30,1.457,MEDIUM,2022-07-03
