id,pubid,product,date,cvalue,activity,day
77575069,23762d7f-b97e-4aaa-a938-8aed1c7b9c9e,gnss,2024-06-17 03:35:30,1.858,MEDIUM,2024-06-17
77575073,6e4ea231-02c7-4c27-b13a-e5771dd19f45,gnss,2024-06-17 03:40:30,1.865,MEDIUM,2024-06-17
77575078,6c69d8d9-88f3-490c-9bab-bae5d496f03b,gnss,2024-06-17 03:45:30,1.855,MEDIUM,2024-06-17
77575082,2809214c-c45c-4322-8259-bc9d09578bb0,gnss,2024-06-17 03:50:30,1.844,MEDIUM,2024-06-17
77575085,706a58cd-655b-4e2e-9900-b9ff7f109d56,gnss,2024-06-17 03:55:30,1.818,MEDIUM,2024-06-17
77575090,aa88acf5-9179-4252-94f4-43fee45604b1,gnss,2024-06-17 04:00:30,1.738,MEDIUM,2024-06-17
77575095,7bf13b38-8fe7-4001-ab80-33e58e1044f9,gnss,2024-06-17 04:05:30,1.808,MEDIUM,2024-06-17
77575098,d84280aa-0e97-425b-8276-78af74efa6b0,gnss,2024-06-17 04:10:30,1.826,MEDIUM,2024-06-17
77575103,40d33080-8a98-4eb8-adb2-2b1e8a37c983,gnss,2024-06-17 04:15:30,1.96,MEDIUM,2024-06-17
77575107,8b4d9f6e-2d04-45f5-9cc0-154d7f590ca1,gnss,2024-06-17 04:20:30,1.808,MEDIUM,2024-06-17
77575111,bec1f45b-8d59-41fb-9353-27e0c9e8d043,gnss,2024-06-17 04:25:30,1.77,MEDIUM,2024-06-17
77575116,4f62fe9a-d1c4-4dbc-b493-395dafbb6cf8,gnss,2024-06-17 04:30:30,1.756,MEDIUM,2024-06-17
77575119,4b4df080-29de-4219-9f2d-f4b97a7fab77,gnss,2024-06-17 04:35:30,1.791,MEDIUM,2024-06-17
77575121,9ae6b163-4c54-42b5-af8e-0dc0cda92864,gnss,2024-06-17 04:40:30,1.811,MEDIUM,2024-06-17
77575124,6998115e-6cef-4dea-89fa-e66bbbb2d824,gnss,2024-06-17 04:45:30,1.886,MEDIUM,2024-06-17
77575128,a24f7f2e-f174-4b9f-8d6f-773d0dce70ec,gnss,2024-06-17 04:50:30,1.891,MEDIUM,2024-06-17
77575131,3174e029-c534-4a44-8bab-6ba90c64967e,gnss,2024-06-17 04:55:30,1.867,MEDIUM,2024-06-17
77575134,c745af02-d128-4941-ac20-54581d714ac1,gnss,2024-06-17 05:00:30,2.17,STRONG,2024-06-17
77575140,cb0d819b-baa0-4d56-8290-14ca631cc1c4,gnss,2024-06-17 05:05:30,1.846,MEDIUM,2024-06-17
77575143,aaecd88b-15d3-49db-b8d3-032bd8e631d4,gnss,2024-06-17 05:10:30,1.942,MEDIUM,2024-06-17
77575149,03223fdf-b113-41b9-8d61-6c16dc92904b,gnss,2024-06-17 05:15:30,1.925,MEDIUM,2024-06-17
77575154,285c9485-1979-40c6-bd08-fc403746fee6,gnss,2024-06-17 05:20:30,1.951,MEDIUM,2024-06-17
77575156,93fd82c1-81a7-4bb1-b66f-813f2a45246c,gnss,2024-06-17 05:25:30,1.942,MEDIUM,2024-06-17
77575160,0c20cecc-31c0-4435-b1a7-34483edffc87,gnss,2024-06-17 05:30:30,2.019,STRONG,2024-06-17
77575165,9d0693c2-9696-4b5b-a275-ae69da4473fc,gnss,2024-06-17 05:35:30,2.019,STRONG,2024-06-17
77575169,69507f31-926c-45e4-a3e4-59283b53e9e7,gnss,2024-06-17 05:40:30,1.946,MEDIUM,2024-06-17
77575174,3194c49b-5792-4daa-83d5-46b1b094c4cc,gnss,2024-06-17 05:45:30,1.936,MEDIUM,2024-06-17
77575179,023610a0-a2aa-4cf9-a14e-cd2c9bd4b7a1,gnss,2024-06-17 05:50:30,1.924,MEDIUM,2024-06-17
77575182,bfc4c769-5ed9-46b6-ac42-cc305966279c,gnss,2024-06-17 05:55:30,1.897,MEDIUM,2024-06-17
77575187,48845611-db57-4ec8-8997-7c05116deba4,gnss,2024-06-17 06:00:30,1.89,MEDIUM,2024-06-17
77575191,a8a67b3f-0b2c-45a2-bd25-7ceeb4c25235,gnss,2024-06-17 06:05:30,1.861,MEDIUM,2024-06-17
77575195,24107de7-6abf-4950-9984-2924c52d92fc,gnss,2024-06-17 06:10:30,1.818,MEDIUM,2024-06-17
77575200,ea5282f7-77d7-4072-867c-b932b7bd9c80,gnss,2024-06-17 06:15:30,1.829,MEDIUM,2024-06-17
77575205,73d0ac66-99cb-4c28-95ed-9309f7b92b0b,gnss,2024-06-17 06:20:30,1.827,MEDIUM,2024-06-17
77575208,19fd2e23-7b27-4555-b8fb-4723dc059c29,gnss,2024-06-17 06:25:30,1.845,MEDIUM,2024-06-17
77575213,f248895a-4a5b-4e8e-a941-cdec6972f9fc,gnss,2024-06-17 06:30:30,1.842,MEDIUM,2024-06-17
77575217,975f934c-4938-4ae2-9824-fd778028afcf,gnss,2024-06-17 06:35:30,1.844,MEDIUM,2024-06-17
77575221,a355fbd9-d2c0-47df-8646-7496b3b6fb61,gnss,2024-06-17 06:40:30,1.831,MEDIUM,2024-06-17
77575226,d8baba56-1925-4efc-a6c0-f95ea3f8d4bc,gnss,2024-06-17 06:45:30,1.837,MEDIUM,2024-06-17
77575231,1adaa4ba-f1f0-46c0-a0cc-50ba9f24624b,gnss,2024-06-17 06:50:30,1.846,MEDIUM,2024-06-17
77575234,7ca72de0-946a-4e3f-9b7d-b5167af1c9cb,gnss,2024-06-17 06:55:30,2.53,STRONG,2024-06-17
77575239,7d331bc2-f783-4f01-a4d2-71767ff1e6bd,gnss,2024-06-17 07:00:30,1.869,MEDIUM,2024-06-17
77575243,e6285c94-4919-4a1d-aa11-1d530f2408a0,gnss,2024-06-17 07:05:30,1.865,MEDIUM,2024-06-17
77575247,97812655-8e7c-4718-a05f-b97a433958a7,gnss,2024-06-17 07:10:30,1.875,MEDIUM,2024-06-17
77575251,7190ee9c-5c47-4ad8-8128-2e56ce400155,gnss,2024-06-17 07:15:30,1.869,MEDIUM,2024-06-17
77575256,56ae172a-d177-46be-89a0-c4cbc238c7c1,gnss,2024-06-17 07:20:30,1.9,MEDIUM,2024-06-17
77575260,b257f23b-028d-4650-9c76-738aa8e06a03,gnss,2024-06-17 07:25:30,1.909,MEDIUM,2024-06-17
77575265,4bc589f5-07f5-4d3d-a125-58682f7b3044,gnss,2024-06-17 07:30:30,1.926,MEDIUM,2024-06-17
77575269,adaa1b8e-8dcc-4c46-937e-aabf09becfe9,gnss,2024-06-17 07:35:30,1.926,MEDIUM,2024-06-17
77575273,f0490de9-ae63-4659-b9ae-b35edf6df5f8,gnss,2024-06-17 07:40:30,1.965,MEDIUM,2024-06-17
77575278,6b4ae14c-ddb1-4f0b-92c8-48bc78dea7f3,gnss,2024-06-17 07:45:30,2.052,STRONG,2024-06-17
77575283,b92e9465-aff4-4788-9f79-922c4c6809f8,gnss,2024-06-17 07:50:30,2.051,STRONG,2024-06-17
77575286,793c4138-013c-4a2b-bf95-c510546a7c08,gnss,2024-06-17 07:55:30,1.896,MEDIUM,2024-06-17
77575292,501dcf59-06b4-49b1-a749-9750659b531f,gnss,2024-06-17 08:00:30,1.879,MEDIUM,2024-06-17
77575296,258563be-d334-4256-a678-895f46293700,gnss,2024-06-17 08:05:30,2.074,STRONG,2024-06-17
77575299,aae46126-8a3e-4b59-8a47-65ed6f2df8bf,gnss,2024-06-17 08:10:30,1.906,MEDIUM,2024-06-17
77575304,c31293f4-5053-40ae-9b29-21341e8e2ee2,gnss,2024-06-17 08:15:30,1.933,MEDIUM,2024-06-17
77575309,972500eb-5265-430d-ac0d-aeb69bfb86dd,gnss,2024-06-17 08:20:30,1.924,MEDIUM,2024-06-17
77575312,76d626d9-02c0-488b-878b-4f59d6eca404,gnss,2024-06-17 08:25:30,1.924,MEDIUM,2024-06-17
77575317,6218f363-4715-40c3-a8f6-8e1482f36d39,gnss,2024-06-17 08:30:30,1.926,MEDIUM,2024-06-17
77575321,0475791f-89a1-497a-b9dd-a75fddc6974c,gnss,2024-06-17 08:35:30,1.927,MEDIUM,2024-06-17
77575325,b0e959b3-f91e-4c34-94c0-6f74c25f925a,gnss,2024-06-17 08:40:30,1.912,MEDIUM,2024-06-17
77575330,a30c22e3-7a37-4cde-bf8b-34a475d98922,gnss,2024-06-17 08:45:30,1.84,MEDIUM,2024-06-17
77575335,150efd22-48d2-47ac-af28-7cefcfd7f19a,gnss,2024-06-17 08:50:30,1.813,MEDIUM,2024-06-17
77575338,37adda1e-5a9a-4064-8234-0d8216cb70e6,gnss,2024-06-17 08:55:30,1.924,MEDIUM,2024-06-17
77575343,ba1b231d-4f52-4564-b5a3-cfafa241e364,gnss,2024-06-17 09:00:30,1.814,MEDIUM,2024-06-17
77575347,66c08731-adab-4da4-81aa-46274e069d04,gnss,2024-06-17 09:05:30,1.822,MEDIUM,2024-06-17
77575351,ce90cf53-6b03-4f77-8ebb-5d2a9bdce0d3,gnss,2024-06-17 09:10:30,1.834,MEDIUM,2024-06-17
77575356,f5ce98ef-7b87-4ff3-b639-b6d764f5f26c,gnss,2024-06-17 09:15:30,1.853,MEDIUM,2024-06-17
77575361,b185e584-3309-4d53-b140-9c1cfabcce7c,gnss,2024-06-17 09:20:30,1.785,MEDIUM,2024-06-17
77575364,d2af0317-224b-4636-ae57-0969cc3deefb,gnss,2024-06-17 09:25:30,1.788,MEDIUM,2024-06-17
77575369,eeb5c70b-773a-4a64-b6c9-54b0f1f19291,gnss,2024-06-17 09:30:30,1.84,MEDIUM,2024-06-17
77575373,cfd60884-5b8f-4a1e-9a0b-b52b1bf14b0d,gnss,2024-06-17 09:35:30,1.842,MEDIUM,2024-06-17
77575376,563e9dbd-5105-490f-a1f7-7e8a258f129d,gnss,2024-06-17 09:40:30,2.111,STRONG,2024-06-17
77575382,7925d43e-2e83-4ae0-9e42-a7bf02f7d05e,gnss,2024-06-17 09:45:30,1.839,MEDIUM,2024-06-17
77575385,7b8c3a1c-e2bd-4dad-82bc-3570bdfae18b,gnss,2024-06-17 09:50:30,1.819,MEDIUM,2024-06-17
77575389,cc5dba6d-4a9a-4f23-8291-2aa2188eece7,gnss,2024-06-17 09:55:30,1.842,MEDIUM,2024-06-17
77575394,10f12ab0-08d0-445d-bece-15f071548a78,gnss,2024-06-17 10:00:30,2.222,STRONG,2024-06-17
77575398,350b5ca0-989c-4821-ad6b-f6d16b099048,gnss,2024-06-17 10:05:30,1.97,MEDIUM,2024-06-17
77575402,bb948a55-d665-4249-9932-b40f7251e2b8,gnss,2024-06-17 10:10:30,2.039,STRONG,2024-06-17
77575407,5cc2907e-405d-42a5-9fbb-51307e51ab35,gnss,2024-06-17 10:15:30,1.867,MEDIUM,2024-06-17
77575412,67aae10b-d143-4982-829d-1c742f2ef1dd,gnss,2024-06-17 10:20:30,1.654,MEDIUM,2024-06-17
77575415,983d07f4-1d39-48b7-9fda-a6375cea5c67,gnss,2024-06-17 10:25:30,1.878,MEDIUM,2024-06-17
77575420,aee57501-75a0-43dd-b190-0cdfd12982e8,gnss,2024-06-17 10:30:30,1.85,MEDIUM,2024-06-17
77575424,ca8c61f5-7b53-4d51-8995-b6b66901a674,gnss,2024-06-17 10:35:30,1.861,MEDIUM,2024-06-17
77575428,6cc61ed2-9f8c-4b6e-bc02-b227dd44fe5d,gnss,2024-06-17 10:40:30,1.958,MEDIUM,2024-06-17
77575433,6d48be2e-5b49-4663-a33f-b3cc1a4654da,gnss,2024-06-17 10:45:30,1.907,MEDIUM,2024-06-17
77575438,f9f489c8-aeb9-4197-82d0-e54b63c0ebdb,gnss,2024-06-17 10:50:30,1.843,MEDIUM,2024-06-17
77575441,685aa250-6664-401b-a720-ee88b91dae46,gnss,2024-06-17 10:55:30,1.703,MEDIUM,2024-06-17
77575450,5245adb0-e47c-4f5d-a221-80d04e04db7f,gnss,2024-06-17 11:00:30,1.621,MEDIUM,2024-06-17
77575459,7f44fc43-6a2a-4e1e-8525-2e15ec0cc2e2,gnss,2024-06-17 11:05:30,1.605,MEDIUM,2024-06-17
77575475,f0cee851-1e42-4db8-86eb-5ecae56e0fe3,gnss,2024-06-17 11:10:30,1.746,MEDIUM,2024-06-17
77575502,ad1209fe-6a15-44b5-96aa-8d178195cc22,gnss,2024-06-17 11:15:30,1.649,MEDIUM,2024-06-17
77575534,e066a3d2-5e9c-49d9-b846-5eaaa788f77b,gnss,2024-06-17 11:20:30,1.561,MEDIUM,2024-06-17
77575536,ab038211-7a7f-452b-9b5a-847e2ce28bac,gnss,2024-06-17 11:25:30,1.679,MEDIUM,2024-06-17
77575578,bee5c9b4-feb1-4049-b041-e15d88acf519,gnss,2024-06-17 11:30:30,2.006,STRONG,2024-06-17
77575634,f3125147-9e13-4c30-9d79-7290f39ed078,gnss,2024-06-17 11:35:30,1.38,MEDIUM,2024-06-17
77575638,6f8d5b12-1059-458d-9f14-7becb9ec72fb,gnss,2024-06-17 11:40:30,1.373,MEDIUM,2024-06-17
77575770,acc74147-363b-4aa2-8462-cdad483557e3,gnss,2024-06-17 11:45:30,1.276,MEDIUM,2024-06-17
77575774,14d160e0-aef3-4899-aee3-c576b570bd78,gnss,2024-06-17 11:50:30,1.27,MEDIUM,2024-06-17
77575779,50d91e13-8f7a-4c7f-9bd3-f08fe6f10c97,gnss,2024-06-17 11:55:30,1.341,MEDIUM,2024-06-17
77575873,d7ca9f97-9fef-4d57-a8a9-9d0d9f0107ac,gnss,2024-06-17 12:00:30,1.36,MEDIUM,2024-06-17
77575877,3680b200-0ceb-4b8e-a869-c416f43ac64d,gnss,2024-06-17 12:05:30,1.338,MEDIUM,2024-06-17
77575978,d20d80a4-fe9b-4bbe-b673-f756a676adf0,gnss,2024-06-17 12:10:30,1.384,MEDIUM,2024-06-17
77576111,6ab10593-2260-4174-99f4-d85456c02efa,gnss,2024-06-17 12:15:30,1.611,MEDIUM,2024-06-17
77576116,699dd104-bd68-4a0c-b5b2-e400c69f1bb2,gnss,2024-06-17 12:20:30,1.624,MEDIUM,2024-06-17
77576246,54ac299b-addb-44bb-a687-4692340eaf5c,gnss,2024-06-17 12:25:30,1.642,MEDIUM,2024-06-17
77576399,295c5f3a-5c18-4b82-bdff-972a12ceaae2,gnss,2024-06-17 12:30:30,1.611,MEDIUM,2024-06-17
77576404,94c08ea4-4578-4d75-9fa5-35b251e103d0,gnss,2024-06-17 12:35:30,1.568,MEDIUM,2024-06-17
77576407,5a0caa2c-18e7-444a-b223-1a914f03ee86,gnss,2024-06-17 12:40:30,1.494,MEDIUM,2024-06-17
77576711,d2270f55-dc00-4850-97a1-d290d0bb8f09,gnss,2024-06-17 12:45:30,1.57,MEDIUM,2024-06-17
77576715,ef3e8fcc-500e-4ea1-9533-756588d98529,gnss,2024-06-17 12:50:30,1.548,MEDIUM,2024-06-17
77576719,76a7608f-9945-4c1e-ae2d-3930694cacb2,gnss,2024-06-17 12:55:30,1.613,MEDIUM,2024-06-17
77576877,15a8eb3a-4b74-4b74-bbcd-c131bc3a7290,gnss,2024-06-17 13:00:30,1.644,MEDIUM,2024-06-17
77577196,0586882e-8bbf-4a88-b8fc-2b4d649764fb,gnss,2024-06-17 13:05:30,1.837,MEDIUM,2024-06-17
77577199,f7755f09-f015-4996-8d2c-bb128b153c5f,gnss,2024-06-17 13:10:30,1.722,MEDIUM,2024-06-17
77577202,dd5cce28-6359-497a-b628-0083efbd7c60,gnss,2024-06-17 13:15:30,1.803,MEDIUM,2024-06-17
77577366,228c7f9c-26ef-4dc7-91da-909ad40594f0,gnss,2024-06-17 13:20:30,1.757,MEDIUM,2024-06-17
77577691,278ed1f3-84d5-4115-83bd-9fd115baf0e7,gnss,2024-06-17 13:25:30,1.73,MEDIUM,2024-06-17
77577859,34b8b95b-633e-4070-99ae-d7ca2ea37cce,gnss,2024-06-17 13:30:30,1.881,MEDIUM,2024-06-17
77577863,f2b8bfd1-e8f8-4e8f-823e-4f9c0f496db7,gnss,2024-06-17 13:35:30,1.975,MEDIUM,2024-06-17
77577865,f7d08de5-deb5-4c79-96bb-0561e411f571,gnss,2024-06-17 13:40:30,1.937,MEDIUM,2024-06-17
77578031,775c74d6-bdd6-42f4-8dc1-77dfcbc40435,gnss,2024-06-17 13:45:30,1.92,MEDIUM,2024-06-17
77578201,ba8ba3b9-a1c1-4717-a3e5-4e2c999cf540,gnss,2024-06-17 13:50:30,1.803,MEDIUM,2024-06-17
77578205,575d47f5-33c9-49d0-baf4-dbea1e8e4fb2,gnss,2024-06-17 13:55:30,1.76,MEDIUM,2024-06-17
77578375,d8e52512-9c12-4633-8859-085db3662fa9,gnss,2024-06-17 14:00:30,1.614,MEDIUM,2024-06-17
77578549,5d793e7a-ed7e-49fb-976f-f524566fc17d,gnss,2024-06-17 14:05:30,1.533,MEDIUM,2024-06-17
77578552,95d7a6bf-fdae-4ba3-b990-cb34f1119ea7,gnss,2024-06-17 14:10:30,1.408,MEDIUM,2024-06-17
77578556,4fdc6012-e86c-4e0d-8954-d6a2a2607618,gnss,2024-06-17 14:15:30,1.719,MEDIUM,2024-06-17
77578731,13838862-144a-4f15-85f6-6190dc0c18c3,gnss,2024-06-17 14:20:30,1.439,MEDIUM,2024-06-17
77578906,ebfdff5e-32f5-49a5-8257-fad3b63e2ae6,gnss,2024-06-17 14:25:30,1.462,MEDIUM,2024-06-17
77578911,b5b31cb4-1b05-4f24-823a-8554c034763e,gnss,2024-06-17 14:30:30,1.502,MEDIUM,2024-06-17
77579087,4ee56a23-ff73-4771-8232-5710228ba7c1,gnss,2024-06-17 14:35:30,1.445,MEDIUM,2024-06-17
77579266,c8dcd41d-34bf-4144-8469-9020632dfc27,gnss,2024-06-17 14:40:30,1.45,MEDIUM,2024-06-17
77579271,59565942-11af-45d9-9cde-144283fe4955,gnss,2024-06-17 14:45:30,1.636,MEDIUM,2024-06-17
77579274,7a6d545f-b8ee-4d41-9a4e-5d9989c04319,gnss,2024-06-17 14:50:30,1.51,MEDIUM,2024-06-17
77579635,cdf7359d-eb0c-45d4-88cb-7222575f530a,gnss,2024-06-17 14:55:30,1.475,MEDIUM,2024-06-17
77579640,2ff83587-c9f4-45ee-bb7a-89a7977711ea,gnss,2024-06-17 15:00:30,1.517,MEDIUM,2024-06-17
77579643,fed18c00-dc12-410a-b510-358f6219125a,gnss,2024-06-17 15:05:30,1.566,MEDIUM,2024-06-17
77579827,365969f7-40da-47b1-a2de-79843c1ced0a,gnss,2024-06-17 15:10:30,1.535,MEDIUM,2024-06-17
77580014,8fabda2d-417a-45ba-b446-5cfd8bdd66b4,gnss,2024-06-17 15:15:30,1.534,MEDIUM,2024-06-17
77580019,52cdeebf-b66b-4573-9e6f-7d8f381d7d2d,gnss,2024-06-17 15:20:30,1.502,MEDIUM,2024-06-17
77580205,68f94416-22e8-4f0d-b58d-feb74151f070,gnss,2024-06-17 15:25:30,1.484,MEDIUM,2024-06-17
77580397,4bb1e4a1-1b3d-42f2-a70d-d950746f5fdf,gnss,2024-06-17 15:30:30,1.495,MEDIUM,2024-06-17
77580402,31f39949-cd3d-417a-a84f-da564a7cd660,gnss,2024-06-17 15:35:30,1.552,MEDIUM,2024-06-17
77580405,253a3371-2841-4272-afbe-57503af4194f,gnss,2024-06-17 15:40:30,1.59,MEDIUM,2024-06-17
77580596,e44d5a3e-f0cb-44ea-a610-ba559fd94585,gnss,2024-06-17 15:45:30,2.174,STRONG,2024-06-17
77580790,35a677fc-046b-4728-9060-6202d2516afd,gnss,2024-06-17 15:50:30,1.547,MEDIUM,2024-06-17
77580794,c517c32b-2422-4654-862f-accb528a4897,gnss,2024-06-17 15:55:30,2.824,STRONG,2024-06-17
77580989,2348b8d3-0a9e-4d83-adc1-3f6e3d395f66,gnss,2024-06-17 16:00:30,1.642,MEDIUM,2024-06-17
77581187,65a45d77-3748-4bbc-b0eb-881ffd925d65,gnss,2024-06-17 16:05:30,1.441,MEDIUM,2024-06-17
77581385,a2bedb46-005f-4be8-a29d-bdf40372d315,gnss,2024-06-17 16:10:30,1.503,MEDIUM,2024-06-17
77581390,bbe0d5d9-2bdd-4b52-927c-cb0bd7eda3c4,gnss,2024-06-17 16:15:30,1.455,MEDIUM,2024-06-17
77581395,84b5047a-17f8-4e98-96e5-2150081ef401,gnss,2024-06-17 16:20:30,1.432,MEDIUM,2024-06-17
77581592,d6b027d8-ad7f-44c5-ad76-fe80ccd98e8b,gnss,2024-06-17 16:25:30,1.462,MEDIUM,2024-06-17
77581793,e464be9c-fa01-487d-badb-23c84670f7ef,gnss,2024-06-17 16:30:30,1.468,MEDIUM,2024-06-17
77581798,6956fac1-14a8-4458-b329-758bc30dfbc3,gnss,2024-06-17 16:35:30,1.464,MEDIUM,2024-06-17
77581997,e0ec3d50-a74c-4a47-a8d9-c04e89006e9f,gnss,2024-06-17 16:40:30,1.506,MEDIUM,2024-06-17
77582202,a788f70a-39d5-4d77-a995-c6b2b2234cc1,gnss,2024-06-17 16:45:30,1.548,MEDIUM,2024-06-17
77582207,bdbafb93-a4b8-4f8f-bf7d-60657a895c73,gnss,2024-06-17 16:50:30,1.574,MEDIUM,2024-06-17
77582411,eaba111e-1f62-46e2-9f1d-f8d2b4a545d0,gnss,2024-06-17 16:55:30,1.696,MEDIUM,2024-06-17
77582619,e1dc0e33-8da6-4c44-bb0c-798b01f59f15,gnss,2024-06-17 17:00:30,1.703,MEDIUM,2024-06-17
77582624,a21eccae-7a31-4357-ad73-0c1b256271e5,gnss,2024-06-17 17:05:30,1.547,MEDIUM,2024-06-17
77582627,1b32a24c-7fa0-4a4b-84b1-39f7bad4f45f,gnss,2024-06-17 17:10:30,1.595,MEDIUM,2024-06-17
77582836,0bbd8a7f-860b-4f92-8b92-aa43cf449066,gnss,2024-06-17 17:15:30,1.675,MEDIUM,2024-06-17
77583048,545e1f53-0630-49bc-859e-fa560343990f,gnss,2024-06-17 17:20:30,1.762,MEDIUM,2024-06-17
77583052,2b390216-413c-4fd3-a5be-fb0b0aa73705,gnss,2024-06-17 17:25:30,1.788,MEDIUM,2024-06-17
