id,pubid,product,date,cvalue,activity,day
77187868,f12594fa-a5d5-4853-b8f3-838af0ca435d,gnss,2024-05-31 04:00:30,1.25,MEDIUM,2024-05-31
77187871,eb53ad5a-1944-4fe6-8825-1722ecd5fbad,gnss,2024-05-31 04:05:30,1.248,MEDIUM,2024-05-31
77187875,30d84495-b842-44a2-bfbf-9aab1a47c540,gnss,2024-05-31 04:10:30,1.279,MEDIUM,2024-05-31
77187979,fa6b51dc-c872-465e-b358-9f653f449e46,gnss,2024-05-31 04:15:30,1.272,MEDIUM,2024-05-31
77187983,3aedad7b-f661-43af-b9d6-7771f0929b61,gnss,2024-05-31 04:20:30,1.326,MEDIUM,2024-05-31
77188090,b00ddb3a-cc91-485e-a8f5-dcfc6eed8098,gnss,2024-05-31 04:25:30,1.456,MEDIUM,2024-05-31
77188093,2438ca3c-fbbe-4078-bcb6-9605732b8a9d,gnss,2024-05-31 04:30:30,1.515,MEDIUM,2024-05-31
77188206,31ff5397-73c7-4a8f-a0c4-e61e5fc95063,gnss,2024-05-31 04:35:30,1.506,MEDIUM,2024-05-31
77188208,8cd41b9c-1ee7-4db3-b59c-8e8d33dd27f9,gnss,2024-05-31 04:40:30,1.451,MEDIUM,2024-05-31
77188211,d6f3eb0e-ce40-4264-af9a-415fadf506e3,gnss,2024-05-31 04:45:30,1.421,MEDIUM,2024-05-31
77188329,cf454c3d-072d-4838-a36d-206dd82b5b9b,gnss,2024-05-31 04:50:30,1.491,MEDIUM,2024-05-31
77188333,06d6fa14-063f-453b-b906-42a5a7e6dfab,gnss,2024-05-31 04:55:30,1.292,MEDIUM,2024-05-31
77188336,4977da7d-e6aa-4a1e-bffb-a63143273175,gnss,2024-05-31 05:00:30,1.277,MEDIUM,2024-05-31
77188397,8d8a5adb-67fd-441c-a398-f699c9458620,gnss,2024-05-31 05:05:30,1.26,MEDIUM,2024-05-31
77188461,5561078e-3d49-4f73-8927-f5d4ad145810,gnss,2024-05-31 05:10:30,1.322,MEDIUM,2024-05-31
77188464,79566d26-0efe-41cd-8c0b-fd8c7b6c4b0e,gnss,2024-05-31 05:15:30,1.37,MEDIUM,2024-05-31
77188529,37434dd7-a1de-41ae-a564-f825cd95af7a,gnss,2024-05-31 05:20:30,1.365,MEDIUM,2024-05-31
77188597,72935d82-542e-44ad-9721-f66c1afee330,gnss,2024-05-31 05:25:30,1.519,MEDIUM,2024-05-31
77188600,446dd588-2149-4757-a7c2-31345e5da5ba,gnss,2024-05-31 05:30:30,1.563,MEDIUM,2024-05-31
77188603,41c0c3ff-5cdd-4297-a9db-a08a61f97c75,gnss,2024-05-31 05:35:30,1.589,MEDIUM,2024-05-31
77188739,7c7acdbd-53b2-4923-b065-7583a8b7c036,gnss,2024-05-31 05:40:30,1.619,MEDIUM,2024-05-31
77188743,332fbaca-6d54-46f5-abd3-dffb760bea60,gnss,2024-05-31 05:45:30,1.644,MEDIUM,2024-05-31
77188747,9f2a3d7d-d512-49a8-8dbf-2fbd229410f2,gnss,2024-05-31 05:50:30,1.649,MEDIUM,2024-05-31
77188819,b0032642-43b7-421f-a68a-51861e1f9b68,gnss,2024-05-31 05:55:30,1.654,MEDIUM,2024-05-31
77188823,89ffe4fb-de35-4812-bdb7-71c55979dbc8,gnss,2024-05-31 06:00:30,1.663,MEDIUM,2024-05-31
77188827,beb11b73-3751-4933-95e1-516827eec82f,gnss,2024-05-31 06:05:30,1.677,MEDIUM,2024-05-31
77188903,b799ed78-0257-42da-a8d5-cab992fa4574,gnss,2024-05-31 06:10:30,1.647,MEDIUM,2024-05-31
77188982,04f5ceb8-2870-4df1-8222-de69e44ba937,gnss,2024-05-31 06:15:30,1.64,MEDIUM,2024-05-31
77188986,d1a933c0-5f12-4a5a-9a56-190faf216d6e,gnss,2024-05-31 06:20:30,1.621,MEDIUM,2024-05-31
77188990,7f988a98-8376-4a82-bcb8-846b1b7f0966,gnss,2024-05-31 06:25:30,1.626,MEDIUM,2024-05-31
77189069,33211255-aa9b-47c6-93c3-cd7d0f35f62d,gnss,2024-05-31 06:30:30,1.615,MEDIUM,2024-05-31
77189151,083cb8b5-d65b-4c8c-94b3-fae17252bb71,gnss,2024-05-31 06:35:30,1.595,MEDIUM,2024-05-31
77189154,0a262322-2da2-4976-b966-c6dc24c22ce2,gnss,2024-05-31 06:40:30,1.885,MEDIUM,2024-05-31
77189237,50221fa0-f975-4218-9b35-351f5f5229cb,gnss,2024-05-31 06:45:30,1.577,MEDIUM,2024-05-31
77189324,93d8eb6d-6d68-42fa-9484-e14fa8c7ba28,gnss,2024-05-31 06:50:30,1.567,MEDIUM,2024-05-31
77189410,185f8c8b-27f0-46d1-9392-f701e619e489,gnss,2024-05-31 06:55:30,1.6,MEDIUM,2024-05-31
77189414,44d128a6-dccb-4ec3-a21c-6ce85b44c265,gnss,2024-05-31 07:00:30,1.652,MEDIUM,2024-05-31
77189505,1f2bab56-b226-4640-98b8-2b2444208770,gnss,2024-05-31 07:05:30,1.641,MEDIUM,2024-05-31
77189506,fc2dc2e6-7fe9-48da-88ca-10d79b9e7198,gnss,2024-05-31 07:10:30,1.626,MEDIUM,2024-05-31
77189508,1684217d-de00-48c1-b3e3-45aa4eed5495,gnss,2024-05-31 07:15:30,1.653,MEDIUM,2024-05-31
77189599,deead39d-d2bd-4edd-970c-92a956f8f5b8,gnss,2024-05-31 07:20:30,1.674,MEDIUM,2024-05-31
77189692,fd647d92-e2fb-477f-b517-06ac627dff0b,gnss,2024-05-31 07:25:30,1.639,MEDIUM,2024-05-31
77189786,0ccf2c60-6cbf-4893-add3-13c7bf85571d,gnss,2024-05-31 07:30:30,1.555,MEDIUM,2024-05-31
77189789,0059b97b-b69c-4bab-98b3-4df73e0131d2,gnss,2024-05-31 07:35:30,1.612,MEDIUM,2024-05-31
77189792,bc5c37b2-b3bc-492a-92c5-e1653fc4eb09,gnss,2024-05-31 07:40:30,1.619,MEDIUM,2024-05-31
77189981,b4114aa9-da4c-43ad-a2fa-284d8e3096c3,gnss,2024-05-31 07:45:30,1.563,MEDIUM,2024-05-31
77189985,84651797-df76-4b43-9e8c-f7e1e1bf0f95,gnss,2024-05-31 07:50:30,1.358,MEDIUM,2024-05-31
77189988,28eebfed-cbc2-4507-ab96-dabbeae8f34a,gnss,2024-05-31 07:55:30,1.586,MEDIUM,2024-05-31
77190085,3fcff808-754c-469d-b10f-697ec67918b4,gnss,2024-05-31 08:00:30,1.576,MEDIUM,2024-05-31
77190186,70db068c-d94b-4c60-9012-efa8551d32ff,gnss,2024-05-31 08:05:30,1.465,MEDIUM,2024-05-31
77190191,7ee96746-f282-4843-bd71-447b848edba0,gnss,2024-05-31 08:10:30,1.452,MEDIUM,2024-05-31
77190195,2bfab54a-5644-4431-818c-6dec440fe5a7,gnss,2024-05-31 08:15:30,1.438,MEDIUM,2024-05-31
77190198,cbe64b1e-0a22-485e-9f47-959c0dde8508,gnss,2024-05-31 08:20:30,1.435,MEDIUM,2024-05-31
77190301,83b3caeb-af31-48bc-8c4c-5acc7515c427,gnss,2024-05-31 08:25:30,1.495,MEDIUM,2024-05-31
77190305,94b19fda-95f9-4bd7-b134-ee806e58a6c0,gnss,2024-05-31 08:30:30,1.434,MEDIUM,2024-05-31
77190410,6d8846c1-6fbb-43c0-a2f9-7efa97e16c1e,gnss,2024-05-31 08:35:30,1.418,MEDIUM,2024-05-31
77190518,537487c8-1298-4f25-bfe4-3924307900c0,gnss,2024-05-31 08:40:30,1.435,MEDIUM,2024-05-31
77190521,1539f186-3d7e-4040-84b3-d7b2b0fc634c,gnss,2024-05-31 08:45:30,1.422,MEDIUM,2024-05-31
77190738,d985c12f-84a3-4480-abc5-e972057e0504,gnss,2024-05-31 08:50:30,1.405,MEDIUM,2024-05-31
77190741,1dadb3d3-3774-46a0-9446-a2a65ea3bf70,gnss,2024-05-31 08:55:30,1.429,MEDIUM,2024-05-31
77190745,9a31db17-b935-475d-868d-8426b29d07f4,gnss,2024-05-31 09:00:30,1.517,MEDIUM,2024-05-31
77190967,340e53c8-0c29-4ed8-877e-418f65e3ed0b,gnss,2024-05-31 09:05:30,1.543,MEDIUM,2024-05-31
77190970,ff5bd3f9-208f-4e3d-9de5-21343b428a32,gnss,2024-05-31 09:10:30,1.466,MEDIUM,2024-05-31
77191085,37b80685-1c71-48aa-9ecc-445a2fc6596e,gnss,2024-05-31 09:15:30,1.419,MEDIUM,2024-05-31
77191088,2726ae26-00ee-484f-9021-84c5b7b6ef9c,gnss,2024-05-31 09:20:30,1.588,MEDIUM,2024-05-31
77191091,033b5bab-18fc-4bd0-8e3b-045d7b9b0943,gnss,2024-05-31 09:25:30,1.556,MEDIUM,2024-05-31
77191209,2a65d6c6-1f3e-4193-9abc-5fe8679965d9,gnss,2024-05-31 09:30:30,1.459,MEDIUM,2024-05-31
77191212,cd400511-b2a6-43f3-af78-056f873e7d57,gnss,2024-05-31 09:35:30,1.392,MEDIUM,2024-05-31
77191217,c65dae40-659a-4055-ab07-45c857f49f36,gnss,2024-05-31 09:40:30,1.379,MEDIUM,2024-05-31
77191453,f2ee0638-3a80-4b8f-8b1e-949d3dfbba6b,gnss,2024-05-31 09:45:30,1.365,MEDIUM,2024-05-31
77191457,50dc7a09-532a-48b0-9fc0-f9d0bb3e6a00,gnss,2024-05-31 09:50:30,1.401,MEDIUM,2024-05-31
77191461,ef8c3c81-d319-475b-8e48-60e4cf2a5a5c,gnss,2024-05-31 09:55:30,1.387,MEDIUM,2024-05-31
77191465,012bf9e5-1a02-4be6-b609-3dd8a55e3cc5,gnss,2024-05-31 10:00:30,1.611,MEDIUM,2024-05-31
77191589,3f961d3c-f468-4f96-aeb1-0ac7642a59d9,gnss,2024-05-31 10:05:30,1.401,MEDIUM,2024-05-31
77191592,32ef138c-81f8-4aaa-8a7a-f80c43b7f2af,gnss,2024-05-31 10:10:30,1.432,MEDIUM,2024-05-31
77191598,23b0d01d-368b-40b1-b3f5-e3163984e54c,gnss,2024-05-31 10:15:30,1.429,MEDIUM,2024-05-31
77191600,6ce697fa-535d-492b-8685-2c0b8a537a6f,gnss,2024-05-31 10:20:30,1.437,MEDIUM,2024-05-31
77191727,8f9263c8-3087-460e-a765-2640b4a305f5,gnss,2024-05-31 10:25:30,1.599,MEDIUM,2024-05-31
77191732,e28c08ea-f833-4db8-87b5-1554346df406,gnss,2024-05-31 10:30:30,1.62,MEDIUM,2024-05-31
77191737,6c9ead54-0fa6-47eb-9c6a-65c0ea666c11,gnss,2024-05-31 10:35:30,1.63,MEDIUM,2024-05-31
77191866,a3f44873-5896-4714-82ca-70671ecf46cb,gnss,2024-05-31 10:40:30,1.632,MEDIUM,2024-05-31
77191999,1f6b8f52-6b05-4b01-9075-c51222f6d8c6,gnss,2024-05-31 10:45:30,1.624,MEDIUM,2024-05-31
77192003,915914f3-7db4-4195-bf0e-b2e6b64c5090,gnss,2024-05-31 10:50:30,1.611,MEDIUM,2024-05-31
77192007,3acfd341-40da-466b-a4b1-7d9e453c0226,gnss,2024-05-31 10:55:30,1.539,MEDIUM,2024-05-31
77192141,566dba20-782d-405f-bd70-69c72e9f3a3c,gnss,2024-05-31 11:00:30,1.415,MEDIUM,2024-05-31
77192144,99758160-59b8-4200-ae21-94342fafaced,gnss,2024-05-31 11:05:30,1.465,MEDIUM,2024-05-31
77192149,74ebb66e-6fe2-4508-81ef-18eda3253caa,gnss,2024-05-31 11:10:30,1.463,MEDIUM,2024-05-31
77192153,900529b4-e17d-47d8-b487-45497a054cb5,gnss,2024-05-31 11:15:30,1.43,MEDIUM,2024-05-31
77192292,50e2e05e-09b0-4647-9691-e43886dc67f2,gnss,2024-05-31 11:20:30,1.387,MEDIUM,2024-05-31
77192432,3db31a08-ac3e-4a9d-bd33-bad7d556764f,gnss,2024-05-31 11:25:30,1.392,MEDIUM,2024-05-31
77192437,6db6dd41-6aa0-4ae1-9af6-e12febf457b5,gnss,2024-05-31 11:30:30,1.434,MEDIUM,2024-05-31
77192441,91b61e20-f96f-4711-8cbb-18b106e6b9b8,gnss,2024-05-31 11:35:30,1.394,MEDIUM,2024-05-31
77192443,5d7dc00a-caf5-48cc-89b8-54ed1d85aae0,gnss,2024-05-31 11:40:30,1.428,MEDIUM,2024-05-31
77192450,49c8b149-3684-4ad5-906f-e9afa43c95d0,gnss,2024-05-31 11:45:30,1.402,MEDIUM,2024-05-31
77192454,25ac2471-e3ce-4772-bb64-d86ae2efe4e4,gnss,2024-05-31 11:50:30,1.415,MEDIUM,2024-05-31
77192456,52a11416-c971-4435-b0b5-d34042f6e036,gnss,2024-05-31 11:55:30,1.408,MEDIUM,2024-05-31
77192603,b3afcc9e-eb4d-4e1b-9877-8fba6456c292,gnss,2024-05-31 12:00:30,1.397,MEDIUM,2024-05-31
77192608,183b217e-7cac-4638-a4ed-656d62208e2d,gnss,2024-05-31 12:05:30,1.409,MEDIUM,2024-05-31
77192611,a27a2b47-8524-401e-a928-142efdaf4a8d,gnss,2024-05-31 12:10:30,1.409,MEDIUM,2024-05-31
77192760,7717394d-88fb-4d1c-89d6-b925ebc70857,gnss,2024-05-31 12:15:30,1.405,MEDIUM,2024-05-31
77192763,739987b9-b099-4d3b-ab37-8602b980437e,gnss,2024-05-31 12:20:30,1.401,MEDIUM,2024-05-31
77192768,3b922bb5-35c6-4325-9dd9-096703c267fc,gnss,2024-05-31 12:25:30,1.424,MEDIUM,2024-05-31
77192771,70eaad60-dac2-4641-8e34-b1ac5ea0d2dd,gnss,2024-05-31 12:30:30,1.427,MEDIUM,2024-05-31
77192924,2adfd520-b913-4adb-83d6-8a2c5d801cf6,gnss,2024-05-31 12:35:30,1.447,MEDIUM,2024-05-31
77192928,97481f31-2137-48ce-85bc-45cbefbd2c64,gnss,2024-05-31 12:40:30,1.44,MEDIUM,2024-05-31
77192932,a58e6ae4-5e53-413a-8e85-bad49a37e07d,gnss,2024-05-31 12:45:30,1.487,MEDIUM,2024-05-31
77193090,827ce14c-045c-43c1-9679-6d13461ac19e,gnss,2024-05-31 12:50:30,1.486,MEDIUM,2024-05-31
77193248,ca9a12c3-3bca-4be8-93ee-df09553fccde,gnss,2024-05-31 12:55:30,1.479,MEDIUM,2024-05-31
77193411,6fd5b89d-d121-4878-8ca2-cc4af4d93c92,gnss,2024-05-31 13:00:30,1.435,MEDIUM,2024-05-31
77193413,f1f4217a-01dd-4258-8923-3c07af28afda,gnss,2024-05-31 13:05:30,1.963,MEDIUM,2024-05-31
77193417,8f01ca7d-51ec-46d0-a52c-42f239916b2d,gnss,2024-05-31 13:10:30,1.521,MEDIUM,2024-05-31
77193578,942c5543-fe2f-4000-b27a-bdcd3453ca46,gnss,2024-05-31 13:15:30,1.557,MEDIUM,2024-05-31
77193582,21914c92-b06a-495e-af49-e92e7d107146,gnss,2024-05-31 13:20:30,1.641,MEDIUM,2024-05-31
77193586,7ab52324-f0b4-41e8-95fb-9e4d14498c83,gnss,2024-05-31 13:25:30,1.685,MEDIUM,2024-05-31
77193751,0f3e8cbf-342f-4c4b-a72c-0e716509c00e,gnss,2024-05-31 13:30:30,1.713,MEDIUM,2024-05-31
77193918,517b900a-9117-420a-a9e2-f60c4fc5bec3,gnss,2024-05-31 13:35:30,1.732,MEDIUM,2024-05-31
77193922,b0ebc747-e50d-41ab-a10b-4130bb94806b,gnss,2024-05-31 13:40:30,1.694,MEDIUM,2024-05-31
77193927,85567143-2d10-4121-8d7d-95a7003cd1be,gnss,2024-05-31 13:45:30,1.692,MEDIUM,2024-05-31
77194262,e8420084-e158-4633-9fd2-699f0564569f,gnss,2024-05-31 13:50:30,1.776,MEDIUM,2024-05-31
77194265,381c8edd-d8fa-4153-b548-59b3b4d901b4,gnss,2024-05-31 13:55:30,1.738,MEDIUM,2024-05-31
77194269,1fb2d86e-7db4-48b1-8095-b264582fc4a2,gnss,2024-05-31 14:00:30,1.68,MEDIUM,2024-05-31
77194441,e255766a-73f4-42e1-a367-1c3119c32ce4,gnss,2024-05-31 14:05:30,1.795,MEDIUM,2024-05-31
77194444,a9a0a5b4-e333-4bbd-86f2-37abb9b4d8de,gnss,2024-05-31 14:10:30,1.844,MEDIUM,2024-05-31
77194616,3dbf828f-b8d9-4315-8455-6830592ec2d3,gnss,2024-05-31 14:15:30,1.775,MEDIUM,2024-05-31
77194794,177c1fea-d46c-4f46-b207-801cabec5572,gnss,2024-05-31 14:20:30,1.79,MEDIUM,2024-05-31
77194798,e23ed061-f83d-4249-9863-d91616592f81,gnss,2024-05-31 14:25:30,1.784,MEDIUM,2024-05-31
77194801,4a79efba-d024-4dcf-b974-bf1033f8b8dc,gnss,2024-05-31 14:30:30,1.644,MEDIUM,2024-05-31
77194806,42b97b69-5414-4344-879c-2749a92e29c3,gnss,2024-05-31 14:35:30,1.742,MEDIUM,2024-05-31
77194981,6eb2c0ab-0eb5-496c-892e-403c09eaccd7,gnss,2024-05-31 14:40:30,1.774,MEDIUM,2024-05-31
77194989,5cedc239-5936-40fd-8ef9-060a62544e69,gnss,2024-05-31 14:45:30,1.811,MEDIUM,2024-05-31
77194992,f371ab86-3b3a-405f-9339-341595993067,gnss,2024-05-31 14:50:30,1.797,MEDIUM,2024-05-31
77194995,cf14c6ee-4706-4c79-a842-1d2adbe3d833,gnss,2024-05-31 14:55:30,1.74,MEDIUM,2024-05-31
77194998,f5d5d5b5-3921-4f9f-a7fa-b9e85af80215,gnss,2024-05-31 15:00:30,1.434,MEDIUM,2024-05-31
77195183,3c929634-54cd-45a9-b4a8-843ad061d490,gnss,2024-05-31 15:05:30,1.58,MEDIUM,2024-05-31
77195186,c25a1846-3b1e-49f2-a265-231ad5e41bd1,gnss,2024-05-31 15:10:30,1.548,MEDIUM,2024-05-31
77195191,64ebcb7b-82f8-42d3-9367-0653d01c8049,gnss,2024-05-31 15:15:30,1.516,MEDIUM,2024-05-31
77195560,2b80d02d-3160-47e8-ac01-19ebf101568e,gnss,2024-05-31 15:20:30,1.523,MEDIUM,2024-05-31
77195564,f35ba266-7dc9-482c-bde7-6f91e3f43866,gnss,2024-05-31 15:25:30,1.521,MEDIUM,2024-05-31
77195568,124232b3-8894-414a-b3d2-3ff89e6c0e30,gnss,2024-05-31 15:30:30,1.535,MEDIUM,2024-05-31
77195944,0bfddc2a-fe82-461f-91da-20ee68962935,gnss,2024-05-31 15:35:30,1.528,MEDIUM,2024-05-31
77195948,385ed1e7-abeb-419b-99af-3df90d1409a0,gnss,2024-05-31 15:40:30,1.516,MEDIUM,2024-05-31
77195953,fc1c05ca-cf6a-478b-a4ca-56258b9100c8,gnss,2024-05-31 15:45:30,1.437,MEDIUM,2024-05-31
77196336,b8e30474-8639-468d-a617-cb237ec0406f,gnss,2024-05-31 15:50:30,1.605,MEDIUM,2024-05-31
77196340,26803e35-05c4-4a94-97ca-64a3eb878a94,gnss,2024-05-31 15:55:30,1.525,MEDIUM,2024-05-31
77196537,70912464-573b-41e3-afea-0d4d78f6486e,gnss,2024-05-31 16:00:30,1.402,MEDIUM,2024-05-31
77196540,b9b9d82a-edac-474b-835c-0fad81fc4479,gnss,2024-05-31 16:05:30,1.418,MEDIUM,2024-05-31
77196544,ba1242a5-1360-42cc-a87c-325906b549b1,gnss,2024-05-31 16:10:30,1.4,MEDIUM,2024-05-31
77196937,db2b21fe-bb01-4e3f-a286-5821bd2010b9,gnss,2024-05-31 16:15:30,1.382,MEDIUM,2024-05-31
77196941,ba730c9f-ea56-41b1-accf-29feb3e45ce6,gnss,2024-05-31 16:20:30,1.432,MEDIUM,2024-05-31
77196944,6faff5fd-971a-416d-a3a1-64053ff6335c,gnss,2024-05-31 16:25:30,1.304,MEDIUM,2024-05-31
77197342,ad016778-4674-4d83-bea5-823d3ebdc71c,gnss,2024-05-31 16:30:30,1.332,MEDIUM,2024-05-31
77197544,13596340-9c17-4e22-8d6a-7f634963f803,gnss,2024-05-31 16:35:30,1.452,MEDIUM,2024-05-31
77197548,effbfe41-d6c8-4bef-88d7-cd7e2db75979,gnss,2024-05-31 16:40:30,1.512,MEDIUM,2024-05-31
77197551,24b111b0-eb81-4997-865e-debd82cc916b,gnss,2024-05-31 16:45:30,1.457,MEDIUM,2024-05-31
77197756,47fafe9f-ab17-4685-9fb2-e3f84f29a654,gnss,2024-05-31 16:50:30,1.493,MEDIUM,2024-05-31
77197760,a12fca31-be04-4757-bec4-fc2234adb8de,gnss,2024-05-31 16:55:30,1.439,MEDIUM,2024-05-31
77197764,6860c8bc-8f90-41b9-abe0-3cf799754e69,gnss,2024-05-31 17:00:30,1.492,MEDIUM,2024-05-31
77197974,278a9dd3-f6d9-4d09-ac2a-1b6358887949,gnss,2024-05-31 17:10:30,1.519,MEDIUM,2024-05-31
77197977,b2c5b394-9654-427b-a5f5-50f3fc833e71,gnss,2024-05-31 17:15:30,1.443,MEDIUM,2024-05-31
77198190,03dbfe7c-9c30-4fd2-8db4-eee0715039c0,gnss,2024-05-31 17:20:30,1.398,MEDIUM,2024-05-31
77198402,1bb09de0-9636-4a2c-9ef6-0167ec1e62f4,gnss,2024-05-31 17:25:30,1.449,MEDIUM,2024-05-31
77198407,f102d318-6ca5-4544-98b8-a0c397834513,gnss,2024-05-31 17:30:30,1.479,MEDIUM,2024-05-31
77198410,daea442d-9d4a-4cea-9eb4-501aebf0c157,gnss,2024-05-31 17:35:30,1.558,MEDIUM,2024-05-31
77198624,bc4fbcfb-5bb5-45ad-ab66-eff585d373a0,gnss,2024-05-31 17:40:30,1.607,MEDIUM,2024-05-31
