id,pubid,product,date,cvalue,activity,day
49546854,ae320714-85f1-4fd3-bbf5-d8490f6eec97,gnss,2022-02-08 02:40:30,0.949,LOW,2022-02-08
49546856,47044b6a-3afd-4095-acad-b25dc6010352,gnss,2022-02-08 02:45:30,0.957,LOW,2022-02-08
49546858,a8ab5561-9f1a-477b-aa83-045db893d15b,gnss,2022-02-08 02:50:30,0.987,LOW,2022-02-08
49546860,8defd006-e285-4767-a4b8-2e7af1af4ada,gnss,2022-02-08 02:55:30,0.973,LOW,2022-02-08
49546862,66aa5ae3-88e5-4a17-b695-91525facafc9,gnss,2022-02-08 03:00:30,0.973,LOW,2022-02-08
49546868,820167ac-d4b9-4444-af12-3eba058855dc,gnss,2022-02-08 03:15:30,0.88,LOW,2022-02-08
49546870,c35fb6db-cc02-44bb-9950-876cdedc8846,gnss,2022-02-08 03:20:30,0.809,LOW,2022-02-08
49546872,fe2038e5-52b5-4633-9f32-2cfed41c2641,gnss,2022-02-08 03:25:30,0.727,LOW,2022-02-08
49546874,4b821139-2d36-4c2f-9cc1-8ae661291429,gnss,2022-02-08 03:30:30,0.768,LOW,2022-02-08
49546876,a4d7e6bb-385e-4751-8ff3-ca6d978a0876,gnss,2022-02-08 03:35:30,0.785,LOW,2022-02-08
49546878,e4050e10-a9fe-4a61-b62a-cb48ea8646dc,gnss,2022-02-08 03:40:30,0.804,LOW,2022-02-08
49546880,068cb4c8-0b4f-47b7-a76f-9e561bb07103,gnss,2022-02-08 03:45:30,0.775,LOW,2022-02-08
49546882,f76363a9-55c4-41a9-94b1-e688405b6dee,gnss,2022-02-08 03:50:30,0.761,LOW,2022-02-08
49546884,bca85ba2-ab85-4fb3-9fd1-3f66e8b24857,gnss,2022-02-08 03:55:30,0.72,LOW,2022-02-08
49546888,443fe5be-8836-4320-92e6-9f23eaa911c8,gnss,2022-02-08 04:05:30,0.681,LOW,2022-02-08
49546890,536bea88-13d3-4eca-b39a-60c80ae3a3c5,gnss,2022-02-08 04:10:30,0.679,LOW,2022-02-08
49546892,8abac8e8-d666-411c-a6da-3736701150c8,gnss,2022-02-08 04:15:30,0.693,LOW,2022-02-08
49546894,60e664f5-7eac-4a89-8e30-d90ccf3ca10d,gnss,2022-02-08 04:20:30,0.718,LOW,2022-02-08
49546896,2e385210-3f60-4c0d-a4cb-875c066a6541,gnss,2022-02-08 04:25:30,0.739,LOW,2022-02-08
49546898,bc9738e1-2322-448f-a57f-0ad8accd9d38,gnss,2022-02-08 04:30:30,0.761,LOW,2022-02-08
49546908,a64f8b2f-5b3d-4791-8a0a-3042004cf883,gnss,2022-02-08 04:55:30,0.831,LOW,2022-02-08
49546910,7be87eb1-b960-468c-8285-d670ea0c98c7,gnss,2022-02-08 05:00:30,0.844,LOW,2022-02-08
49546912,2129e526-22bc-42ab-b9c0-d6c175e9903b,gnss,2022-02-08 05:05:30,0.848,LOW,2022-02-08
49546914,20a6ca89-358e-45b5-afc8-3b92745ac91f,gnss,2022-02-08 05:10:30,0.857,LOW,2022-02-08
49546916,c537bd35-e8b4-4ee0-95c7-661a77f2363f,gnss,2022-02-08 05:15:30,0.853,LOW,2022-02-08
49546918,0cae4e5a-9fdb-471d-b129-0ee2474e402d,gnss,2022-02-08 05:20:30,0.861,LOW,2022-02-08
49546920,f3811cf9-ac13-4787-8a0e-a5b617557f65,gnss,2022-02-08 05:25:30,0.858,LOW,2022-02-08
49546922,596f27a0-47a3-4f42-b339-4fa5399b07b2,gnss,2022-02-08 05:30:30,0.844,LOW,2022-02-08
49546924,f1a28d5a-777e-4535-bd81-67193cf10852,gnss,2022-02-08 05:35:30,0.85,LOW,2022-02-08
49546926,fe4d29d4-5095-45f6-aa11-32d1a8f049a7,gnss,2022-02-08 05:40:30,0.862,LOW,2022-02-08
49546928,52499d24-e4da-4c87-bf3c-20ea0215fa11,gnss,2022-02-08 05:45:30,0.869,LOW,2022-02-08
49546930,a8cd79b4-d350-4000-9adc-17d463457e99,gnss,2022-02-08 05:50:30,0.883,LOW,2022-02-08
49546934,a1e5de51-4b04-46b2-a916-7932c47f21b9,gnss,2022-02-08 06:00:30,0.893,LOW,2022-02-08
49546936,caabbe6b-6952-4cd5-abce-057ccf40dc05,gnss,2022-02-08 06:05:30,0.901,LOW,2022-02-08
49546938,4236727e-0507-4a28-89ab-65baaa3d4912,gnss,2022-02-08 06:10:30,0.932,LOW,2022-02-08
49546940,9b45891b-aa9c-46bb-91ce-cbc276be68eb,gnss,2022-02-08 06:15:30,0.916,LOW,2022-02-08
49546942,f25470dc-834b-4eb3-bb7e-a1c394ec6028,gnss,2022-02-08 06:20:30,0.928,LOW,2022-02-08
49546946,923b6843-1796-4c51-956c-57c1c97fdfbc,gnss,2022-02-08 06:30:30,0.947,LOW,2022-02-08
49546948,6f35b7db-1d4f-4556-b47e-351847e90963,gnss,2022-02-08 06:35:30,0.953,LOW,2022-02-08
49546952,abaedd8b-1f22-4cbd-b5dd-fce12826bb92,gnss,2022-02-08 06:45:30,0.985,LOW,2022-02-08
49546954,5638967a-1a5e-4a21-8e9e-7693cd79858a,gnss,2022-02-08 06:50:30,1.009,LOW,2022-02-08
49546962,a13e3526-09b6-48c3-b585-5ed3e23f30e2,gnss,2022-02-08 07:10:30,1.037,LOW,2022-02-08
49546964,f7fb6567-bf36-4dd9-a8d0-68cc908b5a96,gnss,2022-02-08 07:15:30,1.032,LOW,2022-02-08
49546966,089c2d0f-0417-4397-89ff-57c967083995,gnss,2022-02-08 07:20:30,1.036,LOW,2022-02-08
49546968,7953294e-a03b-412e-82cd-51d73ee84fbe,gnss,2022-02-08 07:25:30,1.043,LOW,2022-02-08
49546970,a8d3c2a9-a342-4dab-a000-22cd1276068b,gnss,2022-02-08 07:30:30,1.063,LOW,2022-02-08
49546972,9a2b9a18-3a85-46c6-98f4-a2f49b1e3894,gnss,2022-02-08 07:35:30,1.07,LOW,2022-02-08
49546974,10e89a66-d0c5-4e77-9bed-17f675d2b4d9,gnss,2022-02-08 07:40:30,1.072,LOW,2022-02-08
49546976,f9034d74-41c9-449a-bdf4-81d19f8b9ffd,gnss,2022-02-08 07:45:30,1.072,LOW,2022-02-08
49546978,a7423a6f-f5ec-43ad-8f40-012596c6b94a,gnss,2022-02-08 07:50:30,1.085,LOW,2022-02-08
49546980,fc5b09de-defe-4510-9d39-bc342c99bd2d,gnss,2022-02-08 07:55:30,1.09,LOW,2022-02-08
49546992,055b035b-3a0d-4dfa-92e6-0debf5d883f1,gnss,2022-02-08 08:25:30,1.094,LOW,2022-02-08
49547000,181196c8-4b33-4c37-9cbf-0393f7f226c6,gnss,2022-02-08 08:45:30,1.089,LOW,2022-02-08
49547006,da735be2-e14e-4a8e-a600-333f4c028697,gnss,2022-02-08 09:00:30,1.007,LOW,2022-02-08
49547008,2ace2f06-185e-4165-9967-9cfaffbb5cae,gnss,2022-02-08 09:05:30,1.008,LOW,2022-02-08
49547010,48c30fbd-654b-4f5b-b336-b14565223e0e,gnss,2022-02-08 09:10:30,0.998,LOW,2022-02-08
49547014,c1638d1b-4bff-4b7c-8ccc-6000da5bd074,gnss,2022-02-08 09:20:30,0.986,LOW,2022-02-08
49547016,788298dd-3ee6-4ec2-87f9-5c37b442441e,gnss,2022-02-08 09:25:30,0.981,LOW,2022-02-08
49547018,b18e796c-7b45-4da6-8449-f9e4d4d46701,gnss,2022-02-08 09:30:30,0.973,LOW,2022-02-08
49547042,cd28129c-dc7d-46b5-9dda-c3626157adba,gnss,2022-02-08 10:30:30,0.967,LOW,2022-02-08
49547044,f83c92ca-273e-44a9-887e-798b8c9c88a5,gnss,2022-02-08 10:35:30,0.963,LOW,2022-02-08
49547046,94a03f4a-e0ee-40e1-9ad8-c8b813316049,gnss,2022-02-08 10:40:30,0.936,LOW,2022-02-08
49547048,cba1402a-61af-4bd6-8e82-393920ea36dd,gnss,2022-02-08 10:45:30,0.936,LOW,2022-02-08
49547050,dcc468a5-a5b2-4137-93a2-ae1b324d0bbc,gnss,2022-02-08 10:50:30,0.939,LOW,2022-02-08
49547052,56e6862e-632a-416e-a6dc-76ea4e2ed01f,gnss,2022-02-08 10:55:30,0.935,LOW,2022-02-08
49547054,ce54b266-36b5-420d-a78d-75c4beedbb1c,gnss,2022-02-08 11:00:30,0.947,LOW,2022-02-08
49547057,71c3a98c-e771-4d8d-8303-d7ee11ca331c,gnss,2022-02-08 11:10:30,0.909,LOW,2022-02-08
49547059,979a73f7-0452-415f-affb-6396f299024d,gnss,2022-02-08 11:15:30,0.892,LOW,2022-02-08
49547061,3f18c80d-4423-4760-898f-eb6273dd850a,gnss,2022-02-08 11:20:30,0.868,LOW,2022-02-08
49547063,cba3e7e0-f3fc-4cac-ae78-dd652fdf50a7,gnss,2022-02-08 11:25:30,0.815,LOW,2022-02-08
49547065,86e2614e-2c69-4b43-b881-dc5c0faa5344,gnss,2022-02-08 11:30:30,0.834,LOW,2022-02-08
49547067,9a9e6f12-6bb3-42a8-a70b-4a4c85463a04,gnss,2022-02-08 11:35:30,0.913,LOW,2022-02-08
49547069,ca13aaa7-2ab7-4154-9c57-6e50f004d850,gnss,2022-02-08 11:40:30,0.947,LOW,2022-02-08
49547071,b9d70be8-ea4e-467f-b91c-106446671502,gnss,2022-02-08 11:45:30,0.987,LOW,2022-02-08
49547073,46a554a1-69af-4ddb-bb80-c182f8c13826,gnss,2022-02-08 11:50:30,0.971,LOW,2022-02-08
49547075,b601ed19-d69c-4253-a757-e4807604070a,gnss,2022-02-08 11:55:30,0.975,LOW,2022-02-08
49547077,f0e009b0-2d17-41d8-a08e-becdadce5437,gnss,2022-02-08 12:00:30,0.983,LOW,2022-02-08
49547079,e2cdf317-9cee-42a7-ae67-11f2f3c3d9f2,gnss,2022-02-08 12:05:30,0.849,LOW,2022-02-08
49547083,26ad341e-a102-4365-9274-abac669e2649,gnss,2022-02-08 12:15:30,0.85,LOW,2022-02-08
49547095,7e574525-ffc7-4005-a89c-6d25940b7958,gnss,2022-02-08 12:45:30,0.732,LOW,2022-02-08
49547097,d66b19ab-a11a-44e0-8c5e-44acd2a6bdc8,gnss,2022-02-08 12:50:30,0.731,LOW,2022-02-08
49547099,3f2b6b9f-1375-4ae1-9657-928a0883ffec,gnss,2022-02-08 12:55:30,0.786,LOW,2022-02-08
49547101,3bd04f5c-60b5-4e91-853a-127a52ae89b5,gnss,2022-02-08 13:00:30,0.781,LOW,2022-02-08
49547103,d7615145-7a56-4f4f-8fc7-a93faf6cdfcf,gnss,2022-02-08 13:05:30,0.859,LOW,2022-02-08
49547105,445d6dcf-5867-4e1a-907f-2c27a51513fd,gnss,2022-02-08 13:10:30,0.873,LOW,2022-02-08
49547107,c2d7fa3f-3d5e-47ae-a12a-c61a0ce64470,gnss,2022-02-08 13:15:30,0.817,LOW,2022-02-08
49547109,fb496165-11fd-40be-83a9-6ebf63234103,gnss,2022-02-08 13:20:30,0.824,LOW,2022-02-08
49547111,c260a783-7e62-4296-946e-f39083891a91,gnss,2022-02-08 13:25:30,0.815,LOW,2022-02-08
49547113,2a6fd38a-0d5f-499a-b772-94dbc29cb93b,gnss,2022-02-08 13:30:30,0.827,LOW,2022-02-08
49547115,8dc5e850-a919-4fc3-902c-7e81e47a8c7b,gnss,2022-02-08 13:35:30,0.881,LOW,2022-02-08
49547117,dcae7ad8-4e43-4d81-9b38-acea8e5d7ca1,gnss,2022-02-08 13:40:30,0.891,LOW,2022-02-08
49547119,0741a1ec-121d-4391-b757-4f50cefa431f,gnss,2022-02-08 13:45:30,0.91,LOW,2022-02-08
49547121,cad054c8-09c2-4c34-bda0-d2daf40fbc6f,gnss,2022-02-08 13:50:30,0.834,LOW,2022-02-08
49547123,63ea7e6d-2d52-4c77-836e-55e87ea8c6cb,gnss,2022-02-08 13:55:30,0.824,LOW,2022-02-08
49547125,aa06de33-eeda-4296-b7e7-4409e613628d,gnss,2022-02-08 14:00:30,0.871,LOW,2022-02-08
49547127,02fd42d4-bff1-41d2-80bb-6465d9a099f3,gnss,2022-02-08 14:05:30,0.85,LOW,2022-02-08
49547129,101f23fc-67ab-4ebf-9093-1e3f44d6f99a,gnss,2022-02-08 14:10:30,0.781,LOW,2022-02-08
49547131,d840a499-a3ee-40fc-b65b-7a5445a4066a,gnss,2022-02-08 14:15:30,0.774,LOW,2022-02-08
49547133,ddf8c90f-46cc-4296-902c-334bab5a22e5,gnss,2022-02-08 14:20:30,0.779,LOW,2022-02-08
49547135,4b740128-aa7e-483d-8873-679a54644542,gnss,2022-02-08 14:25:30,0.8,LOW,2022-02-08
49547137,7401eb90-a9d1-408d-83d7-860b446bc100,gnss,2022-02-08 14:30:30,0.816,LOW,2022-02-08
49547139,ae50cedd-dcb6-4592-acb0-7c12f3044264,gnss,2022-02-08 14:35:30,0.831,LOW,2022-02-08
49547141,16ce3bd2-7362-4aba-bc4a-03c99ed924fe,gnss,2022-02-08 14:40:30,0.783,LOW,2022-02-08
49547143,9b83cf15-5e47-4960-9677-0757982da850,gnss,2022-02-08 14:45:30,0.951,LOW,2022-02-08
49547145,0f9fbecb-4465-4464-ba48-1fc9df09b743,gnss,2022-02-08 14:50:30,0.883,LOW,2022-02-08
49547147,e06a3535-41c1-4df8-9c96-01694bd9fd8f,gnss,2022-02-08 14:55:30,0.856,LOW,2022-02-08
49547149,0b25b27f-9ee6-4f69-95ea-4c35896bab02,gnss,2022-02-08 15:00:30,0.831,LOW,2022-02-08
49547151,bdda4355-8fba-479e-b89e-896b532a9f1f,gnss,2022-02-08 15:05:30,0.84,LOW,2022-02-08
49547153,19278cff-7dc7-4922-a78c-1144f070e563,gnss,2022-02-08 15:10:30,0.811,LOW,2022-02-08
49547155,39cd6a92-d3ba-4b34-9f11-a94a9d4d7f1b,gnss,2022-02-08 15:15:30,0.798,LOW,2022-02-08
49547157,9a49df1b-1363-4e22-aa66-d863fda93b51,gnss,2022-02-08 15:20:30,0.793,LOW,2022-02-08
49547159,d6e16a73-f074-4a10-8bd1-9891ae63f3b8,gnss,2022-02-08 15:25:30,0.79,LOW,2022-02-08
49547161,103af2c3-88aa-4ce0-8e3a-76683294fdc1,gnss,2022-02-08 15:30:30,0.768,LOW,2022-02-08
49547163,7b6257ec-696c-425e-812b-3601052fc17a,gnss,2022-02-08 15:35:30,0.775,LOW,2022-02-08
49547167,ef9221e2-63ea-4e9d-8579-33efdb4241ed,gnss,2022-02-08 15:40:30,0.765,LOW,2022-02-08
49547168,f6e716df-346b-4bb1-bf5f-c417f490b4a6,gnss,2022-02-08 15:45:30,0.768,LOW,2022-02-08
49547170,7c393f28-9a85-4f91-a5d5-4fa87dca7153,gnss,2022-02-08 15:50:30,0.763,LOW,2022-02-08
49547171,f7e83c86-5e9d-4258-b66d-a03a4fc2a301,gnss,2022-02-08 15:55:30,0.743,LOW,2022-02-08
49547177,0c9fd0ab-bbc9-4772-9f57-5d84cc2a7d51,gnss,2022-02-08 16:10:30,0.948,LOW,2022-02-08
49547179,a98f6283-b587-4a6f-9ba8-76d48eb233cd,gnss,2022-02-08 16:15:30,0.822,LOW,2022-02-08
49547181,e16ca840-0629-4137-95ae-27b20b1f68d7,gnss,2022-02-08 16:20:30,0.782,LOW,2022-02-08
49547183,a8b2da05-5bb2-435f-85f6-47f979caa2fb,gnss,2022-02-08 16:25:30,0.94,LOW,2022-02-08
49547195,c4cfd21c-4f23-4b98-a963-8286932945cd,gnss,2022-02-08 16:55:30,0.847,LOW,2022-02-08
49547197,51c610f4-1d68-4d52-89dd-c86090b80b22,gnss,2022-02-08 17:00:30,0.863,LOW,2022-02-08
49547199,e9adac9d-b9c1-4edb-8365-4e842b471013,gnss,2022-02-08 17:05:30,0.885,LOW,2022-02-08
49547201,5ffb5a7e-d5a8-4b1f-8193-ba4fd6651e06,gnss,2022-02-08 17:10:30,0.942,LOW,2022-02-08
49547203,098e8267-1eae-452c-bc27-fe5120329974,gnss,2022-02-08 17:15:30,0.743,LOW,2022-02-08
49547205,8d6d356a-e72d-44ff-859e-56cc8e71ee9f,gnss,2022-02-08 17:20:30,0.768,LOW,2022-02-08
49547224,405c6302-c3cc-4eec-84ec-f1e9d39a5bdf,gnss,2022-02-08 18:05:30,0.976,LOW,2022-02-08
49547226,e8ac922d-1a3d-41e7-ad20-7d58c6bdc5d5,gnss,2022-02-08 18:10:30,0.94,LOW,2022-02-08
49547228,137f4321-5787-4cbf-ba81-b9af4729f33a,gnss,2022-02-08 18:15:30,0.969,LOW,2022-02-08
49547230,d1a26b93-d243-4c08-ae42-ea424a97a095,gnss,2022-02-08 18:20:30,1.033,LOW,2022-02-08
49547232,2df9e8d6-de08-44de-9d72-567e98ef7370,gnss,2022-02-08 18:25:30,0.797,LOW,2022-02-08
49547234,9867bffe-fe6c-4e9a-8f0a-bb129b48e0c6,gnss,2022-02-08 18:30:30,0.603,LOW,2022-02-08
49547236,bfc3ecc6-25b0-48ac-b2c1-36be717d5754,gnss,2022-02-08 18:35:30,0.776,LOW,2022-02-08
49547238,51ca9044-8dd9-4e8b-98f2-0a6640eb0226,gnss,2022-02-08 18:40:30,0.791,LOW,2022-02-08
49547240,3cd03821-0272-456f-8d76-7b7ea1fcfbbe,gnss,2022-02-08 18:45:30,0.782,LOW,2022-02-08
49547242,730881e7-2ff2-4541-9496-a66c3e46b902,gnss,2022-02-08 18:50:30,0.828,LOW,2022-02-08
49547245,4b6e091a-89ad-4af6-b0f0-acd56dba652c,gnss,2022-02-08 18:55:30,0.8,LOW,2022-02-08
49547246,425a8e16-96ae-46e2-9a8c-fba1c4177539,gnss,2022-02-08 19:00:30,0.798,LOW,2022-02-08
49547248,0aa1bf09-baae-48b4-8508-773b555bbefa,gnss,2022-02-08 19:05:30,0.792,LOW,2022-02-08
49547250,6bdbad1d-ef1c-445e-884e-019e513b6def,gnss,2022-02-08 19:10:30,0.745,LOW,2022-02-08
49547252,28bbfcc4-4c56-4b3b-be98-0071c377d2fb,gnss,2022-02-08 19:15:30,0.74,LOW,2022-02-08
49547254,2c30b962-4938-47c7-8b8c-aca96b493a30,gnss,2022-02-08 19:20:30,0.76,LOW,2022-02-08
49547256,c9484f09-87c7-4dc8-a908-2b32dbc28f9e,gnss,2022-02-08 19:25:30,0.755,LOW,2022-02-08
49547258,2b65c469-bdd6-4e83-a714-d77533dcce3c,gnss,2022-02-08 19:30:30,0.783,LOW,2022-02-08
49547272,b1c3e30f-1952-48b6-b712-306a1d968728,gnss,2022-02-08 20:05:30,0.751,LOW,2022-02-08
49547276,4aaefa08-3784-495f-866a-3fe3596e928f,gnss,2022-02-08 20:15:30,0.719,LOW,2022-02-08
49547278,0e819e6c-7cb9-4fe9-984a-6a94ab8d60db,gnss,2022-02-08 20:20:30,0.701,LOW,2022-02-08
49547280,ae4a209a-628e-40fe-b384-0d674e182c81,gnss,2022-02-08 20:25:30,0.668,LOW,2022-02-08
49547282,4df6c60b-e9d0-44ed-ab57-41a88c06c29b,gnss,2022-02-08 20:30:30,0.677,LOW,2022-02-08
