id,pubid,product,date,cvalue,activity,day
43447113,d78a66e9-9f23-4438-a1be-49dde8cbe6f5,gnss,2021-09-02 05:35:30,0.735,LOW,2021-09-02
43447251,d757cc91-8b24-4d9b-af23-299336265394,gnss,2021-09-02 05:40:30,0.72,LOW,2021-09-02
43447322,bb6f6389-03ea-490f-b5a2-e3a4b981caff,gnss,2021-09-02 05:45:30,0.738,LOW,2021-09-02
43447465,9790f316-220f-4bf5-a5cd-981edc1367ff,gnss,2021-09-02 05:50:30,0.744,LOW,2021-09-02
43447538,e7ab40bf-0902-41bc-b6fb-b05c60092f90,gnss,2021-09-02 05:55:30,0.754,LOW,2021-09-02
43447613,89eeb994-9489-4d8d-918f-14763d96afc5,gnss,2021-09-02 06:00:30,0.756,LOW,2021-09-02
43447688,09afdfc6-5f59-441c-abfd-0f318e4fa557,gnss,2021-09-02 06:05:30,0.761,LOW,2021-09-02
43447837,b165e50d-bac7-4fd0-9473-1e22f2edbc33,gnss,2021-09-02 06:10:30,0.771,LOW,2021-09-02
43447914,2d19579f-57e6-426c-b094-c7aceea8e7fd,gnss,2021-09-02 06:15:30,0.773,LOW,2021-09-02
43448068,642eeb64-ef77-47e9-bb7e-84d4bd9a5355,gnss,2021-09-02 06:20:30,0.776,LOW,2021-09-02
43448147,f934d4cc-78b7-4112-8cd8-d1a3063f5215,gnss,2021-09-02 06:25:30,0.766,LOW,2021-09-02
43448228,6238719b-e0ec-4969-a4d6-9063561c4fa2,gnss,2021-09-02 06:30:30,0.745,LOW,2021-09-02
43448388,d0eeed98-417e-4795-82ca-378c172f3bf1,gnss,2021-09-02 06:35:30,0.754,LOW,2021-09-02
43448470,ea89fd62-c0d2-44cf-bde1-959c8972b1e2,gnss,2021-09-02 06:40:30,0.757,LOW,2021-09-02
43448553,2cbf12f2-be91-404d-8c3d-c20e50ed1c8c,gnss,2021-09-02 06:45:30,0.762,LOW,2021-09-02
43448719,b62c3523-4645-4bcd-9669-cb1fbcb2a32d,gnss,2021-09-02 06:50:30,0.773,LOW,2021-09-02
43448804,484fb54a-d35e-4f9b-bed9-0926b7857a23,gnss,2021-09-02 06:55:30,0.777,LOW,2021-09-02
43448975,3aff4295-3f21-4955-8ac9-7201c9e14d00,gnss,2021-09-02 07:00:30,0.788,LOW,2021-09-02
43449062,486a36c2-8fa5-419a-b8b5-df23b8f2808a,gnss,2021-09-02 07:05:30,0.782,LOW,2021-09-02
43449150,4d9141b0-27c4-49ad-be63-8d10713c63b7,gnss,2021-09-02 07:10:30,0.785,LOW,2021-09-02
43449239,d74a24b4-b81e-405d-bf6f-9f6c8c964b45,gnss,2021-09-02 07:15:30,0.793,LOW,2021-09-02
43449417,dca0b678-671f-4fd9-81af-6991fcb03f0f,gnss,2021-09-02 07:20:30,0.8,LOW,2021-09-02
43449508,b0178ef6-b5ff-4e3d-a274-985be190ede2,gnss,2021-09-02 07:25:30,0.805,LOW,2021-09-02
43449691,a7991e6c-7c59-4585-9b70-589d67a2acbf,gnss,2021-09-02 07:30:30,0.821,LOW,2021-09-02
43449784,cebe3d17-e004-4a86-8bb0-d040a131fcaa,gnss,2021-09-02 07:35:30,0.829,LOW,2021-09-02
43449878,bfb41dce-5b9a-4180-b95e-c3813d2e5cd5,gnss,2021-09-02 07:40:30,0.82,LOW,2021-09-02
43449973,acbae9cc-38c9-488f-aead-959b8359b6f2,gnss,2021-09-02 07:45:30,0.812,LOW,2021-09-02
43450164,71b37fab-7f8a-453a-9a80-87e42bac1bfe,gnss,2021-09-02 07:50:30,0.797,LOW,2021-09-02
43450261,5762f9ea-dde9-4050-b051-751d75fafd39,gnss,2021-09-02 07:55:30,0.76,LOW,2021-09-02
43450360,f7108b04-f389-498f-8f8a-5f19f9ecff7c,gnss,2021-09-02 08:00:30,0.662,LOW,2021-09-02
43450459,d092bf07-0132-4af3-a33c-bf2618ff8bc6,gnss,2021-09-02 08:05:30,0.737,LOW,2021-09-02
43450656,65894a3e-836d-4935-b8f7-1f6921efb8d7,gnss,2021-09-02 08:10:30,0.721,LOW,2021-09-02
43450757,238e98ed-0c99-4e38-980f-6c0530046184,gnss,2021-09-02 08:15:30,0.945,LOW,2021-09-02
43450860,9e7ddaea-91e8-4bac-83ba-8d71383d065a,gnss,2021-09-02 08:20:30,0.76,LOW,2021-09-02
43450963,60c80d0a-b099-4c50-bce8-9baaf40f042b,gnss,2021-09-02 08:25:30,0.769,LOW,2021-09-02
43451169,ae222170-dbf4-4545-a79f-ab12a9daed64,gnss,2021-09-02 08:30:30,0.777,LOW,2021-09-02
43451274,095eeda8-4be0-4da2-905b-7ec6c1ac48bc,gnss,2021-09-02 08:35:30,0.778,LOW,2021-09-02
43451380,3ae43e8b-e4c7-477c-9d5a-197d97645780,gnss,2021-09-02 08:40:30,0.773,LOW,2021-09-02
43451487,57f147e9-30ac-4a32-8f59-5a7952126a59,gnss,2021-09-02 08:45:30,0.706,LOW,2021-09-02
43451701,55795695-ad4f-4a8e-8923-9dd1ba69fc9f,gnss,2021-09-02 08:50:30,0.799,LOW,2021-09-02
43451810,59af012c-ca5d-47c0-a8d2-d23bead387b9,gnss,2021-09-02 08:55:30,0.776,LOW,2021-09-02
43451920,cb68d758-5170-49bc-b74e-e1394afc5cbb,gnss,2021-09-02 09:00:30,0.609,LOW,2021-09-02
43452032,dc266e0b-5892-493a-bdc0-ae6b0a494e3c,gnss,2021-09-02 09:05:30,0.711,LOW,2021-09-02
43452252,967c14ab-99d0-4014-a995-c8ae7154bb54,gnss,2021-09-02 09:10:30,0.844,LOW,2021-09-02
43452365,af59f7fc-cee6-4095-be2c-a08521dc3891,gnss,2021-09-02 09:15:30,0.75,LOW,2021-09-02
43452592,5c8c51ec-2bdb-447e-a473-858ed6f4f76d,gnss,2021-09-02 09:20:30,0.754,LOW,2021-09-02
43452707,8706cce6-06ec-4e6c-905f-13cf5bfe6909,gnss,2021-09-02 09:25:30,0.738,LOW,2021-09-02
43452824,4a45b517-1537-49c5-b1dd-496081c51ca6,gnss,2021-09-02 09:30:30,0.734,LOW,2021-09-02
43452941,5998432d-5247-42b4-85c1-939f6e58ddac,gnss,2021-09-02 09:35:30,0.726,LOW,2021-09-02
43453175,8148e4ee-e8c9-49f4-a8c5-c75f925dc24c,gnss,2021-09-02 09:40:30,0.726,LOW,2021-09-02
43453294,80750690-14a8-49e2-a01a-486c9c46d51c,gnss,2021-09-02 09:45:30,0.718,LOW,2021-09-02
43453415,e3cc03f2-061e-44a2-a1ab-0287008b4fa1,gnss,2021-09-02 09:50:30,0.718,LOW,2021-09-02
43453536,bd6930c6-fc06-41fc-a412-dd0b26f6813c,gnss,2021-09-02 09:55:30,0.715,LOW,2021-09-02
43453659,4a5e300d-9fb4-4b52-a621-07a315ee7b39,gnss,2021-09-02 10:00:30,0.712,LOW,2021-09-02
43453782,d347fd43-2b1d-444a-bee2-5abcd05d767f,gnss,2021-09-02 10:05:30,0.703,LOW,2021-09-02
43454026,0b9f9c35-436d-4598-92e1-698d59ea90c1,gnss,2021-09-02 10:10:30,0.695,LOW,2021-09-02
43454029,fcb9da3b-b4f2-4db2-b677-2ef800a354cc,gnss,2021-09-02 10:15:30,0.673,LOW,2021-09-02
43454279,a6e2b6d5-a0c8-4a68-ba51-70fb0449f8b6,gnss,2021-09-02 10:20:30,0.665,LOW,2021-09-02
43454406,cf22cc71-73dd-498c-a3f5-ac47795124c0,gnss,2021-09-02 10:25:30,0.654,LOW,2021-09-02
43454535,d794d9d6-0b2b-4978-b7ba-6f61d7dd3135,gnss,2021-09-02 10:30:30,0.642,LOW,2021-09-02
43454664,d4699833-25a9-4a0b-a31e-33af3a2ace9b,gnss,2021-09-02 10:35:30,0.631,LOW,2021-09-02
43454922,49ecce12-8bb1-4017-bcb1-0b6ed33b3634,gnss,2021-09-02 10:40:30,0.622,LOW,2021-09-02
43455053,f52a770d-116e-4d4e-804e-fcbadf3abe00,gnss,2021-09-02 10:45:30,0.572,LOW,2021-09-02
43455186,c1f6ee6c-170e-4a55-a0e5-12fb4db43d3e,gnss,2021-09-02 10:50:30,0.558,LOW,2021-09-02
43455319,d104722d-15b7-4ba0-9588-d9ea10d9045b,gnss,2021-09-02 10:55:30,0.547,LOW,2021-09-02
43455586,3d8adb59-d3bc-4c68-ab18-048606c1bf46,gnss,2021-09-02 11:00:30,0.538,LOW,2021-09-02
43455589,ba632790-8441-414f-9227-ecbb420cae3a,gnss,2021-09-02 11:05:30,0.543,LOW,2021-09-02
43455857,5903b893-92f5-48ca-8988-887def370191,gnss,2021-09-02 11:10:30,0.546,LOW,2021-09-02
43455994,f265d01c-50b3-4a18-85eb-79fa8d79e5db,gnss,2021-09-02 11:15:30,0.555,LOW,2021-09-02
43456133,d8fc83f9-6a4c-4eed-ab18-625659d90724,gnss,2021-09-02 11:20:30,0.558,LOW,2021-09-02
43456272,7acfba76-1812-4443-a8fe-5e3cec1b6c62,gnss,2021-09-02 11:25:30,0.557,LOW,2021-09-02
43456550,656ec5db-c278-4a25-82dd-32cabd8d42c4,gnss,2021-09-02 11:30:30,0.565,LOW,2021-09-02
43456691,f254b4ca-31fe-44a9-bccb-6ce049df81db,gnss,2021-09-02 11:35:30,0.586,LOW,2021-09-02
43456833,bf6c583f-64f3-4b2c-968e-2bc388edf53c,gnss,2021-09-02 11:40:30,0.605,LOW,2021-09-02
43456976,063af993-4a36-48b6-bb2c-484ae26a906c,gnss,2021-09-02 11:45:30,0.601,LOW,2021-09-02
43457262,c0cdc511-575f-4725-9845-2d01a51575c2,gnss,2021-09-02 11:50:30,0.608,LOW,2021-09-02
43457407,6eeef872-324f-4084-8e8d-72ff6fbd604c,gnss,2021-09-02 11:55:30,0.615,LOW,2021-09-02
43457554,502cac32-e321-49a4-b763-3b3f65d73561,gnss,2021-09-02 12:00:30,0.617,LOW,2021-09-02
43457701,544aa61e-9034-4dd6-8463-4d364e4fa3d3,gnss,2021-09-02 12:05:30,0.617,LOW,2021-09-02
43457849,c14abda8-9119-45ef-a611-06348c79c852,gnss,2021-09-02 12:10:30,0.618,LOW,2021-09-02
43457852,8264bcec-c5d9-4fed-a2cc-1c5aac5be2c7,gnss,2021-09-02 12:15:30,0.61,LOW,2021-09-02
43458003,7726d132-4719-47ac-a153-a31f883ea288,gnss,2021-09-02 12:20:30,0.845,LOW,2021-09-02
43458153,61ebaf1f-5588-479d-a285-dd805e2dde6d,gnss,2021-09-02 12:25:30,0.587,LOW,2021-09-02
43458306,54a260aa-e857-41eb-9314-d1e119d40a55,gnss,2021-09-02 12:30:30,0.581,LOW,2021-09-02
43458459,f98d6a66-be6f-45fd-a2ee-d78b185c2f29,gnss,2021-09-02 12:35:30,0.569,LOW,2021-09-02
43458765,26f50516-aa27-4bdd-bf52-5fed55dd8bf9,gnss,2021-09-02 12:40:30,0.558,LOW,2021-09-02
43458920,cda43a04-c548-4956-8086-64b467cddea8,gnss,2021-09-02 12:45:30,0.587,LOW,2021-09-02
43459077,1b2398a0-a22e-4933-8462-eaa0e6e413de,gnss,2021-09-02 12:50:30,0.589,LOW,2021-09-02
43459234,a76c3874-77d8-4568-8425-32f763bdd922,gnss,2021-09-02 12:55:30,0.576,LOW,2021-09-02
43459393,488343f8-ade8-4475-95d6-319b2c5718c5,gnss,2021-09-02 13:00:30,0.591,LOW,2021-09-02
43459552,a82e7ef6-24a0-4928-a921-1a798eb76d0c,gnss,2021-09-02 13:05:30,0.592,LOW,2021-09-02
43459869,2699132d-4de0-4d2e-ac56-a5ca36106c67,gnss,2021-09-02 13:10:30,0.59,LOW,2021-09-02
43460030,ae721de6-ee48-4ad4-b803-92f6736a3d67,gnss,2021-09-02 13:15:30,0.595,LOW,2021-09-02
43460193,72372e17-cec9-40eb-8a00-2f9c445587ef,gnss,2021-09-02 13:20:30,0.607,LOW,2021-09-02
43460356,6e4a7ec2-a033-4b1d-891c-6de3804ae305,gnss,2021-09-02 13:25:30,0.63,LOW,2021-09-02
43460683,eb48f6f8-bdd9-4b1b-b90e-80381a1bea07,gnss,2021-09-02 13:30:30,0.745,LOW,2021-09-02
43460848,0cd83134-2af8-42c1-a140-a04eb11bd3c3,gnss,2021-09-02 13:35:30,1.029,LOW,2021-09-02
43461014,2b5d3102-98c7-4271-9ed7-e5e98582fbca,gnss,2021-09-02 13:40:30,1.0,LOW,2021-09-02
43461181,fecd7805-617b-4547-b043-522afd71f541,gnss,2021-09-02 13:45:30,0.948,LOW,2021-09-02
43461350,90603b59-3f87-4e73-967f-29b42198b913,gnss,2021-09-02 13:50:30,0.903,LOW,2021-09-02
43461519,c15a3918-059e-4f10-85de-c41987f1290d,gnss,2021-09-02 13:55:30,0.829,LOW,2021-09-02
43461690,c3c39938-7419-4fd0-bc87-f94a84b93706,gnss,2021-09-02 14:00:30,0.762,LOW,2021-09-02
43461861,ff5bc4b0-494d-4423-b101-e10cbee6eb11,gnss,2021-09-02 14:05:30,0.756,LOW,2021-09-02
43462033,ce8adf18-c4c2-41dc-b4c8-97d595efca63,gnss,2021-09-02 14:10:30,0.738,LOW,2021-09-02
43462206,e9ae8b5d-5014-4dad-b0c6-d9ab774464d3,gnss,2021-09-02 14:15:30,0.776,LOW,2021-09-02
43462552,149a4843-8152-4259-81c0-3c1da4818e09,gnss,2021-09-02 14:20:30,0.799,LOW,2021-09-02
43462727,39d4df9b-b024-485c-b382-c733b2b28e9f,gnss,2021-09-02 14:25:30,0.715,LOW,2021-09-02
43462903,3c367218-2170-404e-b496-dd8bd9b20065,gnss,2021-09-02 14:30:30,0.693,LOW,2021-09-02
43463080,bb202a21-0bc9-41a1-9f95-9c44b7d8bb24,gnss,2021-09-02 14:35:30,1.374,MEDIUM,2021-09-02
43463258,b9d4a1ab-6023-4913-977e-50d9d3e7cc6e,gnss,2021-09-02 14:40:30,0.742,LOW,2021-09-02
43463437,f195e741-6746-4e3f-8513-231b6c031d63,gnss,2021-09-02 14:45:30,0.719,LOW,2021-09-02
43463795,13e73e16-f100-4254-941c-f3018b37fed5,gnss,2021-09-02 14:50:30,0.763,LOW,2021-09-02
43463798,985ba2d1-e197-4060-b072-48697d918b50,gnss,2021-09-02 14:55:30,0.811,LOW,2021-09-02
43463980,f469828a-66de-43b1-adcb-800ca6ca890a,gnss,2021-09-02 15:00:30,0.823,LOW,2021-09-02
43464164,d410447b-6d06-4fd3-b72f-ba03493b94ca,gnss,2021-09-02 15:05:30,0.809,LOW,2021-09-02
43464530,090a94a0-7d81-43d4-8b26-0f703540f4c2,gnss,2021-09-02 15:10:30,0.806,LOW,2021-09-02
43464715,3c9c8f6c-6ed4-4f72-b3b0-da24163e1dd0,gnss,2021-09-02 15:15:30,0.792,LOW,2021-09-02
43464902,e3b1ffb8-8f19-4af8-a7a1-952547eda0ed,gnss,2021-09-02 15:20:30,0.786,LOW,2021-09-02
43465089,114801cf-3843-497a-bdb8-71d718765c45,gnss,2021-09-02 15:25:30,0.768,LOW,2021-09-02
43465278,e84cd210-8cfc-409c-bfa6-ccf09be5c69d,gnss,2021-09-02 15:30:30,0.767,LOW,2021-09-02
43465467,d89fba10-c66e-43b7-b0a7-92694fcf3086,gnss,2021-09-02 15:35:30,0.751,LOW,2021-09-02
43465844,354c1733-5a48-44ea-8a93-819b166c9e79,gnss,2021-09-02 15:40:30,0.753,LOW,2021-09-02
43466035,8d5c2769-e859-435a-9a9b-cb4f707c0217,gnss,2021-09-02 15:45:30,0.749,LOW,2021-09-02
43466228,bf234d85-1467-4c48-91dd-2d372fe9d1b7,gnss,2021-09-02 15:50:30,0.743,LOW,2021-09-02
43466421,c4affc74-049b-4357-ae11-4a6a750f67db,gnss,2021-09-02 15:55:30,0.739,LOW,2021-09-02
43466616,e10ebadc-ead7-47ed-ba45-9063d43c2917,gnss,2021-09-02 16:00:30,0.73,LOW,2021-09-02
43466811,1b2013ac-bfa1-4524-82cf-ab044bf995c5,gnss,2021-09-02 16:05:30,0.72,LOW,2021-09-02
43467007,b8c0c49b-73bf-402b-8727-9dc0104c44ea,gnss,2021-09-02 16:10:30,0.702,LOW,2021-09-02
43467204,023aeb6e-374c-45fc-9051-0e802a3caa43,gnss,2021-09-02 16:15:30,0.699,LOW,2021-09-02
43467598,6cbae699-b135-4ca1-83b8-446808bfa83d,gnss,2021-09-02 16:20:30,0.692,LOW,2021-09-02
43467797,ce3e538a-6106-4019-80b0-0570f9926350,gnss,2021-09-02 16:25:30,0.688,LOW,2021-09-02
43467998,4489abf4-d3d1-44b4-9b6e-cf3047c07f91,gnss,2021-09-02 16:30:30,0.688,LOW,2021-09-02
43468199,8bb58a40-617e-47cc-ab8c-d02e32acbfe2,gnss,2021-09-02 16:35:30,0.688,LOW,2021-09-02
43468400,8aa2c1eb-e612-4e31-9795-ac7740b28b8d,gnss,2021-09-02 16:40:30,0.691,LOW,2021-09-02
43468601,ffccb6da-2e27-42bf-8288-ca9072d6a066,gnss,2021-09-02 16:45:30,0.691,LOW,2021-09-02
43468803,52e14659-45f5-4380-84a2-9b4b03da8495,gnss,2021-09-02 16:50:30,0.693,LOW,2021-09-02
43469005,25919a6c-41ab-49ef-b5af-80803fc634f3,gnss,2021-09-02 16:55:30,0.708,LOW,2021-09-02
43469409,f8de0ef6-77c5-4dbf-b3bb-b4e9729b2337,gnss,2021-09-02 17:00:30,0.707,LOW,2021-09-02
43469613,90ad51e1-2c70-40b7-aac2-a1209948a391,gnss,2021-09-02 17:05:30,0.702,LOW,2021-09-02
43469818,3f6221e6-18d3-4d19-8c21-f2ea349806cc,gnss,2021-09-02 17:10:30,0.721,LOW,2021-09-02
43470024,ddb45f7f-6615-46bd-9f2f-790aef19567a,gnss,2021-09-02 17:15:30,0.742,LOW,2021-09-02
43470232,51059c85-e5cb-4293-9819-6f20dd86c809,gnss,2021-09-02 17:20:30,0.746,LOW,2021-09-02
43470440,eadc62f9-c5c6-4638-8735-1e8e5922c2d2,gnss,2021-09-02 17:25:30,0.773,LOW,2021-09-02
43470650,272fe486-f1be-46c2-abc1-9dc159f53572,gnss,2021-09-02 17:30:30,0.788,LOW,2021-09-02
43470860,bb9ca26b-1fa6-4b79-ad5a-dcb580992b9a,gnss,2021-09-02 17:35:30,0.8,LOW,2021-09-02
43471279,f3896f47-ad15-45af-92b1-2ff0d6de9853,gnss,2021-09-02 17:40:30,0.759,LOW,2021-09-02
43471282,cf44ac59-0e39-41c9-94fc-0b4c6bb4acc3,gnss,2021-09-02 17:45:30,0.812,LOW,2021-09-02
43471705,ce4831c4-8f06-4772-b602-1d9638208f2e,gnss,2021-09-02 17:50:30,0.83,LOW,2021-09-02
43471919,7792321a-d63f-4eff-8d38-a584c5e42dca,gnss,2021-09-02 17:55:30,0.863,LOW,2021-09-02
43472135,15ed160f-0224-4ce5-9278-2245275fdab0,gnss,2021-09-02 18:00:30,0.857,LOW,2021-09-02
43472351,7f72dd0b-b7b2-4cf9-84f8-39066504bb80,gnss,2021-09-02 18:05:30,0.911,LOW,2021-09-02
43472568,3318ded3-149b-402c-8f53-d770f0dfe585,gnss,2021-09-02 18:10:30,0.936,LOW,2021-09-02
43472786,1a64349d-8a10-4d45-9fdb-9fbc8c5face5,gnss,2021-09-02 18:15:30,0.919,LOW,2021-09-02
43473006,52c5e161-167c-4db9-8154-018493ca842e,gnss,2021-09-02 18:20:30,0.91,LOW,2021-09-02
