id,pubid,product,date,cvalue,activity,day
53170630,b62e4b99-bca6-4b4c-bf64-a8724114d3e1,gnss,2022-11-07 03:05:30,1.226,MEDIUM,2022-11-07
53170633,24228f73-5268-487c-b6c3-61824488d77d,gnss,2022-11-07 03:10:30,1.252,MEDIUM,2022-11-07
53170752,716096e4-703e-4a75-8cab-c2b49208301b,gnss,2022-11-07 03:15:30,1.278,MEDIUM,2022-11-07
53170876,3ea2dd7c-2e2e-4e77-98f7-1710fc044252,gnss,2022-11-07 03:20:30,1.298,MEDIUM,2022-11-07
53170920,51fa37e0-19f3-40dd-a8bf-a04c6c232ceb,gnss,2022-11-07 03:25:30,1.325,MEDIUM,2022-11-07
53171007,b4d7590f-8c98-4205-b979-90634d36b5f6,gnss,2022-11-07 03:30:30,1.349,MEDIUM,2022-11-07
53171140,262f7880-c9d8-41f6-97f4-14e5a1e278bc,gnss,2022-11-07 03:35:30,1.377,MEDIUM,2022-11-07
53171234,8ef97b3a-fe77-48ab-b89a-48417e85feb0,gnss,2022-11-07 03:45:30,1.418,MEDIUM,2022-11-07
53171421,b039cacb-99f2-48f5-9e6e-62e530099818,gnss,2022-11-07 03:50:30,1.435,MEDIUM,2022-11-07
53171519,fc26d2b8-2c2b-4a68-8302-24ddca6aa1a0,gnss,2022-11-07 03:55:30,1.444,MEDIUM,2022-11-07
53171618,b5f7c322-5744-4907-8477-40a96573b986,gnss,2022-11-07 04:00:30,1.438,MEDIUM,2022-11-07
53171720,7a1699c8-5ecd-4f20-8687-73db5fbb6862,gnss,2022-11-07 04:05:30,1.42,MEDIUM,2022-11-07
53171723,4ecb2e4c-b05c-44d5-8820-bf80fdaac1ad,gnss,2022-11-07 04:10:30,1.543,MEDIUM,2022-11-07
53171827,31d13e2c-550a-4043-82e2-adbf7a809030,gnss,2022-11-07 04:15:30,1.628,MEDIUM,2022-11-07
53171985,45adaaba-661f-4600-9d51-0c4b3b836533,gnss,2022-11-07 04:20:30,1.66,MEDIUM,2022-11-07
53172039,1e474e7d-f3bf-4009-b2c7-0e506fe767b0,gnss,2022-11-07 04:25:30,1.679,MEDIUM,2022-11-07
53172203,9d9861d1-eb6e-4500-81dd-3c94885ce1be,gnss,2022-11-07 04:30:30,1.701,MEDIUM,2022-11-07
53172372,4479719d-8094-4ce8-85b8-43a419f84ca1,gnss,2022-11-07 04:35:30,1.711,MEDIUM,2022-11-07
53172375,8fd6f41a-e28b-406e-8cf1-db3f37f48bd7,gnss,2022-11-07 04:40:30,1.736,MEDIUM,2022-11-07
53172548,b3e32089-192b-400d-a699-fb3f5c03aecb,gnss,2022-11-07 04:45:30,1.746,MEDIUM,2022-11-07
53172726,8db1922c-9ed9-41b7-9ee3-c40f1b0ca367,gnss,2022-11-07 04:50:30,1.761,MEDIUM,2022-11-07
53172788,48fba47a-ec2e-47d1-9696-4d53d627ff26,gnss,2022-11-07 04:55:30,1.767,MEDIUM,2022-11-07
53172971,8071278c-049c-415f-9b30-1901303a7146,gnss,2022-11-07 05:00:30,1.782,MEDIUM,2022-11-07
53173098,5805a966-0d66-4df0-b7b6-2e024bbf89c1,gnss,2022-11-07 05:05:30,1.779,MEDIUM,2022-11-07
53173101,54857111-3e83-41c8-811b-3b5e5145f5ba,gnss,2022-11-07 05:10:30,1.785,MEDIUM,2022-11-07
53173229,a2e48f64-3073-45a2-80f5-cd2633b6769b,gnss,2022-11-07 05:15:30,1.767,MEDIUM,2022-11-07
53173361,63278957-f845-4034-880d-bc6c57f447ea,gnss,2022-11-07 05:20:30,1.801,MEDIUM,2022-11-07
53173428,bf26fec3-d3c9-4f77-9876-8281f25606ad,gnss,2022-11-07 05:25:30,1.889,MEDIUM,2022-11-07
53173628,1455eee1-5237-4428-8ed4-a4faa8eee686,gnss,2022-11-07 05:30:30,1.931,MEDIUM,2022-11-07
53173766,ddc905bf-64c8-44eb-9e3d-16f42d23e5dc,gnss,2022-11-07 05:35:30,1.928,MEDIUM,2022-11-07
53173769,f08a54ca-fe19-40cd-88d6-8a15e22723cf,gnss,2022-11-07 05:40:30,1.931,MEDIUM,2022-11-07
53173978,a9ddf3e8-034f-4937-84ae-5d72242674b1,gnss,2022-11-07 05:45:30,1.942,MEDIUM,2022-11-07
53174192,4cb1e636-9ac7-42d9-b66d-05dd6c2410a8,gnss,2022-11-07 05:50:30,1.941,MEDIUM,2022-11-07
53174266,fca257c5-7a66-4805-94f1-0f14747a7044,gnss,2022-11-07 05:55:30,1.971,MEDIUM,2022-11-07
53174414,3516ca02-33ef-4d0a-8e0c-fb7e402d4e87,gnss,2022-11-07 06:00:30,1.96,MEDIUM,2022-11-07
53174565,9794c329-3e42-4cc6-bd2c-d6a5016570ef,gnss,2022-11-07 06:05:30,1.981,MEDIUM,2022-11-07
53174568,3cb8a18f-3075-4505-80eb-8166f8823f95,gnss,2022-11-07 06:10:30,1.962,MEDIUM,2022-11-07
53174795,000a7171-bfc3-46c2-87c2-bd3facaee52c,gnss,2022-11-07 06:15:30,1.975,MEDIUM,2022-11-07
53175026,5d8896c2-a52e-4751-b15b-cd64def4dae5,gnss,2022-11-07 06:20:30,1.971,MEDIUM,2022-11-07
53175106,cf4f7f06-12a3-4032-9305-bf1d5418cf11,gnss,2022-11-07 06:25:30,1.982,MEDIUM,2022-11-07
53175265,588f8d99-acca-4b84-b904-d14599904647,gnss,2022-11-07 06:30:30,1.983,MEDIUM,2022-11-07
53175505,13e319db-df2a-40dd-9887-5275876cb771,gnss,2022-11-07 06:35:30,2.009,STRONG,2022-11-07
53175588,df499deb-d380-4645-b8fb-872869407619,gnss,2022-11-07 06:40:30,2.02,STRONG,2022-11-07
53175671,594e3689-dbff-4604-b5ce-b6f10b6d6b41,gnss,2022-11-07 06:45:30,2.03,STRONG,2022-11-07
53175837,f258f371-38e6-47ea-8934-24a5f9209eef,gnss,2022-11-07 06:50:30,2.033,STRONG,2022-11-07
53176004,c26d14aa-84c0-4c2c-9ddc-b51836404b2d,gnss,2022-11-07 06:55:30,2.046,STRONG,2022-11-07
53176173,03cea599-ea7a-4a8d-84f0-2edf142961a2,gnss,2022-11-07 07:00:30,2.017,STRONG,2022-11-07
53176432,fe698ae3-4eb5-48a3-bb55-6c6b5a73a30b,gnss,2022-11-07 07:05:30,2.016,STRONG,2022-11-07
53176520,725ce4e0-a7f2-4962-8b8c-87c39942948d,gnss,2022-11-07 07:10:30,2.021,STRONG,2022-11-07
53176696,56eca665-c247-4614-8848-d86a093054b6,gnss,2022-11-07 07:15:30,2.02,STRONG,2022-11-07
53176964,a56f77a9-c7a2-416a-9a01-fcb2fdf529b6,gnss,2022-11-07 07:20:30,2.026,STRONG,2022-11-07
53177055,e99d491c-3426-4901-8e60-a6f42b336f39,gnss,2022-11-07 07:25:30,2.026,STRONG,2022-11-07
53177327,bee42dce-5458-471a-bdb2-2bdbc29cbc60,gnss,2022-11-07 07:30:30,2.019,STRONG,2022-11-07
53177514,0c42a8bd-d7ae-4a08-a0ed-6a282073dbda,gnss,2022-11-07 07:35:30,2.012,STRONG,2022-11-07
53177608,9fdf4231-03d6-423a-aecc-b12918f9622a,gnss,2022-11-07 07:40:30,2.026,STRONG,2022-11-07
53177889,94d4a890-c697-4c5e-a543-6e00298cb6d5,gnss,2022-11-07 07:45:30,2.021,STRONG,2022-11-07
53178082,91ed20ae-5862-46cc-9d25-b8e7b6bc9ab3,gnss,2022-11-07 07:50:30,2.0,STRONG,2022-11-07
53178370,2df1e928-43a9-4fe9-adb6-6ce7a9bf9731,gnss,2022-11-07 07:55:30,1.954,MEDIUM,2022-11-07
53178469,74c18013-4b8e-428a-a471-20710ed35a2c,gnss,2022-11-07 08:00:30,1.932,MEDIUM,2022-11-07
58381347,67b95ce6-5fc2-4fa9-9107-9c4ca275895d,gnss,2022-11-07 08:05:30,1.935,MEDIUM,2022-11-07
53178670,c6f04c49-7acc-4401-a4c5-a55c59838400,gnss,2022-11-07 08:10:30,1.92,MEDIUM,2022-11-07
53178969,3874f172-524e-4b91-a6e0-e8760dc38c0f,gnss,2022-11-07 08:15:30,1.85,MEDIUM,2022-11-07
53179173,cd281771-7dcf-472d-a49c-036e0dc0c43c,gnss,2022-11-07 08:20:30,1.837,MEDIUM,2022-11-07
53179275,19e12e86-7e22-4f4f-b05e-963c861fa064,gnss,2022-11-07 08:25:30,1.826,MEDIUM,2022-11-07
53179583,12f8a27c-3221-46ca-9428-f4774fb30e01,gnss,2022-11-07 08:30:30,1.821,MEDIUM,2022-11-07
53179793,e1135e1d-92aa-4429-9685-77ed22598e1b,gnss,2022-11-07 08:35:30,1.785,MEDIUM,2022-11-07
53179899,88c5a8a1-d440-4c17-83d3-2600b7743807,gnss,2022-11-07 08:40:30,1.776,MEDIUM,2022-11-07
53180216,501cffde-a558-4684-b739-04639c2f7eb3,gnss,2022-11-07 08:45:30,1.673,MEDIUM,2022-11-07
53180539,8d91083c-600b-4244-8a4f-c2d7fa083319,gnss,2022-11-07 08:50:30,1.637,MEDIUM,2022-11-07
53180649,a2a080cf-41a4-4485-a4d8-dd619eb0874c,gnss,2022-11-07 08:55:30,1.627,MEDIUM,2022-11-07
53180868,09c095d2-0455-424a-9aa2-07ce37879d6c,gnss,2022-11-07 09:00:30,1.709,MEDIUM,2022-11-07
53181091,4ab8662c-a96a-4003-b0aa-971393bc7421,gnss,2022-11-07 09:05:30,1.756,MEDIUM,2022-11-07
53181203,e119d4b9-56fc-4e0e-8c1b-80f7bb4f0c1c,gnss,2022-11-07 09:10:30,1.719,MEDIUM,2022-11-07
53181427,1a2b9b2e-4ec0-4e1d-9e5d-00e530c05f59,gnss,2022-11-07 09:15:30,1.735,MEDIUM,2022-11-07
58381342,0233a512-c55c-4f49-a07b-f6a4abcf6649,gnss,2022-11-07 09:20:30,1.727,MEDIUM,2022-11-07
53181881,18053add-0412-4958-adfb-2c4fe2695e82,gnss,2022-11-07 09:25:30,1.758,MEDIUM,2022-11-07
53182110,9172d3ea-3a07-441f-b518-3026015116aa,gnss,2022-11-07 09:30:30,1.765,MEDIUM,2022-11-07
53182344,5c709161-ecc6-4711-814f-bc028c0b982b,gnss,2022-11-07 09:35:30,1.757,MEDIUM,2022-11-07
53182462,87375c68-2a52-4f5d-a1ec-7f58631058c2,gnss,2022-11-07 09:40:30,1.738,MEDIUM,2022-11-07
53182814,f38a0888-6726-4892-928d-48fc8762d983,gnss,2022-11-07 09:45:30,1.756,MEDIUM,2022-11-07
53183056,ba5018ba-14cd-4c1a-bac1-e56a0ba1c4b0,gnss,2022-11-07 09:50:30,1.649,MEDIUM,2022-11-07
53183178,8fc15479-dbe3-4a6b-a703-f96b19654dc5,gnss,2022-11-07 09:55:30,1.622,MEDIUM,2022-11-07
53183421,5c8c7764-9267-40ce-befc-d35a3fb1dd0e,gnss,2022-11-07 10:00:30,1.6,MEDIUM,2022-11-07
53183789,91791623-b7c0-4fe4-8ddb-beceaebdfa6e,gnss,2022-11-07 10:05:30,1.581,MEDIUM,2022-11-07
53183792,12542b50-5081-48fc-bd02-1f26383a006c,gnss,2022-11-07 10:10:30,2.008,STRONG,2022-11-07
53184163,01062f57-1aa5-45fe-9dd1-7185044a92b5,gnss,2022-11-07 10:15:30,1.655,MEDIUM,2022-11-07
53184415,4c791fb2-f915-4fbf-836b-fe1a1b0deeaa,gnss,2022-11-07 10:20:30,1.572,MEDIUM,2022-11-07
53184541,40f466da-a1ec-4faf-9709-568480c5596d,gnss,2022-11-07 10:25:30,1.582,MEDIUM,2022-11-07
53184795,a1dd51a3-144d-40be-8e1e-859089daab81,gnss,2022-11-07 10:30:30,1.637,MEDIUM,2022-11-07
58381345,3fcb8cbb-4d72-443e-b09d-b52cf16eaa9a,gnss,2022-11-07 10:35:30,1.654,MEDIUM,2022-11-07
53185309,52b0c390-ea0f-453e-bdc0-1f236cb8c879,gnss,2022-11-07 10:40:30,1.697,MEDIUM,2022-11-07
53185569,8f595efe-25af-4bd7-b241-b1a2657eacda,gnss,2022-11-07 10:45:30,1.722,MEDIUM,2022-11-07
53185833,ccb216e5-998f-4aaa-8a2c-c0a23d301ccc,gnss,2022-11-07 10:50:30,1.731,MEDIUM,2022-11-07
53185966,e6b18ccb-46f7-4e63-922a-fc9d8a275c7c,gnss,2022-11-07 10:55:30,1.736,MEDIUM,2022-11-07
53186233,d3eac9c3-3ef2-4a7e-9c90-9bbe085cab23,gnss,2022-11-07 11:00:30,1.75,MEDIUM,2022-11-07
53186636,43175e37-c7d4-4526-9188-a7a5ca22ee7f,gnss,2022-11-07 11:05:30,1.796,MEDIUM,2022-11-07
53186773,0f12e7e3-5f07-4ad4-b1be-7336d557258e,gnss,2022-11-07 11:10:30,1.795,MEDIUM,2022-11-07
53187046,8276e858-c6f5-42b0-acf2-efffda2bff72,gnss,2022-11-07 11:15:30,1.639,MEDIUM,2022-11-07
53187323,2f87ff99-81ba-46cb-8ffb-df65e8739720,gnss,2022-11-07 11:20:30,1.537,MEDIUM,2022-11-07
53187462,4fddeb62-6ef6-4a28-88bd-4b2414d0bec6,gnss,2022-11-07 11:25:30,1.689,MEDIUM,2022-11-07
53187878,f2f0a12c-9ec4-4af8-9866-b949099149a1,gnss,2022-11-07 11:30:30,1.652,MEDIUM,2022-11-07
53188161,e2450f63-fdbd-49df-ab84-8459e0112e95,gnss,2022-11-07 11:35:30,1.818,MEDIUM,2022-11-07
53188303,e9151882-4117-4af5-be60-4b20561c1c29,gnss,2022-11-07 11:40:30,1.71,MEDIUM,2022-11-07
53188587,94ab25e1-3b6f-4467-be87-164c743a4c01,gnss,2022-11-07 11:45:30,2.393,STRONG,2022-11-07
58381340,67dd10a4-f2e4-4471-8610-0002e614e494,gnss,2022-11-07 11:50:30,3.063,STRONG,2022-11-07
53189019,9a66d1aa-e1dc-4f3f-9ca7-70998da42d39,gnss,2022-11-07 11:55:30,2.707,STRONG,2022-11-07
53189451,286e5674-487b-4b9d-8a24-1e7916cb36aa,gnss,2022-11-07 12:00:30,2.714,STRONG,2022-11-07
53189746,ed42e3ca-bee7-44d5-9a8f-54638443bfa9,gnss,2022-11-07 12:05:30,2.954,STRONG,2022-11-07
53189895,8e01958e-8aae-4777-8265-e2e43191a1e1,gnss,2022-11-07 12:10:30,2.346,STRONG,2022-11-07
53190046,a358bc35-78cd-4257-8b71-804cc01957e9,gnss,2022-11-07 12:15:30,2.677,STRONG,2022-11-07
53190345,5cb0e3ef-ac47-4ba7-94dc-78f5c2474c10,gnss,2022-11-07 12:20:30,2.598,STRONG,2022-11-07
53190495,3f25ecb8-cb45-4aff-84c3-69eb62b4171b,gnss,2022-11-07 12:25:30,3.153,STRONG,2022-11-07
53190947,d54c0711-537c-44ec-99cb-0b0098e05a70,gnss,2022-11-07 12:30:30,3.897,STRONG,2022-11-07
53191254,4dc2abca-0b92-4542-8807-ac55acc63e1b,gnss,2022-11-07 12:35:30,4.098,STRONG,2022-11-07
53191408,f3c90dbd-4525-4d84-be15-a9a5afda1e64,gnss,2022-11-07 12:40:30,3.963,STRONG,2022-11-07
53191716,19392350-5604-43c5-a7ca-c205e982eb35,gnss,2022-11-07 12:45:30,3.601,STRONG,2022-11-07
53192182,ae5dbb30-1c9b-4eca-9e78-641e28779f67,gnss,2022-11-07 12:50:30,3.308,STRONG,2022-11-07
53192339,88958799-2b95-493e-b464-174c314344d0,gnss,2022-11-07 12:55:30,3.33,STRONG,2022-11-07
53192809,b0a05342-529c-4c2b-b025-cc4e98e7971e,gnss,2022-11-07 13:00:30,3.471,STRONG,2022-11-07
53193128,40bb4a7e-d366-48ca-92c9-dbbfdc7efde3,gnss,2022-11-07 13:05:30,3.484,STRONG,2022-11-07
53193131,351966a2-0f45-4bb9-8b72-4e86ad7db002,gnss,2022-11-07 13:10:30,3.291,STRONG,2022-11-07
53193451,ade0c57a-aabe-4eee-ad3e-4add0a582b85,gnss,2022-11-07 13:15:30,3.691,STRONG,2022-11-07
53193775,24c23a7d-a24c-4a7c-a86c-d0cba5432330,gnss,2022-11-07 13:20:30,3.601,STRONG,2022-11-07
53193938,83714c25-b1be-4715-a06e-2e63d2fdffe0,gnss,2022-11-07 13:25:30,3.93,STRONG,2022-11-07
53194264,1a6d09c1-0d5c-4e34-9d71-7e821eb51a56,gnss,2022-11-07 13:30:30,3.973,STRONG,2022-11-07
53194757,532013bd-1d31-46a2-aff3-4d4761792a94,gnss,2022-11-07 13:35:30,4.283,STRONG,2022-11-07
53194923,f0fc42c2-cfc6-4463-a558-781b564108ee,gnss,2022-11-07 13:40:30,4.195,STRONG,2022-11-07
53195255,21362828-3da9-44d9-906c-b20943208a4c,gnss,2022-11-07 13:45:30,4.254,STRONG,2022-11-07
53195591,de8a2642-002a-4ede-8ff4-16db7754f50f,gnss,2022-11-07 13:50:30,3.857,STRONG,2022-11-07
53195761,18cd84d5-cb6d-4ac0-8910-298a4538927e,gnss,2022-11-07 13:55:30,4.157,STRONG,2022-11-07
53196100,3faeb5ed-6931-4fe4-b752-41234b5bf19d,gnss,2022-11-07 14:00:30,6.467,STRONG,2022-11-07
53196443,7008d500-7846-418d-a9ef-3353efbab2d3,gnss,2022-11-07 14:05:30,5.321,STRONG,2022-11-07
53196615,62f1be04-79ab-4bae-9343-a8187607f7b1,gnss,2022-11-07 14:10:30,6.003,STRONG,2022-11-07
53196959,542009f0-b02c-413b-88e5-49ca4ceeb1b0,gnss,2022-11-07 14:15:30,4.421,STRONG,2022-11-07
53197478,ab1e1af4-8910-4fc5-8d73-1805bad5370f,gnss,2022-11-07 14:20:30,4.217,STRONG,2022-11-07
53197654,bc1a5117-315e-4377-ad31-fd49802a2a1b,gnss,2022-11-07 14:25:30,4.167,STRONG,2022-11-07
53198005,2d23d2de-ea99-4a14-9c7b-1833b9492a9a,gnss,2022-11-07 14:30:30,4.101,STRONG,2022-11-07
53198360,63583192-6e97-40ba-9318-f7ddf60423f7,gnss,2022-11-07 14:35:30,3.868,STRONG,2022-11-07
53198538,c59b512d-02b9-4daa-9b0d-dcd712619d7f,gnss,2022-11-07 14:40:30,3.895,STRONG,2022-11-07
53198718,17a4ff01-c4bf-463d-8844-eb4c81f1de68,gnss,2022-11-07 14:45:30,3.531,STRONG,2022-11-07
53199256,bd948169-f9ff-4c1d-bd41-a775c306cc01,gnss,2022-11-07 14:50:30,3.441,STRONG,2022-11-07
53199437,2ddbfd49-1894-41a2-b84b-697618d4af35,gnss,2022-11-07 14:55:30,3.816,STRONG,2022-11-07
53199799,762ba1de-42db-4b5d-95d7-560ee3578c1f,gnss,2022-11-07 15:00:30,2.919,STRONG,2022-11-07
53200165,dd75be9c-eb59-441b-905d-c50a00588443,gnss,2022-11-07 15:05:30,4.635,STRONG,2022-11-07
53200349,da9b731c-241c-4dc3-8f40-22fd087269f4,gnss,2022-11-07 15:10:30,3.599,STRONG,2022-11-07
53200717,07efb79e-c171-44ad-b504-b088c4a4a3aa,gnss,2022-11-07 15:15:30,2.945,STRONG,2022-11-07
53201090,6b655a49-7860-4595-9d3d-e567160d1a46,gnss,2022-11-07 15:20:30,3.522,STRONG,2022-11-07
53201278,1d4c0c3c-4311-409c-9e93-d95111011409,gnss,2022-11-07 15:25:30,3.733,STRONG,2022-11-07
53201653,d74200fe-061a-45e7-a7a8-bdf25b3026bb,gnss,2022-11-07 15:30:30,3.582,STRONG,2022-11-07
53202032,d5e50b07-51c5-4c0e-906c-8507099cb900,gnss,2022-11-07 15:35:30,3.7,STRONG,2022-11-07
58381341,09e1d2c9-c79a-4e62-9669-c75b0cb29093,gnss,2022-11-07 15:40:30,3.492,STRONG,2022-11-07
53202601,efa51276-b96a-4b5b-a7a0-40b14dd2caf3,gnss,2022-11-07 15:45:30,3.239,STRONG,2022-11-07
53202985,16ad4e43-fd74-4ea4-a439-ee0f5b81d634,gnss,2022-11-07 15:50:30,2.948,STRONG,2022-11-07
53203179,8084bbee-cc42-421a-a81c-b5c0c5414ca9,gnss,2022-11-07 15:55:30,2.826,STRONG,2022-11-07
53203566,88fb77d7-598f-462c-8c56-c116d1b2e50a,gnss,2022-11-07 16:00:30,2.924,STRONG,2022-11-07
53203762,5d763fb4-8b92-4888-bc30-48a5a3247be1,gnss,2022-11-07 16:05:30,2.823,STRONG,2022-11-07
53203958,25ca0e9f-810d-4933-ab6f-39b05d827531,gnss,2022-11-07 16:10:30,2.641,STRONG,2022-11-07
53204348,380d1ffc-52bc-4076-87c3-534bab9400a4,gnss,2022-11-07 16:15:30,2.491,STRONG,2022-11-07
53204937,bcde0dac-9357-445d-8eba-103282791baa,gnss,2022-11-07 16:20:30,2.339,STRONG,2022-11-07
53205135,d3ac20b8-748b-4bf0-b45c-62d964061c8d,gnss,2022-11-07 16:25:30,2.443,STRONG,2022-11-07
53205532,3f0bd27d-4eea-4c1c-89d9-3351d95b2bb0,gnss,2022-11-07 16:30:30,2.291,STRONG,2022-11-07
53206133,0763704e-b08d-489a-8be8-2894d459229d,gnss,2022-11-07 16:35:30,2.316,STRONG,2022-11-07
53206335,cc3c30ce-65f3-4712-90a0-8b5e2bb6a8f6,gnss,2022-11-07 16:40:30,2.335,STRONG,2022-11-07
53206739,db44a3a1-c5fa-4898-8937-a589271fd3ec,gnss,2022-11-07 16:45:30,2.319,STRONG,2022-11-07
53207148,31141159-f472-4551-b169-f2a52be68c42,gnss,2022-11-07 16:50:30,2.317,STRONG,2022-11-07
53207354,bb8f1de8-1cd3-480f-ad98-b13fe9e179c4,gnss,2022-11-07 16:55:30,2.335,STRONG,2022-11-07
53207765,6c77817a-02e6-42b6-bd37-7cd1592f63cd,gnss,2022-11-07 17:00:30,2.307,STRONG,2022-11-07
53208180,8a18679f-0c61-4887-bc5d-3e1eb8ef3705,gnss,2022-11-07 17:05:30,2.239,STRONG,2022-11-07
53208388,6bf506e3-26e8-4f25-b18b-10d5237239d3,gnss,2022-11-07 17:10:30,2.036,STRONG,2022-11-07
53208804,994ea28d-4211-4fc3-a018-4241254e8e81,gnss,2022-11-07 17:15:30,2.066,STRONG,2022-11-07
53209018,97689959-a8a7-4882-8693-d2fad6c0f0c8,gnss,2022-11-07 17:20:30,1.798,MEDIUM,2022-11-07
53209229,490e5142-44df-4044-b45d-d8c8caa044e0,gnss,2022-11-07 17:25:30,1.73,MEDIUM,2022-11-07
53209651,ab61fc28-f96b-4148-9933-4910ee2d15a2,gnss,2022-11-07 17:30:30,1.845,MEDIUM,2022-11-07
53210077,44e9c01c-1581-4e05-b1fd-da1ffee7ae2a,gnss,2022-11-07 17:35:30,2.0,STRONG,2022-11-07
53210291,eac61e67-414b-4255-95e0-53e70fde6308,gnss,2022-11-07 17:40:30,1.712,MEDIUM,2022-11-07
53210719,66cefaf1-b03e-4b11-b092-c242b70040fd,gnss,2022-11-07 17:45:30,1.718,MEDIUM,2022-11-07
53211152,8d23aeed-5ab0-4f35-9cc4-396060a9ec50,gnss,2022-11-07 17:50:30,1.721,MEDIUM,2022-11-07
53211369,ef6374a3-64b2-4642-b5df-a2f02a29855b,gnss,2022-11-07 17:55:30,1.708,MEDIUM,2022-11-07
53211802,a4555333-c63a-4755-9dd4-8cc43b0eb919,gnss,2022-11-07 18:00:30,1.615,MEDIUM,2022-11-07
