id,pubid,product,date,cvalue,activity,day
12677487,f6e74633-b368-49fc-bb5a-ecd5270f7166,gnss,2020-09-18 13:00:30,0.52,LOW,2020-09-18
12677964,d027a787-c1bd-47b1-b53f-3948de72c497,gnss,2020-09-18 13:05:30,0.561,LOW,2020-09-18
12678285,d0cfcae5-296f-42c8-a1bb-1f4aa0d893a4,gnss,2020-09-18 13:10:30,0.585,LOW,2020-09-18
12678607,6c880512-1fb8-4f4a-91e2-41044aeed0fa,gnss,2020-09-18 13:15:30,0.649,LOW,2020-09-18
12678931,2eb6253d-544d-4db3-9b7a-a4297332579a,gnss,2020-09-18 13:20:30,0.694,LOW,2020-09-18
12679580,c035ce13-d57a-4121-96f5-40c59eeee7f1,gnss,2020-09-18 13:25:30,0.691,LOW,2020-09-18
12679909,210b486c-a9e4-4852-93bc-c9455a669510,gnss,2020-09-18 13:30:30,0.707,LOW,2020-09-18
12680239,2f66fc4b-8116-4428-9c5b-59a95572bbb3,gnss,2020-09-18 13:35:30,0.712,LOW,2020-09-18
12680570,a33a116c-67b2-43d4-959d-f67835c53c3d,gnss,2020-09-18 13:40:30,0.718,LOW,2020-09-18
12680903,6cf9583a-55e4-46aa-adcc-28c54cf4b4b6,gnss,2020-09-18 13:45:30,0.713,LOW,2020-09-18
12681573,9230941d-c5b4-4775-ab87-0c0b32fc55c7,gnss,2020-09-18 13:50:30,0.714,LOW,2020-09-18
12681910,0d683e06-af31-4545-8f93-107f7f4a7f10,gnss,2020-09-18 13:55:30,0.694,LOW,2020-09-18
12682249,13f243dd-a8b7-47d8-b717-11550ab669dd,gnss,2020-09-18 14:00:30,0.688,LOW,2020-09-18
12682931,3994d9ae-c94f-4cba-ac10-f9a4f5868e8d,gnss,2020-09-18 14:05:30,0.686,LOW,2020-09-18
12683276,a00447d2-3841-4a8e-9e42-950684cbcf50,gnss,2020-09-18 14:10:30,0.714,LOW,2020-09-18
12683621,c0482818-0091-44e3-8182-35c203df8d4a,gnss,2020-09-18 14:15:30,0.694,LOW,2020-09-18
12683969,eef06a8a-6145-485a-abaa-607fd2d22cc9,gnss,2020-09-18 14:20:30,0.624,LOW,2020-09-18
12684318,eff108f9-84e3-4e73-842f-412cbeef7747,gnss,2020-09-18 14:25:30,0.608,LOW,2020-09-18
12685019,3b1355e1-8d81-4649-823b-5dac91bc4163,gnss,2020-09-18 14:30:30,0.716,LOW,2020-09-18
12685373,e1381f49-4794-4217-989a-dc231d6d72c6,gnss,2020-09-18 14:35:30,0.546,LOW,2020-09-18
12685728,4d28fb74-f4c9-4180-bfd7-994c0adc6344,gnss,2020-09-18 14:40:30,0.542,LOW,2020-09-18
12686085,1bbe7a7f-c8ce-4ce2-b7cc-198b00aa1188,gnss,2020-09-18 14:45:30,0.543,LOW,2020-09-18
12686803,b5f230ef-ba48-4b7b-860e-74f02f3120e7,gnss,2020-09-18 14:50:30,0.523,LOW,2020-09-18
12687164,44892c2d-6706-4477-8d56-2c4223e2a7ca,gnss,2020-09-18 14:55:30,0.572,LOW,2020-09-18
12687527,9b64844e-83ff-4360-b11a-2b9f21111979,gnss,2020-09-18 15:00:30,0.556,LOW,2020-09-18
12687893,dc4f064a-88b3-42b6-8305-8a2c5fe7ac2d,gnss,2020-09-18 15:05:30,0.563,LOW,2020-09-18
12688626,09d531df-024f-4166-87d5-bae28120425e,gnss,2020-09-18 15:10:30,0.566,LOW,2020-09-18
12688995,2118b240-b62a-496b-9ab3-341abbe4a7e2,gnss,2020-09-18 15:15:30,0.554,LOW,2020-09-18
12689366,9993893a-4499-4274-ac3f-3de955c1bb20,gnss,2020-09-18 15:20:30,0.549,LOW,2020-09-18
12689739,286fb6e2-2844-48f7-8b81-980b8c5cecc0,gnss,2020-09-18 15:25:30,0.547,LOW,2020-09-18
12690488,26793bf4-4375-48c0-bc13-e9c5b6879a5d,gnss,2020-09-18 15:30:30,0.547,LOW,2020-09-18
12690865,5935e9d6-cab5-4f13-8088-1a405abc917e,gnss,2020-09-18 15:35:30,0.544,LOW,2020-09-18
12691244,b44779a6-47a6-4f63-86ff-43dc313335ed,gnss,2020-09-18 15:40:30,0.547,LOW,2020-09-18
12691625,a928b858-027e-4256-b1f3-0fd88d0d885d,gnss,2020-09-18 15:45:30,0.549,LOW,2020-09-18
12692391,f50f20f3-8102-4c1c-931e-caba02b3353f,gnss,2020-09-18 15:50:30,0.55,LOW,2020-09-18
12692777,598a3ca0-4722-4580-a26d-4200810a0b0d,gnss,2020-09-18 15:55:30,0.542,LOW,2020-09-18
12693164,e25b85a9-8d1b-4652-acdd-138cd9eff022,gnss,2020-09-18 16:00:30,0.547,LOW,2020-09-18
12693748,a68c9054-08fa-47a8-9c9c-fc54ff9a7f15,gnss,2020-09-18 16:05:30,0.549,LOW,2020-09-18
12694140,20736623-16ae-4d22-bb8e-82668d04c75f,gnss,2020-09-18 16:10:30,0.552,LOW,2020-09-18
12694730,5ef98b9c-5c53-433d-b251-c0cda1577dee,gnss,2020-09-18 16:15:30,0.552,LOW,2020-09-18
12695126,9423e1d1-37e1-433f-8cbd-22af58ffa9b6,gnss,2020-09-18 16:20:30,0.555,LOW,2020-09-18
12696120,6f006ef3-7a9a-4992-9698-68f71b53bf27,gnss,2020-09-18 16:30:30,0.568,LOW,2020-09-18
12696523,63b74e52-896e-46c3-a57b-de906e7ba34f,gnss,2020-09-18 16:35:30,0.557,LOW,2020-09-18
12697126,0e306f22-7e2b-40dd-8aee-7f07bfc418d8,gnss,2020-09-18 16:40:30,0.578,LOW,2020-09-18
12697531,813f3d75-2769-4eb5-8260-a0f2f18fbb2a,gnss,2020-09-18 16:45:30,0.598,LOW,2020-09-18
12697939,312e3b84-4477-4f56-8fa0-aeeaba603ba9,gnss,2020-09-18 16:50:30,0.576,LOW,2020-09-18
12698756,bce4c86c-5aed-47c5-99d8-f39271d953c6,gnss,2020-09-18 16:55:30,0.576,LOW,2020-09-18
12699169,8164046b-2f29-41e2-b39b-84acdea5f0fe,gnss,2020-09-18 17:00:30,0.583,LOW,2020-09-18
12699582,0525407d-92f7-468f-a6cd-84b3c67629bc,gnss,2020-09-18 17:05:30,0.583,LOW,2020-09-18
12699997,2f14b06c-5d8b-41dd-9a6b-8248ffb943ca,gnss,2020-09-18 17:10:30,0.596,LOW,2020-09-18
12700830,762086df-e194-4d64-995d-6817d17f6941,gnss,2020-09-18 17:15:30,0.6,LOW,2020-09-18
12701043,0431848c-5fd6-4aee-adbe-1c8169f40b9e,gnss,2020-09-18 17:20:30,0.607,LOW,2020-09-18
12701675,2847d1a5-160d-44d5-865a-86049f28f870,gnss,2020-09-18 17:25:30,0.809,LOW,2020-09-18
12702098,545875d6-65c3-4bea-8411-9a41de75d811,gnss,2020-09-18 17:30:30,0.65,LOW,2020-09-18
12702736,5a45192a-dec8-4391-a43d-626a4772b56f,gnss,2020-09-18 17:35:30,0.653,LOW,2020-09-18
12703164,df99d7a0-05e5-4332-a636-abaefa87c26d,gnss,2020-09-18 17:40:30,0.655,LOW,2020-09-18
12703380,0144a818-a18c-4f87-94b9-f39141c890f6,gnss,2020-09-18 17:45:30,0.606,LOW,2020-09-18
12704242,2db97702-28c5-4923-bd49-dabef8760274,gnss,2020-09-18 17:50:30,0.756,LOW,2020-09-18
12704675,218d57e3-78ca-4e7f-acb2-6373f6f3f806,gnss,2020-09-18 17:55:30,0.665,LOW,2020-09-18
12705110,047e7ade-d8a2-40be-b625-c2c8bf42495a,gnss,2020-09-18 18:00:30,0.974,LOW,2020-09-18
12705766,183b53bb-bc70-450c-86ea-d99e096f8c36,gnss,2020-09-18 18:05:30,0.698,LOW,2020-09-18
12706206,3815ec53-b507-4390-bea2-65f78bbbf15c,gnss,2020-09-18 18:10:30,0.692,LOW,2020-09-18
12706868,0dab921b-8810-4c23-9532-9e1c426b58e6,gnss,2020-09-18 18:15:30,0.668,LOW,2020-09-18
12707312,ac561ab5-928d-4731-9f5c-90036ec69989,gnss,2020-09-18 18:20:30,0.655,LOW,2020-09-18
12707757,2fe8a6e2-7f7a-4f9c-ac2a-69f8aa189c4f,gnss,2020-09-18 18:25:30,0.633,LOW,2020-09-18
