id,pubid,product,date,cvalue,activity,day
31785206,ca9111c4-89d6-43d3-9f6c-8970434c7ee5,gnss,2021-04-13 18:25:30,0.64,LOW,2021-04-13
31786095,d37d0074-4261-4fd2-b3a2-e5124c1b84c8,gnss,2021-04-13 18:30:30,0.754,LOW,2021-04-13
31786543,2993083f-9962-4f6e-adc6-31152370848f,gnss,2021-04-13 18:35:30,0.561,LOW,2021-04-13
31786991,6a09335a-4cd5-4374-b540-3182cf134215,gnss,2021-04-13 18:40:30,0.589,LOW,2021-04-13
31787441,ff9f61c6-e480-4267-9ebd-bf955d011fc1,gnss,2021-04-13 18:45:30,0.609,LOW,2021-04-13
31788346,64c15be4-8dee-4eb0-bacc-faf3c78712ca,gnss,2021-04-13 18:50:30,0.596,LOW,2021-04-13
31788801,e0a987d5-f4a1-4674-866e-8e21e587194e,gnss,2021-04-13 18:55:30,0.601,LOW,2021-04-13
31789257,0e26cd61-251f-43d9-8fb3-bcb9dfc53d76,gnss,2021-04-13 19:00:30,0.823,LOW,2021-04-13
31789717,93ad0c5e-e9ef-4112-abf2-974d4328f937,gnss,2021-04-13 19:05:30,0.604,LOW,2021-04-13
31790638,eb04e52f-8939-4f37-ac44-f2de915a0b11,gnss,2021-04-13 19:10:30,0.605,LOW,2021-04-13
31791104,11a337f5-d3d5-45f2-8beb-39ba65c203f2,gnss,2021-04-13 19:15:30,0.581,LOW,2021-04-13
31791568,29b1cfa5-5259-4fea-8ec2-e94e206a0a54,gnss,2021-04-13 19:20:30,0.559,LOW,2021-04-13
31792502,2053ba9c-78a4-42b9-a1c6-7eafa4bddae7,gnss,2021-04-13 19:25:30,0.539,LOW,2021-04-13
31792972,d6cf8182-d52d-487c-bac9-37aceed4814c,gnss,2021-04-13 19:30:30,0.538,LOW,2021-04-13
31793680,fd2ef760-5e85-456b-8aac-27cbcceffc57,gnss,2021-04-13 19:35:30,0.537,LOW,2021-04-13
31794153,6706b13f-283f-49b7-b188-ad803095a3df,gnss,2021-04-13 19:40:30,0.528,LOW,2021-04-13
31794630,5519733c-1ea8-4bca-9d1e-8cfa12337f0c,gnss,2021-04-13 19:45:30,0.526,LOW,2021-04-13
31795347,c744fff7-c843-41f8-a583-755dd4dd89a1,gnss,2021-04-13 19:50:30,0.523,LOW,2021-04-13
31795827,11d949f6-5ff5-4be8-8ae6-f69ffafb2755,gnss,2021-04-13 19:55:30,0.518,LOW,2021-04-13
31796307,39c2567b-24b1-45f2-a963-072bb9aa21d1,gnss,2021-04-13 20:00:30,0.511,LOW,2021-04-13
31796551,ece41faa-804d-4b36-a345-a8297d66c1e8,gnss,2021-04-13 20:05:30,0.497,LOW,2021-04-13
31797520,0a62f41c-09ca-4ebe-a14c-b76ed274f3cc,gnss,2021-04-13 20:10:30,0.495,LOW,2021-04-13
31798008,8f2a7c2d-4814-4d36-9e9e-32892b534f6f,gnss,2021-04-13 20:15:30,0.528,LOW,2021-04-13
31798498,eebf62e5-f814-4bc5-8c8f-6f401e60a8ac,gnss,2021-04-13 20:20:30,0.561,LOW,2021-04-13
31798745,0577f854-6018-40b9-ba97-29928b577a76,gnss,2021-04-13 20:25:30,0.517,LOW,2021-04-13
31799730,a51c31be-bf5f-4807-b517-d5b6302703d3,gnss,2021-04-13 20:30:30,0.605,LOW,2021-04-13
31800228,2a359c1c-29fa-4923-b385-1a6c638786b0,gnss,2021-04-13 20:35:30,0.658,LOW,2021-04-13
31800724,ea80325c-ad52-49bc-a8c9-3b509cc0d756,gnss,2021-04-13 20:40:30,0.632,LOW,2021-04-13
31801722,808f3635-a98f-467e-bde6-3e7f9cfb9798,gnss,2021-04-13 20:45:30,0.599,LOW,2021-04-13
31802225,ba566390-e352-4ad9-8628-fdbd4352f23e,gnss,2021-04-13 20:50:30,0.594,LOW,2021-04-13
31802729,f03fc183-6e10-455f-95ca-115dfb314ba4,gnss,2021-04-13 20:55:30,0.632,LOW,2021-04-13
31803234,cdb98171-45c6-4b91-b6e3-7bd703ea147f,gnss,2021-04-13 21:00:30,0.612,LOW,2021-04-13
31804248,72dc28ed-0667-4e68-a442-df8a3b235c0d,gnss,2021-04-13 21:05:30,0.681,LOW,2021-04-13
31804759,b599355c-3016-4516-9695-04c2f6c186a7,gnss,2021-04-13 21:10:30,0.683,LOW,2021-04-13
31805271,570e823d-ce38-4863-bc5e-ccbfc1f748b4,gnss,2021-04-13 21:15:30,0.566,LOW,2021-04-13
31805785,cb810083-d692-4550-8eb7-3442b5eea084,gnss,2021-04-13 21:20:30,0.598,LOW,2021-04-13
31806815,45375009-71fb-4124-b145-523307d72bf4,gnss,2021-04-13 21:25:30,0.692,LOW,2021-04-13
31807333,cdcabf88-1ded-4135-beed-dd39bf58602f,gnss,2021-04-13 21:30:30,0.601,LOW,2021-04-13
31807854,3327fb8c-5fa7-40c0-ba4e-a161f8a39fbd,gnss,2021-04-13 21:35:30,0.671,LOW,2021-04-13
31808375,c0182486-4f18-4f30-b48b-dfcbd3649fb5,gnss,2021-04-13 21:40:30,0.622,LOW,2021-04-13
31809422,e8843b3f-7d7c-4588-991f-749b93ddd1bf,gnss,2021-04-13 21:45:30,0.631,LOW,2021-04-13
31809948,3ed20985-c318-42f4-be3e-7de0617bb470,gnss,2021-04-13 21:50:30,0.63,LOW,2021-04-13
31810476,5acb7619-d7c6-477e-9b44-19ff11aba17c,gnss,2021-04-13 21:55:30,0.616,LOW,2021-04-13
31811005,0e9b6abf-aac6-41bf-b47c-f705c77cf02a,gnss,2021-04-13 22:00:30,0.619,LOW,2021-04-13
31812067,938e0aec-8621-445a-aa04-e1cce5940785,gnss,2021-04-13 22:05:30,0.612,LOW,2021-04-13
31812602,511e5750-a0c3-498f-a87b-070e7d0d4f19,gnss,2021-04-13 22:10:30,0.626,LOW,2021-04-13
31813138,63554742-4db6-4534-b76e-59a1f15757bc,gnss,2021-04-13 22:15:30,0.808,LOW,2021-04-13
31813676,cd7316b3-e6f9-470f-a78e-5255af3306db,gnss,2021-04-13 22:20:30,0.738,LOW,2021-04-13
31814753,1daff1f0-7dce-441e-836a-71a343b9801e,gnss,2021-04-13 22:25:30,0.706,LOW,2021-04-13
31815296,a151cc80-964f-425a-93b6-520edd0d42c4,gnss,2021-04-13 22:30:30,0.738,LOW,2021-04-13
31815841,0b418de0-96af-456a-9528-ab11dc7e6ca4,gnss,2021-04-13 22:35:30,0.741,LOW,2021-04-13
31816386,37f9b4b6-a712-4fa0-b7be-21f18cb31856,gnss,2021-04-13 22:40:30,0.706,LOW,2021-04-13
31817481,eccc56c6-609e-4224-a3ee-eaa75c4af268,gnss,2021-04-13 22:45:30,0.712,LOW,2021-04-13
31818031,4ddd51f2-6141-441c-a24c-0bdaa5dfe6a6,gnss,2021-04-13 22:50:30,0.795,LOW,2021-04-13
31818585,6ab275ff-1092-432b-971e-075720901196,gnss,2021-04-13 22:55:30,0.732,LOW,2021-04-13
31819138,b49c4796-699c-44d1-81ce-d2d08cdae648,gnss,2021-04-13 23:00:30,0.758,LOW,2021-04-13
31820249,b7f60d2c-3315-43c9-9e2d-f9c8fb0c7747,gnss,2021-04-13 23:05:30,0.671,LOW,2021-04-13
31820251,8525b66e-0484-48cf-8ce8-8e1c77c0d4a7,gnss,2021-04-13 23:10:30,0.72,LOW,2021-04-13
31821369,ae56e487-991b-4a2b-b30c-bf4ae92db3ed,gnss,2021-04-13 23:15:30,0.733,LOW,2021-04-13
31821932,2c23f713-48ae-498b-815d-b150c3135e0e,gnss,2021-04-13 23:20:30,0.587,LOW,2021-04-13
31822496,ff98fc9a-f1a7-4d6e-8e75-48a275e4cfa9,gnss,2021-04-13 23:25:30,0.65,LOW,2021-04-13
31823062,29ec5d18-5bf2-4e0b-b7a8-23c9a289cb1e,gnss,2021-04-13 23:30:30,0.791,LOW,2021-04-13
31823915,91e20900-f842-4248-99e0-817cdf3d10a2,gnss,2021-04-13 23:35:30,0.838,LOW,2021-04-13
31824484,bb4d63fd-9350-4016-98f3-31ed05fbb819,gnss,2021-04-13 23:40:30,0.756,LOW,2021-04-13
31825341,be1c371e-d52e-4c93-9e7c-cc257bcd7e32,gnss,2021-04-13 23:45:30,0.718,LOW,2021-04-13
31825915,086a7eeb-eacc-4864-a90f-26233376051d,gnss,2021-04-13 23:50:30,0.724,LOW,2021-04-13
31826204,ebb47122-0504-44d4-8406-bccf32ea39c7,gnss,2021-04-13 23:55:30,0.71,LOW,2021-04-13
