id,pubid,product,date,cvalue,activity,day
68054366,937edfaf-2fae-4ff2-b004-3752220957d9,gnss,2023-09-10 17:55:30,2.451,STRONG,2023-09-10
68054371,f8114dd6-2956-416a-82d6-2a07f0e3bc5f,gnss,2023-09-10 18:00:30,2.305,STRONG,2023-09-10
68054807,5814a8b8-7c06-46b9-8fcb-6599ec2661cc,gnss,2023-09-10 18:05:30,2.268,STRONG,2023-09-10
68055027,6ef5a522-03d5-45cb-87f4-bc6e7524e642,gnss,2023-09-10 18:10:30,1.68,MEDIUM,2023-09-10
68055250,ec92452f-cc95-4b17-a93a-40955e62c2a7,gnss,2023-09-10 18:15:30,2.033,STRONG,2023-09-10
68055474,389a7673-b322-46f7-8f0a-881b2c70c5c3,gnss,2023-09-10 18:20:30,1.973,MEDIUM,2023-09-10
68055477,2503e291-c591-4d96-ba9b-2a4df7867813,gnss,2023-09-10 18:25:30,1.893,MEDIUM,2023-09-10
68055922,792854f3-3d8d-4031-9148-60fe11016a62,gnss,2023-09-10 18:30:30,1.845,MEDIUM,2023-09-10
68056371,3903d185-f9f3-4f8a-a4a0-987684b006bb,gnss,2023-09-10 18:35:30,1.842,MEDIUM,2023-09-10
68056374,509c9a40-a077-4670-b904-db1ddf35b81b,gnss,2023-09-10 18:40:30,1.799,MEDIUM,2023-09-10
68056379,3eec4a34-1ce3-4bd2-816c-6c0d02d44dc2,gnss,2023-09-10 18:45:30,2.343,STRONG,2023-09-10
68056834,b2f20cb5-782d-4697-8db2-ce294fbe2459,gnss,2023-09-10 18:50:30,1.723,MEDIUM,2023-09-10
68056837,638fd1d5-5c6a-469d-ba4b-8901c1eae9ca,gnss,2023-09-10 18:55:30,1.685,MEDIUM,2023-09-10
68057067,ef7ceb48-c1a7-499d-be70-e0f1e2833a0b,gnss,2023-09-10 19:00:30,1.679,MEDIUM,2023-09-10
68057528,39c38a2c-338f-4aa1-a424-e95f1e7b4fee,gnss,2023-09-10 19:05:30,1.666,MEDIUM,2023-09-10
68057531,537770ad-a720-4af4-b355-60e6e43060bb,gnss,2023-09-10 19:10:30,1.63,MEDIUM,2023-09-10
68057764,c44c0dce-5db2-4219-9190-c305071b27b5,gnss,2023-09-10 19:15:30,1.655,MEDIUM,2023-09-10
68057999,d2ba2854-dfaa-404a-82a4-20a8467f1e04,gnss,2023-09-10 19:20:30,1.572,MEDIUM,2023-09-10
68058234,411b96b0-22eb-4b42-9630-17f7333d41e2,gnss,2023-09-10 19:25:30,1.556,MEDIUM,2023-09-10
68058470,a43e1edc-5830-45c2-af21-d1b42b00559c,gnss,2023-09-10 19:30:30,1.545,MEDIUM,2023-09-10
68058708,aa1bfc38-d4a1-4b49-848f-b03c4ae2c265,gnss,2023-09-10 19:35:30,1.762,MEDIUM,2023-09-10
68058711,7574fdf5-1042-4759-ab1b-c15ebcd6560f,gnss,2023-09-10 19:40:30,1.373,MEDIUM,2023-09-10
68059187,1ec574e2-e90f-4154-8b0f-07b117532181,gnss,2023-09-10 19:45:30,1.465,MEDIUM,2023-09-10
68059192,42420863-b8bd-44b4-945f-7d537d71038e,gnss,2023-09-10 19:50:30,1.511,MEDIUM,2023-09-10
68059670,513f1bf0-01b8-4896-90f9-13a2943b80f4,gnss,2023-09-10 19:55:30,1.489,MEDIUM,2023-09-10
68059675,72bb2374-8fed-4c7e-9f09-3761724acac5,gnss,2023-09-10 20:00:30,1.515,MEDIUM,2023-09-10
68060159,f3f10149-c63e-4cdc-b565-dac24c8ab124,gnss,2023-09-10 20:05:30,1.491,MEDIUM,2023-09-10
68060162,f6058a55-e89f-4d2f-bf99-86e85a138563,gnss,2023-09-10 20:10:30,1.927,MEDIUM,2023-09-10
68060650,972ba48b-5825-4197-af53-adf40208a113,gnss,2023-09-10 20:15:30,1.519,MEDIUM,2023-09-10
68060897,014635e4-8389-462f-9a9f-a6ad845b189a,gnss,2023-09-10 20:20:30,1.439,MEDIUM,2023-09-10
68060900,e1f267ea-4887-4fc0-ac59-8364f1c9a62a,gnss,2023-09-10 20:25:30,1.387,MEDIUM,2023-09-10
68061393,ba0811ce-cc5f-45e6-af67-1d2965b13f17,gnss,2023-09-10 20:30:30,1.76,MEDIUM,2023-09-10
68061398,90ab226c-3072-4389-86ea-22194ca2b9f3,gnss,2023-09-10 20:35:30,1.559,MEDIUM,2023-09-10
68061894,a9744468-267d-4fee-8b8f-7a8cfbb14b79,gnss,2023-09-10 20:40:30,1.625,MEDIUM,2023-09-10
68061898,6bac6646-015b-474a-b5b5-719059f67ad5,gnss,2023-09-10 20:45:30,1.57,MEDIUM,2023-09-10
68062401,c53e6c0c-efa9-4319-9286-6d3d3c06d9aa,gnss,2023-09-10 20:50:30,1.685,MEDIUM,2023-09-10
68062404,3b5de737-be19-4125-924b-226df06c0569,gnss,2023-09-10 20:55:30,1.784,MEDIUM,2023-09-10
68062909,e52c0806-c12c-47f0-b200-8e42c7fd36d6,gnss,2023-09-10 21:00:30,1.811,MEDIUM,2023-09-10
68063166,1a69934a-b75e-4f77-abab-48e9f3fe368d,gnss,2023-09-10 21:05:30,1.924,MEDIUM,2023-09-10
68063169,29778d60-35b1-4f4b-8fd6-5e254fc35794,gnss,2023-09-10 21:10:30,1.966,MEDIUM,2023-09-10
68063681,32a398c6-1f63-4c85-a561-8fc5cdd3ce58,gnss,2023-09-10 21:15:30,1.94,MEDIUM,2023-09-10
68063686,0d14a218-4b46-4ee8-a21d-c2dca4e29459,gnss,2023-09-10 21:20:30,1.066,LOW,2023-09-10
68064200,497cd6bb-1e00-44b8-8916-cc5944ac15ce,gnss,2023-09-10 21:25:30,1.215,MEDIUM,2023-09-10
68064204,77db163e-0c60-433e-ab27-4c5cf099e826,gnss,2023-09-10 21:30:30,1.199,LOW,2023-09-10
68064725,ca53e2a2-a56c-4bdf-8e5d-f413ab02f3ca,gnss,2023-09-10 21:35:30,1.163,LOW,2023-09-10
68064728,42f7b83e-3e49-4485-b79c-a159be53ab6d,gnss,2023-09-10 21:40:30,1.465,MEDIUM,2023-09-10
68065251,52919df1-1f7a-494a-9321-86dcd332ebbf,gnss,2023-09-10 21:45:30,1.327,MEDIUM,2023-09-10
68065256,f53de524-466c-4769-8acb-8156c93cc23b,gnss,2023-09-10 21:50:30,1.415,MEDIUM,2023-09-10
68065782,227db6b2-1fcd-407b-806e-3087e930637c,gnss,2023-09-10 21:55:30,1.388,MEDIUM,2023-09-10
68065787,1ac41dae-bac1-4a32-8ec1-d39fc4848c9a,gnss,2023-09-10 22:00:30,1.39,MEDIUM,2023-09-10
68065792,5d957d0c-f6e0-4ebc-a20b-9d3df3a64363,gnss,2023-09-10 22:05:30,1.313,MEDIUM,2023-09-10
68066323,491d89b0-39d1-4a1f-a714-a37f19c1be79,gnss,2023-09-10 22:10:30,1.424,MEDIUM,2023-09-10
68066328,47bc7f13-f326-47bf-b745-af1b6b9b420b,gnss,2023-09-10 22:15:30,1.331,MEDIUM,2023-09-10
68066866,f2aa8ae3-ea30-4766-a827-fbcd5c31a5e6,gnss,2023-09-10 22:20:30,1.218,MEDIUM,2023-09-10
68066869,457140d8-ac54-485c-9129-885b8ae68048,gnss,2023-09-10 22:25:30,1.222,MEDIUM,2023-09-10
68067409,42d08ab5-8d58-4799-9ad4-a9d229da7067,gnss,2023-09-10 22:30:30,1.254,MEDIUM,2023-09-10
68067414,15bab90a-a7ce-47d4-a2dc-583dfc856bcf,gnss,2023-09-10 22:35:30,1.291,MEDIUM,2023-09-10
68067417,53acbed3-ef7e-4bd7-abde-516715842dfc,gnss,2023-09-10 22:40:30,1.397,MEDIUM,2023-09-10
68067966,8a2d2f22-adc3-466c-a7cb-1c14e5ed7f8b,gnss,2023-09-10 22:45:30,1.5,MEDIUM,2023-09-10
68067971,bd50c1dc-5d01-4e8c-b674-e716cb99a73b,gnss,2023-09-10 22:50:30,1.592,MEDIUM,2023-09-10
68068247,6ff25813-489d-42a3-a7f3-9ba637db56b4,gnss,2023-09-10 22:55:30,1.88,MEDIUM,2023-09-10
68068252,42264983-2fe1-4417-bbf3-721e0e419a6d,gnss,2023-09-10 23:00:30,1.565,MEDIUM,2023-09-10
68068808,24dd4226-c4a5-4bb5-87aa-932f0d06fb02,gnss,2023-09-10 23:05:30,1.428,MEDIUM,2023-09-10
68068811,34c5748a-214f-4922-8234-e5249b21a71c,gnss,2023-09-10 23:10:30,1.331,MEDIUM,2023-09-10
68069370,58e0c5dd-6914-4630-a248-3b31d5a8b7a6,gnss,2023-09-10 23:15:30,1.394,MEDIUM,2023-09-10
68069375,b8b4ae36-915b-4391-b7da-de64889ed2e7,gnss,2023-09-10 23:20:30,1.672,MEDIUM,2023-09-10
68069378,ba97912e-0467-45d6-934f-4c62d9c9b03f,gnss,2023-09-10 23:25:30,1.82,MEDIUM,2023-09-10
68069945,13598297-4c0d-4a94-811f-082691707c35,gnss,2023-09-10 23:30:30,1.837,MEDIUM,2023-09-10
68070231,358246bd-b2c9-456d-a5ee-d1b5e1ae9406,gnss,2023-09-10 23:35:30,1.711,MEDIUM,2023-09-10
68070234,b801dbf5-4259-42e7-a629-426de707b648,gnss,2023-09-10 23:40:30,1.732,MEDIUM,2023-09-10
68070806,18186b29-dc62-4765-ae49-fe4ad3f09a64,gnss,2023-09-10 23:45:30,1.693,MEDIUM,2023-09-10
68071381,b0273f47-55c1-4441-b100-f4fbabfcc11b,gnss,2023-09-10 23:50:30,1.708,MEDIUM,2023-09-10
68071386,394c4c4d-d10a-4c26-8d7e-f5dffa44a465,gnss,2023-09-10 23:55:30,1.685,MEDIUM,2023-09-10
