id,pubid,product,date,cvalue,activity,day
57416765,36b24b60-e0dc-4c2f-b7b4-6555b2c9830c,gnss,2023-01-22 18:05:30,1.94,MEDIUM,2023-01-22
57416768,64528b66-7e05-41e5-9809-1e23064a579c,gnss,2023-01-22 18:10:30,1.897,MEDIUM,2023-01-22
57417208,d3fad9f8-fd7f-40e1-9c29-589dafc0bed4,gnss,2023-01-22 18:15:30,1.863,MEDIUM,2023-01-22
57417431,9b2ff446-db7c-43f1-b54b-a0a7b859faae,gnss,2023-01-22 18:20:30,1.817,MEDIUM,2023-01-22
57417876,7d558e65-47ab-4260-8c02-bb6bfd36d158,gnss,2023-01-22 18:25:30,1.839,MEDIUM,2023-01-22
57418100,6baab37f-1b08-4a62-8a9b-83fd6de5ae4d,gnss,2023-01-22 18:30:30,1.535,MEDIUM,2023-01-22
57418327,7b8c8d44-bb6d-4953-b979-235237e6798b,gnss,2023-01-22 18:35:30,1.586,MEDIUM,2023-01-22
57418552,836c4467-7022-4f85-a867-6886ac2f0194,gnss,2023-01-22 18:40:30,1.634,MEDIUM,2023-01-22
57419006,6bab73fa-15e6-4842-a868-dc46cbfccf2f,gnss,2023-01-22 18:45:30,1.673,MEDIUM,2023-01-22
57419235,dfebaca8-9cc7-47bb-a9fc-e1a9d76f7526,gnss,2023-01-22 18:50:30,1.837,MEDIUM,2023-01-22
57419465,257e45e1-f0db-42dd-8609-2c225ca2d01c,gnss,2023-01-22 18:55:30,1.714,MEDIUM,2023-01-22
57419923,bd423ce0-b152-43a9-b5cd-fd041b0e091d,gnss,2023-01-22 19:00:30,1.672,MEDIUM,2023-01-22
57420157,4ad2b60d-1ebb-4cb6-95a2-771c9fd3764f,gnss,2023-01-22 19:05:30,1.608,MEDIUM,2023-01-22
57420160,fcf14fd8-0fca-4fb7-ab18-793a668723ce,gnss,2023-01-22 19:10:30,1.6,MEDIUM,2023-01-22
57420624,6314c03d-3e42-412a-a633-91074bc1a2a4,gnss,2023-01-22 19:15:30,1.586,MEDIUM,2023-01-22
57644742,d130cf5e-a1f2-42c6-b9b5-5c80cf0e2102,gnss,2023-01-22 19:20:30,1.591,MEDIUM,2023-01-22
57421094,617756de-8fb7-4d94-b2e6-de4edc9a93a5,gnss,2023-01-22 19:25:30,1.537,MEDIUM,2023-01-22
57421329,3612c816-2f39-411d-8a0d-e1d5c11c92cb,gnss,2023-01-22 19:30:30,1.515,MEDIUM,2023-01-22
57421802,a878fce3-13cf-46b3-b967-010b4da75a60,gnss,2023-01-22 19:35:30,1.53,MEDIUM,2023-01-22
57422042,72f1dd19-37fd-4c26-91f7-54be4027dd1c,gnss,2023-01-22 19:40:30,1.514,MEDIUM,2023-01-22
57422522,a2ddd17d-6524-4a3e-bac9-23abadefd765,gnss,2023-01-22 19:50:30,1.514,MEDIUM,2023-01-22
57422764,db5d3526-6c65-4cc7-b0a9-efe6af2f29e6,gnss,2023-01-22 19:55:30,1.498,MEDIUM,2023-01-22
57423246,e8cbe8aa-95c5-4250-8f19-a7f50ab3cbb2,gnss,2023-01-22 20:00:30,1.495,MEDIUM,2023-01-22
57423490,3cb5ae66-4d41-4f12-82e0-9fb944e6d0b8,gnss,2023-01-22 20:05:30,1.563,MEDIUM,2023-01-22
57423735,dc7e8db9-9d17-4a33-ac67-1691b758486a,gnss,2023-01-22 20:10:30,1.554,MEDIUM,2023-01-22
57423980,9d66e2ef-1cc9-41f5-82e4-b47eb06c8900,gnss,2023-01-22 20:15:30,1.623,MEDIUM,2023-01-22
57424472,0c6d7164-4629-4df9-8d16-d5ab5c3ff6dd,gnss,2023-01-22 20:20:30,1.614,MEDIUM,2023-01-22
57424718,04c5ab41-4d63-47a4-8ade-c968deb85a6c,gnss,2023-01-22 20:25:30,1.598,MEDIUM,2023-01-22
57424967,f8735b62-d31b-4397-8f7e-0cab5ff305c5,gnss,2023-01-22 20:30:30,1.66,MEDIUM,2023-01-22
57425216,38c52686-75b5-4f06-ae93-4a08e20c1b12,gnss,2023-01-22 20:35:30,1.712,MEDIUM,2023-01-22
57425467,e5ae67bf-edbe-4ffc-a404-2824d74c827a,gnss,2023-01-22 20:40:30,1.61,MEDIUM,2023-01-22
57425719,606b7055-0eb7-448a-850a-4fe21f11c1a7,gnss,2023-01-22 20:45:30,1.458,MEDIUM,2023-01-22
57426222,622f4bd8-d85c-4736-b874-dbbf2041b2c1,gnss,2023-01-22 20:50:30,1.36,MEDIUM,2023-01-22
57426225,60189bf5-e063-4d9e-af8c-d9c9f931bcde,gnss,2023-01-22 20:55:30,1.875,MEDIUM,2023-01-22
57426730,cf119859-6248-4245-956f-1f030f450440,gnss,2023-01-22 21:00:30,1.598,MEDIUM,2023-01-22
57427239,bbe6c702-babc-4310-9956-c99b13aad72c,gnss,2023-01-22 21:05:30,1.556,MEDIUM,2023-01-22
57427242,a677de5e-f72a-46ac-bb8f-a525774ef9db,gnss,2023-01-22 21:10:30,1.52,MEDIUM,2023-01-22
57644740,47d350d8-753f-4a15-b85c-7f33338c52bc,gnss,2023-01-22 21:15:30,1.491,MEDIUM,2023-01-22
57428014,60566d68-7533-4271-a4d2-ff8503348dac,gnss,2023-01-22 21:20:30,1.518,MEDIUM,2023-01-22
57428017,c58d7ca5-da60-4ee0-ab96-211f8b5b88cf,gnss,2023-01-22 21:25:30,1.5,MEDIUM,2023-01-22
57428535,9a1b5936-948d-48d1-9479-4fc99bad9e1c,gnss,2023-01-22 21:30:30,1.366,MEDIUM,2023-01-22
57428799,74aaaf5c-56ec-40da-ae54-1b02118bc807,gnss,2023-01-22 21:35:30,1.523,MEDIUM,2023-01-22
57428802,bc445444-4f71-47a6-922d-204cf3726fb3,gnss,2023-01-22 21:40:30,1.502,MEDIUM,2023-01-22
57429064,903efbc4-0567-4195-8899-3361a973769b,gnss,2023-01-22 21:45:30,1.483,MEDIUM,2023-01-22
57429330,f13ce672-6fb7-452f-a0e2-99566ad7b75f,gnss,2023-01-22 21:50:30,1.501,MEDIUM,2023-01-22
57429594,479ba7cf-b3b8-44a9-b66e-bbad36a89c72,gnss,2023-01-22 21:55:30,1.502,MEDIUM,2023-01-22
57429861,7ac28d60-e39f-47f1-87aa-adf7348aa758,gnss,2023-01-22 22:00:30,1.542,MEDIUM,2023-01-22
57430394,59989dcb-abe2-436d-bd0b-6efc52b2263c,gnss,2023-01-22 22:05:30,1.343,MEDIUM,2023-01-22
57430397,8fa757d9-317c-49a0-b230-ae7f23e2f86f,gnss,2023-01-22 22:10:30,1.528,MEDIUM,2023-01-22
57430933,28d2dcf1-e833-47ab-8b5b-8f8da9852410,gnss,2023-01-22 22:15:30,1.546,MEDIUM,2023-01-22
57431204,77c1ef55-207f-457b-83cb-b2949ccb7d64,gnss,2023-01-22 22:20:30,1.597,MEDIUM,2023-01-22
57431477,611e7d79-3b2d-4994-a546-57a09224a43c,gnss,2023-01-22 22:25:30,1.612,MEDIUM,2023-01-22
57431749,12265369-2b15-46f6-a27c-db684fbd31c5,gnss,2023-01-22 22:30:30,1.592,MEDIUM,2023-01-22
57432024,32feff65-f84f-4ef6-a59d-5708d0604258,gnss,2023-01-22 22:35:30,1.542,MEDIUM,2023-01-22
57432298,35d63cd2-8633-4476-80d5-e796ba2fc70d,gnss,2023-01-22 22:40:30,1.541,MEDIUM,2023-01-22
57432574,d6eefb2d-4070-4773-bb9a-3d4f53e6ec2c,gnss,2023-01-22 22:45:30,1.481,MEDIUM,2023-01-22
57644739,b2cccccf-0fb4-4290-987d-1064ecf19b59,gnss,2023-01-22 22:50:30,1.395,MEDIUM,2023-01-22
57433127,6e0309e0-30af-42d2-b93e-b72267f2ec3f,gnss,2023-01-22 22:55:30,1.415,MEDIUM,2023-01-22
57433404,a3122a5a-403a-4ff4-95df-68bedf47b7df,gnss,2023-01-22 23:00:30,1.533,MEDIUM,2023-01-22
57433685,c5910415-044b-4abb-9b79-7731e7cf18ed,gnss,2023-01-22 23:05:30,1.421,MEDIUM,2023-01-22
57433964,990e535d-899a-42d9-9f4f-d90e06ad5d8d,gnss,2023-01-22 23:10:30,1.443,MEDIUM,2023-01-22
57434246,61e3385e-bb66-430b-9a45-472265f731a8,gnss,2023-01-22 23:15:30,1.452,MEDIUM,2023-01-22
57434808,e52b6012-c090-4ae2-b66c-e55a574ca07c,gnss,2023-01-22 23:20:30,1.475,MEDIUM,2023-01-22
57434811,074ea622-c519-4a54-b370-b4c3bda5556a,gnss,2023-01-22 23:25:30,1.478,MEDIUM,2023-01-22
57435377,a2eeaebe-55f2-425d-b96c-f6ed98a14bd6,gnss,2023-01-22 23:30:30,1.51,MEDIUM,2023-01-22
57435663,26f658ec-08a7-4d97-b174-c249cae6731b,gnss,2023-01-22 23:35:30,1.504,MEDIUM,2023-01-22
57435666,5ab48484-1eb6-4bba-99bb-d68ccf5c7e72,gnss,2023-01-22 23:40:30,1.485,MEDIUM,2023-01-22
57435954,d735a47e-c40e-49eb-ad2e-c75603aee4f7,gnss,2023-01-22 23:45:30,1.47,MEDIUM,2023-01-22
57436528,aa20a307-b0b5-42e9-9ddd-3a1b24e32653,gnss,2023-01-22 23:50:30,1.469,MEDIUM,2023-01-22
57436816,61ff7392-12d4-4f33-bd38-270a85843be7,gnss,2023-01-22 23:55:30,1.434,MEDIUM,2023-01-22
