id,pubid,product,date,cvalue,activity,day
76411948,6d92b4d1-05bc-4cc3-95e9-e16a4bfa27e2,gnss,2024-04-28 18:00:30,2.373,STRONG,2024-04-28
76412621,4c27e059-91e5-4e05-91b5-810769174ee5,gnss,2024-04-28 18:05:30,2.358,STRONG,2024-04-28
76412620,b8f5a575-62a8-4c88-9ee6-c0348ce6075d,gnss,2024-04-28 18:10:30,2.341,STRONG,2024-04-28
76412618,b8c15c3c-deab-4b60-839d-67087559032e,gnss,2024-04-28 18:15:30,2.334,STRONG,2024-04-28
76412619,0b13b35a-6bf9-48fc-ad2d-f2dab426d5e7,gnss,2024-04-28 18:20:30,2.313,STRONG,2024-04-28
76413080,02a42878-eff4-4fbb-9e19-2f3c8578f692,gnss,2024-04-28 18:25:30,2.297,STRONG,2024-04-28
76413077,9dfb45f8-7581-4722-9b81-84e401be7fc9,gnss,2024-04-28 18:30:30,2.439,STRONG,2024-04-28
76413076,56e162a3-220d-4332-84d4-05f72b0af86b,gnss,2024-04-28 18:35:30,2.451,STRONG,2024-04-28
76413079,c22e733a-b992-42f7-9e8b-fc2272ab592b,gnss,2024-04-28 18:40:30,2.523,STRONG,2024-04-28
76413767,e0177669-02f1-4bd4-ba58-605e8ee5e91e,gnss,2024-04-28 18:45:30,2.48,STRONG,2024-04-28
76413769,f9a84265-f841-45dc-a33d-a4d894ff71dd,gnss,2024-04-28 18:50:30,2.447,STRONG,2024-04-28
76413768,32b3fc7b-5b02-4fae-9d13-071feb525e5e,gnss,2024-04-28 18:55:30,2.39,STRONG,2024-04-28
76413770,73533dbd-5943-4d3a-b11d-b9c8681933d4,gnss,2024-04-28 19:00:30,2.372,STRONG,2024-04-28
76414709,2aace2ba-9fd2-4a7d-ae53-fed9339d5a75,gnss,2024-04-28 19:05:30,2.331,STRONG,2024-04-28
76414710,be275c80-122a-4b81-850c-195bc9be5d1b,gnss,2024-04-28 19:10:30,2.311,STRONG,2024-04-28
76414706,fe61b806-b6ed-44f6-8977-a766658bfedd,gnss,2024-04-28 19:15:30,2.252,STRONG,2024-04-28
76414708,fcae37dd-4ed2-478c-b40e-23ff867c855c,gnss,2024-04-28 19:20:30,2.363,STRONG,2024-04-28
76414711,6c1921b0-34d1-4120-bdc6-e85858846cae,gnss,2024-04-28 19:25:30,2.308,STRONG,2024-04-28
76414707,b770a36e-163a-4247-ac8c-f8026b50d71c,gnss,2024-04-28 19:30:30,2.409,STRONG,2024-04-28
76414713,c4b11b06-e0d9-4dd6-8f49-8406dfa709ac,gnss,2024-04-28 19:35:30,2.474,STRONG,2024-04-28
76414960,9dde0587-3847-4769-a9d0-1d94fbc4f3dc,gnss,2024-04-28 19:40:30,2.476,STRONG,2024-04-28
76414962,c83d33ec-d542-4ee4-b20b-1c5153ff6acd,gnss,2024-04-28 19:45:30,2.411,STRONG,2024-04-28
76414961,e3535264-da28-468d-acb6-2b556b09e595,gnss,2024-04-28 19:50:30,2.336,STRONG,2024-04-28
76415455,26062c30-ff59-46cc-b1d4-7e078433f181,gnss,2024-04-28 19:55:30,2.275,STRONG,2024-04-28
76415456,83005917-98b8-4c67-ab94-467893254bd8,gnss,2024-04-28 20:00:30,2.193,STRONG,2024-04-28
76415453,8594fc4e-a642-4223-8d0e-5d2fa59ccfc2,gnss,2024-04-28 20:05:30,2.231,STRONG,2024-04-28
76415454,6256ee46-c864-419c-a26b-605cdc3655e3,gnss,2024-04-28 20:10:30,2.057,STRONG,2024-04-28
76415957,317e8681-555d-478d-a410-fe00913c62cb,gnss,2024-04-28 20:15:30,1.957,MEDIUM,2024-04-28
76415958,0db90408-7b85-4b36-a7a3-9ce5a07f8912,gnss,2024-04-28 20:20:30,1.958,MEDIUM,2024-04-28
76415955,df1c3f18-4403-4008-ba0e-c0f7bd8574ea,gnss,2024-04-28 20:25:30,1.922,MEDIUM,2024-04-28
76415956,9100a852-709a-4df3-bf13-a6ceef3099f3,gnss,2024-04-28 20:30:30,1.945,MEDIUM,2024-04-28
76416466,df16b14a-f253-4b47-9a7c-6a692bd39250,gnss,2024-04-28 20:35:30,2.031,STRONG,2024-04-28
76416467,335d6006-8edf-4579-aa1e-1fc7af7b4d32,gnss,2024-04-28 20:40:30,1.93,MEDIUM,2024-04-28
76416468,8162d348-0402-4dd9-90a3-64a3a370e6bb,gnss,2024-04-28 20:45:30,1.82,MEDIUM,2024-04-28
76416720,ac37f1c0-1f22-4091-b59d-349d41911840,gnss,2024-04-28 20:50:30,1.79,MEDIUM,2024-04-28
76416986,2740c56c-afae-42ce-8bd0-75d8ae7bdda9,gnss,2024-04-28 20:55:30,1.794,MEDIUM,2024-04-28
76416984,fd48989e-018f-41c4-9609-be649fb32aef,gnss,2024-04-28 21:00:30,1.835,MEDIUM,2024-04-28
76416983,4eb67668-2ff7-42f4-940a-f2c3df2eefda,gnss,2024-04-28 21:05:30,1.696,MEDIUM,2024-04-28
76416985,78a4e8e0-6230-4007-8976-de4072d7ab2e,gnss,2024-04-28 21:10:30,1.665,MEDIUM,2024-04-28
76417508,357a0c55-823e-453a-a763-a4aff97ad5f0,gnss,2024-04-28 21:15:30,1.644,MEDIUM,2024-04-28
76417506,962a6d93-92b8-4d47-8930-a33ce3973912,gnss,2024-04-28 21:20:30,1.634,MEDIUM,2024-04-28
76417507,64cda9e7-bb81-43d8-b9f3-aaf8a197fa2c,gnss,2024-04-28 21:25:30,1.728,MEDIUM,2024-04-28
76418041,e292f654-1684-4202-913f-ec5fdb734265,gnss,2024-04-28 21:30:30,1.737,MEDIUM,2024-04-28
76418043,b1fe7868-a1cf-43f1-897b-c3c10672646e,gnss,2024-04-28 21:35:30,1.57,MEDIUM,2024-04-28
76418042,940a9cc6-5be2-4e69-80a4-fd4ba0b44f70,gnss,2024-04-28 21:40:30,1.656,MEDIUM,2024-04-28
76418044,9d0c9ee8-2f68-44fa-8520-c0bd8f84595a,gnss,2024-04-28 21:45:30,1.6,MEDIUM,2024-04-28
76418584,f87ab5c2-6567-4b5c-8dda-b18c99cf75ee,gnss,2024-04-28 21:50:30,1.644,MEDIUM,2024-04-28
76418581,0f0134f9-2f75-40f8-a1cf-2b88ff705737,gnss,2024-04-28 21:55:30,1.498,MEDIUM,2024-04-28
76418583,4384fd37-b511-46ee-b906-acda3d9f2f7b,gnss,2024-04-28 22:00:30,1.657,MEDIUM,2024-04-28
76418850,7f0a5681-28a8-4cf5-868c-c1b19302d284,gnss,2024-04-28 22:05:30,2.244,STRONG,2024-04-28
76419396,d9c82959-48e8-451d-b445-82ae755b24a3,gnss,2024-04-28 22:10:30,1.726,MEDIUM,2024-04-28
76419395,fe3059b8-c99d-4bbe-a097-94c84fb88007,gnss,2024-04-28 22:15:30,1.847,MEDIUM,2024-04-28
76419397,cab94516-8a24-47c0-971d-2ee0f0bfc56b,gnss,2024-04-28 22:20:30,1.952,MEDIUM,2024-04-28
76419398,ccc65555-898e-4cc9-9358-e7e6e13699f8,gnss,2024-04-28 22:25:30,1.982,MEDIUM,2024-04-28
76420510,bbaca1b7-e972-4ac2-bc45-b0d3621ce856,gnss,2024-04-28 22:30:30,1.816,MEDIUM,2024-04-28
76420511,fe36a778-dd46-4227-90ef-e25740128a6b,gnss,2024-04-28 22:35:30,1.821,MEDIUM,2024-04-28
76420509,c6f88d89-c127-43d3-9a78-348b18ae54f5,gnss,2024-04-28 22:40:30,1.728,MEDIUM,2024-04-28
76420507,3e3e6f93-4679-43da-9a05-89ef78c9091d,gnss,2024-04-28 22:45:30,1.916,MEDIUM,2024-04-28
76420513,b99e5c63-45fe-4514-8dbf-badedef78644,gnss,2024-04-28 22:50:30,1.933,MEDIUM,2024-04-28
76420512,e501dc68-ded9-4ba4-8343-9314283856cd,gnss,2024-04-28 22:55:30,1.95,MEDIUM,2024-04-28
76420508,df1d7ed2-f4c1-4e65-a458-15777383e272,gnss,2024-04-28 23:00:30,1.812,MEDIUM,2024-04-28
76421079,0dc23fc2-8242-4a31-b777-c46881030c07,gnss,2024-04-28 23:05:30,1.799,MEDIUM,2024-04-28
76421081,f81cf1d8-8b0f-4594-86fe-467236bb662f,gnss,2024-04-28 23:10:30,2.108,STRONG,2024-04-28
76421080,fb378dc5-c1f5-45b3-a550-fc68b81a59d5,gnss,2024-04-28 23:15:30,1.949,MEDIUM,2024-04-28
76421082,c8d31da9-9e05-4f84-ace6-a07f1de455df,gnss,2024-04-28 23:20:30,2.08,STRONG,2024-04-28
76421657,47a9be5e-4f37-4e8d-a75d-84ee5e34fcc5,gnss,2024-04-28 23:25:30,2.025,STRONG,2024-04-28
76421656,9bdd8a5c-0d61-459f-9cdc-f47ebe8c9579,gnss,2024-04-28 23:30:30,1.938,MEDIUM,2024-04-28
76421655,ce14ab27-e6e4-4a0d-8fc7-99bd0657aa36,gnss,2024-04-28 23:35:30,1.882,MEDIUM,2024-04-28
76422241,f970e675-be3b-44cb-a49c-d5f3351e945a,gnss,2024-04-28 23:40:30,1.949,MEDIUM,2024-04-28
76422240,2333d7ae-0316-4897-abba-7a952671f10c,gnss,2024-04-28 23:45:30,1.963,MEDIUM,2024-04-28
76422242,0d2e4b12-eb6e-43e6-b32b-1322f02b6bc6,gnss,2024-04-28 23:50:30,1.926,MEDIUM,2024-04-28
76422239,2c083a43-25b5-4ee5-b878-367d8b8c6271,gnss,2024-04-28 23:55:30,1.9,MEDIUM,2024-04-28
