id,pubid,product,date,cvalue,activity,day
34644744,78e36764-a878-41ea-85ee-87e3bd9258c8,gnss,2021-05-10 03:35:30,0.792,LOW,2021-05-10
34644920,da571706-98af-4004-9200-808cb0d1b5c4,gnss,2021-05-10 03:40:30,0.803,LOW,2021-05-10
34645012,f1455d89-88c0-4730-a3e3-26b2c76b3c51,gnss,2021-05-10 03:45:30,0.806,LOW,2021-05-10
34645197,09ddaacb-80d5-4b43-9e40-63883d7fbc5f,gnss,2021-05-10 03:50:30,0.804,LOW,2021-05-10
34645293,5e13f26b-27d9-4a64-a27d-4c15dcd0cc66,gnss,2021-05-10 03:55:30,0.803,LOW,2021-05-10
34645389,b1b0c138-d407-425c-9aed-7b71722b8e30,gnss,2021-05-10 04:00:30,0.802,LOW,2021-05-10
34645586,f4521fbd-7151-4621-9819-b99c39d736eb,gnss,2021-05-10 04:05:30,0.801,LOW,2021-05-10
34645786,de1d0c82-7270-4c6b-993f-f349e771df7c,gnss,2021-05-10 04:10:30,0.803,LOW,2021-05-10
34645890,38c67eb2-1ca7-427c-9819-46b63e09b6b3,gnss,2021-05-10 04:15:30,0.796,LOW,2021-05-10
34646099,9170c3bd-24be-4940-b187-4379c2e3b0d8,gnss,2021-05-10 04:20:30,0.798,LOW,2021-05-10
34646207,5497d2aa-0dee-492b-9913-4f25a8ec645a,gnss,2021-05-10 04:25:30,0.793,LOW,2021-05-10
34646424,eb2172bb-eab8-4553-bdc3-7ef03748b567,gnss,2021-05-10 04:30:30,0.791,LOW,2021-05-10
34646481,4cbd9cc6-d2f8-41dd-bd65-ec7e41038719,gnss,2021-05-10 04:35:30,0.911,LOW,2021-05-10
34646705,e813a086-ca3c-4135-9447-2f42fd9d866e,gnss,2021-05-10 04:40:30,0.796,LOW,2021-05-10
34646820,03a97c1f-aa8f-4f17-be5d-c2c00c7d395b,gnss,2021-05-10 04:45:30,0.788,LOW,2021-05-10
34647053,465fd927-7576-4737-b633-3ee70d937074,gnss,2021-05-10 04:50:30,0.761,LOW,2021-05-10
34647172,579f5d61-b733-4c2a-89dc-03e0569e0859,gnss,2021-05-10 04:55:30,0.756,LOW,2021-05-10
34647413,bfa6fd4a-f81d-4d20-bc6e-ee001a501ce1,gnss,2021-05-10 05:00:30,0.744,LOW,2021-05-10
34647658,a8d0baf4-2620-4d69-914d-817565b03ab1,gnss,2021-05-10 05:05:30,0.762,LOW,2021-05-10
34647784,5f3f3875-35c8-43c3-b1dc-8c661d527b61,gnss,2021-05-10 05:10:30,0.73,LOW,2021-05-10
34647911,29199fe7-d63d-4725-89cb-aacab17d8d13,gnss,2021-05-10 05:15:30,0.729,LOW,2021-05-10
34648168,c88009cd-83f6-47e6-b0c5-78bb469d402b,gnss,2021-05-10 05:20:30,0.792,LOW,2021-05-10
34648299,c5e67f61-09b4-402c-829f-9e82938ba454,gnss,2021-05-10 05:25:30,0.807,LOW,2021-05-10
34648563,985b3661-4314-411c-9b35-033d31ea4c45,gnss,2021-05-10 05:30:30,0.827,LOW,2021-05-10
34648699,c79751d7-96c6-4b6e-9a5f-16cc6083261e,gnss,2021-05-10 05:35:30,0.845,LOW,2021-05-10
34648971,40fc60ea-e602-4854-b69e-dabd4b7cf3e0,gnss,2021-05-10 05:40:30,0.826,LOW,2021-05-10
34649111,171d6b55-e9a9-44af-a0c7-76cd2e590521,gnss,2021-05-10 05:45:30,0.87,LOW,2021-05-10
34649252,50f00acd-8070-4535-a541-3e445e39afd6,gnss,2021-05-10 05:50:30,0.797,LOW,2021-05-10
34649536,fb017d35-9aad-4b6b-90d3-525eb7f76025,gnss,2021-05-10 05:55:30,0.884,LOW,2021-05-10
34649825,4e63603b-a0d1-4e5d-ad75-32e671337777,gnss,2021-05-10 06:00:30,0.898,LOW,2021-05-10
34649973,9b2980ac-77aa-4d45-ac32-669da2495a92,gnss,2021-05-10 06:05:30,0.894,LOW,2021-05-10
34650269,87a6e773-96fc-4c16-9751-ec767faeb905,gnss,2021-05-10 06:10:30,0.954,LOW,2021-05-10
34650421,96c0efc7-c714-4022-bb83-f279b6abcb76,gnss,2021-05-10 06:15:30,0.962,LOW,2021-05-10
34650726,ae1ce683-256a-4b7f-b629-a35763e6ff13,gnss,2021-05-10 06:20:30,0.967,LOW,2021-05-10
34650882,43111528-8c75-4a99-89f9-b12f39fe4e23,gnss,2021-05-10 06:25:30,1.008,LOW,2021-05-10
34651195,d917e9ee-7dca-405c-bdcc-dd40252f1028,gnss,2021-05-10 06:30:30,0.881,LOW,2021-05-10
34651276,cf243b68-4608-44a8-bd97-cdc820215ffc,gnss,2021-05-10 06:35:30,0.883,LOW,2021-05-10
34651436,caf5c04e-2682-4509-a889-f8399d7e48ee,gnss,2021-05-10 06:40:30,0.885,LOW,2021-05-10
34651760,6554d4db-28df-406f-b963-a1e4265baa50,gnss,2021-05-10 06:45:30,0.877,LOW,2021-05-10
34652089,be7f3f4a-10dd-48f9-ba6c-e7f5262adc43,gnss,2021-05-10 06:50:30,0.871,LOW,2021-05-10
34652257,3b7b3e7d-13d4-49af-a7b4-4117ce21651c,gnss,2021-05-10 06:55:30,0.858,LOW,2021-05-10
34652427,28542a31-1ca1-42b0-b271-321b9ecb98da,gnss,2021-05-10 07:00:30,1.164,LOW,2021-05-10
34652767,44f3ad03-bbf5-4043-909c-c0a79e4e7f73,gnss,2021-05-10 07:05:30,0.85,LOW,2021-05-10
34652940,f6d10ddd-4874-4dfa-953e-fff59b624fd3,gnss,2021-05-10 07:10:30,1.144,LOW,2021-05-10
34653201,32c60f95-f072-4a4c-bccb-32a6e4ec1b7a,gnss,2021-05-10 07:15:30,1.833,MEDIUM,2021-05-10
34653467,b269d71b-5b1e-4c19-82e7-34e6a8f0a9fe,gnss,2021-05-10 07:20:30,0.875,LOW,2021-05-10
34653645,ef495166-da5e-4d7a-9680-3d86115121ad,gnss,2021-05-10 07:25:30,0.884,LOW,2021-05-10
34654006,844f9231-f46b-433d-98e6-1ec692359f32,gnss,2021-05-10 07:30:30,0.87,LOW,2021-05-10
34654188,fbcf3bd6-37d6-4acb-8df2-a3783363843f,gnss,2021-05-10 07:35:30,0.872,LOW,2021-05-10
34654556,a0b4f232-87b0-411f-84bd-79e941721ec0,gnss,2021-05-10 07:40:30,0.857,LOW,2021-05-10
34654742,772b6e43-c6d3-4c6f-ac70-38aafe68e872,gnss,2021-05-10 07:45:30,0.849,LOW,2021-05-10
34655119,a43dbda3-3a8e-4f77-9414-d92e5d2ace12,gnss,2021-05-10 07:50:30,1.293,MEDIUM,2021-05-10
34655309,e1b0c388-b793-4d09-8c28-f859040ef695,gnss,2021-05-10 07:55:30,1.373,MEDIUM,2021-05-10
34655599,6e98bbef-cb7f-459d-ac90-289a59307d50,gnss,2021-05-10 08:00:30,1.283,MEDIUM,2021-05-10
34655793,80c694cb-4854-4f9e-9145-1ddce767090b,gnss,2021-05-10 08:05:30,0.968,LOW,2021-05-10
34656185,22f0622d-d2e0-4a55-a324-5276fcd42377,gnss,2021-05-10 08:10:30,0.999,LOW,2021-05-10
34656384,f8b96e87-541e-4229-91dd-47366b203bc7,gnss,2021-05-10 08:15:30,0.967,LOW,2021-05-10
34656785,dca1c644-1c69-47d2-8749-b1138de5c364,gnss,2021-05-10 08:20:30,0.905,LOW,2021-05-10
34656989,65b35593-0d5f-43aa-81e8-569b7c9bb32b,gnss,2021-05-10 08:25:30,0.868,LOW,2021-05-10
34657398,3a997f19-ec8e-45c0-8ad7-d4c79244f362,gnss,2021-05-10 08:30:30,0.882,LOW,2021-05-10
34657606,b79fc42f-0a86-4526-9b62-e01a47640734,gnss,2021-05-10 08:35:30,0.842,LOW,2021-05-10
34658022,39618b8f-0578-49c1-89ef-e30ee6a16cf8,gnss,2021-05-10 08:40:30,0.834,LOW,2021-05-10
34658234,bfffb317-060a-4670-8684-cb09ac05b324,gnss,2021-05-10 08:45:30,0.887,LOW,2021-05-10
34658447,2284745b-8fce-429d-baca-a2a057eee0cf,gnss,2021-05-10 08:50:30,0.813,LOW,2021-05-10
34658769,ef253ea9-91c5-4e45-8969-a0916bba962b,gnss,2021-05-10 08:55:30,0.808,LOW,2021-05-10
34658987,50f8e3c0-b1b5-4b5c-81fe-552f5135eb17,gnss,2021-05-10 09:00:30,0.822,LOW,2021-05-10
34659205,72787c73-9ff4-4f53-847e-53444b5e3f1b,gnss,2021-05-10 09:05:30,0.801,LOW,2021-05-10
34659643,f7586a1b-bc55-4285-b294-066d63676280,gnss,2021-05-10 09:10:30,0.801,LOW,2021-05-10
34659865,80455a9d-1892-4703-a918-bd1081a50849,gnss,2021-05-10 09:15:30,0.785,LOW,2021-05-10
34660203,f7d80530-dda9-486c-a222-892198a00b30,gnss,2021-05-10 09:20:30,0.8,LOW,2021-05-10
34660429,74fb1311-bd91-4769-8e08-f58a53f752f3,gnss,2021-05-10 09:25:30,0.855,LOW,2021-05-10
34660886,5bf76f02-5d2b-4b37-9ee0-ba753131711c,gnss,2021-05-10 09:30:30,0.798,LOW,2021-05-10
34661116,715947cb-3d9e-4358-8c4a-16422000b957,gnss,2021-05-10 09:35:30,0.799,LOW,2021-05-10
34661348,29aa06e8-60af-416f-a54a-3e5be34715be,gnss,2021-05-10 09:40:30,0.799,LOW,2021-05-10
34661816,d7576542-43e4-4f80-a534-ee86a44ddb58,gnss,2021-05-10 09:45:30,0.795,LOW,2021-05-10
34662289,54a01974-b76b-4f5e-84be-b7a2ef830b44,gnss,2021-05-10 09:50:30,0.857,LOW,2021-05-10
34662529,bcb41d7d-c01a-41e1-b98b-de47f84387ca,gnss,2021-05-10 09:55:30,1.257,MEDIUM,2021-05-10
34662770,ec7db7a2-a9a2-4665-b7dd-8e44e04ae406,gnss,2021-05-10 10:00:30,1.315,MEDIUM,2021-05-10
34663254,2916f5a3-0c4a-486a-b425-cb2c8b7b8171,gnss,2021-05-10 10:05:30,1.283,MEDIUM,2021-05-10
34663499,96bb2e88-f9bc-4194-b9a5-35eae123a8cc,gnss,2021-05-10 10:10:30,1.209,MEDIUM,2021-05-10
34663745,50bf7bb2-3a1b-4168-a25c-3b3a77f27167,gnss,2021-05-10 10:15:30,1.111,LOW,2021-05-10
34664119,be8c3212-c8ca-4cf8-a218-0c56795fed72,gnss,2021-05-10 10:20:30,1.043,LOW,2021-05-10
34664369,08b04351-bd0a-4ec8-8b7d-8b67d3e8eb23,gnss,2021-05-10 10:25:30,1.016,LOW,2021-05-10
34664874,de2550e3-535b-4fa5-8541-ad22e24589d0,gnss,2021-05-10 10:30:30,1.003,LOW,2021-05-10
34665128,a3f56188-b44e-48c0-8e79-6b4923587201,gnss,2021-05-10 10:35:30,0.96,LOW,2021-05-10
34665384,a7731f94-7580-480d-86e8-e90879eda3ec,gnss,2021-05-10 10:40:30,1.095,LOW,2021-05-10
34665899,32920163-8552-4411-8dfd-bc079ebb3d49,gnss,2021-05-10 10:45:30,0.975,LOW,2021-05-10
34666160,0820152c-704d-4d56-98a3-c79a9929637b,gnss,2021-05-10 10:50:30,0.959,LOW,2021-05-10
34666684,feb16362-b286-484a-b2f2-2ae4c71fd8e0,gnss,2021-05-10 10:55:30,0.956,LOW,2021-05-10
34666949,29cd9cb1-6929-4e32-a93e-ce5e0667a056,gnss,2021-05-10 11:00:30,0.864,LOW,2021-05-10
34667481,54b041f4-a78d-4f7a-82e0-a084bcdc0f7a,gnss,2021-05-10 11:05:30,0.908,LOW,2021-05-10
34667750,eb6514a1-f1f4-4a1a-b2d2-619e398d5539,gnss,2021-05-10 11:10:30,0.827,LOW,2021-05-10
34668020,fc4243f5-cdf9-4bb7-a2b5-cf9b73bac279,gnss,2021-05-10 11:15:30,0.933,LOW,2021-05-10
34668565,5587be40-3106-4712-81fa-014abfdb5462,gnss,2021-05-10 11:20:30,1.47,MEDIUM,2021-05-10
34668703,676b8e82-e0cf-48a0-9ce6-69f712690575,gnss,2021-05-10 11:25:30,0.853,LOW,2021-05-10
34669256,dff1eb78-37c6-47f6-a64a-2d410fdfc7c2,gnss,2021-05-10 11:30:30,0.856,LOW,2021-05-10
34669534,d8fd69e1-9f6e-4c6d-a702-3dfd71f3117f,gnss,2021-05-10 11:35:30,0.8,LOW,2021-05-10
34670094,d7a35b4b-fefe-465d-a1a6-596992493be2,gnss,2021-05-10 11:40:30,0.776,LOW,2021-05-10
34670377,338ef523-51dd-4819-b148-6b108a57bfd0,gnss,2021-05-10 11:45:30,0.723,LOW,2021-05-10
34670946,7c964ba7-f5d0-41af-9576-b598e07cbe86,gnss,2021-05-10 11:50:30,0.71,LOW,2021-05-10
34671234,dd76aef6-10bf-4777-8f22-e8421a96bfc9,gnss,2021-05-10 11:55:30,0.694,LOW,2021-05-10
34671523,ea9266c1-d63a-472c-8802-65109419c541,gnss,2021-05-10 12:00:30,0.879,LOW,2021-05-10
34672103,c7fa2fbb-cbf9-45d9-a117-e4e4863732f6,gnss,2021-05-10 12:05:30,0.679,LOW,2021-05-10
34672251,c68edf1e-5520-44e5-a804-a4ed6a114926,gnss,2021-05-10 12:10:30,0.691,LOW,2021-05-10
34672545,52a00a76-6438-4cf4-b2c9-d813abe6bcf5,gnss,2021-05-10 12:15:30,1.001,LOW,2021-05-10
34673138,22ed44d6-56b8-42b6-85a4-9e16aa6372f0,gnss,2021-05-10 12:20:30,1.661,MEDIUM,2021-05-10
34673436,c07d8670-893b-4903-b006-eed8d066bb32,gnss,2021-05-10 12:25:30,0.8,LOW,2021-05-10
34674037,3dea5ec6-7b2c-4036-8eb0-51db60d2bf36,gnss,2021-05-10 12:30:30,0.77,LOW,2021-05-10
34674340,abd3dca8-fbee-4ce1-b239-871e9fe73fbe,gnss,2021-05-10 12:35:30,0.772,LOW,2021-05-10
34674948,7d1088c9-e59a-4160-a6a8-a42e08c4ef5b,gnss,2021-05-10 12:40:30,0.767,LOW,2021-05-10
34675256,ff51e7fd-dcd4-4f8d-a2f9-1b664d181b3d,gnss,2021-05-10 12:45:30,0.76,LOW,2021-05-10
34708336,b74251a2-2421-4698-8644-94af29e228a9,gnss,2021-05-10 12:50:30,0.79,LOW,2021-05-10
34708338,fac6c0bd-55d7-4012-95dd-bec5019c41e6,gnss,2021-05-10 12:55:30,0.735,LOW,2021-05-10
34709448,b32a5afc-2cdc-46bc-8262-f417a4e6ba10,gnss,2021-05-10 18:30:30,0.937,LOW,2021-05-10
34709672,1a6d758f-f898-48a0-ac67-ce9e01fbc741,gnss,2021-05-10 18:35:30,1.004,LOW,2021-05-10
34710568,8b6a164c-0471-4233-9a99-1842c3cdcf42,gnss,2021-05-10 18:40:30,1.041,LOW,2021-05-10
34711019,df4b3678-5e64-48ee-b2b1-727d49209752,gnss,2021-05-10 18:45:30,1.088,LOW,2021-05-10
34711472,2cc6bade-6b94-4d69-b68d-dc8c411c4014,gnss,2021-05-10 18:50:30,1.683,MEDIUM,2021-05-10
34711926,7a2a33b5-e521-4359-9685-cb84893fa4e2,gnss,2021-05-10 18:55:30,1.582,MEDIUM,2021-05-10
34712839,0caae85b-2ab8-4abd-8c1f-87575165c3cc,gnss,2021-05-10 19:00:30,1.525,MEDIUM,2021-05-10
34713298,6bc2066d-0040-474e-8bd5-b7c3b1fd0350,gnss,2021-05-10 19:05:30,1.42,MEDIUM,2021-05-10
34714219,cf2cf527-a622-4809-940c-974bcd708d83,gnss,2021-05-10 19:10:30,1.389,MEDIUM,2021-05-10
34714684,4a28ccdb-2f2e-441e-931e-00d2ef7cf3a7,gnss,2021-05-10 19:15:30,1.268,MEDIUM,2021-05-10
34715152,004b707f-2128-46a4-93a6-a6b813886a99,gnss,2021-05-10 19:20:30,1.13,LOW,2021-05-10
34715618,693f4b6e-1fdd-45e6-adaa-496da66ea544,gnss,2021-05-10 19:25:30,1.082,LOW,2021-05-10
34716556,1fb14c5f-dd4d-4dc5-bc32-5016a7ea4102,gnss,2021-05-10 19:30:30,1.098,LOW,2021-05-10
34717028,1b911691-ecf5-4fb9-a55a-887bccf3f688,gnss,2021-05-10 19:35:30,1.304,MEDIUM,2021-05-10
34717501,23850927-3c36-4a0c-9df6-114c7a7c01c5,gnss,2021-05-10 19:40:30,1.158,LOW,2021-05-10
34717976,626481a3-38b7-43d4-9e61-71f90bcdf629,gnss,2021-05-10 19:45:30,1.152,LOW,2021-05-10
34718930,fd65ace7-da94-4c60-ae5c-48cee0934e0f,gnss,2021-05-10 19:50:30,1.159,LOW,2021-05-10
34719409,95a2a848-1131-47ae-a3fb-9604f3a049b0,gnss,2021-05-10 19:55:30,1.802,MEDIUM,2021-05-10
34720371,7636b6a9-d8d5-4b5f-9952-6363b9f9fb79,gnss,2021-05-10 20:00:30,1.254,MEDIUM,2021-05-10
34720856,a6056259-0dcc-4632-965f-b2be9d15bc3a,gnss,2021-05-10 20:05:30,1.17,LOW,2021-05-10
34721342,6d85132e-740f-4631-b324-d8ca7af4a8c4,gnss,2021-05-10 20:10:30,1.222,MEDIUM,2021-05-10
34721829,e6667a06-3c29-4e25-9cea-e66668a73f91,gnss,2021-05-10 20:15:30,1.235,MEDIUM,2021-05-10
34722319,92de2efa-13b2-4094-a04f-37042154d1f4,gnss,2021-05-10 20:20:30,1.259,MEDIUM,2021-05-10
34723299,72fbdb44-7f4e-471a-a830-120d72ecbc7f,gnss,2021-05-10 20:25:30,1.31,MEDIUM,2021-05-10
34723792,a6fd0d65-5d9e-4671-9d89-19a62f974fcd,gnss,2021-05-10 20:30:30,1.278,MEDIUM,2021-05-10
34724286,00438620-0408-49ea-87e4-e1d7a8541344,gnss,2021-05-10 20:35:30,1.146,LOW,2021-05-10
34725279,65c299cf-7853-44fd-b48b-f72e9e974de4,gnss,2021-05-10 20:40:30,1.145,LOW,2021-05-10
34725778,b3286931-f895-458a-8493-31789cd92abd,gnss,2021-05-10 20:45:30,1.174,LOW,2021-05-10
34726280,8b597aa0-8720-4413-95cf-2c84c77a2467,gnss,2021-05-10 20:50:30,1.185,LOW,2021-05-10
34727033,b07ad510-805e-49cd-aba6-045bc8820b58,gnss,2021-05-10 20:55:30,1.133,LOW,2021-05-10
34727790,0d93bd4c-2ad7-4f91-8403-aa7b85612d23,gnss,2021-05-10 21:00:30,1.101,LOW,2021-05-10
34728296,76a06207-5950-4851-8d48-73c63f311b6a,gnss,2021-05-10 21:05:30,1.036,LOW,2021-05-10
34729312,059437e5-f336-4d39-9dbc-cf680a366ffd,gnss,2021-05-10 21:10:30,1.0,LOW,2021-05-10
34729825,efb7f8fb-776b-41cd-82ad-36f4b381a391,gnss,2021-05-10 21:15:30,0.962,LOW,2021-05-10
34730341,a20334de-595b-424f-b53e-6ab7d3752aba,gnss,2021-05-10 21:20:30,0.86,LOW,2021-05-10
34730855,0dc786f6-0b05-4375-9a0a-5fc3ed14e916,gnss,2021-05-10 21:25:30,0.831,LOW,2021-05-10
34731890,07248602-23da-46b7-a0b8-6666581a91d1,gnss,2021-05-10 21:30:30,0.838,LOW,2021-05-10
34732409,7c1558b7-8d76-4e79-975a-9b99f7fe0dd5,gnss,2021-05-10 21:35:30,0.783,LOW,2021-05-10
34732930,b49103de-2133-4743-9581-0fc1094d8687,gnss,2021-05-10 21:40:30,0.809,LOW,2021-05-10
34733976,b1656ebe-2ed6-403d-adb9-9628c895626b,gnss,2021-05-10 21:45:30,0.823,LOW,2021-05-10
34734504,179e9f8f-aaf7-4073-9452-4450c8627bbc,gnss,2021-05-10 21:50:30,0.751,LOW,2021-05-10
34735031,d34ff534-42c7-4706-9265-295dcc53be8f,gnss,2021-05-10 21:55:30,0.786,LOW,2021-05-10
34735561,6b4811b6-9e3b-43d4-8c55-cd22f80cda0a,gnss,2021-05-10 22:00:30,0.788,LOW,2021-05-10
34736092,327bebbb-ea26-4848-a59f-d31733383d8a,gnss,2021-05-10 22:05:30,0.71,LOW,2021-05-10
34737157,a63c7cf3-d528-427f-9e35-6ca7a42fb1cf,gnss,2021-05-10 22:10:30,0.765,LOW,2021-05-10
34737692,1517e229-e52f-4a8d-9743-2fc6760b711e,gnss,2021-05-10 22:15:30,1.04,LOW,2021-05-10
34738499,e7374794-b4e7-478f-9ec8-7265f89f7602,gnss,2021-05-10 22:20:30,1.311,MEDIUM,2021-05-10
34739040,aef2ed68-3c44-4608-a717-9a3f36925b54,gnss,2021-05-10 22:25:30,1.455,MEDIUM,2021-05-10
34739583,5d5a04e6-516f-4f90-b649-2565ecdc3c2c,gnss,2021-05-10 22:30:30,1.596,MEDIUM,2021-05-10
34740127,aae6181b-0403-4105-94fc-f0e43ec71dbf,gnss,2021-05-10 22:35:30,1.263,MEDIUM,2021-05-10
34740672,341f7f70-9d2a-4b32-a644-05f241be0e11,gnss,2021-05-10 22:40:30,1.412,MEDIUM,2021-05-10
34741219,244bba97-c65c-4826-ad0f-9a3400e3838c,gnss,2021-05-10 22:45:30,1.339,MEDIUM,2021-05-10
34742318,8f76d674-1cb5-4224-a2b2-0f41bbc96e76,gnss,2021-05-10 22:50:30,0.717,LOW,2021-05-10
34742869,9b12e5c4-5aed-440c-b13e-3346a6fff44b,gnss,2021-05-10 22:55:30,0.659,LOW,2021-05-10
34743422,9406c4c8-906a-4f16-80f1-d50366cb8dde,gnss,2021-05-10 23:00:30,0.657,LOW,2021-05-10
34744532,5fd129b9-321a-4d09-ad13-a9a51501b5ae,gnss,2021-05-10 23:05:30,0.682,LOW,2021-05-10
34745091,75599bfd-f9fd-436c-8b4e-a4ae518214fe,gnss,2021-05-10 23:10:30,0.689,LOW,2021-05-10
34745650,4104fb62-6cb9-4fdb-9c63-afd34a8d631b,gnss,2021-05-10 23:15:30,0.851,LOW,2021-05-10
34746772,ed22067c-d24f-4176-bdf1-69cebc20319a,gnss,2021-05-10 23:20:30,0.846,LOW,2021-05-10
34747336,ece571fe-2cbf-47fe-b7b5-131b3fd099fc,gnss,2021-05-10 23:25:30,0.84,LOW,2021-05-10
34747902,6547510b-5da7-4952-bf33-f41f79a1d06e,gnss,2021-05-10 23:30:30,0.852,LOW,2021-05-10
34748469,278e69cd-4316-4003-8404-9db2f15164d7,gnss,2021-05-10 23:35:30,0.866,LOW,2021-05-10
34749606,2fad3490-443b-4058-8c23-c90b7a632b83,gnss,2021-05-10 23:40:30,0.877,LOW,2021-05-10
34750178,16288e32-0bbb-4965-b2f3-02502d9c067d,gnss,2021-05-10 23:45:30,0.88,LOW,2021-05-10
