id,pubid,product,date,cvalue,activity,day
72292108,9371ad5b-8353-46bd-9c93-6c3076ed3440,gnss,2023-12-17 05:35:30,1.255,MEDIUM,2023-12-17
72292177,3c0113ed-3857-46a1-9f02-3952fe1e2985,gnss,2023-12-17 05:40:30,1.213,MEDIUM,2023-12-17
72292316,58c093cb-90aa-4209-a648-ed34ab1ad548,gnss,2023-12-17 05:45:30,1.153,LOW,2023-12-17
72292319,ba3c3ffd-d450-4325-94f3-2d912739e01d,gnss,2023-12-17 05:50:30,1.201,MEDIUM,2023-12-17
72292392,e88be866-321d-4d4e-8b94-d0712b1e8b5c,gnss,2023-12-17 05:55:30,1.222,MEDIUM,2023-12-17
72292534,4b857673-e6ee-43f3-9d19-47beda81c228,gnss,2023-12-17 06:00:30,1.218,MEDIUM,2023-12-17
72292611,d7ec0eee-5964-4a44-8b49-8ecfcb0d2bd3,gnss,2023-12-17 06:05:30,1.269,MEDIUM,2023-12-17
72292759,c91b3031-80b0-4a48-99c1-08d4ebd0bf23,gnss,2023-12-17 06:10:30,1.325,MEDIUM,2023-12-17
72292760,7b360d10-4e7b-4300-ae8e-5c69ca384ec4,gnss,2023-12-17 06:15:30,1.428,MEDIUM,2023-12-17
72292990,e55fffc7-5734-499b-86ef-f16208b3ddb5,gnss,2023-12-17 06:20:30,1.563,MEDIUM,2023-12-17
72293067,0c68efed-8a0d-468f-bf8d-9f644e31138c,gnss,2023-12-17 06:25:30,1.569,MEDIUM,2023-12-17
72293070,98de31f1-a1e4-4290-b718-e29cd2b39d49,gnss,2023-12-17 06:30:30,1.396,MEDIUM,2023-12-17
72293308,b7734ecb-f3fa-4b8c-b143-094d431d712c,gnss,2023-12-17 06:35:30,1.422,MEDIUM,2023-12-17
72293310,5b29ebc4-04a6-4f48-84f9-26591ab4267a,gnss,2023-12-17 06:40:30,1.422,MEDIUM,2023-12-17
72293474,65dfecbe-6e5c-4e7c-bff9-227d9a12cdca,gnss,2023-12-17 06:45:30,1.429,MEDIUM,2023-12-17
72293639,8cbe8bcb-a906-4f85-b3eb-c7629cf4dda0,gnss,2023-12-17 06:50:30,1.435,MEDIUM,2023-12-17
72293640,983105ac-49cd-4a85-b195-c076838f3b0b,gnss,2023-12-17 06:55:30,1.446,MEDIUM,2023-12-17
72293977,a5c5c8fc-f14d-40b8-beea-dc87f2b3bd9b,gnss,2023-12-17 07:00:30,1.443,MEDIUM,2023-12-17
72293979,e5cbc41f-d905-46d4-b863-069ac5cfc355,gnss,2023-12-17 07:05:30,1.444,MEDIUM,2023-12-17
72293982,f302e097-4ef3-435a-847c-f5e33b3cde97,gnss,2023-12-17 07:10:30,1.518,MEDIUM,2023-12-17
72294241,4e0d711a-32f2-4047-b486-fb55a25a3f09,gnss,2023-12-17 07:15:30,1.524,MEDIUM,2023-12-17
72294244,4cdd61e4-2458-48bb-a413-fd6d6cba8f81,gnss,2023-12-17 07:20:30,1.591,MEDIUM,2023-12-17
72294334,834928ea-b3ae-4dd8-bcbe-e4316acf351f,gnss,2023-12-17 07:25:30,1.612,MEDIUM,2023-12-17
72294426,4e1cf97f-d997-4c62-b097-f676e91c1481,gnss,2023-12-17 07:30:30,1.652,MEDIUM,2023-12-17
72294610,737e08ca-0a4d-4402-a588-4c550c340716,gnss,2023-12-17 07:35:30,1.8,MEDIUM,2023-12-17
72294704,6f2904c7-d703-4ba8-801f-7a0f242e1f1b,gnss,2023-12-17 07:40:30,1.954,MEDIUM,2023-12-17
72294801,778d3d6c-1dbb-41e5-8f87-c3197dacf2c7,gnss,2023-12-17 07:45:30,2.139,STRONG,2023-12-17
72294991,39b542da-8cf3-4993-ab56-d86fd73a4b42,gnss,2023-12-17 07:50:30,2.307,STRONG,2023-12-17
72295087,22a61360-ca8b-4e92-ae55-190fca5cc707,gnss,2023-12-17 07:55:30,2.409,STRONG,2023-12-17
72295187,7d69a3d5-4d0d-4c97-b983-a4f298a71597,gnss,2023-12-17 08:00:30,2.649,STRONG,2023-12-17
72295383,6612bd67-fea7-4d4d-bc68-1f24179d809e,gnss,2023-12-17 08:05:30,2.757,STRONG,2023-12-17
72295482,c2b45e6e-d3c1-4f83-830c-afaeeef8b691,gnss,2023-12-17 08:10:30,1.942,MEDIUM,2023-12-17
72295681,f1489033-ea9e-4349-b530-01feb4d676c5,gnss,2023-12-17 08:15:30,2.048,STRONG,2023-12-17
72295783,60ed8418-e8fe-4320-9af5-35134c6376aa,gnss,2023-12-17 08:20:30,1.94,MEDIUM,2023-12-17
72295885,0cffef87-74f2-4eaf-b2ca-cb592d8abbc2,gnss,2023-12-17 08:25:30,1.981,MEDIUM,2023-12-17
72296090,3dadf569-c827-4b56-af4e-00d6d7abd800,gnss,2023-12-17 08:30:30,2.02,STRONG,2023-12-17
72296194,81035ae5-a9fe-4278-9665-abfe1e296aea,gnss,2023-12-17 08:35:30,2.1,STRONG,2023-12-17
72296402,3e05927e-94d5-4dbf-995e-9f37477785b7,gnss,2023-12-17 08:40:30,2.014,STRONG,2023-12-17
72296510,52cf269f-9736-468e-9d01-f51352644d90,gnss,2023-12-17 08:45:30,2.464,STRONG,2023-12-17
72296725,4d2c3c70-1e7a-4564-8dca-70822bf0f765,gnss,2023-12-17 08:50:30,2.075,STRONG,2023-12-17
72296726,bae7a561-4369-4fdb-a5c1-6b5769180b49,gnss,2023-12-17 08:55:30,2.039,STRONG,2023-12-17
72296835,e17ec582-b72e-4ada-b24b-b4e141706130,gnss,2023-12-17 09:00:30,2.129,STRONG,2023-12-17
72296948,263e1f44-b998-4b9a-9051-a00248a1e2d0,gnss,2023-12-17 09:05:30,2.163,STRONG,2023-12-17
72297061,2f5fcd1b-c791-4389-8f2f-f7a8ef6ef7a0,gnss,2023-12-17 09:10:30,2.321,STRONG,2023-12-17
72297064,375ff3c1-3d9d-4c2c-86cf-bdea27665c1b,gnss,2023-12-17 09:15:30,2.408,STRONG,2023-12-17
72297289,bfad984c-c4a1-4513-89ec-35ef43f305ed,gnss,2023-12-17 09:20:30,2.546,STRONG,2023-12-17
72297401,19c5f7b6-aed7-4183-9eb0-2cc2ce9d55fd,gnss,2023-12-17 09:25:30,2.181,STRONG,2023-12-17
72297632,fa46ad33-1c64-40c5-9f0c-21f39fe2c494,gnss,2023-12-17 09:30:30,2.153,STRONG,2023-12-17
72297749,5fcc3445-1852-4bbc-bb08-d3a318e6c976,gnss,2023-12-17 09:35:30,2.16,STRONG,2023-12-17
72297867,6332fc8b-a0be-455b-872b-c14f6f52dfc3,gnss,2023-12-17 09:40:30,2.521,STRONG,2023-12-17
72297986,2d3ee9ba-6661-4047-9964-401d2669dd31,gnss,2023-12-17 09:45:30,2.501,STRONG,2023-12-17
72298105,94091ec1-7f85-4b78-ac61-41679b777450,gnss,2023-12-17 09:50:30,2.829,STRONG,2023-12-17
72298228,e386e1d5-13fd-4422-b553-837016939b63,gnss,2023-12-17 09:55:30,2.327,STRONG,2023-12-17
72298472,7db42ba3-2fff-4983-9b29-bd14067289fc,gnss,2023-12-17 10:00:30,2.363,STRONG,2023-12-17
72298595,8290ea46-09c5-4c3e-88b5-1ff3a69c84fd,gnss,2023-12-17 10:05:30,2.86,STRONG,2023-12-17
72298597,bd10c101-8695-427a-aace-bdc5eb987049,gnss,2023-12-17 10:10:30,2.341,STRONG,2023-12-17
72298721,2624b665-fe5a-4757-af66-948d7b84f62b,gnss,2023-12-17 10:15:30,2.478,STRONG,2023-12-17
72298968,136aef56-eae8-4f11-82cf-32e9cbddb1b5,gnss,2023-12-17 10:20:30,2.528,STRONG,2023-12-17
72299096,3cd96a80-1c83-48b3-81f8-bd1802b832b0,gnss,2023-12-17 10:25:30,2.586,STRONG,2023-12-17
72299225,e8afade5-69ff-449d-8281-fd751377a5a2,gnss,2023-12-17 10:30:30,2.61,STRONG,2023-12-17
72299479,0ee29ca7-0db9-4517-8015-d11bcbce9ad1,gnss,2023-12-17 10:35:30,2.637,STRONG,2023-12-17
72299609,b21d26b9-c448-4c5a-a33e-865ef83d2447,gnss,2023-12-17 10:40:30,2.778,STRONG,2023-12-17
72299741,6c256e6e-4f4d-4f26-8f8c-545ca8675920,gnss,2023-12-17 10:45:30,2.731,STRONG,2023-12-17
72299874,bb8288bc-23e4-4b47-ad98-7728759698e8,gnss,2023-12-17 10:50:30,2.793,STRONG,2023-12-17
72299875,3f782fe4-251a-4e47-ab12-9b7d438d412c,gnss,2023-12-17 10:55:30,2.842,STRONG,2023-12-17
72300007,30a3d979-9986-432f-8b6e-2c580b0ef377,gnss,2023-12-17 11:00:30,2.633,STRONG,2023-12-17
72300141,fbe5faaf-1c78-4897-81a6-663ef2945bf7,gnss,2023-12-17 11:05:30,2.521,STRONG,2023-12-17
72300409,b128912f-3e24-43df-9342-9558c15e592e,gnss,2023-12-17 11:10:30,2.238,STRONG,2023-12-17
72300548,09ed6f34-78a3-4617-9690-0e5196f528bc,gnss,2023-12-17 11:15:30,2.356,STRONG,2023-12-17
72300551,0e04a5e7-d4e8-460f-acb9-dc4e2ea89502,gnss,2023-12-17 11:20:30,2.592,STRONG,2023-12-17
72300688,b6a9c727-e816-497b-98a6-169219028ee9,gnss,2023-12-17 11:25:30,2.623,STRONG,2023-12-17
72300692,0fa6144f-4435-440c-941c-4908dd17cc6b,gnss,2023-12-17 11:30:30,2.686,STRONG,2023-12-17
72300973,97823179-5a20-478e-87d7-72d2bc0c541a,gnss,2023-12-17 11:35:30,2.776,STRONG,2023-12-17
72300974,4c36fc20-e4a8-47c9-aa58-594ef09c59e6,gnss,2023-12-17 11:40:30,2.753,STRONG,2023-12-17
72301116,5c5616c6-ae0d-48ed-a4cb-05c876846455,gnss,2023-12-17 11:45:30,2.875,STRONG,2023-12-17
72301400,6f48a7a9-0f7c-41fd-b884-ca8cd2af742b,gnss,2023-12-17 11:50:30,2.951,STRONG,2023-12-17
72301404,46b0c20e-a6d0-4132-87f9-2d3e508483f1,gnss,2023-12-17 11:55:30,3.036,STRONG,2023-12-17
72301548,203687ae-d251-43bb-a601-2e87cd9521b9,gnss,2023-12-17 12:00:30,3.164,STRONG,2023-12-17
72301697,f8cd4fc4-b652-4878-8626-26647320e4b2,gnss,2023-12-17 12:05:30,3.266,STRONG,2023-12-17
72301698,fd827b96-2e17-48c0-a19a-46121546e7a9,gnss,2023-12-17 12:10:30,3.358,STRONG,2023-12-17
72301992,dbeb24f6-1df1-42ca-8b2b-e5f4445a0c6f,gnss,2023-12-17 12:15:30,3.36,STRONG,2023-12-17
72302144,c5dfc1ec-65f4-4161-b9f9-3c8bab61cf47,gnss,2023-12-17 12:20:30,3.393,STRONG,2023-12-17
72302296,7f5a1590-b542-4439-87e1-cfbffc45ace3,gnss,2023-12-17 12:25:30,3.486,STRONG,2023-12-17
72302598,e481b9dc-66fe-47a1-85ef-c58935482be0,gnss,2023-12-17 12:30:30,3.519,STRONG,2023-12-17
72302751,f9015452-0497-44b0-ab6f-1faa8bad452c,gnss,2023-12-17 12:35:30,3.606,STRONG,2023-12-17
72302903,100b8e6d-ce8c-46ca-91b7-93eb389c92b7,gnss,2023-12-17 12:40:30,3.591,STRONG,2023-12-17
72302907,13ade719-a665-4e17-bb8f-aa6db6704f39,gnss,2023-12-17 12:45:30,3.705,STRONG,2023-12-17
72303216,a65e4bd0-50ee-481e-b119-10f2e9a16882,gnss,2023-12-17 12:50:30,3.781,STRONG,2023-12-17
72303374,d2c37128-8768-44d0-84a1-2de6efb61bc3,gnss,2023-12-17 12:55:30,3.716,STRONG,2023-12-17
72303532,bbe4457d-7077-44b8-9ab9-4709f709e9ac,gnss,2023-12-17 13:00:30,3.473,STRONG,2023-12-17
72303692,9f71b640-571a-49c5-beab-a53008a1fbba,gnss,2023-12-17 13:05:30,4.002,STRONG,2023-12-17
72303851,f04b5ef5-1a01-4c58-bdde-a885834c9d03,gnss,2023-12-17 13:10:30,4.113,STRONG,2023-12-17
72304171,05d8391f-6e1e-4cbe-9d70-942f61050884,gnss,2023-12-17 13:15:30,4.15,STRONG,2023-12-17
72304334,c136b5e0-f89d-46c6-ab66-8ea90fd14e30,gnss,2023-12-17 13:20:30,3.675,STRONG,2023-12-17
72304497,575adc14-84f6-45fa-b7e6-1050831bfbee,gnss,2023-12-17 13:25:30,3.739,STRONG,2023-12-17
72304661,070a1977-a354-4745-8f04-f3b4672172c3,gnss,2023-12-17 13:30:30,3.622,STRONG,2023-12-17
72304826,7838a3e4-17ed-499e-afd0-8ef105575ae1,gnss,2023-12-17 13:35:30,3.845,STRONG,2023-12-17
72304991,e3beeb24-5d7a-4271-8e75-679e1259a7df,gnss,2023-12-17 13:40:30,3.909,STRONG,2023-12-17
72305160,18413eb0-477f-4b06-b553-463ec66a8e06,gnss,2023-12-17 13:45:30,3.632,STRONG,2023-12-17
72305494,52172668-cccc-4f58-b495-c47282a7f3a1,gnss,2023-12-17 13:50:30,3.251,STRONG,2023-12-17
72305496,cfb1f83f-d202-4314-951c-8c4e97951827,gnss,2023-12-17 13:55:30,3.88,STRONG,2023-12-17
72305666,f3d8dde4-c0e2-4c9b-b385-475b83e1d43c,gnss,2023-12-17 14:00:30,3.819,STRONG,2023-12-17
72305837,ac1e5b12-6d5c-4751-b908-c8079742a782,gnss,2023-12-17 14:05:30,3.836,STRONG,2023-12-17
72306008,630c4ab3-1b4f-406c-b589-60db3b068ccc,gnss,2023-12-17 14:10:30,3.742,STRONG,2023-12-17
72306182,0e73f3d6-53f3-4af6-8ce2-bf64cdbff577,gnss,2023-12-17 14:15:30,3.873,STRONG,2023-12-17
72306356,758b3378-2b68-4da6-8436-13b65fa27572,gnss,2023-12-17 14:20:30,3.8,STRONG,2023-12-17
72306529,9baa128d-5a15-4107-9cc4-c9bc8216c73b,gnss,2023-12-17 14:25:30,3.839,STRONG,2023-12-17
72306706,2039e2e9-08c1-4812-9e19-19dafb6cdf30,gnss,2023-12-17 14:30:30,3.686,STRONG,2023-12-17
72307057,1b875609-6c91-4681-8a1c-f99ed7bf56aa,gnss,2023-12-17 14:35:30,3.657,STRONG,2023-12-17
72307059,2b9ebfc0-1b6b-40b1-8f78-c20ee0946afd,gnss,2023-12-17 14:40:30,3.657,STRONG,2023-12-17
72307416,9857640b-21ce-4ee8-8e17-dbd5fc0fe7bb,gnss,2023-12-17 14:45:30,3.434,STRONG,2023-12-17
72307597,0cf5c824-7cbc-48cc-99b4-3069c7eee892,gnss,2023-12-17 14:50:30,3.98,STRONG,2023-12-17
72307776,c2d2348a-bfcf-4346-8f2d-f2d48e3e9566,gnss,2023-12-17 14:55:30,4.148,STRONG,2023-12-17
72307959,16485acd-d935-4f5a-8483-b2eebd79aaad,gnss,2023-12-17 15:00:30,4.176,STRONG,2023-12-17
72308144,d8631743-09fb-4727-b940-89bd31f8474d,gnss,2023-12-17 15:05:30,3.994,STRONG,2023-12-17
72308328,66dbc067-95d6-4a0d-92ba-d36bc08367b4,gnss,2023-12-17 15:10:30,3.964,STRONG,2023-12-17
72308515,4717d03a-8e8f-47a9-8b71-f70695388328,gnss,2023-12-17 15:15:30,3.993,STRONG,2023-12-17
72308884,36a753b4-1c31-40fe-85fb-68333b9bb49a,gnss,2023-12-17 15:20:30,3.905,STRONG,2023-12-17
72308887,b23bd77a-9bcf-44f6-93a7-fc62c7c0af46,gnss,2023-12-17 15:25:30,3.749,STRONG,2023-12-17
72309261,f5f84052-1fd6-4622-b81f-c7f0368ce910,gnss,2023-12-17 15:30:30,3.607,STRONG,2023-12-17
72309452,654c7fba-d550-4fcd-adb4-cb4090dac156,gnss,2023-12-17 15:35:30,3.611,STRONG,2023-12-17
72309454,25aa29df-d678-46e6-a28d-44fc6e8eeec4,gnss,2023-12-17 15:40:30,3.666,STRONG,2023-12-17
72309834,af11fe7a-ef96-4ee1-9582-c1fac5191951,gnss,2023-12-17 15:45:30,3.351,STRONG,2023-12-17
72310217,f5508ad4-9478-4fc9-a870-2e286d9bd545,gnss,2023-12-17 15:50:30,3.174,STRONG,2023-12-17
72310220,40f859cf-f035-4cbe-b1c0-8a8fdc8ea289,gnss,2023-12-17 15:55:30,2.896,STRONG,2023-12-17
72310415,e0e2d139-2b10-47ae-81a5-a29285954403,gnss,2023-12-17 16:00:30,2.771,STRONG,2023-12-17
72310611,209dff8f-6b8c-45d6-b774-c83f02a767ed,gnss,2023-12-17 16:05:30,2.962,STRONG,2023-12-17
72310806,d1e22000-65a3-4cd0-8fa0-bf89ea55e8f0,gnss,2023-12-17 16:10:30,3.169,STRONG,2023-12-17
72311003,58174b3f-afd5-4e39-8026-d56f5c90c476,gnss,2023-12-17 16:15:30,3.024,STRONG,2023-12-17
72311396,a0ec8a34-34e5-4add-be0d-38435a13dbe0,gnss,2023-12-17 16:20:30,3.072,STRONG,2023-12-17
72311398,8b6d7665-413b-4c7f-ad4a-f0386562826e,gnss,2023-12-17 16:25:30,2.901,STRONG,2023-12-17
72311795,c9da7953-3a77-416d-a845-da75be93307a,gnss,2023-12-17 16:30:30,2.92,STRONG,2023-12-17
72311997,414830fa-5b2d-40cc-8c42-94dcec6a404d,gnss,2023-12-17 16:35:30,2.849,STRONG,2023-12-17
72312198,8fa35325-f67c-4fac-909c-f7cc0bc43af6,gnss,2023-12-17 16:40:30,2.809,STRONG,2023-12-17
72312202,b6376844-b784-4ba0-b5ed-83d743b4d9b3,gnss,2023-12-17 16:45:30,2.661,STRONG,2023-12-17
72312608,00f9b02d-0dfc-4eac-a6e6-96a646717821,gnss,2023-12-17 16:50:30,2.607,STRONG,2023-12-17
72312610,94abde8a-aba1-4851-ab94-ff375fa88afa,gnss,2023-12-17 16:55:30,2.471,STRONG,2023-12-17
72313020,230fa5f4-e996-4de8-a26a-7784cef8bf1e,gnss,2023-12-17 17:00:30,2.946,STRONG,2023-12-17
72313228,51cfc67a-e0d0-4704-9a72-3684ab8cdece,gnss,2023-12-17 17:05:30,2.771,STRONG,2023-12-17
72313435,d465c2fb-284c-4292-985e-7a46ef81e35b,gnss,2023-12-17 17:10:30,2.822,STRONG,2023-12-17
72313645,0b712d58-ba8c-440e-8810-5b27235ebaef,gnss,2023-12-17 17:15:30,3.09,STRONG,2023-12-17
72313857,a754dcdc-3c99-447f-ad61-fa2ab39a818e,gnss,2023-12-17 17:20:30,2.941,STRONG,2023-12-17
72313859,15daa6b6-c0b0-4518-92b8-ad7dde11b02f,gnss,2023-12-17 17:25:30,3.324,STRONG,2023-12-17
72314281,834d1636-2338-4b51-a64f-e73dad262ff7,gnss,2023-12-17 17:30:30,2.52,STRONG,2023-12-17
72314495,fd95eaba-74b5-4c69-964a-29807c4bbe0b,gnss,2023-12-17 17:35:30,3.8,STRONG,2023-12-17
72314708,f0dbd4f8-de59-46c6-9b12-b2133d96ab01,gnss,2023-12-17 17:40:30,3.731,STRONG,2023-12-17
72314712,82b9be5b-3c91-40fb-bbcc-24a32acf4f35,gnss,2023-12-17 17:45:30,3.261,STRONG,2023-12-17
72315142,f21c158e-2f5a-4f88-9010-5d22a878d568,gnss,2023-12-17 17:50:30,2.262,STRONG,2023-12-17
72315144,efe29190-a8e1-428e-af6f-7a9438b1f1d4,gnss,2023-12-17 17:55:30,2.167,STRONG,2023-12-17
