id,pubid,product,date,cvalue,activity,day
32706640,456dac47-ade9-4551-bfda-a68a80372898,gnss,2021-04-22 04:00:30,0.537,LOW,2021-04-22
32706837,281a589d-6d36-4ffb-b0c9-c039f301c7fd,gnss,2021-04-22 04:05:30,0.541,LOW,2021-04-22
32706939,f5668a65-af76-4d71-bbd5-70ba27314e12,gnss,2021-04-22 04:10:30,0.554,LOW,2021-04-22
32707143,0c9bed5b-b10b-4273-846b-6522f56433ff,gnss,2021-04-22 04:15:30,0.553,LOW,2021-04-22
32707249,f74230d9-965f-4342-a348-d6e4f286f64e,gnss,2021-04-22 04:20:30,0.56,LOW,2021-04-22
32707461,820a8bac-769e-43e6-bbe8-145217828596,gnss,2021-04-22 04:25:30,0.565,LOW,2021-04-22
32707518,79307db4-28b2-4b9f-96d8-ca364ce4db7f,gnss,2021-04-22 04:30:30,0.568,LOW,2021-04-22
32707628,3fa25942-504a-4e79-938d-792ece6b7f40,gnss,2021-04-22 04:35:30,0.569,LOW,2021-04-22
32707852,2a184a7b-ad57-40b7-aaf3-dacc6e473b51,gnss,2021-04-22 04:40:30,0.581,LOW,2021-04-22
32708081,3849d501-83f3-4622-a392-5a83b8deb1d1,gnss,2021-04-22 04:45:30,0.589,LOW,2021-04-22
32708199,167158a4-dd33-4d1f-8986-baadfde54b55,gnss,2021-04-22 04:50:30,0.587,LOW,2021-04-22
32708435,c70ed07f-1150-4adc-94cd-ad6b19769f1d,gnss,2021-04-22 04:55:30,0.588,LOW,2021-04-22
32708557,8b7ded40-4610-4291-8b0c-1ee94dd465bc,gnss,2021-04-22 05:00:30,0.608,LOW,2021-04-22
32708802,11fefe2d-a3cd-492f-b916-2c7ada5b817d,gnss,2021-04-22 05:05:30,0.651,LOW,2021-04-22
32708928,b15fc941-2a63-4d7f-bb23-62f66742a55e,gnss,2021-04-22 05:10:30,0.671,LOW,2021-04-22
32709181,fcbb567c-37e9-4989-8c53-aa48b1fda815,gnss,2021-04-22 05:15:30,0.648,LOW,2021-04-22
32709311,f9c24d8b-de15-44df-ad61-96ff00bb5e6d,gnss,2021-04-22 05:20:30,0.78,LOW,2021-04-22
32709441,c13a1959-c544-4a06-bf8e-f7f951370e76,gnss,2021-04-22 05:25:30,0.826,LOW,2021-04-22
32709706,d5a40e7a-c119-4058-8baf-34c6946f54af,gnss,2021-04-22 05:30:30,0.83,LOW,2021-04-22
32709840,a41f1724-aef5-4c89-b097-632f261f5f03,gnss,2021-04-22 05:35:30,0.813,LOW,2021-04-22
32710044,d39fbe87-68e5-4860-9699-15cd2e37b0b9,gnss,2021-04-22 05:40:30,0.921,LOW,2021-04-22
32710182,d17eae16-a6ba-403b-bdf0-06acebe86d56,gnss,2021-04-22 05:45:30,0.929,LOW,2021-04-22
32710463,2eb33bee-60c1-4035-86d8-9642d00d653b,gnss,2021-04-22 05:50:30,0.909,LOW,2021-04-22
32710605,d277e91d-64c5-4103-9480-70b77d8a4d4a,gnss,2021-04-22 05:55:30,0.917,LOW,2021-04-22
32710893,53867803-fa6d-49df-825f-9c2cef5f38b5,gnss,2021-04-22 06:00:30,0.911,LOW,2021-04-22
32711039,17dbd379-b974-4ed8-be5c-6598a9907e20,gnss,2021-04-22 06:05:30,0.919,LOW,2021-04-22
32711335,8c1e1465-bdec-4b02-8a9a-b02501a9738d,gnss,2021-04-22 06:10:30,0.95,LOW,2021-04-22
32711485,e16954a3-8d22-4745-9708-31a95d59c844,gnss,2021-04-22 06:15:30,0.929,LOW,2021-04-22
32711790,6801a20b-6201-4067-9778-7e69ea5541e2,gnss,2021-04-22 06:20:30,0.945,LOW,2021-04-22
32711945,9538e04b-c2bd-438e-abf1-3a296ca9fd21,gnss,2021-04-22 06:25:30,0.912,LOW,2021-04-22
32712257,a863816f-4402-4437-8e78-418213126518,gnss,2021-04-22 06:30:30,0.921,LOW,2021-04-22
32712417,64d1156f-8c1b-4dbf-9126-5c374c825f24,gnss,2021-04-22 06:35:30,0.883,LOW,2021-04-22
32712736,93f7c149-382a-4ea0-921b-87e27e486ff3,gnss,2021-04-22 06:40:30,0.871,LOW,2021-04-22
32712901,4697f483-9478-4416-be1b-a5ec36063770,gnss,2021-04-22 06:45:30,0.854,LOW,2021-04-22
32713229,61ac6bfa-22c4-4da5-b885-cbfa791a3ea7,gnss,2021-04-22 06:50:30,0.857,LOW,2021-04-22
32713397,6d902434-28df-431e-9e20-ae868e2e39f3,gnss,2021-04-22 06:55:30,0.808,LOW,2021-04-22
32713565,46cd7276-c19d-4bd6-9368-8692f0072c51,gnss,2021-04-22 07:00:30,0.733,LOW,2021-04-22
32713906,b850f8b8-0c31-4892-8cfc-1bdfcff21f28,gnss,2021-04-22 07:05:30,0.653,LOW,2021-04-22
32714078,dd7608df-1558-4c47-8320-5d45e7da923d,gnss,2021-04-22 07:10:30,0.62,LOW,2021-04-22
32714426,17372e07-6b77-44e8-954e-5ca10f431ae8,gnss,2021-04-22 07:15:30,0.611,LOW,2021-04-22
32714603,037a0252-0c04-4aa1-a4e4-b06475df6db2,gnss,2021-04-22 07:20:30,0.624,LOW,2021-04-22
32714959,3924ee13-4514-49d4-8ad6-5409ca278944,gnss,2021-04-22 07:25:30,0.571,LOW,2021-04-22
32715140,1e6e70ca-a47d-40b1-829d-f9bbc0437580,gnss,2021-04-22 07:30:30,0.547,LOW,2021-04-22
32715505,c2cb54a9-8560-47c1-a8e6-aff2ae56d6eb,gnss,2021-04-22 07:35:30,0.661,LOW,2021-04-22
32715690,7d0676aa-2d7d-4e23-8e75-a442df8c0ad7,gnss,2021-04-22 07:40:30,0.533,LOW,2021-04-22
32716063,476983b9-6814-4548-9ccd-d09bc6d5ccc7,gnss,2021-04-22 07:45:30,0.536,LOW,2021-04-22
32716253,f484b831-3a1d-43bf-88f3-008400967589,gnss,2021-04-22 07:50:30,0.684,LOW,2021-04-22
32716633,bd9c1df3-f98a-4cff-aa10-8049cae0eb34,gnss,2021-04-22 07:55:30,0.794,LOW,2021-04-22
32716828,0397da90-cac6-47b5-a9e0-793726a8d133,gnss,2021-04-22 08:00:30,0.828,LOW,2021-04-22
32717022,b7813d32-a07f-4691-9493-f8ce6d70fe72,gnss,2021-04-22 08:05:30,0.87,LOW,2021-04-22
32717316,c6515198-2d39-4d7a-bc15-2094121d6bad,gnss,2021-04-22 08:10:30,0.923,LOW,2021-04-22
32717713,7ec739d8-0a2b-4acd-ad9d-8899cb54d60a,gnss,2021-04-22 08:15:30,0.895,LOW,2021-04-22
32717815,3044bb95-6532-4d0b-b898-adad0b38c316,gnss,2021-04-22 08:20:30,1.005,LOW,2021-04-22
32718017,6647e3f3-231c-4ebd-8970-c7ad496cba25,gnss,2021-04-22 08:25:30,0.979,LOW,2021-04-22
32718426,ab283953-a863-448f-84db-4a38b437c716,gnss,2021-04-22 08:30:30,1.029,LOW,2021-04-22
32718632,d1257634-050f-4978-a322-7c960dc6bd13,gnss,2021-04-22 08:35:30,0.939,LOW,2021-04-22
32719048,19781cb4-d961-4810-93f2-0328b6a6b6bb,gnss,2021-04-22 08:40:30,0.967,LOW,2021-04-22
32719260,01c53120-3750-484c-9954-b88bc1523d48,gnss,2021-04-22 08:45:30,0.926,LOW,2021-04-22
32719684,a25d46fa-24b2-4bf5-a646-6375d16c033e,gnss,2021-04-22 08:50:30,0.602,LOW,2021-04-22
32719900,28362125-c250-49dc-852b-0b172989fa9e,gnss,2021-04-22 08:55:30,0.561,LOW,2021-04-22
32720116,52158d97-04ac-4a00-bb78-0b6c83ec88d8,gnss,2021-04-22 09:00:30,0.552,LOW,2021-04-22
32720553,431edc9a-d537-490a-b2f5-b454575fdd16,gnss,2021-04-22 09:05:30,0.58,LOW,2021-04-22
32720773,55d069c7-0677-4447-ad36-2a999f18175a,gnss,2021-04-22 09:10:30,0.563,LOW,2021-04-22
32721106,9967170a-5d4b-4de5-9677-37ab48de3c74,gnss,2021-04-22 09:15:30,0.553,LOW,2021-04-22
32721443,28d6f25c-9a64-4d55-8024-e289a1252a8b,gnss,2021-04-22 09:20:30,0.544,LOW,2021-04-22
32721669,db310f9c-6f75-4a1b-ad16-a271c5499edf,gnss,2021-04-22 09:25:30,0.544,LOW,2021-04-22
32722126,a4a5d3a9-389d-40f4-a528-92fb77b28009,gnss,2021-04-22 09:30:30,0.537,LOW,2021-04-22
32722356,4b97cf3f-3552-40e9-8776-fe80d17d0ca5,gnss,2021-04-22 09:35:30,0.55,LOW,2021-04-22
32722820,41154326-2c80-49af-af0b-39df7836c49f,gnss,2021-04-22 09:40:30,0.527,LOW,2021-04-22
32723289,2e556722-690b-4c97-a01f-2a4402d08c78,gnss,2021-04-22 09:45:30,0.791,LOW,2021-04-22
32723527,25ea2845-367c-4861-a84c-a289d96c7e34,gnss,2021-04-22 09:50:30,0.813,LOW,2021-04-22
32723766,2fef6a27-baf8-4678-b004-67e3dfece392,gnss,2021-04-22 09:55:30,0.573,LOW,2021-04-22
32724247,6836ba37-107d-4e2f-ab8b-5015ab6225fb,gnss,2021-04-22 10:00:30,0.716,LOW,2021-04-22
32724491,611e4f0a-4dcb-4b20-8090-cbf7115bd42b,gnss,2021-04-22 10:05:30,0.5,LOW,2021-04-22
32724735,b5e59a12-fde5-4ebf-b65b-09fefbe5f64b,gnss,2021-04-22 10:10:30,0.49,LOW,2021-04-22
32725228,c7df6abf-ed23-4e29-8ef6-7d5446262749,gnss,2021-04-22 10:15:30,0.494,LOW,2021-04-22
32725476,36b86e96-d7d5-41b8-a5c9-ddfd782754b1,gnss,2021-04-22 10:20:30,0.48,LOW,2021-04-22
32725976,b1cbc6bc-2a5e-47e5-b1c3-0a1b0693d6df,gnss,2021-04-22 10:25:30,0.484,LOW,2021-04-22
32726229,152f12d8-8f56-4429-adfb-ec53d32e3f40,gnss,2021-04-22 10:30:30,0.484,LOW,2021-04-22
32726738,a06f3acf-8413-4447-a4ec-1dd89ca91766,gnss,2021-04-22 10:35:30,0.48,LOW,2021-04-22
32726996,4fce4a53-9065-42b8-8f24-e7e12778ec48,gnss,2021-04-22 10:40:30,0.571,LOW,2021-04-22
32727254,77978d92-93c9-4569-97a1-4ec62cbf4e25,gnss,2021-04-22 10:45:30,0.651,LOW,2021-04-22
32727775,e66d6087-5530-459d-bf11-6990cc67d06c,gnss,2021-04-22 10:50:30,0.764,LOW,2021-04-22
32728038,4041ac01-39c8-47d9-83db-c3c3e700bbd1,gnss,2021-04-22 10:55:30,0.934,LOW,2021-04-22
32728566,eb05eba4-ab75-40a0-aae1-d7e58692155c,gnss,2021-04-22 11:00:30,0.731,LOW,2021-04-22
32728835,1c600563-5e4e-43d2-bd82-f641e48fe5c4,gnss,2021-04-22 11:05:30,0.933,LOW,2021-04-22
32729103,b388841b-6789-448b-8d2f-2b527ba1134f,gnss,2021-04-22 11:10:30,0.685,LOW,2021-04-22
32729644,7532c498-094d-4e78-8ae9-abc3f19a20f9,gnss,2021-04-22 11:15:30,0.65,LOW,2021-04-22
32729916,9cff5c7e-7f01-441e-871b-16a1f36280ee,gnss,2021-04-22 11:20:30,0.638,LOW,2021-04-22
32730465,d8fdfe48-04af-4eb4-a3e6-1b36f3b5485b,gnss,2021-04-22 11:25:30,0.682,LOW,2021-04-22
32730744,5cfa3da4-fa81-440a-8c6d-e8cfbc3d95f6,gnss,2021-04-22 11:30:30,0.713,LOW,2021-04-22
32731022,81af4a80-acf9-489a-b221-93828ad0bb1b,gnss,2021-04-22 11:35:30,0.734,LOW,2021-04-22
32731582,bda5fd0f-f049-43a7-9c46-9acd1265dbfe,gnss,2021-04-22 11:40:30,0.698,LOW,2021-04-22
32731864,74c10dc0-2b19-49f8-b6e9-51d68007108b,gnss,2021-04-22 11:45:30,0.672,LOW,2021-04-22
32732433,ff17a04a-19cf-4014-938d-c5741b243173,gnss,2021-04-22 11:50:30,0.7,LOW,2021-04-22
32732720,13f9631c-5dcc-41c7-8b11-68a92d3b4384,gnss,2021-04-22 11:55:30,0.841,LOW,2021-04-22
32733297,f1e85cc4-1537-484a-b9a8-f2798833a05e,gnss,2021-04-22 12:00:30,0.862,LOW,2021-04-22
32733589,d4e4fe9a-8191-45a2-9589-2f27e398e15a,gnss,2021-04-22 12:05:30,0.779,LOW,2021-04-22
32733881,9be037db-4849-4de9-8887-5da29ddfaf96,gnss,2021-04-22 12:10:30,0.746,LOW,2021-04-22
32734175,0a16b2b3-4efc-42fc-a566-15169fdcb03f,gnss,2021-04-22 12:15:30,0.733,LOW,2021-04-22
32734769,406f2fd6-25d7-47c0-a1a2-9f873708970d,gnss,2021-04-22 12:20:30,0.675,LOW,2021-04-22
32735069,c865131d-c173-4768-8091-a3c1d05f5198,gnss,2021-04-22 12:25:30,0.669,LOW,2021-04-22
32735671,f1f9848e-2ba5-40d2-91f6-5977609cffed,gnss,2021-04-22 12:30:30,0.613,LOW,2021-04-22
32735974,9fb22fd5-e877-48a4-88a9-6e4c111ea460,gnss,2021-04-22 12:35:30,0.755,LOW,2021-04-22
32736582,fd66cba1-f316-411e-8126-db56cc1dbad4,gnss,2021-04-22 12:40:30,0.728,LOW,2021-04-22
32736890,06cb59cd-6843-4e5a-97d7-984fe997c8d0,gnss,2021-04-22 12:45:30,0.668,LOW,2021-04-22
32737508,e8c19cce-766f-46a3-91bd-f2901456e4df,gnss,2021-04-22 12:50:30,0.553,LOW,2021-04-22
32737510,eef5e858-16e3-4980-a7e0-54f3e96bfa34,gnss,2021-04-22 12:55:30,0.58,LOW,2021-04-22
32738135,70ca0aab-dece-4127-9c68-6f401bda169b,gnss,2021-04-22 13:00:30,0.599,LOW,2021-04-22
32738450,9791d5be-f730-4a86-bcc7-ce28bf609914,gnss,2021-04-22 13:05:30,0.624,LOW,2021-04-22
32739082,10a792ea-dc9d-4ceb-8a7b-f872615cacbc,gnss,2021-04-22 13:10:30,0.647,LOW,2021-04-22
32739242,53b18808-2b10-4aa5-8c84-d6f10b4b84bb,gnss,2021-04-22 13:15:30,0.653,LOW,2021-04-22
32739883,4ff621ef-9603-43c2-84ea-2183b0b5ab6c,gnss,2021-04-22 13:20:30,0.686,LOW,2021-04-22
32740205,c368dd98-1d7e-45c4-ab97-fc5264110834,gnss,2021-04-22 13:25:30,0.553,LOW,2021-04-22
32740853,53003d16-4f99-4e82-9efb-9193717154d7,gnss,2021-04-22 13:30:30,0.53,LOW,2021-04-22
32741182,665a1e29-20d9-4e21-b66a-adf377841058,gnss,2021-04-22 13:35:30,0.561,LOW,2021-04-22
32741838,60c90b02-9404-4a5f-997e-f7894cdde9e1,gnss,2021-04-22 13:40:30,0.555,LOW,2021-04-22
32741840,1120f901-0c0a-484d-bc2a-9186f1332182,gnss,2021-04-22 13:45:30,0.547,LOW,2021-04-22
32742504,73176af2-aac7-498d-a285-d63f91f1a1b9,gnss,2021-04-22 13:50:30,0.545,LOW,2021-04-22
32743172,5cd1f16d-4f9a-4e6f-9975-846a740852ee,gnss,2021-04-22 13:55:30,0.539,LOW,2021-04-22
32743511,b6edc786-145c-4c6f-abd4-b6a47b6b97af,gnss,2021-04-22 14:00:30,0.542,LOW,2021-04-22
32743849,f78f282e-1c0f-41e3-836c-d7f9563e0c02,gnss,2021-04-22 14:05:30,0.539,LOW,2021-04-22
32744529,34cf2678-9f6a-43a9-b96d-75cf24bb3424,gnss,2021-04-22 14:10:30,0.53,LOW,2021-04-22
32744873,b291a82b-be18-47f0-9f79-2aa5a2b9673c,gnss,2021-04-22 14:15:30,0.523,LOW,2021-04-22
32745218,0fb5bcf1-8021-4c2b-b7f6-39a7958bbe1d,gnss,2021-04-22 14:20:30,0.513,LOW,2021-04-22
32745564,5d127d50-7c70-470d-bd51-1351431a66db,gnss,2021-04-22 14:25:30,0.527,LOW,2021-04-22
32746259,2d779d77-41e4-46ec-ac99-b88850b098b5,gnss,2021-04-22 14:30:30,0.521,LOW,2021-04-22
32746610,d3b03b04-fd96-45f9-982b-9f46472ef645,gnss,2021-04-22 14:35:30,0.53,LOW,2021-04-22
32747314,90feb9dc-6186-41fa-80f4-f55d75c27c7d,gnss,2021-04-22 14:40:30,0.529,LOW,2021-04-22
32747669,c8d49bdc-b01b-46dd-b652-95694b815d0d,gnss,2021-04-22 14:45:30,0.523,LOW,2021-04-22
32748382,137eccbd-0fef-4e7a-9a7c-07495d0adf3d,gnss,2021-04-22 14:50:30,0.532,LOW,2021-04-22
32748742,1b47de54-6ab3-474b-9ba6-e86038f6006a,gnss,2021-04-22 14:55:30,0.587,LOW,2021-04-22
32749102,5f88a2c9-5c7a-4482-88b1-912b75ebe784,gnss,2021-04-22 15:00:30,0.629,LOW,2021-04-22
32749465,ce8a9d9b-b604-4746-8ad8-f33f290320ca,gnss,2021-04-22 15:05:30,0.654,LOW,2021-04-22
32750191,1bf93518-1d16-424f-93f6-0402df025686,gnss,2021-04-22 15:10:30,0.655,LOW,2021-04-22
32750557,a2c78001-5bc7-4300-9c76-81fc1de4b5e1,gnss,2021-04-22 15:15:30,0.673,LOW,2021-04-22
32751294,c0be1de2-331a-4762-8837-d8a67f3bccd3,gnss,2021-04-22 15:20:30,0.634,LOW,2021-04-22
32751665,8cfcdd4f-34ff-4aba-9b7e-9bdd7006c0ed,gnss,2021-04-22 15:25:30,0.702,LOW,2021-04-22
32752410,ef33912f-169d-4026-8b08-a0ca82a9e2c1,gnss,2021-04-22 15:30:30,0.621,LOW,2021-04-22
32752599,7e5b3de6-2baf-411b-b2cc-efc61fd786d3,gnss,2021-04-22 15:35:30,0.624,LOW,2021-04-22
32753163,1f17a484-064b-4c1e-b9d0-8d0bbf616a7d,gnss,2021-04-22 15:40:30,0.61,LOW,2021-04-22
32753920,e16115e8-c3c8-4552-9c69-84fcc0d4ed8f,gnss,2021-04-22 15:45:30,0.589,LOW,2021-04-22
32754302,d4774430-212c-4471-aa53-3383c1576841,gnss,2021-04-22 15:50:30,0.583,LOW,2021-04-22
32754685,1e49dcc5-e743-4e46-a512-69c35a6cd9d8,gnss,2021-04-22 15:55:30,0.576,LOW,2021-04-22
32755263,e65d80ca-db85-4bbe-99e8-0b46de3485b8,gnss,2021-04-22 16:00:30,0.558,LOW,2021-04-22
32755651,b49475d4-548a-4d49-8780-b30ef6470511,gnss,2021-04-22 16:05:30,0.549,LOW,2021-04-22
32756039,f6372e8d-5928-4318-92ce-636b4d34657e,gnss,2021-04-22 16:10:30,0.636,LOW,2021-04-22
32756820,6cfc15a0-0adb-4e3a-8765-e341f61b9cbf,gnss,2021-04-22 16:15:30,0.553,LOW,2021-04-22
32757213,5ec689cb-1ff1-462f-aaac-fc056a021a78,gnss,2021-04-22 16:20:30,0.558,LOW,2021-04-22
32757607,4261317f-7d12-4335-b36d-c86d52fe0ccd,gnss,2021-04-22 16:25:30,0.56,LOW,2021-04-22
32758399,51ad18e1-4adf-47ea-a2d8-407596dfff38,gnss,2021-04-22 16:30:30,0.577,LOW,2021-04-22
32758799,803d0115-ab59-4edc-b505-b6aca6689c91,gnss,2021-04-22 16:35:30,0.618,LOW,2021-04-22
32759199,370c8d12-dcc9-492d-af7a-df9b6370d527,gnss,2021-04-22 16:40:30,0.71,LOW,2021-04-22
32759802,5e411f94-6781-46fe-840c-b0badf1cf261,gnss,2021-04-22 16:45:30,0.658,LOW,2021-04-22
32760207,0117a0b2-aad2-41fd-8d1f-c53d4275c945,gnss,2021-04-22 16:50:30,0.62,LOW,2021-04-22
32760613,8f78b093-1bc1-4005-86c8-31d00955537d,gnss,2021-04-22 16:55:30,0.732,LOW,2021-04-22
32761429,3ce96b32-3fe6-4389-af51-f4a3dfdd093c,gnss,2021-04-22 17:00:30,0.827,LOW,2021-04-22
32761635,0275ec1a-43cf-4753-848d-e3ea3ed79eb1,gnss,2021-04-22 17:05:30,1.082,LOW,2021-04-22
32762459,353c0b31-754f-4740-a298-231bcc77582c,gnss,2021-04-22 17:10:30,0.774,LOW,2021-04-22
32762874,62f8f467-4de7-4ad3-b855-84fb3096bced,gnss,2021-04-22 17:15:30,0.783,LOW,2021-04-22
32763707,bbcb8aa2-3b90-401d-b846-7cb2c8b86c82,gnss,2021-04-22 17:20:30,0.777,LOW,2021-04-22
32764127,ff12adc5-abf3-4db3-a202-9349706bc701,gnss,2021-04-22 17:25:30,0.752,LOW,2021-04-22
32764548,74b452fd-00ba-472f-818c-041df68c2efc,gnss,2021-04-22 17:30:30,0.706,LOW,2021-04-22
32764971,0532c9eb-56e6-4905-bbcd-838de9da6cb0,gnss,2021-04-22 17:35:30,0.638,LOW,2021-04-22
32765607,470ba285-3892-40d2-92c2-f11d3c68eb1c,gnss,2021-04-22 17:40:30,0.559,LOW,2021-04-22
32766247,1ba43061-116c-47ab-95aa-fc7c81e0eeec,gnss,2021-04-22 17:45:30,0.569,LOW,2021-04-22
32766676,18cc8b09-2b8e-4d01-9200-28ac1125774c,gnss,2021-04-22 17:50:30,0.599,LOW,2021-04-22
32767106,213646a5-2199-4ee1-8772-618337e26a52,gnss,2021-04-22 17:55:30,0.553,LOW,2021-04-22
32767970,7137174e-fdeb-462e-9889-4cfe0e051085,gnss,2021-04-22 18:00:30,0.508,LOW,2021-04-22
32768406,ca8d254a-fc60-4bb5-8ffe-883d6cc7b9b8,gnss,2021-04-22 18:05:30,0.705,LOW,2021-04-22
32769278,5ac05ece-93a5-4e30-8864-fd916793dbe5,gnss,2021-04-22 18:10:30,0.53,LOW,2021-04-22
32769499,402b8581-963b-47fe-9e0b-0d1b0eb81d00,gnss,2021-04-22 18:15:30,0.521,LOW,2021-04-22
32770160,dc1e3c6e-7cc4-467a-b61f-f6b5afab93c8,gnss,2021-04-22 18:20:30,0.51,LOW,2021-04-22
