id,pubid,product,date,cvalue,activity,day
12590945,c24556e4-69ac-40cd-bed2-695d5c218c43,gnss,2020-09-17 15:45:30,0.528,LOW,2020-09-17
12591328,ba1be17b-a63b-4079-a19b-ddcb8b229235,gnss,2020-09-17 15:50:30,0.521,LOW,2020-09-17
12591711,ffc6d3c6-64ab-4d4a-ab9b-42e8c339a75d,gnss,2020-09-17 15:55:30,0.525,LOW,2020-09-17
12592480,c399a5ba-627b-4f08-b554-4747bdd72328,gnss,2020-09-17 16:00:30,0.535,LOW,2020-09-17
12592870,0a3b4f71-c7ca-4d15-85e6-0b6936858a1d,gnss,2020-09-17 16:05:30,0.551,LOW,2020-09-17
12593260,f99de074-00a1-479f-867d-68304e1ab9a0,gnss,2020-09-17 16:10:30,0.553,LOW,2020-09-17
12593651,9dfd7bdc-6e2f-4e76-8e30-ab998e7d2620,gnss,2020-09-17 16:15:30,0.575,LOW,2020-09-17
12594045,70d60709-193f-47e8-ad32-e93416883b2e,gnss,2020-09-17 16:20:30,0.6,LOW,2020-09-17
12594440,9e17a652-3b7d-4d6a-ad37-46b2aec894fc,gnss,2020-09-17 16:25:30,0.609,LOW,2020-09-17
12595232,9a3d416d-bfb0-4eae-8341-f80e1f7998ce,gnss,2020-09-17 16:30:30,0.625,LOW,2020-09-17
12595633,022b70ed-fb47-4ef4-b373-197db038243c,gnss,2020-09-17 16:35:30,0.744,LOW,2020-09-17
12596034,2cbf3ded-df1c-4522-8cc2-3e520c7cdb09,gnss,2020-09-17 16:40:30,0.645,LOW,2020-09-17
12596437,2516d55d-f95a-4a9a-b993-e7b91ef0f5be,gnss,2020-09-17 16:45:30,0.659,LOW,2020-09-17
12597247,05bfdd3a-00d1-463f-bba2-c520e0729d1d,gnss,2020-09-17 16:50:30,0.668,LOW,2020-09-17
12597655,a0979aa0-817e-4961-875a-cb873e059c48,gnss,2020-09-17 16:55:30,0.672,LOW,2020-09-17
12598064,a1013f52-6d2e-4225-8dae-0ff96bd4dc4f,gnss,2020-09-17 17:00:30,0.683,LOW,2020-09-17
12598682,eafbb0d2-4cd1-45a1-bef0-993492af6a6e,gnss,2020-09-17 17:05:30,0.682,LOW,2020-09-17
12599097,d2eeeacf-8d1f-42db-8223-0eee6b755dff,gnss,2020-09-17 17:10:30,0.7,LOW,2020-09-17
12599513,f0e5a36c-5f4b-43a8-b821-cb36d948c44b,gnss,2020-09-17 17:15:30,0.7,LOW,2020-09-17
12599931,0c9b84f5-4ab3-4ac1-b7c7-df95abc47add,gnss,2020-09-17 17:20:30,0.712,LOW,2020-09-17
12600350,2923fb98-47a9-4673-83c7-ad1258a88df4,gnss,2020-09-17 17:25:30,0.718,LOW,2020-09-17
12600981,d34806ef-69d0-4fc6-99e8-6752b95e125c,gnss,2020-09-17 17:30:30,0.712,LOW,2020-09-17
12601406,862125da-7953-4af3-90e5-f56ef6a4da2b,gnss,2020-09-17 17:35:30,0.676,LOW,2020-09-17
12601831,495baec2-8e46-4926-9fd5-5b02316de53d,gnss,2020-09-17 17:40:30,0.7,LOW,2020-09-17
12602258,cc104ff9-ca27-4ebf-a20a-b1d6ccceb234,gnss,2020-09-17 17:45:30,0.707,LOW,2020-09-17
12603116,824c25e7-68f8-4588-9985-31622db060a8,gnss,2020-09-17 17:50:30,0.713,LOW,2020-09-17
12603334,6807984b-e457-469f-b789-1ce9b75db6e3,gnss,2020-09-17 17:55:30,0.714,LOW,2020-09-17
12603983,8a60efc7-2783-4802-871b-39c3ffe0f836,gnss,2020-09-17 18:00:30,0.762,LOW,2020-09-17
12604419,7a60504a-d98d-4982-95af-9ac11304c7bc,gnss,2020-09-17 18:05:30,0.806,LOW,2020-09-17
12604856,0b1c133d-feb5-47d4-9df0-6a8a56339563,gnss,2020-09-17 18:10:30,0.739,LOW,2020-09-17
12605295,c655abed-1d1a-481f-a53f-fbf8e6de733b,gnss,2020-09-17 18:15:30,0.672,LOW,2020-09-17
12606177,17814ccf-b77a-4e3a-9e09-9745e7cba096,gnss,2020-09-17 18:20:30,0.787,LOW,2020-09-17
12606621,cd06db0e-6f7a-4aaf-bfa3-30e64d47ed11,gnss,2020-09-17 18:25:30,0.681,LOW,2020-09-17
12607066,1ba21c97-80fa-4a9a-b1db-120c70bc8616,gnss,2020-09-17 18:30:30,0.688,LOW,2020-09-17
12607514,0539e49a-c04e-48bb-872c-d76636cb8ba8,gnss,2020-09-17 18:35:30,0.682,LOW,2020-09-17
12608188,6f701266-a00a-4528-b10d-9a6d0fc5f5e5,gnss,2020-09-17 18:40:30,0.663,LOW,2020-09-17
12608640,b2d103e1-aaf8-4c9c-aad4-031b7403f1cb,gnss,2020-09-17 18:45:30,0.661,LOW,2020-09-17
12609094,0010e574-2b26-42a8-a696-62c3352d8ba5,gnss,2020-09-17 18:50:30,0.691,LOW,2020-09-17
12609548,021675bc-db2e-4f5a-89e7-b4c290eb9b5d,gnss,2020-09-17 18:55:30,0.661,LOW,2020-09-17
12610005,4204216f-e483-47e7-b8c6-8cc3af5ae2d6,gnss,2020-09-17 19:00:30,0.666,LOW,2020-09-17
12610465,54e143ae-95c6-4086-8b69-32141bb2b5e0,gnss,2020-09-17 19:05:30,0.697,LOW,2020-09-17
12611385,c78e1a24-bd43-4592-b39c-800794373649,gnss,2020-09-17 19:10:30,0.697,LOW,2020-09-17
12611849,ec290d78-a1c0-4a99-82a9-9a4a96f28ea0,gnss,2020-09-17 19:15:30,0.695,LOW,2020-09-17
12612315,0a618377-5fad-48a2-874c-483c5627b8d0,gnss,2020-09-17 19:20:30,0.695,LOW,2020-09-17
12612782,1a743a8d-ee74-4fa5-b5f1-f1eb5f4f2755,gnss,2020-09-17 19:25:30,0.696,LOW,2020-09-17
12613251,3739b30a-1a22-48df-ad43-4c00c482cdb1,gnss,2020-09-17 19:30:30,0.689,LOW,2020-09-17
12613723,507406b2-e864-472c-bfde-8b375c88d7a8,gnss,2020-09-17 19:35:30,0.69,LOW,2020-09-17
12614667,647cda64-04d1-46b2-9393-72f53dbea7f8,gnss,2020-09-17 19:40:30,0.688,LOW,2020-09-17
12615143,ff9c7817-2952-4559-a612-99006d9d5ed6,gnss,2020-09-17 19:45:30,0.682,LOW,2020-09-17
12615621,8f1949ee-dfcd-4f58-9255-b06ac29b134c,gnss,2020-09-17 19:50:30,0.7,LOW,2020-09-17
12616100,350f22ed-4c83-4ea3-a6fd-2e92ea2b11b1,gnss,2020-09-17 19:55:30,0.718,LOW,2020-09-17
12616822,be69d607-7257-4b30-aa79-da5b3bcab683,gnss,2020-09-17 20:00:30,0.701,LOW,2020-09-17
12617307,93876f07-0858-4a10-b5c4-4db14c80fb82,gnss,2020-09-17 20:05:30,0.716,LOW,2020-09-17
12617792,5a5c31fc-37c5-443a-ba25-1429ba7fc4fd,gnss,2020-09-17 20:10:30,0.757,LOW,2020-09-17
12618279,bc353863-f882-4429-a4a9-7c90340997cf,gnss,2020-09-17 20:15:30,0.761,LOW,2020-09-17
12618769,38db54f4-1b96-42da-9649-500ce92977ae,gnss,2020-09-17 20:20:30,0.765,LOW,2020-09-17
12619260,8184932a-d809-4a4b-8c6d-f81de7fc1fb9,gnss,2020-09-17 20:25:30,0.775,LOW,2020-09-17
12620245,4f6ba127-81bb-4370-88a2-22310f341d04,gnss,2020-09-17 20:30:30,0.73,LOW,2020-09-17
12620495,7dd0047a-314f-4d47-a9e9-f2ffc65533d0,gnss,2020-09-17 20:35:30,0.79,LOW,2020-09-17
12621239,748e4e25-fd2a-41f6-a723-92f8f0127654,gnss,2020-09-17 20:40:30,0.785,LOW,2020-09-17
12621738,a13af3d1-d607-4850-bfd4-1fad561b1520,gnss,2020-09-17 20:45:30,0.8,LOW,2020-09-17
12622240,112771ab-50d3-451c-8534-a65220336777,gnss,2020-09-17 20:50:30,0.796,LOW,2020-09-17
12622743,4b069bc6-6d57-4d3a-b872-4d2562f17165,gnss,2020-09-17 20:55:30,0.855,LOW,2020-09-17
12623248,e0c6c831-c18b-4aaf-af62-ca4ea3bb3a9e,gnss,2020-09-17 21:00:30,0.703,LOW,2020-09-17
12623756,b7bc5b50-ba7b-418e-95cf-a1b8768b13a1,gnss,2020-09-17 21:05:30,0.69,LOW,2020-09-17
12624772,2ecbd641-7fee-4adf-99e7-767d45768f82,gnss,2020-09-17 21:10:30,0.685,LOW,2020-09-17
12625284,0a73d8a7-f182-46be-b3d3-3ca69694bc17,gnss,2020-09-17 21:15:30,0.698,LOW,2020-09-17
12625798,014dbcb7-467e-4531-a87f-720a5676ad0e,gnss,2020-09-17 21:20:30,0.656,LOW,2020-09-17
12626313,82b8488d-e09c-492f-88a6-1c620feac86a,gnss,2020-09-17 21:25:30,0.655,LOW,2020-09-17
12626830,cc9a09bb-96c7-4745-82fb-90c2d038e621,gnss,2020-09-17 21:30:30,0.673,LOW,2020-09-17
12627350,59194e30-0fd6-4fd8-b1b5-77e7d11d7e72,gnss,2020-09-17 21:35:30,0.667,LOW,2020-09-17
12628391,4234724b-5a80-4657-ba8a-e7bb3fd55b26,gnss,2020-09-17 21:40:30,0.663,LOW,2020-09-17
12628915,c4eac272-49e8-475e-bcf1-08f5f67e9ab7,gnss,2020-09-17 21:45:30,0.653,LOW,2020-09-17
12629442,526ed8ca-79bc-4236-ba3a-84dc1d0eead5,gnss,2020-09-17 21:50:30,0.653,LOW,2020-09-17
12629969,27b19aad-d1ba-4232-9381-f34c105ebbb9,gnss,2020-09-17 21:55:30,0.699,LOW,2020-09-17
12630498,200aacb4-9d44-4587-9883-c3a41db6b756,gnss,2020-09-17 22:00:30,0.64,LOW,2020-09-17
12631560,477cb39d-09e4-4739-986f-f11e568a1723,gnss,2020-09-17 22:05:30,0.696,LOW,2020-09-17
12631829,fe54d557-cca6-4f7d-acbf-e9905e5e24f0,gnss,2020-09-17 22:10:30,0.673,LOW,2020-09-17
12632365,374c7ddc-0bcb-4dfb-83c9-d78293269bd1,gnss,2020-09-17 22:15:30,0.696,LOW,2020-09-17
12632903,d342a1c5-2b01-45da-adfe-86bc3c449015,gnss,2020-09-17 22:20:30,0.688,LOW,2020-09-17
12633442,763a91d0-3286-447f-b320-01c0ac577d96,gnss,2020-09-17 22:25:30,0.738,LOW,2020-09-17
12633983,04f2944c-6128-47f4-b8f9-97c4ab01643d,gnss,2020-09-17 22:30:30,0.81,LOW,2020-09-17
12634527,21f7299a-7c69-4d12-9226-cc3b08914b21,gnss,2020-09-17 22:35:30,0.7,LOW,2020-09-17
12635344,905fb760-bc54-462e-abba-2fabf23d8a66,gnss,2020-09-17 22:40:30,0.728,LOW,2020-09-17
12635619,d2ccefed-8d2f-4bd5-8963-bbf7e1e7117b,gnss,2020-09-17 22:45:30,0.751,LOW,2020-09-17
12636716,3375383b-92ba-4e4e-b469-725f52160363,gnss,2020-09-17 22:50:30,0.706,LOW,2020-09-17
12637268,ab5682f0-527b-42f7-b15c-cc38e8fe3ccb,gnss,2020-09-17 22:55:30,0.832,LOW,2020-09-17
12637821,8cb5ea18-dced-49b7-86d6-9465a1647109,gnss,2020-09-17 23:00:30,0.779,LOW,2020-09-17
12638655,6319ca21-f998-4f20-9de5-3724edc716ee,gnss,2020-09-17 23:05:30,0.676,LOW,2020-09-17
12638936,8742203f-5efa-4306-a319-e7bd4a24cd78,gnss,2020-09-17 23:10:30,0.667,LOW,2020-09-17
12639774,05a01756-970e-4455-be76-852d4618977e,gnss,2020-09-17 23:15:30,0.646,LOW,2020-09-17
12640336,ff45c03e-6897-4af5-bbcb-561ab0d88bbc,gnss,2020-09-17 23:20:30,0.631,LOW,2020-09-17
12640900,553abc32-aaa5-4b28-8db3-223a8a9b9fad,gnss,2020-09-17 23:25:30,0.656,LOW,2020-09-17
12641465,baa573f3-1032-4579-a98f-d47e56435313,gnss,2020-09-17 23:30:30,0.638,LOW,2020-09-17
12642033,b4065206-da53-4949-b351-1faa19afc5d0,gnss,2020-09-17 23:35:30,0.61,LOW,2020-09-17
12642602,e388d0fc-3c38-4e49-ab49-a2da722ebaae,gnss,2020-09-17 23:40:30,0.607,LOW,2020-09-17
12642889,dc36dbbf-b547-40f9-9108-8e81eb437b90,gnss,2020-09-17 23:45:30,0.882,LOW,2020-09-17
12644033,0e5c411f-0e54-4c92-bac7-d1e7465bdee3,gnss,2020-09-17 23:50:30,0.612,LOW,2020-09-17
12644036,a1b11c0e-c05b-4e5b-94fb-b492514811f7,gnss,2020-09-17 23:55:30,0.587,LOW,2020-09-17
