id,pubid,product,date,cvalue,activity,day
49644261,910f7860-7aea-45d9-9dee-115d52d0089f,gnss,2022-07-26 03:30:30,0.543,LOW,2022-07-26
49644127,31403b89-1a63-4a73-a3a6-18cd5fca4fe5,gnss,2022-07-26 03:35:30,0.572,LOW,2022-07-26
49644002,de7b1217-15a2-437e-8722-4032d94d829f,gnss,2022-07-26 03:40:30,0.537,LOW,2022-07-26
49643796,fbe5d215-8299-4d1b-9f07-d0f03ef92bbf,gnss,2022-07-26 03:45:30,0.687,LOW,2022-07-26
49643765,5600d378-39c0-46e6-8559-6f9b9d6bfb33,gnss,2022-07-26 03:50:30,0.487,LOW,2022-07-26
49643921,2dcee91f-1add-4086-b89d-4bcdd598bf5e,gnss,2022-07-26 03:55:30,0.616,LOW,2022-07-26
49644208,224de56b-5402-42db-b760-b9bd5379db74,gnss,2022-07-26 04:00:30,0.465,LOW,2022-07-26
49643753,6fc75c1d-99ae-41c3-9ebd-f46f9fea15ea,gnss,2022-07-26 04:05:30,0.462,LOW,2022-07-26
49644190,5a9518c4-6737-443e-9ac0-69aa7e1e580a,gnss,2022-07-26 04:10:30,0.448,LOW,2022-07-26
49644117,3e25a463-3661-4c62-a0fe-abfebee90e87,gnss,2022-07-26 04:15:30,0.634,LOW,2022-07-26
49643787,c2ee1894-5c24-4cb2-857f-68a9bb23a73a,gnss,2022-07-26 04:20:30,0.611,LOW,2022-07-26
49644087,05f5d342-826e-49b2-9319-dc65319e0ce9,gnss,2022-07-26 04:25:30,0.517,LOW,2022-07-26
49644072,e714d1b1-0ec1-41ab-afdd-f02d43d2afb5,gnss,2022-07-26 04:30:30,0.545,LOW,2022-07-26
49644301,1d996e52-33df-450f-93d6-7640f0e50c9a,gnss,2022-07-26 04:35:30,0.564,LOW,2022-07-26
49643902,4ae6dfa0-c94b-4eee-9745-038ba81abc1d,gnss,2022-07-26 04:40:30,0.58,LOW,2022-07-26
49644260,9920f52f-a05c-41be-afd2-e13774a6b4e6,gnss,2022-07-26 04:45:30,0.591,LOW,2022-07-26
49644131,cab276a1-ae04-4e7c-9e96-39c045ac39fa,gnss,2022-07-26 04:50:30,0.6,LOW,2022-07-26
49643989,d0e9786c-180f-4748-848b-a6f33b858172,gnss,2022-07-26 04:55:30,0.604,LOW,2022-07-26
49644254,c3c4f727-eb08-4b7e-a0a3-7179e66edebf,gnss,2022-07-26 05:00:30,0.622,LOW,2022-07-26
49643889,84c29326-6629-4d90-b26d-a332f3db2d4a,gnss,2022-07-26 05:05:30,0.646,LOW,2022-07-26
49644283,13a61367-fda4-47a3-a536-ba078cb307d6,gnss,2022-07-26 05:10:30,0.664,LOW,2022-07-26
49643898,639a5af0-2990-419e-9e46-0d6f53a44f60,gnss,2022-07-26 05:15:30,0.675,LOW,2022-07-26
49644103,a17482d9-312a-4e6e-8654-fa7ca9f3e441,gnss,2022-07-26 05:20:30,0.694,LOW,2022-07-26
49643748,6a63a66f-68ca-4fee-82b2-a817734bccea,gnss,2022-07-26 05:25:30,0.655,LOW,2022-07-26
49643980,3372fd03-7b5d-4a3c-8b29-f30e28c459e7,gnss,2022-07-26 05:30:30,0.683,LOW,2022-07-26
49643814,d93a4799-cab5-47ed-ac69-6da92763a021,gnss,2022-07-26 05:35:30,0.736,LOW,2022-07-26
49644330,a9223811-a2df-4bdc-8879-8dd71886c310,gnss,2022-07-26 05:40:30,0.768,LOW,2022-07-26
49643886,305f6791-7c4c-4616-8417-4166b85d13d4,gnss,2022-07-26 05:45:30,0.899,LOW,2022-07-26
49643766,88f8a907-b90a-46e0-9ba4-d742918574ec,gnss,2022-07-26 05:50:30,0.905,LOW,2022-07-26
49644146,51fd36af-46a1-4a9a-b601-23850a27eca9,gnss,2022-07-26 05:55:30,0.917,LOW,2022-07-26
49643982,0dbd96e1-d12a-444d-88c1-7c43b790e18c,gnss,2022-07-26 06:00:30,0.813,LOW,2022-07-26
49644220,6ab2f899-7ccb-4753-b67a-8b1958ff7cfd,gnss,2022-07-26 06:05:30,0.773,LOW,2022-07-26
49644043,56766585-d344-4d33-8996-e9d2582a5653,gnss,2022-07-26 06:10:30,0.972,LOW,2022-07-26
49644182,98c9d5d9-a759-44a8-9683-370e54f75fd4,gnss,2022-07-26 06:15:30,0.723,LOW,2022-07-26
49644123,a98bd766-5cdb-46a7-aba0-0ed97fb9b4b0,gnss,2022-07-26 06:20:30,0.704,LOW,2022-07-26
49643763,34ae08d6-013b-48d8-b5c6-b7196e246c16,gnss,2022-07-26 06:25:30,0.709,LOW,2022-07-26
49643847,edb2f67c-e344-4027-8441-4f18fa356bab,gnss,2022-07-26 06:30:30,0.73,LOW,2022-07-26
49644335,c938713f-de17-42ed-843e-9a1b88bb501b,gnss,2022-07-26 06:35:30,0.581,LOW,2022-07-26
49644024,0a5dfbc6-59eb-4584-8849-1f50bef78d8c,gnss,2022-07-26 06:40:30,0.666,LOW,2022-07-26
49644101,b3b1ab3c-e9f2-49e3-bda8-cfa833c21a4f,gnss,2022-07-26 06:45:30,0.674,LOW,2022-07-26
49644324,2f284457-8d66-44c2-a69f-ef0cc94664cc,gnss,2022-07-26 06:50:30,0.699,LOW,2022-07-26
49644017,b8a08913-4b2c-4217-b987-4055b7033531,gnss,2022-07-26 06:55:30,0.743,LOW,2022-07-26
49644277,78be1421-e0e6-44e3-8e81-29d653941137,gnss,2022-07-26 07:00:30,0.751,LOW,2022-07-26
49644031,765bb1a3-66d0-4e90-b02d-e6b2c5e2e6f5,gnss,2022-07-26 07:05:30,0.67,LOW,2022-07-26
49643924,01cf4f6a-a007-4818-8959-aac6ca8756d8,gnss,2022-07-26 07:10:30,0.655,LOW,2022-07-26
49643827,bb3b5cd4-42a0-4193-b6cd-0278819c74ab,gnss,2022-07-26 07:15:30,0.704,LOW,2022-07-26
49644309,cc36d112-02be-4606-8975-df87f13b6c0a,gnss,2022-07-26 07:20:30,0.706,LOW,2022-07-26
49643892,bc9744be-918c-4cfe-bb41-6fe503850512,gnss,2022-07-26 07:25:30,0.713,LOW,2022-07-26
49644047,6ffb78b3-e34e-4104-92a0-8298772b5069,gnss,2022-07-26 07:30:30,0.701,LOW,2022-07-26
49643975,846c3195-9ee7-4450-8e85-2b2877ebbaf4,gnss,2022-07-26 07:35:30,0.691,LOW,2022-07-26
49644297,561776dc-9878-4d8b-b8e8-cdf817752e71,gnss,2022-07-26 07:40:30,0.685,LOW,2022-07-26
49644211,ba55ff72-b64e-45e8-93fc-bf1587181b7b,gnss,2022-07-26 07:45:30,0.673,LOW,2022-07-26
49644167,765fb751-8bdd-4174-9ae3-8d212eb76233,gnss,2022-07-26 07:50:30,0.674,LOW,2022-07-26
49643962,d3c5dbe8-9e47-44c9-bcdf-fa8fae31905f,gnss,2022-07-26 07:55:30,0.699,LOW,2022-07-26
49644264,569b3ae6-9d8c-4b77-b365-a3c994fb71de,gnss,2022-07-26 08:00:30,0.695,LOW,2022-07-26
49644061,9328a49e-1f25-404d-99f2-c3e615cf47ea,gnss,2022-07-26 08:05:30,0.688,LOW,2022-07-26
49644319,7dcebf66-92a4-418b-b29d-139018d5f5b6,gnss,2022-07-26 08:10:30,0.683,LOW,2022-07-26
49644329,fb808837-4148-47f4-a5b1-022360007a38,gnss,2022-07-26 08:15:30,0.68,LOW,2022-07-26
49643981,6201761a-5c8e-4841-9b86-84608065d422,gnss,2022-07-26 08:20:30,0.681,LOW,2022-07-26
49643985,7d523eda-3799-456c-955c-fead5e0ba5e8,gnss,2022-07-26 08:25:30,0.685,LOW,2022-07-26
49644129,7107aab8-3980-4cae-a971-d239ce442367,gnss,2022-07-26 08:30:30,0.681,LOW,2022-07-26
49644241,b275b2d1-e781-4a89-b035-11846192e6e5,gnss,2022-07-26 08:40:30,0.677,LOW,2022-07-26
49644350,432e299e-6b4d-472d-97a0-90e5533ae1ef,gnss,2022-07-26 08:45:30,0.682,LOW,2022-07-26
49643802,b3ee4b4d-4548-400f-92a8-bf950875e869,gnss,2022-07-26 08:50:30,0.683,LOW,2022-07-26
49643745,78389539-3367-400c-be64-dd28ae2db4d9,gnss,2022-07-26 08:55:30,0.687,LOW,2022-07-26
49643740,301faf93-6d9e-4e9e-b76a-625c2805a16c,gnss,2022-07-26 09:00:30,0.691,LOW,2022-07-26
49644068,6e003f00-9ebd-40de-aed6-b6c5470d6600,gnss,2022-07-26 09:05:30,0.696,LOW,2022-07-26
49643830,2ca9a9d3-3e50-4e3a-bc13-21ee26fd6790,gnss,2022-07-26 09:10:30,0.7,LOW,2022-07-26
49644016,739ab7eb-8394-4b63-b0e5-ae87c125ad82,gnss,2022-07-26 09:15:30,0.656,LOW,2022-07-26
49644342,d7b3ff06-5c27-405a-8bba-7c4ecc6e5059,gnss,2022-07-26 09:20:30,0.708,LOW,2022-07-26
49643813,691417d6-74a5-4c3f-bcdb-8edeb7757eb1,gnss,2022-07-26 09:25:30,0.728,LOW,2022-07-26
49644253,406af8b9-bd89-446c-8d29-a7bc0606d321,gnss,2022-07-26 09:30:30,0.743,LOW,2022-07-26
49644092,55ad9447-59a1-4455-a06b-0b26b466283f,gnss,2022-07-26 09:35:30,0.725,LOW,2022-07-26
49644035,1cc1a937-09a1-4405-9f3f-c2c7d7cd70c9,gnss,2022-07-26 09:40:30,0.716,LOW,2022-07-26
49643866,d092ea52-e267-454c-a833-48c291807ef9,gnss,2022-07-26 09:45:30,0.725,LOW,2022-07-26
49644196,886f970f-556a-46ef-9b63-e73ac98a081f,gnss,2022-07-26 09:50:30,0.729,LOW,2022-07-26
49643994,ec5127bb-6d25-41c0-b728-b81dbb3aef16,gnss,2022-07-26 09:55:30,0.788,LOW,2022-07-26
49643995,6d905428-d2a8-4e97-88e0-47adf107ec6f,gnss,2022-07-26 10:00:30,0.74,LOW,2022-07-26
49643747,4d7e8393-0bb5-41cd-bc82-f624388defa4,gnss,2022-07-26 10:05:30,0.767,LOW,2022-07-26
49643944,bbec1ce1-f6bb-4c29-a254-eac456a924af,gnss,2022-07-26 10:10:30,0.781,LOW,2022-07-26
49644231,1f955fe1-632a-4aa6-8a37-e173791a5968,gnss,2022-07-26 10:15:30,0.771,LOW,2022-07-26
49644204,192694e6-d942-4b4b-bc10-ba26381b4c90,gnss,2022-07-26 10:20:30,0.777,LOW,2022-07-26
49643960,c8642a02-8be5-411d-8d4e-05bb95190076,gnss,2022-07-26 10:25:30,0.773,LOW,2022-07-26
49643806,5950daa8-cc16-4aaf-ab80-6ca66743933f,gnss,2022-07-26 10:30:30,0.773,LOW,2022-07-26
49644188,e710c2b3-48c6-4092-bec1-b93b0b05c3fd,gnss,2022-07-26 10:35:30,0.767,LOW,2022-07-26
49643971,ff832b90-9147-4f74-ba55-99738cc1e68b,gnss,2022-07-26 10:40:30,0.763,LOW,2022-07-26
49644332,f9cc3841-f03f-45c2-9943-435e36eee44a,gnss,2022-07-26 10:45:30,0.763,LOW,2022-07-26
49644325,acc3d756-ce2e-437a-9549-c7cd6845120a,gnss,2022-07-26 10:50:30,0.756,LOW,2022-07-26
49644345,a606a7e5-37b2-4c47-9996-6314e3a24f23,gnss,2022-07-26 10:55:30,0.747,LOW,2022-07-26
49644295,4fef02d5-dcc5-451f-be76-2ef1085f2aea,gnss,2022-07-26 11:00:30,0.741,LOW,2022-07-26
49644162,a18f6edb-e85f-46b2-9c9a-14d250f849cb,gnss,2022-07-26 11:05:30,0.732,LOW,2022-07-26
49644310,f2b6e39a-e3e2-46a4-892e-f1f1c7965c9f,gnss,2022-07-26 11:10:30,0.735,LOW,2022-07-26
49643993,431c6766-e5b6-45f5-abbc-4333b1de058f,gnss,2022-07-26 11:15:30,0.743,LOW,2022-07-26
49643968,8d1172b6-4101-4ce8-818d-28a90301b058,gnss,2022-07-26 11:20:30,0.757,LOW,2022-07-26
49644214,42b14eb1-1ed0-4c57-b370-bb74a64a76b3,gnss,2022-07-26 11:25:30,0.751,LOW,2022-07-26
49644021,e91af40c-cd25-4d0e-95a3-71fd1a4114f3,gnss,2022-07-26 11:30:30,0.75,LOW,2022-07-26
49644081,893a4e95-90d0-4398-a41c-e7e3ec5218cf,gnss,2022-07-26 11:35:30,0.739,LOW,2022-07-26
49644010,9ba60303-4be1-440d-8b1e-90b4b2f57d13,gnss,2022-07-26 11:40:30,0.748,LOW,2022-07-26
49644195,8cab43b1-26d9-453f-aabc-bfd8a07f8c97,gnss,2022-07-26 11:45:30,0.737,LOW,2022-07-26
49644180,347e05bf-6d65-425b-985d-3de44506e59f,gnss,2022-07-26 11:50:30,0.741,LOW,2022-07-26
49643949,1ee7c5e4-abe5-49f6-a9d3-19aacba0c779,gnss,2022-07-26 11:55:30,0.738,LOW,2022-07-26
49643770,85ff3fd3-4ee5-4ff8-80ea-5866d0d60d56,gnss,2022-07-26 12:00:30,0.741,LOW,2022-07-26
49644239,2ff3241d-f6a6-4ecb-9185-4c8a365912e9,gnss,2022-07-26 12:05:30,0.753,LOW,2022-07-26
49644321,c8a9d670-42a1-4ae7-816c-e4fcc00d7637,gnss,2022-07-26 12:10:30,0.757,LOW,2022-07-26
49644206,4eb9e5f1-d989-4bcb-a08d-fc2131c1ce47,gnss,2022-07-26 12:15:30,0.767,LOW,2022-07-26
49644077,e64cf66c-963a-437f-9a00-8299149d03df,gnss,2022-07-26 12:20:30,0.783,LOW,2022-07-26
49643976,34507a20-2e72-40b1-8918-efe608b44cf2,gnss,2022-07-26 12:25:30,0.809,LOW,2022-07-26
49644133,1a460da6-4c94-4dc5-98ca-9f640fda5bf3,gnss,2022-07-26 12:30:30,0.826,LOW,2022-07-26
49644299,27337a2b-11ca-4fb5-b0b8-e8d40adef4f8,gnss,2022-07-26 12:35:30,0.833,LOW,2022-07-26
49644280,1769814a-10f4-43fc-a335-74ae70b76744,gnss,2022-07-26 12:40:30,0.84,LOW,2022-07-26
49643849,d398fce2-52bf-4ea3-a0df-b78dd98c5f70,gnss,2022-07-26 12:45:30,0.851,LOW,2022-07-26
49644156,2543daa2-5141-4e5f-a594-f265a006d3d1,gnss,2022-07-26 12:50:30,0.855,LOW,2022-07-26
49644353,91cc090a-0ae6-4cda-b35a-8b860674b996,gnss,2022-07-26 12:55:30,0.854,LOW,2022-07-26
49643853,df500beb-d9af-436b-bd22-f81d7a4ccdde,gnss,2022-07-26 13:00:30,0.857,LOW,2022-07-26
49643795,cf289d26-5870-4285-9f13-84e3eb97b27d,gnss,2022-07-26 13:05:30,0.85,LOW,2022-07-26
49643900,d9edf7e0-6519-49bc-8dd2-75cab0703d48,gnss,2022-07-26 13:10:30,0.842,LOW,2022-07-26
49644015,214b0fb6-e939-4a80-a64b-9ea1328bef8e,gnss,2022-07-26 13:15:30,0.839,LOW,2022-07-26
49643736,14d8444d-aebc-4bcd-a5d1-c4f017827802,gnss,2022-07-26 13:20:30,0.84,LOW,2022-07-26
49644228,7c1fcc1c-073b-4d9e-9d96-30dc2d2047b5,gnss,2022-07-26 13:25:30,0.85,LOW,2022-07-26
49643947,a7277580-4436-4f3f-ac3d-7b36d28e28c0,gnss,2022-07-26 13:30:30,0.873,LOW,2022-07-26
49643955,1d0e1bd7-be43-4597-830c-3b97fa096f30,gnss,2022-07-26 13:35:30,0.889,LOW,2022-07-26
49643946,8c23a0e0-ac09-4fb7-879b-73e945aa5396,gnss,2022-07-26 13:40:30,0.909,LOW,2022-07-26
49644336,04b3d4f3-d86d-417a-b94f-f31987d146d4,gnss,2022-07-26 13:45:30,0.903,LOW,2022-07-26
49644271,00b2a2f8-a42c-4a5c-966f-cb1b3615e518,gnss,2022-07-26 13:50:30,0.944,LOW,2022-07-26
49643825,93b2fc84-f2ad-4607-a700-eeb8e62d7285,gnss,2022-07-26 13:55:30,0.959,LOW,2022-07-26
49643956,a7951319-8097-4a4c-a7df-69486ab1e794,gnss,2022-07-26 14:00:30,0.881,LOW,2022-07-26
49643794,a0a016af-840b-4bd5-a3f3-c474a6353006,gnss,2022-07-26 14:05:30,0.987,LOW,2022-07-26
49644160,e26cfa7f-54c0-4e23-8803-44413e4592ad,gnss,2022-07-26 14:10:30,1.008,LOW,2022-07-26
49643779,ffe8c756-f843-47a3-a093-30bab25989fa,gnss,2022-07-26 14:15:30,1.015,LOW,2022-07-26
49644177,e8caea90-dc85-4d8c-9e5d-0cd73f0f28e3,gnss,2022-07-26 14:20:30,1.025,LOW,2022-07-26
49644313,3f618da7-e983-4ea2-b0d6-a6f738535609,gnss,2022-07-26 14:25:30,0.829,LOW,2022-07-26
49643874,6c0911b3-76af-4af5-b9e2-e9c528d45b97,gnss,2022-07-26 14:30:30,0.914,LOW,2022-07-26
49644240,57a382cd-6fb4-4178-9057-a5f69b80c855,gnss,2022-07-26 14:35:30,0.968,LOW,2022-07-26
49644126,a94f6056-ce66-44eb-8aaf-3ed493007ccf,gnss,2022-07-26 14:40:30,0.991,LOW,2022-07-26
49644151,1531b254-afd5-4aeb-8aa5-0394d1464731,gnss,2022-07-26 14:45:30,0.873,LOW,2022-07-26
49644120,dd9bf8fc-3fcf-4128-b7d3-6bdf4bd7f543,gnss,2022-07-26 14:50:30,0.844,LOW,2022-07-26
49643822,dc1fde4e-8ae0-4f68-87cc-8406d10b30bc,gnss,2022-07-26 14:55:30,0.906,LOW,2022-07-26
49643896,9c314621-20d2-4ded-b21d-bdd979310221,gnss,2022-07-26 15:00:30,0.83,LOW,2022-07-26
49643977,eb931714-7380-4e8e-8e42-620344079a18,gnss,2022-07-26 15:05:30,0.847,LOW,2022-07-26
49643966,7669e7b9-db0a-4cd9-8b44-aed8c26872f9,gnss,2022-07-26 15:10:30,0.873,LOW,2022-07-26
49643737,79e515e4-b395-4ce1-8877-6f32e501bf6e,gnss,2022-07-26 15:15:30,0.886,LOW,2022-07-26
49644099,8631a2a0-b9b9-4c90-92fe-efe7a8b0aa44,gnss,2022-07-26 15:20:30,0.909,LOW,2022-07-26
49644097,9d6b17bd-02bd-47e0-b16a-7d6b7e2b29e8,gnss,2022-07-26 15:25:30,0.918,LOW,2022-07-26
49643916,45b0128f-b1d8-4176-86d1-dd46b4a4ea8f,gnss,2022-07-26 15:30:30,0.912,LOW,2022-07-26
49643834,61ee7b80-80a6-49d2-a726-e3abb8af92de,gnss,2022-07-26 15:35:30,0.887,LOW,2022-07-26
49644203,e7cefbcd-11e0-4fcf-b7d6-ea9a216aa9a3,gnss,2022-07-26 15:40:30,0.925,LOW,2022-07-26
49643797,aa2a12c6-1575-4ff8-982e-4a1134288aff,gnss,2022-07-26 15:45:30,0.975,LOW,2022-07-26
49644157,38ba3c85-07dc-4720-bc36-dad1ed80d1c7,gnss,2022-07-26 15:50:30,1.037,LOW,2022-07-26
49644212,bc5bbd2e-89f2-4816-a600-ee309e92fd3a,gnss,2022-07-26 15:55:30,1.064,LOW,2022-07-26
49644293,9130e905-9729-4da8-ac74-e97fb9637e0a,gnss,2022-07-26 16:00:30,1.17,LOW,2022-07-26
49643934,cc13dc5e-4b3e-4563-a7f3-69ecd8fc5784,gnss,2022-07-26 16:05:30,1.201,MEDIUM,2022-07-26
49643927,9edaf7bf-1fe3-4569-85a3-800fa0edd1a8,gnss,2022-07-26 16:10:30,1.421,MEDIUM,2022-07-26
49643755,77aa23b2-88a5-4648-90e5-ae5c6489ebfc,gnss,2022-07-26 16:15:30,1.416,MEDIUM,2022-07-26
49644049,858e7490-1c90-45c4-9ed9-1b74c78d3c94,gnss,2022-07-26 16:20:30,1.404,MEDIUM,2022-07-26
49644201,f97ba76c-dfc6-40ea-9746-2e442ebe14d0,gnss,2022-07-26 16:25:30,1.402,MEDIUM,2022-07-26
49644054,6e527798-35d8-4f28-b90f-3475847acca7,gnss,2022-07-26 16:30:30,1.352,MEDIUM,2022-07-26
49643778,80141ac2-5f2a-44e0-b6b1-d15f1e4c4539,gnss,2022-07-26 16:35:30,1.389,MEDIUM,2022-07-26
49643842,bf76e71d-a21a-491e-a86b-4cbf6295042c,gnss,2022-07-26 16:40:30,1.365,MEDIUM,2022-07-26
49644148,e4516019-989a-41a5-b61d-bb9534394b3b,gnss,2022-07-26 16:45:30,1.3,MEDIUM,2022-07-26
49643951,e8ce5560-9e84-4d9a-9af8-8948f9c42081,gnss,2022-07-26 16:50:30,1.244,MEDIUM,2022-07-26
49643948,fe4a4ae2-4228-4ec4-8000-84f71650fd27,gnss,2022-07-26 16:55:30,1.068,LOW,2022-07-26
49643781,ede0950e-e037-47f2-b4a4-7a77cc1d2396,gnss,2022-07-26 17:00:30,1.094,LOW,2022-07-26
49644322,d37f5a84-ab98-4a10-9ba6-4c6f919def1b,gnss,2022-07-26 17:05:30,1.146,LOW,2022-07-26
49644095,7080d59b-a40c-4d44-906e-7a3e24761761,gnss,2022-07-26 17:10:30,1.175,LOW,2022-07-26
49643864,e7dfed6d-2523-4d32-9653-a613e7173a92,gnss,2022-07-26 17:15:30,1.091,LOW,2022-07-26
49644013,76b668c5-c17c-4a48-b3cc-8047fc0de83b,gnss,2022-07-26 17:20:30,1.221,MEDIUM,2022-07-26
49643965,dd79a003-63dd-4391-956a-5c848dbc0e0b,gnss,2022-07-26 17:25:30,1.234,MEDIUM,2022-07-26
49643906,511e4ddf-022f-47b7-a342-c4dfe90b350d,gnss,2022-07-26 17:30:30,1.241,MEDIUM,2022-07-26
49643907,c9aef6c8-ac5a-40eb-9681-365b21730702,gnss,2022-07-26 17:35:30,1.181,LOW,2022-07-26
49644194,78fa071e-535b-4baa-9c4f-5212076331ac,gnss,2022-07-26 17:40:30,1.101,LOW,2022-07-26
49644058,324aa826-c1d5-4331-92eb-9021f04e00ca,gnss,2022-07-26 17:45:30,1.006,LOW,2022-07-26
49644272,a61a5409-a96f-4e2f-a474-f876b3c9ae73,gnss,2022-07-26 17:50:30,0.971,LOW,2022-07-26
49644187,73b2f0ce-08ed-4400-ae27-0038a3a3b31e,gnss,2022-07-26 17:55:30,0.927,LOW,2022-07-26
49643991,951c4457-9be4-4104-967b-b9ef0b513de1,gnss,2022-07-26 18:00:30,0.904,LOW,2022-07-26
49644255,86946b6a-b8d1-4820-9c01-7aa469d4328e,gnss,2022-07-26 18:05:30,0.966,LOW,2022-07-26
49644226,a0595365-67f2-40b3-ab4c-74e4d44d3137,gnss,2022-07-26 18:10:30,0.961,LOW,2022-07-26
49644225,0b43390f-76f5-4167-a791-cac4a087b5dc,gnss,2022-07-26 18:15:30,0.988,LOW,2022-07-26
49644164,9d5efff2-0304-417e-9c47-3fd73e7fcca8,gnss,2022-07-26 18:20:30,0.975,LOW,2022-07-26
