id,pubid,product,date,cvalue,activity,day
37686188,defbb3e0-6933-42ec-82c5-b9b95489c8d4,gnss,2021-06-06 13:55:30,0.819,LOW,2021-06-06
37686190,495515cb-f28d-47b5-8abb-8b7d32bdced8,gnss,2021-06-06 14:00:30,0.83,LOW,2021-06-06
37686193,0f3e88f4-de2c-4519-bf9e-22a6a692499c,gnss,2021-06-06 14:05:30,0.86,LOW,2021-06-06
37686195,235e6ea9-09a3-4a1b-b869-4a827e587785,gnss,2021-06-06 14:55:30,1.045,LOW,2021-06-06
37686197,5b2bc762-045e-45bf-8251-bfcd9b282d07,gnss,2021-06-06 15:00:30,0.888,LOW,2021-06-06
37686199,ec53f7ec-f705-4b4d-891b-976e7025be1d,gnss,2021-06-06 15:05:30,1.234,MEDIUM,2021-06-06
37686669,de46a5fd-16e1-419b-8678-9cc5784297be,gnss,2021-06-06 15:55:30,1.039,LOW,2021-06-06
37686671,0678d2e4-b68d-49bd-9d88-d8795fb2c34e,gnss,2021-06-06 16:00:30,1.213,MEDIUM,2021-06-06
37686674,9ad7322a-6e28-4630-86de-d2b4590a8481,gnss,2021-06-06 16:05:30,1.049,LOW,2021-06-06
37686676,827ca0ec-b5c6-40af-bf63-28eb77fb6e53,gnss,2021-06-06 16:55:30,1.14,LOW,2021-06-06
37686677,1c53bbec-9778-48d6-ae21-22a418d9ac9e,gnss,2021-06-06 17:00:30,1.235,MEDIUM,2021-06-06
37686678,a9afccdf-473e-4127-800e-927d41739446,gnss,2021-06-06 17:05:30,1.257,MEDIUM,2021-06-06
37686679,b10d8b57-8ed7-4a7a-b7a4-62587dc565b9,gnss,2021-06-06 17:55:30,1.017,LOW,2021-06-06
37686680,7a8212ca-e530-48da-bbdc-57dc0407e533,gnss,2021-06-06 18:00:30,1.239,MEDIUM,2021-06-06
37686681,b38a273e-bb3e-4cfa-8ab4-499ce39969f8,gnss,2021-06-06 18:05:30,1.153,LOW,2021-06-06
37686682,a56df3d2-c0f9-4958-8832-4750d98ae47a,gnss,2021-06-06 18:55:30,1.067,LOW,2021-06-06
37686683,4d0f00b9-3cb1-44df-90a9-93d136503bdc,gnss,2021-06-06 19:00:30,1.161,LOW,2021-06-06
37686684,cab4974d-2bdd-4c51-b3d2-ba46eed02469,gnss,2021-06-06 19:05:30,1.168,LOW,2021-06-06
37686685,438a10b1-fedc-4d11-bb06-020210b70ef3,gnss,2021-06-06 19:55:30,1.222,MEDIUM,2021-06-06
37686921,e4cb6962-2d7c-4462-a1b7-d030e9757cc3,gnss,2021-06-06 20:00:30,1.205,MEDIUM,2021-06-06
37687157,f1b6050d-5741-416a-b201-258130ea06be,gnss,2021-06-06 20:05:30,1.224,MEDIUM,2021-06-06
37687158,06bf1a8d-7f3e-4f60-baac-c7acf888a98b,gnss,2021-06-06 20:55:30,1.182,LOW,2021-06-06
37687159,36a135ae-58a7-4fe8-8d0e-21b42d1a3a92,gnss,2021-06-06 21:00:30,1.229,MEDIUM,2021-06-06
37687160,ccaceb27-d331-4c36-9c94-564ebab6b3f7,gnss,2021-06-06 21:05:30,1.246,MEDIUM,2021-06-06
37687162,e6daad16-6577-4b3c-be91-ea71c94a08e6,gnss,2021-06-06 21:55:30,1.109,LOW,2021-06-06
37687163,b57cad5f-e851-42bc-883f-24b0acb26108,gnss,2021-06-06 22:00:30,1.138,LOW,2021-06-06
37687164,d1447b9b-ef8b-4dad-9ea1-d7e023ef5693,gnss,2021-06-06 22:05:30,1.024,LOW,2021-06-06
37687165,8263ba2d-f181-403c-8e30-f4a2c1b8e2ae,gnss,2021-06-06 22:55:30,0.928,LOW,2021-06-06
37687166,4c16068b-649d-4a19-8d49-3fb235b3de69,gnss,2021-06-06 23:00:30,0.859,LOW,2021-06-06
37687167,0302a23b-f1dd-464f-86e3-13aba54bc778,gnss,2021-06-06 23:05:30,1.006,LOW,2021-06-06
37687185,197dcdba-e8ba-44a5-b370-ac733684fa4c,gnss,2021-06-06 23:55:30,0.711,LOW,2021-06-06
