id,pubid,product,date,cvalue,activity,day
25241854,3b628f9f-6024-47fc-a79f-c8b85d16df19,gnss,2021-02-07 05:45:30,0.739,LOW,2021-02-07
25241855,4201e5bf-29f5-4949-9332-70196e9a44f2,gnss,2021-02-07 05:50:30,0.638,LOW,2021-02-07
25241856,fff7d40c-d4fc-4247-a12d-70899ef7962f,gnss,2021-02-07 05:55:30,0.683,LOW,2021-02-07
25242364,b1886d73-4e45-4068-b603-3d2ae3982432,gnss,2021-02-07 06:00:30,0.609,LOW,2021-02-07
25242365,e341233c-0912-4a8d-bb2e-a06e9593f84e,gnss,2021-02-07 06:05:30,0.609,LOW,2021-02-07
25242366,d709b60d-eba4-423e-939b-c4945d16c170,gnss,2021-02-07 06:10:30,0.624,LOW,2021-02-07
25242367,51fc25d8-7cf9-415a-854a-f7891289f3de,gnss,2021-02-07 06:15:30,0.631,LOW,2021-02-07
25242368,b00dce6f-4b02-421b-a64a-1b788ecc9674,gnss,2021-02-07 06:20:30,0.647,LOW,2021-02-07
25242369,653d777c-2d93-4fb4-8182-fde316c297da,gnss,2021-02-07 06:25:30,0.561,LOW,2021-02-07
25242370,16cfc23e-358d-4d4e-942a-6fc923d81480,gnss,2021-02-07 06:30:30,0.564,LOW,2021-02-07
25242371,c5883ed9-d379-4f01-919f-c45679f0b400,gnss,2021-02-07 06:35:30,0.587,LOW,2021-02-07
25242372,fa034848-8a49-466f-96a2-48e486e12d8f,gnss,2021-02-07 06:40:30,0.617,LOW,2021-02-07
25242373,a6f8fcb6-7666-4152-9827-8edab8b23974,gnss,2021-02-07 06:45:30,0.637,LOW,2021-02-07
25242374,2b7dc036-7acc-41f5-885b-3d3af7275333,gnss,2021-02-07 06:50:30,0.654,LOW,2021-02-07
25242375,e6c93543-2150-4bc9-9bb3-88bd0dd5e795,gnss,2021-02-07 06:55:30,0.668,LOW,2021-02-07
25242376,ade4bf69-b1a3-4095-b5cf-78a35dc1e994,gnss,2021-02-07 07:00:30,0.668,LOW,2021-02-07
25242377,db619338-4862-41bc-9f21-8a4ea73b3896,gnss,2021-02-07 07:05:30,0.676,LOW,2021-02-07
25242378,891378aa-07b3-4fc8-8e0e-10fa976fcd0b,gnss,2021-02-07 07:10:30,0.672,LOW,2021-02-07
25242379,57831898-00a6-4cca-9c7d-cfc119316ba5,gnss,2021-02-07 07:15:30,0.757,LOW,2021-02-07
25242380,4727aac0-bd08-42a5-9094-93bf4747680b,gnss,2021-02-07 07:20:30,0.747,LOW,2021-02-07
25242381,e10c11e2-f77d-4bcd-8a00-4a29f659438f,gnss,2021-02-07 07:25:30,0.72,LOW,2021-02-07
25242891,96aa9784-dbd4-48be-a3c5-03822c5767c0,gnss,2021-02-07 07:30:30,0.75,LOW,2021-02-07
25242892,db3fb8d8-8ed3-4449-afa3-bd095fac022b,gnss,2021-02-07 07:35:30,0.745,LOW,2021-02-07
25242894,4d2d8594-f366-4155-83c3-09d597825635,gnss,2021-02-07 07:40:30,0.728,LOW,2021-02-07
25242895,2377cbf5-9360-41ee-94cc-86791bbde176,gnss,2021-02-07 07:45:30,0.713,LOW,2021-02-07
25242896,b25a5f6b-dea1-4365-b160-2f7701491e85,gnss,2021-02-07 07:50:30,0.69,LOW,2021-02-07
25242897,ca76f4be-3aca-4ad0-b04d-03f7c799ae70,gnss,2021-02-07 07:55:30,0.695,LOW,2021-02-07
25242898,a53ce5b8-21a6-4baf-a6ac-94a2a6c4488f,gnss,2021-02-07 08:00:30,0.664,LOW,2021-02-07
25242899,d3fcd197-7446-4f2f-bf0e-9dc0a52ef561,gnss,2021-02-07 08:05:30,0.664,LOW,2021-02-07
25242900,8d012def-8f03-4bee-b2bc-696d3b86fefd,gnss,2021-02-07 08:10:30,0.698,LOW,2021-02-07
25242901,40d18705-46c4-43b0-bbb7-28a56ae6ed67,gnss,2021-02-07 08:15:30,0.688,LOW,2021-02-07
25242902,6b21e3c1-eeac-42f1-9c20-b044e0cc4d98,gnss,2021-02-07 08:20:30,0.683,LOW,2021-02-07
25242903,973c4e0d-4004-4fb8-9db4-22e56bb9d33a,gnss,2021-02-07 08:25:30,0.663,LOW,2021-02-07
25242904,c6db5bbc-e498-4ecd-aa7e-d4c7337ba5d8,gnss,2021-02-07 08:30:30,0.666,LOW,2021-02-07
25242905,d1e1d4eb-4d67-4730-a4d0-da4a022d33b3,gnss,2021-02-07 08:35:30,0.673,LOW,2021-02-07
25242906,57c45c48-f94c-43f7-b4ed-cee45c1fc6d6,gnss,2021-02-07 08:40:30,0.677,LOW,2021-02-07
25242907,560f2096-3fa3-43cb-8cf7-58ab69ff650f,gnss,2021-02-07 08:45:30,0.669,LOW,2021-02-07
25242908,f6c06b59-a466-48ff-84fa-bbb1cdfb62e8,gnss,2021-02-07 08:50:30,0.663,LOW,2021-02-07
25242909,776cb7d9-4070-4388-a5d0-e6d0e21156d4,gnss,2021-02-07 08:55:30,0.648,LOW,2021-02-07
25243421,17d59439-7849-4c7b-8323-25718d93b563,gnss,2021-02-07 09:00:30,0.641,LOW,2021-02-07
25243422,b0d04f85-4f4f-4d53-ae13-828aee860529,gnss,2021-02-07 09:05:30,0.638,LOW,2021-02-07
25243423,40a9e3d1-37c3-45b7-bd0d-683956d389fe,gnss,2021-02-07 09:10:30,0.642,LOW,2021-02-07
25243424,aeb6bb90-29e6-41ad-91c5-b801d9a5e922,gnss,2021-02-07 09:15:30,0.669,LOW,2021-02-07
25243425,34e90cca-0242-48ab-aafe-d76c55eac3a8,gnss,2021-02-07 09:20:30,0.644,LOW,2021-02-07
25243427,874f26ec-bae2-4cb3-912a-c5f9859c6507,gnss,2021-02-07 09:25:30,0.648,LOW,2021-02-07
25243428,d8a136c2-0be7-49b8-a7f8-0cfa7d820427,gnss,2021-02-07 09:30:30,0.666,LOW,2021-02-07
25243429,d3661347-79b1-40cf-9e4e-6373fcf30be8,gnss,2021-02-07 09:35:30,0.711,LOW,2021-02-07
25243430,4991c044-e6dd-42bd-8adc-e5583973d1ae,gnss,2021-02-07 09:40:30,0.726,LOW,2021-02-07
25243431,1d06a396-66fb-4fad-ba06-369742345fe9,gnss,2021-02-07 09:45:30,0.724,LOW,2021-02-07
25243432,fdc4e044-626d-4bd0-9071-c78fd059ae09,gnss,2021-02-07 09:50:30,0.724,LOW,2021-02-07
25243433,fc25482e-3056-4450-aa06-3946d19d4e3d,gnss,2021-02-07 09:55:30,0.733,LOW,2021-02-07
25243434,d5de0065-10f6-41d7-bcb7-45b2d1252074,gnss,2021-02-07 10:00:30,0.73,LOW,2021-02-07
25243435,40d107fc-6aad-4c15-ae85-0d68cb93df21,gnss,2021-02-07 10:05:30,0.735,LOW,2021-02-07
25243436,ea27bbc1-712b-4870-a258-3c930f2006bc,gnss,2021-02-07 10:10:30,0.759,LOW,2021-02-07
25243437,ead03e68-e012-461b-9abb-6971e66da159,gnss,2021-02-07 10:15:30,0.747,LOW,2021-02-07
25243438,b8fbe43f-cbbf-4434-8489-9e96ad1f1aba,gnss,2021-02-07 10:20:30,0.744,LOW,2021-02-07
25243439,9e8b8485-8cdb-48d8-bebf-01e059174892,gnss,2021-02-07 10:25:30,0.762,LOW,2021-02-07
25243696,cdf1e0ce-8bc8-4064-977a-910f2f25859c,gnss,2021-02-07 10:30:30,0.791,LOW,2021-02-07
25243953,dc0b2244-da1a-4193-9300-2e2b09c66108,gnss,2021-02-07 10:35:30,0.927,LOW,2021-02-07
25243954,518f59e2-4fed-4ee0-8bf1-eb0c676310bd,gnss,2021-02-07 10:40:30,0.792,LOW,2021-02-07
25243955,c3aa4d25-6f13-4978-a0d2-9f2c8cf8dbe5,gnss,2021-02-07 10:45:30,0.96,LOW,2021-02-07
25243956,e62d3f73-5157-459f-ae39-7a0f8251d2d4,gnss,2021-02-07 10:50:30,0.934,LOW,2021-02-07
25243958,65f72604-e520-4866-8afe-bf245e737f5e,gnss,2021-02-07 10:55:30,0.831,LOW,2021-02-07
25243959,42413d55-2839-4aad-af9f-efba783b9a7b,gnss,2021-02-07 11:00:30,0.848,LOW,2021-02-07
25243960,56e288cb-99d3-4a44-a9c2-b68bea795b84,gnss,2021-02-07 11:05:30,0.848,LOW,2021-02-07
25243961,4a339d3a-f9a0-48c6-adf5-703391372085,gnss,2021-02-07 11:10:30,0.816,LOW,2021-02-07
25243962,77c8b8f9-d671-4adc-a06e-6325f4973893,gnss,2021-02-07 11:15:30,0.805,LOW,2021-02-07
25243963,e2a94399-389e-42b5-a674-48d1f0f43366,gnss,2021-02-07 11:20:30,0.821,LOW,2021-02-07
25243964,886a5284-a42b-4d5a-98a4-01a86c3ce7d5,gnss,2021-02-07 11:25:30,0.821,LOW,2021-02-07
25243965,80f42220-fd32-4ef3-a1c4-cf6ca1afac40,gnss,2021-02-07 11:30:30,0.839,LOW,2021-02-07
25243966,3f1ad09e-1a8f-4003-ab6d-dcccd75e9898,gnss,2021-02-07 11:35:30,0.831,LOW,2021-02-07
25243967,7cea22f0-d0b5-41f9-8e05-c29b351f095f,gnss,2021-02-07 11:40:30,0.838,LOW,2021-02-07
25243968,9c0308b4-f795-42d7-9f0e-ae62ff786be6,gnss,2021-02-07 11:45:30,0.834,LOW,2021-02-07
25243969,5c932714-22bc-43f5-a416-b0b215b2bbe2,gnss,2021-02-07 11:50:30,0.847,LOW,2021-02-07
25243970,52023a0c-5e78-497e-a960-4b3f8755eaeb,gnss,2021-02-07 11:55:30,0.864,LOW,2021-02-07
25244228,a3d47e9c-c57c-4b1d-b2ed-76fd06d689df,gnss,2021-02-07 12:00:30,0.882,LOW,2021-02-07
25244486,5223d251-f837-4ea3-b888-878c1b7a06f7,gnss,2021-02-07 12:05:30,0.906,LOW,2021-02-07
25244487,5209fb70-83ac-414a-95e4-c5ba2795e115,gnss,2021-02-07 12:10:30,0.918,LOW,2021-02-07
25244488,855fc4b6-8f2a-440f-971a-a60059db8bf6,gnss,2021-02-07 12:15:30,0.922,LOW,2021-02-07
25244489,1f3f7758-81ef-4719-94b0-b665337017a0,gnss,2021-02-07 12:20:30,0.973,LOW,2021-02-07
25244490,267d1f39-ab79-4781-9aac-08c0142d72fc,gnss,2021-02-07 12:25:30,0.975,LOW,2021-02-07
25244491,1e53bbcc-8233-4059-8eab-85dbcd4fc498,gnss,2021-02-07 12:30:30,1.101,LOW,2021-02-07
25244492,79f252b8-e2ad-48a5-85c4-aa3729a063e7,gnss,2021-02-07 12:35:30,1.107,LOW,2021-02-07
25244494,448cf214-a729-478d-a95b-34df5ecd215d,gnss,2021-02-07 12:40:30,1.228,MEDIUM,2021-02-07
25244495,39c3005e-5594-4bd3-8343-8a9abeb9b965,gnss,2021-02-07 12:45:30,1.335,MEDIUM,2021-02-07
25244496,d4ad45b6-8cb1-451d-8f28-0530e70c8515,gnss,2021-02-07 12:50:30,1.389,MEDIUM,2021-02-07
25244497,eeada0b2-dbb0-4e8b-b2b9-f6a70c556dbe,gnss,2021-02-07 12:55:30,1.229,MEDIUM,2021-02-07
25244498,d91a7b60-1368-4892-8999-75cb1d8de976,gnss,2021-02-07 13:00:30,1.381,MEDIUM,2021-02-07
25244499,342b85b1-f42b-405e-b54f-db8c060ae9b5,gnss,2021-02-07 13:05:30,1.519,MEDIUM,2021-02-07
25244500,7e93e0b6-476a-4a8b-abee-80ea121debfe,gnss,2021-02-07 13:10:30,1.529,MEDIUM,2021-02-07
25244501,4245540e-2365-49f7-a462-11547ce0efbe,gnss,2021-02-07 13:15:30,1.124,LOW,2021-02-07
25244502,0e9dd60a-b291-406c-aad8-c35f7be6d51a,gnss,2021-02-07 13:20:30,1.396,MEDIUM,2021-02-07
25244503,b67a4f3d-c01a-4d6a-8f3a-2d300c436080,gnss,2021-02-07 13:25:30,1.389,MEDIUM,2021-02-07
25244762,3b1a9223-b9ad-4b5f-9a72-aa4016bcbdcf,gnss,2021-02-07 13:30:30,1.613,MEDIUM,2021-02-07
25245021,706a4c5f-9e44-4ea9-babc-42e9c0ed83e4,gnss,2021-02-07 13:35:30,1.036,LOW,2021-02-07
25245022,1d11c4ed-1889-44bd-b531-ce328cce8eb3,gnss,2021-02-07 13:40:30,1.269,MEDIUM,2021-02-07
25245023,47ca8e91-d881-4c42-bc58-bacc6ce954b0,gnss,2021-02-07 13:45:30,1.253,MEDIUM,2021-02-07
25245024,922cbd56-5227-4793-9667-6e47093fcecf,gnss,2021-02-07 13:50:30,1.221,MEDIUM,2021-02-07
25245025,bde42b9a-fed6-42f2-9809-d679d42c23c7,gnss,2021-02-07 13:55:30,1.268,MEDIUM,2021-02-07
25245026,426f9921-2d92-4fdc-8bac-ad47833969a7,gnss,2021-02-07 14:00:30,1.123,LOW,2021-02-07
25245027,94781b30-74fb-4ef2-8ea7-e3d78b59bad1,gnss,2021-02-07 14:05:30,1.085,LOW,2021-02-07
25245028,e0fa4776-3372-4b33-8221-9b20f5a7e570,gnss,2021-02-07 14:10:30,1.073,LOW,2021-02-07
25245029,911e124d-0b27-4e92-983f-275a012e0b0b,gnss,2021-02-07 14:15:30,1.122,LOW,2021-02-07
25245031,4b1666bb-4b69-48ad-92df-da4c12ccd7cb,gnss,2021-02-07 14:20:30,1.067,LOW,2021-02-07
25245032,190b7f1b-2c68-40a9-9108-0d9ed7b409c6,gnss,2021-02-07 14:25:30,1.058,LOW,2021-02-07
25245033,7dc63a65-f4d4-489b-b384-73610a7438b9,gnss,2021-02-07 14:30:30,1.075,LOW,2021-02-07
25245034,2c737c61-0f43-4914-9d1c-2e49d75a44b5,gnss,2021-02-07 14:35:30,1.072,LOW,2021-02-07
25245035,3bb35a97-ec4e-4425-b924-878f9acd123c,gnss,2021-02-07 14:40:30,1.118,LOW,2021-02-07
25245036,16f2fb26-c0ee-4355-9336-7f27418f5246,gnss,2021-02-07 14:45:30,1.087,LOW,2021-02-07
25245037,d368dfed-e83f-45ce-996f-ffabd2ae877a,gnss,2021-02-07 14:50:30,1.081,LOW,2021-02-07
25245038,3253f885-dc6c-411a-9998-1989e282b9cd,gnss,2021-02-07 14:55:30,1.204,MEDIUM,2021-02-07
25245039,bc5a3e56-8e6f-4485-9873-e94431caf3af,gnss,2021-02-07 15:00:30,1.138,LOW,2021-02-07
25245558,3288ed99-b760-427e-a29e-21edd2143d0d,gnss,2021-02-07 15:05:30,1.115,LOW,2021-02-07
25245559,e0facc7c-9816-4d77-aa6c-6ec7e6d581df,gnss,2021-02-07 15:10:30,1.076,LOW,2021-02-07
25245560,18816e8c-6873-4f95-bb40-464a43a47f84,gnss,2021-02-07 15:15:30,1.139,LOW,2021-02-07
25245561,b47d0bdf-930c-4751-8c40-1fc0db3ddcb8,gnss,2021-02-07 15:20:30,1.071,LOW,2021-02-07
25245562,03c0c765-7066-41da-a7f2-118af3656690,gnss,2021-02-07 15:25:30,0.962,LOW,2021-02-07
25245563,aa2b4e03-cf89-436a-8ad0-b08deaa8cf48,gnss,2021-02-07 15:30:30,1.062,LOW,2021-02-07
25245564,9c43c4b1-e4c2-41c2-9dd5-6fe6ae36f3a2,gnss,2021-02-07 15:35:30,1.111,LOW,2021-02-07
25245565,0b880f1d-d66b-498c-88e9-786d8fce73b7,gnss,2021-02-07 15:40:30,1.105,LOW,2021-02-07
25245566,b1979cd6-a529-441b-9e47-724ea3af4562,gnss,2021-02-07 15:45:30,1.075,LOW,2021-02-07
25245567,a2e046db-d6eb-47dd-9f4f-84f36505deaf,gnss,2021-02-07 15:50:30,0.771,LOW,2021-02-07
25245569,5a91c2e1-887f-45a8-878c-6cb4a759d03a,gnss,2021-02-07 15:55:30,1.128,LOW,2021-02-07
25245570,81226ddd-29f9-47df-96d9-e4cb525d4fce,gnss,2021-02-07 16:00:30,1.088,LOW,2021-02-07
25245571,3385f7d7-3c20-4683-a3e7-c5cfcaf28c13,gnss,2021-02-07 16:05:30,1.131,LOW,2021-02-07
25245572,6afa9299-1fdf-4984-8071-cfafc89fd707,gnss,2021-02-07 16:10:30,1.114,LOW,2021-02-07
25245573,317522ec-3971-4aa8-aad5-f98f1297fef4,gnss,2021-02-07 16:15:30,1.089,LOW,2021-02-07
25245574,4826f6c3-c29c-4454-bf71-d5fd3510e999,gnss,2021-02-07 16:20:30,1.069,LOW,2021-02-07
25245575,4633253c-f7b8-4adb-99f8-94753bca19de,gnss,2021-02-07 16:25:30,0.953,LOW,2021-02-07
25245576,0eeeef40-3170-44ed-993d-7f9ddf9c8495,gnss,2021-02-07 16:30:30,0.999,LOW,2021-02-07
25245837,f4c854b9-3954-4408-962a-95b02d095e0c,gnss,2021-02-07 16:35:30,0.962,LOW,2021-02-07
25246098,740c4f7e-78ec-48bf-b527-b51047c02849,gnss,2021-02-07 16:40:30,0.953,LOW,2021-02-07
25246099,fdabc4f0-b1e9-40be-ac58-550e24797c1a,gnss,2021-02-07 16:45:30,0.93,LOW,2021-02-07
25246100,0371be8a-630c-419e-9a15-b972ccb5ad95,gnss,2021-02-07 16:50:30,0.927,LOW,2021-02-07
25246101,a7098f37-6a66-4843-a594-090c95171528,gnss,2021-02-07 16:55:30,0.912,LOW,2021-02-07
25246102,34f8e4f9-4de7-42ab-b183-6fb06714d26c,gnss,2021-02-07 17:00:30,0.893,LOW,2021-02-07
25246103,c8702593-6d4a-4159-8f4b-0a4708ebcfc7,gnss,2021-02-07 17:05:30,0.874,LOW,2021-02-07
25246104,02c54663-c266-4c3f-86d2-1fe6cc230e29,gnss,2021-02-07 17:10:30,0.863,LOW,2021-02-07
25246105,39335238-95ec-403e-a612-716904444bcc,gnss,2021-02-07 17:15:30,0.86,LOW,2021-02-07
25246106,be6d1c6a-1829-4e9f-bbdf-c5335c496781,gnss,2021-02-07 17:20:30,0.84,LOW,2021-02-07
25246107,3c09e6cc-f118-490a-95a5-027b32b97496,gnss,2021-02-07 17:25:30,0.832,LOW,2021-02-07
25246108,048e7f42-3338-48d5-81b4-e0835feadb56,gnss,2021-02-07 17:30:30,0.906,LOW,2021-02-07
25246110,610e44d0-134c-4180-bacc-cb5af7efe6b1,gnss,2021-02-07 17:35:30,1.001,LOW,2021-02-07
25246111,bd3a3b54-94f9-44e6-bd37-9da1717b376c,gnss,2021-02-07 17:40:30,1.04,LOW,2021-02-07
25246112,87adb210-5c9d-4ef6-bc5d-1e791d77feab,gnss,2021-02-07 17:45:30,1.095,LOW,2021-02-07
25246113,11f94614-bc2c-45f6-ad73-59093a62b1c6,gnss,2021-02-07 17:50:30,1.077,LOW,2021-02-07
25246114,27e005f3-73ea-4deb-9e9f-d5dbbdd753ea,gnss,2021-02-07 17:55:30,1.09,LOW,2021-02-07
25246115,eddd117c-e3c4-4d05-9837-eea1336ab486,gnss,2021-02-07 18:00:30,1.105,LOW,2021-02-07
25246377,e627a465-c86d-4a2a-a45e-0c09b16e5664,gnss,2021-02-07 18:05:30,1.086,LOW,2021-02-07
25246639,ab128cd9-7cbd-4121-9ab4-c035a4493a0b,gnss,2021-02-07 18:10:30,1.109,LOW,2021-02-07
25246640,b7bd773f-8f28-4ecc-baf7-df41195bb97e,gnss,2021-02-07 18:15:30,1.121,LOW,2021-02-07
25246641,ca160f7a-bd9b-4969-a2fc-7db1c2135976,gnss,2021-02-07 18:20:30,1.138,LOW,2021-02-07
25246642,36e98251-ed59-489b-b53c-7ba3c570b221,gnss,2021-02-07 18:25:30,1.135,LOW,2021-02-07
25246643,01fdb9fe-3cd4-4bd1-a8ef-2ec697b8b546,gnss,2021-02-07 18:30:30,1.062,LOW,2021-02-07
25246644,ccca40d6-0eb7-4481-a3af-489478f4836d,gnss,2021-02-07 18:35:30,1.062,LOW,2021-02-07
25246645,694f8b79-5111-4e45-85f6-f445e44ff027,gnss,2021-02-07 18:40:30,1.024,LOW,2021-02-07
25246646,67323933-33de-4a26-8f95-63e2f67c699d,gnss,2021-02-07 18:45:30,1.004,LOW,2021-02-07
25246647,c929d6cc-d894-4875-b488-7d80d7d07dad,gnss,2021-02-07 18:50:30,0.86,LOW,2021-02-07
