id,pubid,product,date,cvalue,activity,day
48986576,e276d02d-0ff5-45c5-8d45-75912afef92b,gnss,2022-01-23 18:25:30,1.35,MEDIUM,2022-01-23
48987023,ea41f95a-f9dd-4854-b1cf-88f94e1de020,gnss,2022-01-23 18:30:30,0.982,LOW,2022-01-23
48987026,f79c4bca-1fc3-4a84-bc11-79338879b4ba,gnss,2022-01-23 18:35:30,0.977,LOW,2022-01-23
48987252,862ed583-2892-4887-b007-7bc58fc200ef,gnss,2022-01-23 18:40:30,0.89,LOW,2022-01-23
48987479,2ad26e05-00b6-4242-b952-d6159059cb53,gnss,2022-01-23 18:45:30,1.028,LOW,2022-01-23
48987708,42899a7d-82a2-45e7-9d7f-8237fc2a4a68,gnss,2022-01-23 18:50:30,0.977,LOW,2022-01-23
48987937,6155a049-e5a0-4e59-bcdf-1bf20f82eee5,gnss,2022-01-23 18:55:30,0.851,LOW,2022-01-23
48988168,bd57fe50-14fd-411f-9e7a-957353e952fe,gnss,2022-01-23 19:00:30,0.846,LOW,2022-01-23
48988399,b21d400b-dcdf-46c9-867c-8df1e868dee7,gnss,2022-01-23 19:05:30,0.849,LOW,2022-01-23
48988631,d61ee2a6-eff0-483c-a84c-bd1c7fc0a889,gnss,2022-01-23 19:10:30,0.851,LOW,2022-01-23
48988865,540d568f-a774-47c3-aa37-58e877078de7,gnss,2022-01-23 19:15:30,0.852,LOW,2022-01-23
48989099,67cfe9c9-97ff-49ee-ab09-04ba393d4c16,gnss,2022-01-23 19:20:30,0.853,LOW,2022-01-23
48989334,7d102c5e-117f-49d0-ad85-961d979c3a5b,gnss,2022-01-23 19:25:30,0.79,LOW,2022-01-23
48989571,dbbdfa18-79b1-4662-bbc7-ce82d684fd58,gnss,2022-01-23 19:30:30,0.837,LOW,2022-01-23
48989808,e09cd2c9-b340-48d0-9829-70e18bc21907,gnss,2022-01-23 19:35:30,0.746,LOW,2022-01-23
48990046,dbc71dde-a41f-4cfd-a09a-5492f06372b2,gnss,2022-01-23 19:40:30,0.85,LOW,2022-01-23
48990286,fcc8e864-ae58-44f7-9d25-498747c9f8cb,gnss,2022-01-23 19:45:30,0.778,LOW,2022-01-23
48990526,e34a00d5-134e-476a-b32e-f592b24e633a,gnss,2022-01-23 19:50:30,1.294,MEDIUM,2022-01-23
48990767,bfa4e899-169d-4382-973a-7f1455966cea,gnss,2022-01-23 19:55:30,0.802,LOW,2022-01-23
48991009,a471d577-6f28-45bc-bfed-e0f90797e61d,gnss,2022-01-23 20:00:30,0.804,LOW,2022-01-23
48991253,786b461c-32b9-4191-ba32-f36169efb35f,gnss,2022-01-23 20:05:30,0.818,LOW,2022-01-23
48991497,625ca976-8285-4052-a612-015b46a86674,gnss,2022-01-23 20:10:30,0.857,LOW,2022-01-23
48991743,5d500345-6807-4888-95fa-7ea09cfbbd17,gnss,2022-01-23 20:15:30,0.852,LOW,2022-01-23
48991989,91173608-5271-4338-8c7c-f46b9230c890,gnss,2022-01-23 20:20:30,0.856,LOW,2022-01-23
48992235,1b655f57-b631-440e-86b2-3dcff3c0322c,gnss,2022-01-23 20:25:30,0.859,LOW,2022-01-23
48992484,80f4a1b1-4065-4c40-8e49-dded6f58e441,gnss,2022-01-23 20:30:30,0.927,LOW,2022-01-23
48992733,4e3a14c1-a5c0-4f57-8d3b-cb19f54db7d6,gnss,2022-01-23 20:35:30,0.914,LOW,2022-01-23
48992983,e71a75b5-2fca-42b0-ab9b-e7b9da6d12d2,gnss,2022-01-23 20:40:30,0.878,LOW,2022-01-23
48993234,62747054-9ac2-4ed5-9578-cf8c42b9a142,gnss,2022-01-23 20:45:30,0.87,LOW,2022-01-23
48993487,efa15d01-ff68-4743-9354-a27690786c97,gnss,2022-01-23 20:50:30,0.934,LOW,2022-01-23
48993740,b46b35d4-6587-4f64-9e6a-a340d7d479a0,gnss,2022-01-23 20:55:30,0.879,LOW,2022-01-23
48993995,6b536ea2-d709-4504-a70a-0f724f9011f2,gnss,2022-01-23 21:00:30,0.896,LOW,2022-01-23
48994250,ab16e69c-119d-4547-bcc7-6db2f25ea567,gnss,2022-01-23 21:05:30,0.9,LOW,2022-01-23
48994506,ffa2462e-d072-4f35-84e9-fee65b92d0ed,gnss,2022-01-23 21:10:30,0.883,LOW,2022-01-23
48994509,507cba62-025d-443e-8b96-e2ed7c3dfd12,gnss,2022-01-23 21:15:30,0.876,LOW,2022-01-23
48994767,4ad1d2d4-0ee0-42e8-904a-e08bcb846fb1,gnss,2022-01-23 21:20:30,0.806,LOW,2022-01-23
48995282,b9a87a7e-6d69-4a51-a1e7-0f26120ff39a,gnss,2022-01-23 21:25:30,0.848,LOW,2022-01-23
48995544,8433c763-af3e-44ed-94fe-d4f391b34615,gnss,2022-01-23 21:30:30,0.871,LOW,2022-01-23
48995547,e75ebf54-f9f8-4495-8c4b-4d84ddb1fd47,gnss,2022-01-23 21:35:30,0.801,LOW,2022-01-23
48995809,2ac153b4-9fc6-4330-8d66-b5fa7fb2eade,gnss,2022-01-23 21:40:30,0.816,LOW,2022-01-23
48996072,004000c7-87c7-40f5-827f-01d3cfb1502c,gnss,2022-01-23 21:45:30,0.811,LOW,2022-01-23
48996337,c1d97479-10ce-4add-94d8-df022233f4b5,gnss,2022-01-23 21:50:30,0.819,LOW,2022-01-23
48996602,ce8737ee-02a4-48b9-a05f-cd5edf01a49b,gnss,2022-01-23 21:55:30,0.835,LOW,2022-01-23
48996868,5ed076d6-9383-4609-8d71-0002b4e9af5a,gnss,2022-01-23 22:00:30,0.872,LOW,2022-01-23
48996872,2964a6cd-8a24-4be8-939c-113936bb315a,gnss,2022-01-23 22:05:30,0.875,LOW,2022-01-23
48997140,537777f9-2a83-47b6-bb3c-11153686e805,gnss,2022-01-23 22:10:30,0.872,LOW,2022-01-23
48997410,b8a981d4-8a44-404b-856a-46bddec549e6,gnss,2022-01-23 22:15:30,0.93,LOW,2022-01-23
48997680,129d2b02-c0b5-47d8-9da1-2e9351b84a81,gnss,2022-01-23 22:20:30,0.87,LOW,2022-01-23
48997683,f07ec7ca-91f7-43ad-86ba-ff06474a176c,gnss,2022-01-23 22:25:30,0.883,LOW,2022-01-23
48997956,1170bad6-145a-413a-8af1-435bd8c5f5e0,gnss,2022-01-23 22:30:30,0.827,LOW,2022-01-23
48998229,19e46ac7-dddc-4bea-a3ab-646a9ea1818d,gnss,2022-01-23 22:35:30,0.826,LOW,2022-01-23
48998503,dad75117-a152-4980-a067-cf1b74d307a6,gnss,2022-01-23 22:40:30,0.829,LOW,2022-01-23
48998779,1bd78ab9-1561-4053-bd3c-ab914b066a77,gnss,2022-01-23 22:45:30,0.822,LOW,2022-01-23
48999055,344c661f-60be-4e31-a325-ecd93b4edfec,gnss,2022-01-23 22:50:30,0.838,LOW,2022-01-23
48999332,7c73630e-5135-4529-9062-86477756505c,gnss,2022-01-23 22:55:30,0.821,LOW,2022-01-23
48999335,c7e9a045-df5b-4958-9338-f15df62694e2,gnss,2022-01-23 23:00:30,0.879,LOW,2022-01-23
48999615,1ab1e907-3612-4c9e-89d3-9a157885771c,gnss,2022-01-23 23:05:30,0.906,LOW,2022-01-23
48999895,d95b014a-75ec-493f-9af3-239ee600fc2c,gnss,2022-01-23 23:10:30,0.884,LOW,2022-01-23
49000177,59112534-7427-4d6d-90ce-7d3d98264565,gnss,2022-01-23 23:15:30,0.904,LOW,2022-01-23
49000180,660390b8-23b9-492d-8825-4e7e7e00816e,gnss,2022-01-23 23:20:30,0.897,LOW,2022-01-23
49000463,0b03acef-b62d-4e8b-a3f5-f87912e14f3f,gnss,2022-01-23 23:25:30,0.956,LOW,2022-01-23
49000748,ba08c859-81e8-438d-bb69-83bc102e999d,gnss,2022-01-23 23:30:30,0.896,LOW,2022-01-23
49001033,73c52d1a-1230-4afd-9740-dc64a18e3d6d,gnss,2022-01-23 23:35:30,0.864,LOW,2022-01-23
49001319,f870c7ee-9cef-415c-bbc7-a402c2ac7d8c,gnss,2022-01-23 23:40:30,0.817,LOW,2022-01-23
49001607,e66b994e-e76d-4607-80f2-2693ed32bc76,gnss,2022-01-23 23:45:30,0.81,LOW,2022-01-23
49001610,e6d9bc32-57e7-4e68-ac06-22e641b9371b,gnss,2022-01-23 23:50:30,0.802,LOW,2022-01-23
49001898,9d14010b-e2ef-4c76-9f4a-159f328561fa,gnss,2022-01-23 23:55:30,0.8,LOW,2022-01-23
