id,pubid,product,date,cvalue,activity,day
8660191,a5345e7e-0a23-47fc-ae46-519edb441657,gnss,2020-08-09 05:45:30,0.87,LOW,2020-08-09
8660332,e6c107e5-87fc-4e45-a174-d07eea358734,gnss,2020-08-09 05:50:30,0.885,LOW,2020-08-09
8660618,428909b5-359e-47c3-9c09-a65bf3eaca04,gnss,2020-08-09 05:55:30,0.857,LOW,2020-08-09
8660764,1c1ce4d8-34aa-400d-b422-92d8e3588c51,gnss,2020-08-09 06:00:30,0.879,LOW,2020-08-09
8661057,634c9a37-7d83-46e0-8fe5-fcb080564896,gnss,2020-08-09 06:05:30,0.898,LOW,2020-08-09
8661207,8275c824-2eed-40f9-b4e6-993fd787d600,gnss,2020-08-09 06:10:30,0.926,LOW,2020-08-09
8661357,aee5aa1c-f0ff-4c2e-9ec9-7b5703ff421e,gnss,2020-08-09 06:15:30,0.92,LOW,2020-08-09
8661586,8e337d4e-5298-4dc7-8519-2e22449c7117,gnss,2020-08-09 06:20:30,0.893,LOW,2020-08-09
8661816,2bba3261-8af8-49f9-92de-4ebcbfb93e33,gnss,2020-08-09 06:25:30,0.826,LOW,2020-08-09
8661972,7e417fe2-3ecb-400e-bb38-53d446e5fbe1,gnss,2020-08-09 06:30:30,0.84,LOW,2020-08-09
8662291,62b3af4d-777f-40aa-85e2-45d9ff374fb4,gnss,2020-08-09 06:35:30,0.85,LOW,2020-08-09
8662451,4e8d36e8-fd2a-4a1d-8a84-66192b02a576,gnss,2020-08-09 06:40:30,0.802,LOW,2020-08-09
8662775,2004ee34-eb07-45f4-84c8-03774d114966,gnss,2020-08-09 06:45:30,1.052,LOW,2020-08-09
8662940,a24bf9da-341b-4785-9d58-e2abd0edcec9,gnss,2020-08-09 06:50:30,0.992,LOW,2020-08-09
8663272,ee89ca8d-6832-4d5e-9f63-b3abec59efc7,gnss,2020-08-09 06:55:30,1.031,LOW,2020-08-09
8663440,972da74a-ab29-4c2d-b283-7e6ff988f1a3,gnss,2020-08-09 07:00:30,1.001,LOW,2020-08-09
8663696,fb719af2-1ea0-4060-a9d8-e43b94afd1b0,gnss,2020-08-09 07:05:30,1.024,LOW,2020-08-09
8663955,104818ea-8e7f-4889-993f-5f1dcb124dff,gnss,2020-08-09 07:10:30,1.025,LOW,2020-08-09
8664129,cc55ba12-2e37-47b4-80f3-64a386dcdb24,gnss,2020-08-09 07:15:30,0.993,LOW,2020-08-09
8664394,9faf13c8-5767-4b58-a888-0a9df4081315,gnss,2020-08-09 07:20:30,0.985,LOW,2020-08-09
8664660,e5b8747f-0783-4c57-8c1f-dbc51cc14ec1,gnss,2020-08-09 07:25:30,1.027,LOW,2020-08-09
8664840,735f69c3-6507-4093-94c0-cff048e08a08,gnss,2020-08-09 07:30:30,1.009,LOW,2020-08-09
8665205,8047038c-5a5b-49c8-ac45-28c52c31f56d,gnss,2020-08-09 07:35:30,0.97,LOW,2020-08-09
8665389,c23c970f-0e77-42b9-bb4e-6be9da439f60,gnss,2020-08-09 07:40:30,1.059,LOW,2020-08-09
8665761,f732a00c-86d1-457e-9613-ec80a0d63204,gnss,2020-08-09 07:45:30,0.999,LOW,2020-08-09
8665950,69e1ab80-2d20-4971-9e81-5b439ca1db58,gnss,2020-08-09 07:50:30,1.037,LOW,2020-08-09
8666329,1d996633-f328-4dd6-9d69-6933cf92365f,gnss,2020-08-09 07:55:30,1.032,LOW,2020-08-09
8666523,58c779fd-ad6e-4f2b-9495-ea8a7bf3cead,gnss,2020-08-09 08:00:30,1.13,LOW,2020-08-09
8666719,81617418-6a5a-48a4-968d-4d43381a2886,gnss,2020-08-09 08:05:30,1.108,LOW,2020-08-09
8667013,41ed2641-2596-4780-9579-c4df640cf1b1,gnss,2020-08-09 08:10:30,1.101,LOW,2020-08-09
8667313,e8cbd405-bdbb-4874-991e-fd3655d8ba6d,gnss,2020-08-09 08:15:30,1.217,MEDIUM,2020-08-09
8667514,2be7b0f3-346d-41dc-8bbc-0d73bd26e892,gnss,2020-08-09 08:20:30,1.099,LOW,2020-08-09
8667919,9f15ff3b-70f1-475a-8a56-df2f90de80e0,gnss,2020-08-09 08:25:30,0.994,LOW,2020-08-09
8668123,7f8efdb5-4363-4fad-8e30-9afd83e41c84,gnss,2020-08-09 08:30:30,1.0,LOW,2020-08-09
8668536,11a4e8e6-1c2d-47d0-8d9b-a58595788c11,gnss,2020-08-09 08:35:30,0.975,LOW,2020-08-09
8668746,243f5607-8e47-4e8a-b6c5-cc0c4dd3f85a,gnss,2020-08-09 08:40:30,0.967,LOW,2020-08-09
8669061,630e309f-5095-4313-b734-5e4336642b53,gnss,2020-08-09 08:45:30,0.941,LOW,2020-08-09
8669381,5d40ada5-8694-4147-b152-d92df87851de,gnss,2020-08-09 08:50:30,0.972,LOW,2020-08-09
8669597,85368d42-4689-41fa-82ca-1669e73a7ef4,gnss,2020-08-09 08:55:30,0.981,LOW,2020-08-09
8669813,23ea05ed-cb9c-4020-a64e-8bbdda427c31,gnss,2020-08-09 09:00:30,0.924,LOW,2020-08-09
8670250,85f4eca0-4313-4b37-a8c1-d5e54893fb78,gnss,2020-08-09 09:05:30,1.242,MEDIUM,2020-08-09
8670470,d512d4dd-e6a1-498e-bc10-c8105ae476a7,gnss,2020-08-09 09:10:30,1.403,MEDIUM,2020-08-09
8670803,acde21c6-ba51-4c63-9f70-d7f306b6e9c4,gnss,2020-08-09 09:15:30,1.241,MEDIUM,2020-08-09
8671141,2ed1869d-9a58-4ca6-b6bd-38c329ff0619,gnss,2020-08-09 09:20:30,1.272,MEDIUM,2020-08-09
8671367,5f6ec189-e8c4-4a1d-b075-71749fd79ea7,gnss,2020-08-09 09:25:30,1.154,LOW,2020-08-09
8671595,a0ace3a1-9775-4b62-92fc-c062e3e8b012,gnss,2020-08-09 09:30:30,1.106,LOW,2020-08-09
8672058,b5840b25-5629-4255-be30-708dc9c6a721,gnss,2020-08-09 09:35:30,1.032,LOW,2020-08-09
8672290,9a047cbf-594a-4de8-a289-d8f18f70ee3e,gnss,2020-08-09 09:40:30,1.097,LOW,2020-08-09
8672642,6abe3683-c602-46e6-817a-9f9beb587bce,gnss,2020-08-09 09:45:30,1.074,LOW,2020-08-09
8672881,473e07d0-71b4-453d-8448-3f4bbf0d471e,gnss,2020-08-09 09:50:30,1.136,LOW,2020-08-09
8673238,1029f9d3-a43b-4d09-a4ab-0d0a6137d71f,gnss,2020-08-09 09:55:30,1.104,LOW,2020-08-09
8673479,8cf731f2-6fe9-43eb-96a0-196df0be76f7,gnss,2020-08-09 10:00:30,1.094,LOW,2020-08-09
8673844,1df46c13-bb6a-4e82-a5d7-4a31c7ceda0b,gnss,2020-08-09 10:05:30,1.114,LOW,2020-08-09
8674088,a443a57d-fb2e-41ba-87b3-2a9ee5126d55,gnss,2020-08-09 10:10:30,1.192,LOW,2020-08-09
8674580,38786f99-dd8d-487f-8d6b-27ca56242819,gnss,2020-08-09 10:15:30,1.238,MEDIUM,2020-08-09
8674831,c442233e-b8e5-4aaf-95a2-3a82a670144b,gnss,2020-08-09 10:20:30,1.231,MEDIUM,2020-08-09
8675082,dc7d4196-c243-4ef7-b610-cffd45cdd53d,gnss,2020-08-09 10:25:30,1.114,LOW,2020-08-09
8675460,3b497e69-d5c2-462e-a59c-693fd05d5596,gnss,2020-08-09 10:30:30,1.068,LOW,2020-08-09
8675845,27a0f03d-9045-47d5-9534-e7bd42cbc0a1,gnss,2020-08-09 10:35:30,0.96,LOW,2020-08-09
8676101,ff1981af-2533-4b6f-9404-d9fba922a733,gnss,2020-08-09 10:40:30,0.914,LOW,2020-08-09
8676619,5b08a9f0-8fa1-4b0f-a62d-5b465723869d,gnss,2020-08-09 10:45:30,0.832,LOW,2020-08-09
8676882,d173f74d-12dd-4d5a-8aa5-005790d6962d,gnss,2020-08-09 10:50:30,0.835,LOW,2020-08-09
8677146,697a37a1-2098-4a96-a8d3-ac47da7d197f,gnss,2020-08-09 10:55:30,0.769,LOW,2020-08-09
8677410,d6818f40-6467-46cb-a7f3-a5f0168b06e4,gnss,2020-08-09 11:00:30,0.772,LOW,2020-08-09
8677945,b10dc522-8257-4103-a719-c84485fa799b,gnss,2020-08-09 11:05:30,0.702,LOW,2020-08-09
8678213,863a752e-c1e2-44ae-b617-5442d638034f,gnss,2020-08-09 11:10:30,0.719,LOW,2020-08-09
8678620,9eb62efd-b259-4926-aa21-762768552c2d,gnss,2020-08-09 11:15:30,0.706,LOW,2020-08-09
8678894,cfb50598-8e5f-484a-b694-2541bdd146a7,gnss,2020-08-09 11:20:30,1.304,MEDIUM,2020-08-09
8679306,ebb44898-2637-41ca-a4f4-da59f4a7ad5c,gnss,2020-08-09 11:25:30,0.579,LOW,2020-08-09
8679582,5cd5884b-993a-423d-b787-9d81c12611a8,gnss,2020-08-09 11:30:30,0.597,LOW,2020-08-09
8680140,12868162-3c94-492c-9db1-7c0a5dc2bf15,gnss,2020-08-09 11:35:30,0.591,LOW,2020-08-09
8680422,7e768786-1529-4ae9-9b27-fd2a7ed44682,gnss,2020-08-09 11:40:30,0.583,LOW,2020-08-09
8680706,4de8d2c7-ea40-43ac-8b3b-bc7a3f012430,gnss,2020-08-09 11:45:30,0.815,LOW,2020-08-09
8681133,10fcefdb-6dfe-4618-b3bb-24465cf263e0,gnss,2020-08-09 11:50:30,0.559,LOW,2020-08-09
8681564,0cd385b7-ca50-485b-b19a-15841039a823,gnss,2020-08-09 11:55:30,0.555,LOW,2020-08-09
8681852,4f208c38-43a2-4d19-911d-56b031045713,gnss,2020-08-09 12:00:30,0.595,LOW,2020-08-09
8682288,bf563c9a-0c71-48f7-baea-55d5c5559455,gnss,2020-08-09 12:05:30,0.638,LOW,2020-08-09
8682581,895e05a3-b46b-4639-a5b6-e3ed0b5dd21a,gnss,2020-08-09 12:10:30,0.625,LOW,2020-08-09
8682875,ab9d05bf-e6ea-4a69-b24c-9437f12a57f7,gnss,2020-08-09 12:15:30,0.614,LOW,2020-08-09
8683172,08940307-0e05-4a9f-a143-a5cc92c014b2,gnss,2020-08-09 12:20:30,0.622,LOW,2020-08-09
8683768,191ebe9e-e4df-43bb-9a4d-a64cd836c1e2,gnss,2020-08-09 12:25:30,0.682,LOW,2020-08-09
8683919,c81b498e-5d8f-4e4e-9555-d7c1632be1e6,gnss,2020-08-09 12:30:30,0.71,LOW,2020-08-09
8684373,7e3edf74-9ec8-4fa6-9062-cf54f77f59d8,gnss,2020-08-09 12:35:30,0.709,LOW,2020-08-09
8684678,c7b9afe2-e51f-4238-bb26-eabdd30b372f,gnss,2020-08-09 12:40:30,0.729,LOW,2020-08-09
8684984,e91a3cb7-24e4-4d43-8fd0-4b756c76da5b,gnss,2020-08-09 12:45:30,0.761,LOW,2020-08-09
8685293,12e6ebc0-2187-4e43-802e-83ead44efac2,gnss,2020-08-09 12:50:30,0.773,LOW,2020-08-09
8685913,0ecafc18-774c-41b1-a43f-aae84d65f4d5,gnss,2020-08-09 12:55:30,0.755,LOW,2020-08-09
8686226,ceab6357-f0ba-4ec3-af95-9bc49a771838,gnss,2020-08-09 13:00:30,0.731,LOW,2020-08-09
8686541,7e10edcd-286f-4ba7-9b62-cb5729a7510d,gnss,2020-08-09 13:05:30,0.948,LOW,2020-08-09
8686857,d266ebe1-155d-4fb3-bf58-dae1ca4e8c72,gnss,2020-08-09 13:10:30,1.137,LOW,2020-08-09
8687493,400c0cca-af2b-41c6-9c10-a53c24576b6e,gnss,2020-08-09 13:15:30,0.659,LOW,2020-08-09
8687813,34a1a316-5563-4003-8e98-00288cb8998b,gnss,2020-08-09 13:20:30,0.696,LOW,2020-08-09
8688136,16e2f3e3-9566-4e8c-ade6-9219296f4053,gnss,2020-08-09 13:25:30,0.673,LOW,2020-08-09
8688622,752d2654-a044-4102-b13b-8b4eeba70e79,gnss,2020-08-09 13:30:30,0.729,LOW,2020-08-09
8689113,d0f62bb6-fa19-4e5a-9e44-fb76f3653d32,gnss,2020-08-09 13:35:30,0.644,LOW,2020-08-09
8689441,9ca302c1-7626-4e35-ab5f-555a5eee2db1,gnss,2020-08-09 13:40:30,0.672,LOW,2020-08-09
8689771,a70ab2eb-2191-4a73-8a43-8012d51430cb,gnss,2020-08-09 13:45:30,0.692,LOW,2020-08-09
8690270,bf44818e-aa4c-45c8-8623-efcd5e419edb,gnss,2020-08-09 13:50:30,0.705,LOW,2020-08-09
8690772,27b802b3-d9df-4e32-a1a4-a9ba62a47894,gnss,2020-08-09 13:55:30,0.74,LOW,2020-08-09
8691108,4a8459dd-2374-4314-91e4-dd4fec8d3918,gnss,2020-08-09 14:00:30,0.756,LOW,2020-08-09
8691447,da279d73-6e3b-4539-be51-f04d2f0a0c10,gnss,2020-08-09 14:05:30,0.702,LOW,2020-08-09
8691787,d95b0970-0859-40ed-afd0-a3130f622bea,gnss,2020-08-09 14:10:30,0.618,LOW,2020-08-09
8692300,d06c8ad2-8be4-4e75-ad11-a7734c25fde8,gnss,2020-08-09 14:15:30,0.718,LOW,2020-08-09
8692645,e6d01a4d-6c01-47b0-bc40-188b23386208,gnss,2020-08-09 14:20:30,0.789,LOW,2020-08-09
8693164,5e841e70-0976-44e3-a78f-a50ba624b04f,gnss,2020-08-09 14:25:30,0.778,LOW,2020-08-09
8693513,438b6b72-dda7-46ba-9ecb-86fd15d18957,gnss,2020-08-09 14:30:30,0.733,LOW,2020-08-09
8694040,6453c40c-e06a-470c-9672-3bac77a6c97d,gnss,2020-08-09 14:35:30,0.773,LOW,2020-08-09
8694392,43a12a9b-c460-4985-9a32-d2d54f4481bf,gnss,2020-08-09 14:40:30,0.687,LOW,2020-08-09
8694923,d306b373-1ebc-4481-9a6f-753732087a53,gnss,2020-08-09 14:45:30,0.71,LOW,2020-08-09
8695281,6a2b26fa-e440-4139-a45a-2df0759f6c80,gnss,2020-08-09 14:50:30,0.641,LOW,2020-08-09
8695819,de08dd97-c2c5-47d3-90fa-8e7c9ae0f9d9,gnss,2020-08-09 14:55:30,0.668,LOW,2020-08-09
8696179,0d3615d2-410a-4d42-afab-58f26d98fca0,gnss,2020-08-09 15:00:30,0.68,LOW,2020-08-09
8696542,4dc551a2-aa4b-407d-9588-16439315dc45,gnss,2020-08-09 15:05:30,0.809,LOW,2020-08-09
8696906,9c10a7d1-7133-4840-b2d2-49ca836725c5,gnss,2020-08-09 15:10:30,1.066,LOW,2020-08-09
8697638,ed87abdc-2b71-403b-ba7e-5a2174b14300,gnss,2020-08-09 15:15:30,1.054,LOW,2020-08-09
8698009,ad553af4-8b22-4b5a-a23a-b944b39f6133,gnss,2020-08-09 15:20:30,1.062,LOW,2020-08-09
8698379,3e6cb5f2-9244-4100-a0f5-a61126a8e11f,gnss,2020-08-09 15:25:30,1.153,LOW,2020-08-09
8698751,f68c42ce-0e4b-4c19-92dd-0cf6de3f8d21,gnss,2020-08-09 15:30:30,1.203,MEDIUM,2020-08-09
8699313,7a1d04b8-141f-40d4-a80c-e9ea561d2ae0,gnss,2020-08-09 15:35:30,1.201,MEDIUM,2020-08-09
8699690,c24b122b-0963-4ce3-bcb6-6009dfc03e28,gnss,2020-08-09 15:40:30,1.172,LOW,2020-08-09
8700258,b8db6c51-61cc-4187-b598-4d4f6d8e609e,gnss,2020-08-09 15:45:30,0.953,LOW,2020-08-09
8700639,4f6cbc44-c3e2-4564-bd6a-7fa3d137a4b3,gnss,2020-08-09 15:50:30,0.937,LOW,2020-08-09
8701021,2e7683e1-26cc-4bf2-8d93-cc1d2553aacb,gnss,2020-08-09 15:55:30,0.995,LOW,2020-08-09
8701405,a340ec98-ad90-4c0f-93b8-8269d1bced34,gnss,2020-08-09 16:00:30,0.84,LOW,2020-08-09
8702178,7675a05f-8f61-400b-bbd0-801ca9855262,gnss,2020-08-09 16:05:30,0.754,LOW,2020-08-09
8702568,9eb4e972-95f0-4143-bcaf-357ebcb87b3c,gnss,2020-08-09 16:10:30,0.769,LOW,2020-08-09
8702958,2ee5e7fd-246b-48f7-99ad-335e44417767,gnss,2020-08-09 16:15:30,0.784,LOW,2020-08-09
8703351,43b275ae-379a-4072-8114-163d23738e3a,gnss,2020-08-09 16:20:30,0.816,LOW,2020-08-09
8703942,64b05fac-5764-499b-a715-0d3c7e97a2e0,gnss,2020-08-09 16:25:30,0.835,LOW,2020-08-09
8704338,71ee7c97-d69c-4e2a-99f7-72e59771496d,gnss,2020-08-09 16:30:30,0.863,LOW,2020-08-09
8704937,48f02418-0d07-4bff-86b7-93056843105b,gnss,2020-08-09 16:35:30,0.861,LOW,2020-08-09
8705337,ef09f575-5e40-4db4-b0cf-e9b28534c1d5,gnss,2020-08-09 16:40:30,0.889,LOW,2020-08-09
8705740,7a596a6e-3754-4a6f-a8ed-a6e3a1a40ab2,gnss,2020-08-09 16:45:30,0.907,LOW,2020-08-09
8706145,d76eed3c-60e2-4ad4-8dcc-1a17cea099ec,gnss,2020-08-09 16:50:30,0.922,LOW,2020-08-09
8706958,62b8b7e0-518b-4d54-a8e2-ad89fa6bd013,gnss,2020-08-09 16:55:30,0.893,LOW,2020-08-09
8707369,d7f49f8a-cafb-4b5f-807d-61fc3082a38b,gnss,2020-08-09 17:00:30,0.876,LOW,2020-08-09
8707781,c94ca34e-b110-4890-82ea-4f0ddb8f85c2,gnss,2020-08-09 17:05:30,0.927,LOW,2020-08-09
8708193,13539c91-4286-4457-9178-1cb976eddde8,gnss,2020-08-09 17:10:30,1.033,LOW,2020-08-09
8708816,d4ef00f2-96bb-49eb-99dd-b3ea4dfbbdbd,gnss,2020-08-09 17:15:30,1.019,LOW,2020-08-09
8709234,83166099-d225-4a44-91c7-be9f9ef44771,gnss,2020-08-09 17:20:30,0.905,LOW,2020-08-09
8709864,5e658347-ef60-43b0-8c2f-e96ab54d3d54,gnss,2020-08-09 17:25:30,1.027,LOW,2020-08-09
8710286,ba359acc-394e-401b-8084-f6647959c151,gnss,2020-08-09 17:30:30,1.054,LOW,2020-08-09
8710711,75ea81b1-a72e-4464-ad05-21d805578e2e,gnss,2020-08-09 17:35:30,0.96,LOW,2020-08-09
8711135,0ba3ee3d-e901-4100-b515-9d35ecf98283,gnss,2020-08-09 17:40:30,0.939,LOW,2020-08-09
8711776,f39dd83c-77c3-4ad5-93a5-753b63303c17,gnss,2020-08-09 17:45:30,1.189,LOW,2020-08-09
8712206,d8aa55b6-d5e5-48e3-9078-97078b91c037,gnss,2020-08-09 17:50:30,1.022,LOW,2020-08-09
8712854,262c5490-9e9c-4842-9fdb-9854224a66fe,gnss,2020-08-09 17:55:30,0.979,LOW,2020-08-09
8713286,d6c71c5d-2108-47ba-96ca-c15611d75594,gnss,2020-08-09 18:00:30,1.728,MEDIUM,2020-08-09
8713723,f9e58922-bc3e-426e-b642-1f116b082282,gnss,2020-08-09 18:05:30,0.915,LOW,2020-08-09
8714159,3ec9b328-fda1-4171-9ec1-dce2d1c7542c,gnss,2020-08-09 18:10:30,0.899,LOW,2020-08-09
8714818,b5337a8b-e149-46e4-911a-9e60e0d7d5cc,gnss,2020-08-09 18:15:30,0.926,LOW,2020-08-09
