id,pubid,product,date,cvalue,activity,day
6747693,ee5d30bd-cf43-4f60-b8f8-962e23a6d015,gnss,2020-07-18 04:20:30,0.801,LOW,2020-07-18
6747905,5eb4a538-40ed-4075-b50f-23c5cc3f5c81,gnss,2020-07-18 04:25:30,1.028,LOW,2020-07-18
6748015,85c238d5-77f2-42f8-8157-ea0cd110dda2,gnss,2020-07-18 04:30:30,0.913,LOW,2020-07-18
6748126,4cfef837-7f6c-459a-b91f-b6ab565da415,gnss,2020-07-18 04:35:30,1.113,LOW,2020-07-18
6748350,51f97132-ff65-4d14-8460-408b8a1aac3a,gnss,2020-07-18 04:40:30,0.941,LOW,2020-07-18
6748578,613b3767-bb9c-42c8-9c21-8f084907b97d,gnss,2020-07-18 04:45:30,1.104,LOW,2020-07-18
6748697,d875a868-5b25-4a6a-b82e-ac00aef005f6,gnss,2020-07-18 04:50:30,0.766,LOW,2020-07-18
6748874,a49d8c44-3ac0-4025-9343-8493024dbc1b,gnss,2020-07-18 04:55:30,1.091,LOW,2020-07-18
6749054,44bd8e1c-3041-45b4-b7d6-548f0cd29ff7,gnss,2020-07-18 05:00:30,0.817,LOW,2020-07-18
6749177,fa3e3d67-83d6-4def-b5bd-3c349f2fc639,gnss,2020-07-18 05:05:30,0.789,LOW,2020-07-18
6749425,ec77a01e-75e6-47f0-8f1b-62de3aa54f21,gnss,2020-07-18 05:10:30,0.832,LOW,2020-07-18
6749552,576022cf-5b57-43cc-b306-4515ad9b8878,gnss,2020-07-18 05:15:30,0.66,LOW,2020-07-18
6749681,eb6e6279-f705-403b-a911-f44c44f9f628,gnss,2020-07-18 05:20:30,0.589,LOW,2020-07-18
6749941,8b462155-01f8-40ef-bd4b-283f7bdeaf38,gnss,2020-07-18 05:25:30,0.543,LOW,2020-07-18
6750073,45b425bb-0b31-4b7e-b57e-a5954a1cb729,gnss,2020-07-18 05:30:30,0.546,LOW,2020-07-18
6750342,9affa207-470e-4c76-b846-6f2bc3084fbb,gnss,2020-07-18 05:35:30,0.527,LOW,2020-07-18
6750411,69672c31-d5e3-4416-9144-ac46104244de,gnss,2020-07-18 05:40:30,0.54,LOW,2020-07-18
6750687,9a543efa-92d0-4251-8011-259b13d63a0b,gnss,2020-07-18 05:45:30,0.53,LOW,2020-07-18
6750828,bcc5eae3-e6a8-44c0-aba6-3cdd216d3d84,gnss,2020-07-18 05:50:30,0.583,LOW,2020-07-18
6750970,a01e0b26-bddf-4e9b-bc42-4cdf25c155a0,gnss,2020-07-18 05:55:30,0.423,LOW,2020-07-18
6751257,819433bc-59fa-4425-8468-8219276c6ba7,gnss,2020-07-18 06:00:30,0.598,LOW,2020-07-18
6751404,2e74975a-cec9-4a2e-a277-bdfbf5a935c9,gnss,2020-07-18 06:05:30,0.44,LOW,2020-07-18
6751700,70b2b200-a414-4f36-b608-f343104fd008,gnss,2020-07-18 06:10:30,0.469,LOW,2020-07-18
6751850,3224e212-3c3f-48fd-b22c-da32bc15654e,gnss,2020-07-18 06:15:30,0.452,LOW,2020-07-18
6752155,20f0deb1-b884-4092-af69-984c8ce7a51a,gnss,2020-07-18 06:20:30,0.615,LOW,2020-07-18
6752309,ffb60404-e067-40d2-bd74-99b01b3f3bc9,gnss,2020-07-18 06:25:30,0.507,LOW,2020-07-18
6752621,d515d887-02ab-4d53-af0b-ca62bef13203,gnss,2020-07-18 06:30:30,0.513,LOW,2020-07-18
6752781,bd2c49f4-2a04-4416-9da6-265c51fa015f,gnss,2020-07-18 06:35:30,0.842,LOW,2020-07-18
6752941,cc1a0100-95d4-4a1f-ba9e-77cf7e6632bc,gnss,2020-07-18 06:40:30,0.558,LOW,2020-07-18
6753265,76f2a4bf-4951-4f2f-80d1-790a7409fca5,gnss,2020-07-18 06:45:30,0.547,LOW,2020-07-18
6753430,7f792a41-49ec-4cbd-88e4-8bca55aaf630,gnss,2020-07-18 06:50:30,0.551,LOW,2020-07-18
6753762,5fb76f72-0294-447e-8d49-b926df39c282,gnss,2020-07-18 06:55:30,0.444,LOW,2020-07-18
6753931,b3816e9b-9b43-4273-baa5-264b2da96251,gnss,2020-07-18 07:00:30,0.536,LOW,2020-07-18
6754272,3f57f308-6324-43a6-8309-7eaf6fb3f7e5,gnss,2020-07-18 07:05:30,0.576,LOW,2020-07-18
6754446,cac7710d-54ba-4ecc-8b32-c372db92de0e,gnss,2020-07-18 07:10:30,0.59,LOW,2020-07-18
6754794,b9371d04-2969-4723-b5fa-b8c8b8db5d7f,gnss,2020-07-18 07:15:30,0.565,LOW,2020-07-18
6754973,9b6a55fc-987e-4b8e-9262-f5ea697ca7be,gnss,2020-07-18 07:20:30,0.534,LOW,2020-07-18
6755151,6a913a5d-e585-46bf-aa17-9b4209b11190,gnss,2020-07-18 07:25:30,0.956,LOW,2020-07-18
6755510,50df7d5d-01bc-463c-b43c-4ff6bbb67438,gnss,2020-07-18 07:30:30,0.507,LOW,2020-07-18
6755694,6ba49659-5229-4f3e-be82-005cf17e78df,gnss,2020-07-18 07:35:30,0.614,LOW,2020-07-18
6755878,6f0eefee-e655-4c1c-aa17-efefddb55ddb,gnss,2020-07-18 07:40:30,0.551,LOW,2020-07-18
6756250,b85e2674-aee8-430f-8871-fc3fb75d2f03,gnss,2020-07-18 07:45:30,0.687,LOW,2020-07-18
6756439,8ca5696a-7555-4330-b416-cda1ed8a6e62,gnss,2020-07-18 07:50:30,0.827,LOW,2020-07-18
6756629,856291bb-3d09-4245-84d4-6a3b0dd443d9,gnss,2020-07-18 07:55:30,0.554,LOW,2020-07-18
6756917,4df48dda-b039-4d58-be7b-02b7b458e4fb,gnss,2020-07-18 08:00:30,0.561,LOW,2020-07-18
6757306,0de8c3e6-ee0f-428c-b060-f20bc35f9d3f,gnss,2020-07-18 08:05:30,0.612,LOW,2020-07-18
6757504,442fcbb3-f338-472a-9719-c3ed06c2dd98,gnss,2020-07-18 08:10:30,0.589,LOW,2020-07-18
6757702,fd7669b4-492d-47b2-9fd8-376db0a75c74,gnss,2020-07-18 08:15:30,0.524,LOW,2020-07-18
6758103,9557a0e4-bc3d-4744-8834-5f12a93c02e8,gnss,2020-07-18 08:20:30,0.535,LOW,2020-07-18
6758306,8fcdc1e0-6550-4883-a37c-cc65e8ca821f,gnss,2020-07-18 08:25:30,0.499,LOW,2020-07-18
6758510,4d76ee21-774a-40ca-a208-a1987ed7f41d,gnss,2020-07-18 08:30:30,0.634,LOW,2020-07-18
6758923,46f99985-02ff-4827-b4a6-58ea3f6975e2,gnss,2020-07-18 08:35:30,0.631,LOW,2020-07-18
6759132,d4e82bc5-b74a-42ca-8512-d388a3424048,gnss,2020-07-18 08:40:30,0.59,LOW,2020-07-18
6759552,934f438e-68d1-4751-ae41-d643039c7a66,gnss,2020-07-18 08:45:30,0.512,LOW,2020-07-18
6759767,a5d772d1-6e33-4a53-9737-c24862946998,gnss,2020-07-18 08:50:30,0.542,LOW,2020-07-18
6759981,35688eb7-1d34-4e4e-a56c-0522286b77af,gnss,2020-07-18 08:55:30,0.536,LOW,2020-07-18
6760197,f708ac77-733b-4f00-a729-fc56cc9be2b6,gnss,2020-07-18 09:00:30,0.512,LOW,2020-07-18
6760634,702a2b01-7847-4c45-885d-41fd58b4d5fc,gnss,2020-07-18 09:05:30,0.492,LOW,2020-07-18
6760854,656c25fc-8ab0-49fb-810e-9f5aa17b4d9e,gnss,2020-07-18 09:10:30,0.48,LOW,2020-07-18
6761076,368044e7-c5eb-4e15-8bd2-7a29d8d3458e,gnss,2020-07-18 09:15:30,0.446,LOW,2020-07-18
6761524,28231f36-da04-4f2d-9e44-be575168b720,gnss,2020-07-18 09:20:30,0.787,LOW,2020-07-18
6761750,545092ae-5db1-4a6e-a95b-d988df4a2d76,gnss,2020-07-18 09:25:30,0.765,LOW,2020-07-18
6762206,83558678-d6bb-4aee-aafe-924f27756e12,gnss,2020-07-18 09:30:30,0.621,LOW,2020-07-18
6762438,f11ae947-f0e8-4910-8c72-e3ce36f2def2,gnss,2020-07-18 09:35:30,0.685,LOW,2020-07-18
6762670,c4f953b5-2d6d-4ca6-bcdc-c52e85188c87,gnss,2020-07-18 09:40:30,0.48,LOW,2020-07-18
6763138,5f50858a-82ba-40f0-9632-3bf73e23507c,gnss,2020-07-18 09:45:30,0.554,LOW,2020-07-18
6763376,96952de9-f8c8-480d-a003-c59d8d5a7804,gnss,2020-07-18 09:50:30,0.489,LOW,2020-07-18
6763614,99f6e2ff-8bd3-447b-8ef2-ddf62dd8df5e,gnss,2020-07-18 09:55:30,0.472,LOW,2020-07-18
6763974,a1c22d0b-5f73-40a1-9890-920ab354165a,gnss,2020-07-18 10:00:30,0.433,LOW,2020-07-18
6764217,750a3b4b-0b56-45dd-badf-9b496a84202c,gnss,2020-07-18 10:05:30,0.425,LOW,2020-07-18
6764461,a91af544-b2af-4621-98e4-670b6d890949,gnss,2020-07-18 10:10:30,0.424,LOW,2020-07-18
6764954,ea19cd40-1796-48ac-8c11-6944f6380340,gnss,2020-07-18 10:15:30,0.406,LOW,2020-07-18
6765202,55bfde22-0e31-4fca-b577-ed2d11d110cc,gnss,2020-07-18 10:20:30,0.477,LOW,2020-07-18
6765328,6e2eb099-4df2-46df-9f6a-799b20d710de,gnss,2020-07-18 10:25:30,0.419,LOW,2020-07-18
6765831,0841adc5-5d07-4ea4-bccc-044ad32dff3b,gnss,2020-07-18 10:30:30,0.421,LOW,2020-07-18
6766469,f5f69df9-be5a-4780-9a67-04fceea3c735,gnss,2020-07-18 10:40:30,0.419,LOW,2020-07-18
6766857,f298baf8-e8a9-4a2f-a7eb-d6948d64c093,gnss,2020-07-18 10:45:30,0.415,LOW,2020-07-18
6767118,cf635300-27d0-45ec-a306-744efb0a41ed,gnss,2020-07-18 10:50:30,0.415,LOW,2020-07-18
6767380,fbd3682f-1f25-45f6-83e6-bb4eafa00436,gnss,2020-07-18 10:55:30,0.462,LOW,2020-07-18
6767908,9861e481-0745-48ea-bdb4-1e182797d633,gnss,2020-07-18 11:00:30,0.423,LOW,2020-07-18
6768175,6bc567aa-99e4-42e8-8a97-4020dcab722b,gnss,2020-07-18 11:05:30,0.421,LOW,2020-07-18
6768443,578b9011-6a84-417d-a5c2-9ef19f41ae38,gnss,2020-07-18 11:10:30,0.421,LOW,2020-07-18
6768984,3a798588-af07-436b-8c77-5ddc3933b7a8,gnss,2020-07-18 11:15:30,0.415,LOW,2020-07-18
6769257,a2e5bba6-f284-4a48-85bc-d7e8c6a2ca5e,gnss,2020-07-18 11:20:30,0.416,LOW,2020-07-18
6769531,d62636cd-44cc-4b30-b4b1-bcbedfd46d5a,gnss,2020-07-18 11:25:30,0.411,LOW,2020-07-18
6770083,75ffe019-a811-4640-8702-fdd6f8ff5317,gnss,2020-07-18 11:30:30,0.413,LOW,2020-07-18
6770225,40b18ab0-2486-4aa0-8bf2-486994839d8a,gnss,2020-07-18 11:35:30,0.412,LOW,2020-07-18
6770505,dcd663f6-a6d8-4939-b2e3-7a2b350bc459,gnss,2020-07-18 11:40:30,0.409,LOW,2020-07-18
6770929,a7ee096a-bfa6-488a-b283-a496c41a3f07,gnss,2020-07-18 11:45:30,0.419,LOW,2020-07-18
6771214,322c9d96-2f79-41c1-bdd9-d12e46a95743,gnss,2020-07-18 11:50:30,0.586,LOW,2020-07-18
6771500,917b4c60-1648-4a9a-b8cf-c77d3f89631e,gnss,2020-07-18 11:55:30,0.639,LOW,2020-07-18
6772076,4d68b050-c95c-47ab-a938-e625790eb56e,gnss,2020-07-18 12:00:30,0.624,LOW,2020-07-18
6772368,1df33681-b01a-4b77-a7e3-9ab5db8f1b60,gnss,2020-07-18 12:05:30,0.65,LOW,2020-07-18
6772660,75999ea0-5b65-4098-a47f-43d70a238fba,gnss,2020-07-18 12:10:30,0.607,LOW,2020-07-18
6772954,6f72ec4a-4c8e-4b50-b77a-d9b540a5db17,gnss,2020-07-18 12:15:30,0.533,LOW,2020-07-18
6773547,02530b44-27db-4e9b-a4ba-0499fe2da866,gnss,2020-07-18 12:20:30,0.484,LOW,2020-07-18
6773845,8c54936e-f5ad-47a3-bc9b-e5ea4933eb96,gnss,2020-07-18 12:25:30,0.466,LOW,2020-07-18
6774145,a3f91d82-718c-4ba4-b74c-1e10af6ce25e,gnss,2020-07-18 12:30:30,0.46,LOW,2020-07-18
6774448,cdee5c23-b629-46b3-b4ca-23f6d6fd33fc,gnss,2020-07-18 12:35:30,0.459,LOW,2020-07-18
6775055,f29be3cd-9af7-4f1f-89a8-e938d035bf6b,gnss,2020-07-18 12:40:30,0.471,LOW,2020-07-18
6775361,d0973ea7-d936-4f45-b405-d157c8181235,gnss,2020-07-18 12:45:30,0.479,LOW,2020-07-18
6775670,34311af3-ba53-4fb2-b042-6615e2bd8163,gnss,2020-07-18 12:50:30,0.584,LOW,2020-07-18
6776290,ee0e50da-4d2c-43d0-b810-0aa843fadaef,gnss,2020-07-18 12:55:30,0.543,LOW,2020-07-18
6776603,6ea3f27a-75bd-4a87-ac7c-3b7a1dfa5a7c,gnss,2020-07-18 13:00:30,0.493,LOW,2020-07-18
6776918,bb6734b1-cc00-47f3-8fde-a696667fba6d,gnss,2020-07-18 13:05:30,0.506,LOW,2020-07-18
6777234,a5ba9657-f035-40af-afc1-f4a946ee7817,gnss,2020-07-18 13:10:30,0.817,LOW,2020-07-18
6777552,2c410173-13bc-4170-88f9-e9b981114fa2,gnss,2020-07-18 13:15:30,0.511,LOW,2020-07-18
6778192,ab69a00d-6748-4766-9004-dedcda1145a5,gnss,2020-07-18 13:20:30,0.518,LOW,2020-07-18
6778514,8c0ef054-cf6d-4674-b023-02b179fc84f7,gnss,2020-07-18 13:25:30,0.846,LOW,2020-07-18
6778838,031d05bc-4354-43a1-8724-0674047becd6,gnss,2020-07-18 13:30:30,0.531,LOW,2020-07-18
6779491,54ad02c7-ebe9-4998-9a13-95120ea71d17,gnss,2020-07-18 13:35:30,0.54,LOW,2020-07-18
6779820,8182e55f-0323-4f14-a699-19a2fa338caf,gnss,2020-07-18 13:40:30,0.564,LOW,2020-07-18
6780150,fa099f25-164a-41f7-845d-c8802174b948,gnss,2020-07-18 13:45:30,0.553,LOW,2020-07-18
6780483,aaf96d6d-0f17-4860-bfb5-09a0c06fa7bd,gnss,2020-07-18 13:50:30,0.54,LOW,2020-07-18
6780817,8f24f865-9415-471a-9717-c9b3583ccb5f,gnss,2020-07-18 13:55:30,0.537,LOW,2020-07-18
6781488,840b9c8c-7040-4d67-8ce2-f52320fc80ad,gnss,2020-07-18 14:00:30,0.501,LOW,2020-07-18
6781827,a645ea75-a7da-4c37-81cd-ae00af692654,gnss,2020-07-18 14:05:30,0.466,LOW,2020-07-18
6782167,d0b82c8e-8e7a-4a40-95cc-0af1e7e16d5e,gnss,2020-07-18 14:10:30,0.477,LOW,2020-07-18
6782851,d48df055-0991-458c-b21e-215548511d2b,gnss,2020-07-18 14:15:30,0.469,LOW,2020-07-18
6783198,b09a0c90-18df-497e-b5da-94af7962bf3a,gnss,2020-07-18 14:20:30,0.73,LOW,2020-07-18
6783545,4fad5388-0333-4eee-bdf5-b10c37d2bf07,gnss,2020-07-18 14:25:30,0.491,LOW,2020-07-18
6783893,240336db-0f67-4761-a964-3c08017c0119,gnss,2020-07-18 14:30:30,0.559,LOW,2020-07-18
6784244,7d39dd9d-136c-4a7d-acca-6abed54ff003,gnss,2020-07-18 14:35:30,0.594,LOW,2020-07-18
6784948,01af258f-c339-457d-b030-5e4d7f77d407,gnss,2020-07-18 14:40:30,0.564,LOW,2020-07-18
6785303,0b9b21ed-f65a-43bf-9993-82cf5e6498b0,gnss,2020-07-18 14:45:30,0.512,LOW,2020-07-18
6785660,b244f0d1-d2c5-4a1d-900a-312fd1926e4d,gnss,2020-07-18 14:50:30,0.5,LOW,2020-07-18
6786017,2dc817c3-0faa-4006-999e-41a9da142e6b,gnss,2020-07-18 14:55:30,0.491,LOW,2020-07-18
6786558,418c1a88-0806-4555-bcec-da383709d480,gnss,2020-07-18 15:00:30,0.453,LOW,2020-07-18
6786922,4eb287d7-5c72-44f4-8877-695c91b41630,gnss,2020-07-18 15:05:30,0.45,LOW,2020-07-18
6787286,3e68f6fa-defc-4155-8c4d-94ab3699e08c,gnss,2020-07-18 15:10:30,0.44,LOW,2020-07-18
6787652,be875fd8-8185-432f-ad87-3374bac7a47e,gnss,2020-07-18 15:15:30,0.432,LOW,2020-07-18
6788389,4bd00be2-5b89-4110-bb09-3f5e3b891b8a,gnss,2020-07-18 15:20:30,0.381,LOW,2020-07-18
6788576,d2342891-5cda-48cb-bfb9-3bef12fbaf35,gnss,2020-07-18 15:25:30,0.423,LOW,2020-07-18
6788948,958d2c0b-a184-4d21-b2d3-87582dd064d3,gnss,2020-07-18 15:30:30,0.433,LOW,2020-07-18
6789323,5eb4255b-45e3-44da-b288-4a6bca41ba8c,gnss,2020-07-18 15:35:30,0.453,LOW,2020-07-18
6790075,e76002fe-ae78-41de-b098-535b14420098,gnss,2020-07-18 15:40:30,0.539,LOW,2020-07-18
6790454,ff86a5fc-e575-41a1-8502-59aef2bfa813,gnss,2020-07-18 15:45:30,0.634,LOW,2020-07-18
6790646,ce8f5f55-5784-4e9c-9985-6f73a2e63a79,gnss,2020-07-18 15:50:30,0.647,LOW,2020-07-18
6791028,fa13b823-af40-459d-a72f-c7aea6c6b491,gnss,2020-07-18 15:55:30,0.617,LOW,2020-07-18
6791796,7d3969ca-3e72-4f30-940b-96ccd5e09ee0,gnss,2020-07-18 16:00:30,0.605,LOW,2020-07-18
6792184,ca23aaa5-51a5-41de-8005-59cc71551e59,gnss,2020-07-18 16:05:30,0.59,LOW,2020-07-18
6792572,071dd14f-d6e5-4c98-b5a7-ce32caec008f,gnss,2020-07-18 16:10:30,0.521,LOW,2020-07-18
6792962,47487043-e337-410f-8526-6f552b3ae741,gnss,2020-07-18 16:15:30,0.519,LOW,2020-07-18
6793355,93e69a11-6eb5-455b-98c0-2cc69acc0ff4,gnss,2020-07-18 16:20:30,0.517,LOW,2020-07-18
6793749,0f2ae1ff-ff2b-40dc-96bd-9d55a7a721ca,gnss,2020-07-18 16:25:30,0.518,LOW,2020-07-18
6794540,c403a5a7-0fda-499f-ada3-2e6ac29ad438,gnss,2020-07-18 16:30:30,0.525,LOW,2020-07-18
6794940,aa6ac90c-aff0-4d1a-9a68-545fdf4e4161,gnss,2020-07-18 16:35:30,0.505,LOW,2020-07-18
6795340,23016855-fa2f-4057-a714-29101b7b0c0c,gnss,2020-07-18 16:40:30,0.515,LOW,2020-07-18
6795943,9963cd99-bbb5-4cb4-91ae-831e33b1c00f,gnss,2020-07-18 16:45:30,0.53,LOW,2020-07-18
6796550,8ca7e04a-b298-4ccc-ad93-6866c7468b26,gnss,2020-07-18 16:50:30,0.542,LOW,2020-07-18
6796755,c0aef774-fa47-4a9b-a26b-1df0bc363313,gnss,2020-07-18 16:55:30,0.611,LOW,2020-07-18
6797367,541ae221-f000-4a5b-a50f-d945a22f9070,gnss,2020-07-18 17:00:30,0.542,LOW,2020-07-18
6797778,ce93d7f0-6f53-4671-bb9c-0e2e214438a0,gnss,2020-07-18 17:05:30,0.558,LOW,2020-07-18
6798190,232f8ff1-65cb-4a3a-974d-0ddeb2dc72d5,gnss,2020-07-18 17:10:30,0.614,LOW,2020-07-18
6799018,af2eca49-6654-4bd0-8c8a-d6ba1bca4e82,gnss,2020-07-18 17:15:30,0.544,LOW,2020-07-18
6799021,458a3f0c-d870-47ca-a7f1-e6d2145d3371,gnss,2020-07-18 17:20:30,0.54,LOW,2020-07-18
6799857,23ff4a24-2c6e-4e24-a8a1-addccbc27203,gnss,2020-07-18 17:25:30,0.515,LOW,2020-07-18
6800278,e72ef2ee-a53c-4a7c-8dba-7fc3473d816f,gnss,2020-07-18 17:30:30,0.445,LOW,2020-07-18
6800701,090e55f5-2ffe-4528-a9b9-23121b7ae5e3,gnss,2020-07-18 17:35:30,0.545,LOW,2020-07-18
6800914,cb73513a-a6b4-46d8-86ea-29960e7a5a44,gnss,2020-07-18 17:40:30,0.543,LOW,2020-07-18
6801766,0843a56d-b54e-4fbc-8c50-6b5883c4b442,gnss,2020-07-18 17:45:30,0.546,LOW,2020-07-18
6802196,f98c731f-b5ad-4ee0-b6bb-79b6717bc298,gnss,2020-07-18 17:50:30,0.561,LOW,2020-07-18
6802627,ecb20482-1f69-4329-8e66-93842deebf86,gnss,2020-07-18 17:55:30,0.527,LOW,2020-07-18
6803059,cfb78595-0255-46db-ad6c-9e73fc678233,gnss,2020-07-18 18:00:30,0.578,LOW,2020-07-18
6803494,444b7a77-b394-4efb-9d48-6f298ea4b3bc,gnss,2020-07-18 18:05:30,0.583,LOW,2020-07-18
6803930,d302de57-5dbc-4964-a6e5-d1276b2314e2,gnss,2020-07-18 18:10:30,0.915,LOW,2020-07-18
6804368,e7901efa-ed54-41cd-808c-ea5844d74b91,gnss,2020-07-18 18:15:30,0.955,LOW,2020-07-18
6805249,a0da69c1-99e3-4585-88ba-8444f49ce7c0,gnss,2020-07-18 18:20:30,0.851,LOW,2020-07-18
6805692,83b41d4c-bda7-4a9a-87b9-761586bb41da,gnss,2020-07-18 18:25:30,0.681,LOW,2020-07-18
